simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,1420,180,0.0,250,1000,33.55,44.99999999999999,33.000000000000036,50.999999999999915,47.99999999999998,38.99999999999996,-93.59999999999998,-98.36,-93.56,-100.75999999999995,-99.5599999999999,-95.95999999999995,33.55,44.99999999999999,33.000000000000036,50.999999999999915,47.99999999999998,38.99999999999996
5,6,1421,234,0.0,250,1000,48.999999999999886,43.54999999999987,29.00000000000004,37.999999999999886,47.999999999999865,41.999999999999865,-153.95999999999995,-151.59999999999994,-145.95999999999995,-149.55999999999986,-153.5600000000001,-151.15999999999994,48.999999999999886,43.54999999999987,29.00000000000004,37.999999999999886,47.999999999999865,41.999999999999865
5,6,1422,345,0.0,250,1000,44.99999999999989,39.99999999999995,22.000000000000043,52.99999999999993,50.54999999999984,38.99999999999996,-263.35999999999996,-261.36000000000007,-254.16000000000022,-266.56,-265.4000000000001,-260.96,44.99999999999989,39.99999999999995,22.000000000000043,52.99999999999993,50.54999999999984,38.99999999999996
5,6,1423,219,0.0,250,1000,50.99999999999991,33.0,36.54999999999999,47.99999999999989,46.999999999999915,33.99999999999997,-139.75999999999996,-132.55999999999992,-133.79999999999987,-138.56,-138.15999999999994,-132.95999999999995,50.99999999999991,33.0,36.54999999999999,47.99999999999989,46.999999999999915,33.99999999999997
5,6,1424,286,0.0,250,1000,37.99999999999993,35.54999999999989,48.99999999999988,40.99999999999994,42.99999999999994,42.99999999999994,-201.56000000000012,-200.39999999999995,-205.96000000000004,-202.7600000000001,-203.56000000000006,-203.5600000000001,37.99999999999993,35.54999999999989,48.99999999999988,40.99999999999994,42.99999999999994,42.99999999999994
5,6,1425,362,0.0,250,1000,41.54999999999986,29.000000000000032,45.999999999999844,43.99999999999985,39.99999999999992,48.99999999999989,-278.80000000000007,-273.96,-280.76,-279.9600000000002,-278.36,-281.9600000000001,41.54999999999986,29.000000000000032,45.999999999999844,43.99999999999985,39.99999999999992,48.99999999999989
5,6,1426,236,0.0,250,1000,40.99999999999996,47.99999999999991,30.550000000000026,44.999999999999915,34.99999999999992,49.99999999999995,-152.75999999999996,-155.55999999999997,-148.3999999999999,-154.3599999999999,-150.35999999999984,-156.35999999999987,40.99999999999996,47.99999999999991,30.550000000000026,44.999999999999915,34.99999999999992,49.99999999999995
5,6,1427,278,0.0,250,1000,45.99999999999985,43.54999999999994,39.99999999999988,41.99999999999987,38.999999999999936,38.99999999999991,-196.7600000000001,-195.5999999999999,-194.35999999999999,-195.15999999999994,-193.96,-193.95999999999992,45.99999999999985,43.54999999999994,39.99999999999988,41.99999999999987,38.999999999999936,38.99999999999991
5,6,1428,262,0.0,250,1000,32.00000000000007,44.99999999999993,44.54999999999992,39.99999999999994,44.99999999999994,42.99999999999985,-175.16,-180.35999999999993,-179.99999999999994,-178.35999999999996,-180.36,-179.55999999999986,32.00000000000007,44.99999999999993,44.54999999999992,39.99999999999994,44.99999999999994,42.99999999999985
5,6,1429,202,0.0,250,1000,34.999999999999915,32.00000000000001,41.999999999999936,42.999999999999915,47.54999999999986,49.99999999999994,-116.35999999999986,-115.15999999999984,-119.15999999999984,-119.5599999999999,-121.19999999999997,-122.35999999999986,34.999999999999915,32.00000000000001,41.999999999999936,42.999999999999915,47.54999999999986,49.99999999999994
5,6,1430,314,0.0,250,1000,25.00000000000006,49.999999999999936,32.00000000000001,55.99999999999988,46.54999999999989,39.99999999999989,-224.35999999999987,-234.36000000000007,-227.16000000000005,-236.76000000000002,-232.79999999999998,-230.36000000000013,25.00000000000006,49.999999999999936,32.00000000000001,55.99999999999988,46.54999999999989,39.99999999999989
5,6,1431,335,0.0,250,1000,35.9999999999999,41.99999999999987,31.000000000000078,47.99999999999995,52.54999999999992,39.99999999999995,-249.75999999999993,-252.15999999999985,-247.76000000000002,-254.55999999999977,-256.1999999999997,-251.35999999999987,35.9999999999999,41.99999999999987,31.000000000000078,47.99999999999995,52.54999999999992,39.99999999999995
5,6,1432,307,0.0,250,1000,40.99999999999992,35.999999999999915,44.999999999999915,38.999999999999915,44.549999999999905,43.999999999999886,-223.75999999999988,-221.75999999999988,-225.35999999999987,-222.95999999999995,-224.9999999999999,-224.96000000000006,40.99999999999992,35.999999999999915,44.999999999999915,38.999999999999915,44.549999999999905,43.999999999999886
5,6,1433,337,0.0,250,1000,31.000000000000036,47.999999999999915,25.000000000000018,53.54999999999988,44.99999999999988,46.99999999999994,-249.76000000000013,-256.56000000000006,-247.36000000000013,-258.6,-255.36000000000024,-256.16,31.000000000000036,47.999999999999915,25.000000000000018,53.54999999999988,44.99999999999988,46.99999999999994
5,6,1434,202,0.0,250,1000,41.99999999999992,32.99999999999997,40.5499999999999,36.00000000000003,48.999999999999936,48.99999999999994,-119.15999999999997,-115.56000000000002,-118.39999999999999,-116.75999999999996,-121.95999999999994,-121.95999999999995,41.99999999999992,32.99999999999997,40.5499999999999,36.00000000000003,48.999999999999936,48.99999999999994
5,6,1435,274,0.0,250,1000,41.999999999999886,37.99999999999992,45.99999999999998,44.99999999999997,43.99999999999983,34.54999999999996,-191.16000000000005,-189.55999999999997,-192.75999999999996,-192.35999999999996,-191.9599999999999,-187.9999999999998,41.999999999999886,37.99999999999992,45.99999999999998,44.99999999999997,43.99999999999983,34.54999999999996
5,6,1436,378,0.0,250,1000,36.999999999999964,46.99999999999988,39.99999999999996,45.54999999999996,35.999999999999964,43.999999999999936,-293.1599999999999,-297.1600000000001,-294.35999999999984,-296.4,-292.75999999999993,-295.95999999999987,36.999999999999964,46.99999999999988,39.99999999999996,45.54999999999996,35.999999999999964,43.999999999999936
5,6,1437,261,0.0,250,1000,39.549999999999905,39.999999999999964,34.99999999999994,45.99999999999985,46.99999999999991,41.99999999999993,-176.99999999999991,-177.36,-175.36000000000007,-179.76000000000002,-180.16000000000008,-178.1599999999999,39.549999999999905,39.999999999999964,34.99999999999994,45.99999999999985,46.99999999999991,41.99999999999993
5,6,1438,287,0.0,250,1000,42.99999999999984,36.99999999999989,38.99999999999991,41.54999999999989,49.5499999999998,38.999999999999886,-204.91999999999987,-202.5199999999998,-203.31999999999982,-204.1600000000001,-207.3599999999999,-203.32000000000002,42.99999999999984,36.99999999999989,38.99999999999991,41.54999999999989,49.5499999999998,38.999999999999886
5,6,1439,257,0.0,250,1000,39.549999999999905,38.99999999999987,28.000000000000078,48.99999999999997,47.999999999999886,45.999999999999844,-173.00000000000003,-172.95999999999995,-168.56,-176.95999999999998,-176.56000000000006,-175.75999999999996,39.549999999999905,38.99999999999987,28.000000000000078,48.99999999999997,47.999999999999886,45.999999999999844
5,6,1440,212,0.0,250,1000,42.99999999999985,41.99999999999996,45.649999999999885,44.39999999999992,34.99999999999997,38.99999999999994,-129.95999999999992,-129.55999999999992,-130.87999999999997,-130.2799999999999,-126.7599999999999,-128.35999999999996,42.99999999999985,41.99999999999996,45.649999999999885,44.39999999999992,34.99999999999997,38.99999999999994
5,6,1441,308,0.0,250,1000,40.99999999999986,39.99999999999991,45.999999999999964,43.99999999999989,37.999999999999936,40.5499999999999,-224.76000000000005,-224.35999999999996,-226.75999999999996,-225.95999999999992,-223.5600000000001,-224.4,40.99999999999986,39.99999999999991,45.999999999999964,43.99999999999989,37.999999999999936,40.5499999999999
5,6,1442,324,0.0,250,1000,45.99999999999983,36.99999999999997,47.999999999999886,30.55000000000007,55.99999999999989,32.00000000000004,-242.76,-239.16000000000008,-243.5600000000001,-236.40000000000003,-246.76000000000008,-237.1600000000002,45.99999999999983,36.99999999999997,47.999999999999886,30.55000000000007,55.99999999999989,32.00000000000004
5,6,1443,257,0.0,250,1000,38.99999999999997,35.999999999999964,42.99999999999997,42.999999999999865,40.549999999999905,47.99999999999984,-172.96000000000006,-171.75999999999993,-174.55999999999992,-174.56000000000003,-173.39999999999998,-176.55999999999992,38.99999999999997,35.999999999999964,42.99999999999997,42.999999999999865,40.549999999999905,47.99999999999984
5,6,1444,291,0.0,250,1000,43.99999999999997,28.000000000000014,43.9999999999999,41.99999999999981,49.54999999999989,41.99999999999989,-208.96000000000006,-202.56,-208.96000000000006,-208.16000000000017,-211.0,-208.16,43.99999999999997,28.000000000000014,43.9999999999999,41.99999999999981,49.54999999999989,41.99999999999989
5,6,1445,228,0.0,250,1000,42.99999999999991,30.0,41.99999999999994,46.999999999999886,36.54999999999996,50.99999999999991,-145.56000000000003,-140.35999999999993,-145.16000000000008,-147.16,-142.79999999999993,-148.76,42.99999999999991,30.0,41.99999999999994,46.999999999999886,36.54999999999996,50.99999999999991
5,6,1446,296,0.0,250,1000,25.000000000000036,39.99999999999996,42.99999999999987,42.99999999999994,51.9999999999999,46.54999999999985,-206.35999999999999,-212.35999999999987,-213.55999999999986,-213.5599999999999,-217.1600000000001,-214.79999999999987,25.000000000000036,39.99999999999996,42.99999999999987,42.99999999999994,51.9999999999999,46.54999999999985
5,6,1447,256,0.0,250,1000,42.99999999999989,44.99999999999989,40.99999999999992,34.99999999999997,36.999999999999915,48.54999999999992,-173.56,-174.36000000000004,-172.76,-170.3600000000001,-171.16000000000008,-175.60000000000008,42.99999999999989,44.99999999999989,40.99999999999992,34.99999999999997,36.999999999999915,48.54999999999992
5,6,1448,261,0.0,250,1000,45.4999999999999,42.99999999999991,46.0,39.99999999999998,35.54999999999994,38.99999999999994,-179.75999999999996,-178.95999999999998,-180.15999999999997,-177.76,-175.79999999999998,-177.35999999999999,45.4999999999999,42.99999999999991,46.0,39.99999999999998,35.54999999999994,38.99999999999994
5,6,1449,311,0.0,250,1000,35.00000000000001,48.9999999999999,40.54999999999992,46.999999999999915,34.000000000000036,43.999999999999865,-225.3599999999999,-230.9599999999998,-227.3999999999999,-230.15999999999994,-224.95999999999995,-228.9599999999999,35.00000000000001,48.9999999999999,40.54999999999992,46.999999999999915,34.000000000000036,43.999999999999865
5,6,1450,374,0.0,250,1000,48.999999999999886,29.000000000000036,44.99999999999987,40.55,46.99999999999994,38.99999999999986,-293.96,-285.95999999999975,-292.35999999999984,-290.39999999999986,-293.16,-289.9600000000001,48.999999999999886,29.000000000000036,44.99999999999987,40.55,46.99999999999994,38.99999999999986
5,6,1451,280,0.0,250,1000,41.0,45.99999999999994,50.999999999999794,37.999999999999936,27.550000000000043,45.999999999999936,-196.76000000000002,-198.76000000000013,-200.76000000000002,-195.55999999999997,-191.20000000000005,-198.76000000000002,41.0,45.99999999999994,50.999999999999794,37.999999999999936,27.550000000000043,45.999999999999936
5,6,1452,267,0.0,250,1000,46.999999999999915,46.99999999999996,38.999999999999936,38.549999999999926,41.999999999999915,35.999999999999986,-186.16,-186.15999999999994,-182.95999999999995,-182.59999999999997,-184.15999999999994,-181.76000000000002,46.999999999999915,46.99999999999996,38.999999999999936,38.549999999999926,41.999999999999915,35.999999999999986
5,6,1453,314,0.0,250,1000,43.999999999999915,42.99999999999987,34.54999999999995,50.9999999999999,34.999999999999936,41.99999999999992,-231.96000000000006,-231.5600000000001,-228.00000000000003,-234.76000000000008,-228.36000000000004,-231.16000000000005,43.999999999999915,42.99999999999987,34.54999999999995,50.9999999999999,34.999999999999936,41.99999999999992
5,6,1454,399,0.0,250,1000,43.99999999999986,53.99999999999982,41.999999999999986,18.00000000000003,48.54999999999985,42.99999999999991,-316.95999999999987,-320.9599999999999,-316.1599999999997,-306.55999999999966,-318.59999999999974,-316.5599999999997,43.99999999999986,53.99999999999982,41.999999999999986,18.00000000000003,48.54999999999985,42.99999999999991
5,6,1455,399,0.0,250,1000,40.99999999999988,43.99999999999987,28.000000000000036,46.54999999999995,54.99999999999992,35.0,-315.75999999999976,-316.95999999999975,-310.5599999999999,-317.7999999999998,-321.3599999999996,-313.36,40.99999999999988,43.99999999999987,28.000000000000036,46.54999999999995,54.99999999999992,35.0
5,6,1456,343,0.0,250,1000,19.000000000000036,53.9999999999999,51.99999999999996,48.54999999999987,41.999999999999964,34.0,-250.96000000000006,-264.9599999999999,-264.16000000000014,-262.60000000000025,-260.16,-256.9600000000002,19.000000000000036,53.9999999999999,51.99999999999996,48.54999999999987,41.999999999999964,34.0
5,6,1457,254,0.0,250,1000,37.54999999999991,38.99999999999989,49.99999999999995,40.99999999999999,38.999999999999936,42.99999999999986,-169.19999999999993,-169.96,-174.3600000000001,-170.76000000000002,-169.96,-171.56,37.54999999999991,38.99999999999989,49.99999999999995,40.99999999999999,38.999999999999936,42.99999999999986
5,6,1458,262,0.0,250,1000,43.54999999999988,38.99999999999995,40.99999999999992,39.99999999999999,43.999999999999886,41.99999999999995,-179.59999999999994,-177.96000000000004,-178.76000000000002,-178.36000000000004,-179.96,-179.16,43.54999999999988,38.99999999999995,40.99999999999992,39.99999999999999,43.999999999999886,41.99999999999995
5,6,1459,237,0.0,250,1000,41.999999999999915,49.999999999999915,43.99999999999978,37.54999999999987,35.0,40.99999999999993,-154.15999999999994,-157.36,-154.96,-152.19999999999996,-151.35999999999993,-153.75999999999996,41.999999999999915,49.999999999999915,43.99999999999978,37.54999999999987,35.0,40.99999999999993
5,6,1460,369,0.0,250,1000,42.99999999999995,37.99999999999995,40.99999999999997,34.54999999999996,52.99999999999984,39.99999999999996,-286.5600000000002,-284.5600000000001,-285.76000000000016,-283.00000000000006,-290.56,-285.3600000000002,42.99999999999995,37.99999999999995,40.99999999999997,34.54999999999996,52.99999999999984,39.99999999999996
5,6,1461,384,0.0,250,1000,43.549999999999876,37.99999999999998,36.99999999999991,40.99999999999994,45.99999999999985,43.9999999999999,-301.60000000000014,-299.5600000000001,-299.16,-300.76000000000005,-302.76,-301.9600000000001,43.549999999999876,37.99999999999998,36.99999999999991,40.99999999999994,45.99999999999985,43.9999999999999
5,6,1462,220,0.0,250,1000,46.999999999999936,33.999999999999986,46.99999999999987,47.999999999999936,36.549999999999905,36.999999999999964,-139.15999999999997,-133.95999999999995,-139.15999999999994,-139.55999999999995,-134.79999999999984,-135.15999999999994,46.999999999999936,33.999999999999986,46.99999999999987,47.999999999999936,36.549999999999905,36.999999999999964
5,6,1463,240,0.0,250,1000,52.549999999999905,43.99999999999982,34.999999999999915,38.99999999999991,40.99999999999986,37.99999999999989,-161.20000000000007,-157.95999999999992,-154.36000000000007,-155.96,-156.76000000000008,-155.55999999999995,52.549999999999905,43.99999999999982,34.999999999999915,38.99999999999991,40.99999999999986,37.99999999999989
5,6,1464,289,0.0,250,1000,46.54999999999985,39.999999999999915,42.999999999999886,38.99999999999985,42.999999999999886,37.999999999999964,-207.8,-205.36000000000004,-206.5600000000001,-204.96,-206.56,-204.56000000000003,46.54999999999985,39.999999999999915,42.999999999999886,38.99999999999985,42.999999999999886,37.999999999999964
