simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,220,535,0.0,250,1000,39.99999999999993,23.000000000000075,47.99999999999988,31.000000000000025,52.549999999999955,54.99999999999978,-451.35999999999984,-444.5599999999999,-454.5600000000001,-447.75999999999993,-456.20000000000005,-457.35999999999984,-205.68000000000006,-210.78000000000006,-203.27999999999994,-208.38000000000008,-201.82500000000005,-201.17999999999992
6,7,221,315,0.0,250,1000,38.999999999999964,12.00000000000001,58.549999999999905,29.000000000000018,54.999999999999936,55.999999999999886,-230.95999999999992,-220.16,-238.60000000000008,-226.96,-237.36000000000016,-237.75999999999996,-95.97999999999998,-104.08,-90.025,-98.98,-91.18,-90.87999999999997
6,7,222,360,0.0,250,1000,45.99999999999983,29.00000000000001,56.54999999999981,30.000000000000046,40.999999999999886,46.99999999999978,-278.7600000000003,-271.9600000000003,-282.8000000000002,-272.3600000000003,-276.7600000000003,-279.1600000000003,-116.38,-121.48000000000013,-113.125,-121.18000000000015,-117.88000000000017,-116.07999999999994
6,7,223,286,0.0,250,1000,23.00000000000004,28.00000000000002,29.000000000000018,53.99999999999991,63.99999999999985,51.54999999999984,-195.56000000000006,-197.55999999999995,-197.96000000000004,-207.96000000000015,-211.95999999999992,-206.80000000000015,-86.28000000000002,-84.77999999999993,-84.47999999999999,-76.97999999999995,-73.98000000000003,-77.625
6,7,224,331,0.0,250,1000,23.000000000000018,32.000000000000036,51.999999999999794,57.999999999999844,41.54999999999992,42.999999999999915,-240.56000000000012,-244.1600000000002,-252.16000000000034,-254.5600000000003,-247.80000000000015,-248.56000000000023,-108.78000000000002,-106.08000000000007,-100.08000000000008,-98.27999999999999,-103.12499999999997,-102.78000000000007
6,7,225,273,0.0,250,1000,33.999999999999986,22.55000000000003,49.9999999999999,42.99999999999996,49.999999999999766,49.99999999999992,-186.96,-182.2,-193.35999999999996,-190.56000000000003,-193.35999999999993,-193.35999999999999,-76.47999999999998,-79.82499999999993,-71.67999999999994,-73.78,-71.67999999999998,-71.67999999999991
6,7,226,315,0.0,250,1000,29.550000000000054,39.99999999999993,40.99999999999993,38.99999999999995,45.999999999999844,53.99999999999994,-226.99999999999983,-231.35999999999976,-231.7599999999999,-230.9599999999998,-233.75999999999968,-236.95999999999992,-98.72500000000005,-95.68000000000005,-95.37999999999998,-95.98,-93.87999999999992,-91.47999999999996
6,7,227,262,0.0,250,1000,62.999999999999964,14.000000000000018,48.99999999999987,32.55000000000001,43.99999999999992,46.99999999999998,-187.55999999999983,-167.95999999999984,-181.95999999999978,-175.1999999999999,-179.95999999999984,-181.15999999999983,-62.280000000000015,-76.97999999999998,-66.47999999999998,-71.32499999999995,-67.98,-67.08
6,7,228,416,0.0,250,1000,24.550000000000058,46.99999999999987,40.99999999999986,37.999999999999865,56.99999999999997,41.99999999999989,-325.9999999999998,-335.15999999999997,-332.7599999999997,-331.5599999999998,-339.1599999999998,-333.1599999999999,-150.72499999999982,-144.08000000000004,-145.87999999999997,-146.77999999999986,-141.08000000000004,-145.58
6,7,229,437,0.0,250,1000,32.99999999999999,6.549999999999994,57.999999999999744,47.99999999999993,52.99999999999989,50.999999999999815,-350.55999999999943,-339.7999999999996,-360.55999999999966,-356.5599999999993,-358.5599999999998,-357.75999999999976,-158.77999999999992,-166.6249999999999,-151.27999999999997,-154.27999999999994,-152.77999999999986,-153.3799999999999
6,7,230,303,0.0,250,1000,27.000000000000057,40.99999999999992,34.99999999999994,52.99999999999989,45.99999999999988,47.549999999999876,-214.15999999999985,-219.75999999999993,-217.3599999999998,-224.56000000000003,-221.7599999999999,-222.19999999999996,-93.57999999999987,-89.37999999999995,-91.1799999999999,-85.77999999999993,-87.87999999999991,-87.32499999999996
6,7,231,237,0.0,250,1000,61.999999999999915,33.99999999999997,38.99999999999992,14.000000000000007,50.549999999999905,49.999999999999936,-162.15999999999974,-150.95999999999975,-152.95999999999987,-142.95999999999987,-157.39999999999972,-157.35999999999976,-50.08,-58.48000000000003,-56.97999999999997,-64.47999999999993,-53.42499999999998,-53.680000000000014
6,7,232,416,0.0,250,1000,39.99999999999986,41.99999999999987,46.94999999999984,28.000000000000004,49.54999999999992,42.99999999999984,-332.4000000000002,-333.2000000000002,-335.16,-327.6000000000001,-336.04,-333.59999999999997,-146.2000000000001,-145.60000000000002,-144.10499999999988,-149.80000000000004,-143.24499999999998,-145.29999999999987
6,7,233,378,0.0,250,1000,29.000000000000032,44.99999999999994,42.99999999999992,41.99999999999986,44.54999999999984,45.99999999999984,-289.9600000000002,-296.35999999999996,-295.5600000000001,-295.15999999999997,-296.0000000000001,-296.7600000000003,-130.48000000000005,-125.67999999999994,-126.28000000000003,-126.57999999999986,-125.72500000000012,-125.38
6,7,234,695,0.0,250,1000,36.00000000000002,42.999999999999886,39.99999999999992,41.99999999999993,48.54999999999996,39.99999999999987,-609.76,-612.5600000000001,-611.36,-612.1599999999999,-614.6000000000001,-611.3599999999999,-286.88,-284.78,-285.6799999999999,-285.0799999999999,-283.02500000000003,-285.67999999999984
6,7,235,442,0.0,250,1000,47.9999999999999,32.99999999999999,32.99999999999998,26.550000000000008,51.99999999999997,56.999999999999865,-361.5600000000001,-355.56000000000006,-355.5600000000002,-352.8000000000002,-363.1600000000002,-365.16000000000014,-156.78000000000006,-161.27999999999994,-161.27999999999992,-163.12500000000003,-155.58000000000007,-154.08000000000004
6,7,236,427,0.0,250,1000,33.00000000000003,47.99999999999991,58.54999999999995,21.000000000000032,33.999999999999986,54.999999999999844,-340.55999999999983,-346.5599999999998,-350.5999999999997,-335.75999999999993,-340.95999999999975,-349.3599999999996,-153.7799999999999,-149.2799999999999,-146.02499999999986,-157.37999999999985,-153.47999999999988,-147.17999999999984
6,7,237,267,0.0,250,1000,55.99999999999993,34.99999999999996,33.99999999999999,47.89999999999991,35.549999999999926,40.99999999999993,-189.8400000000001,-181.44000000000003,-181.03999999999996,-186.56000000000012,-181.4800000000001,-183.8400000000001,-66.91999999999994,-73.22000000000001,-73.52,-69.32999999999991,-72.96499999999997,-71.41999999999996
6,7,238,395,0.0,250,1000,35.54999999999993,43.9999999999999,52.9999999999999,40.9999999999999,47.99999999999992,28.000000000000053,-309.39999999999986,-312.9599999999998,-316.56,-311.7599999999999,-314.5599999999998,-306.5599999999999,-136.925,-134.48000000000005,-131.78000000000003,-135.38000000000005,-133.27999999999992,-139.28
6,7,239,327,0.0,250,1000,56.99999999999981,34.54999999999996,40.99999999999994,43.99999999999987,37.99999999999994,34.99999999999992,-250.16,-241.00000000000003,-243.76000000000005,-244.96,-242.56000000000003,-241.36000000000016,-96.58,-103.22499999999997,-101.38000000000012,-100.47999999999998,-102.28000000000013,-103.18000000000013
6,7,240,330,0.0,250,1000,34.999999999999915,43.9999999999999,53.54999999999987,35.99999999999999,30.000000000000014,50.99999999999993,-244.36000000000033,-247.96000000000035,-251.60000000000014,-244.76000000000028,-242.3600000000003,-250.76000000000028,-104.68000000000002,-101.98000000000005,-99.02499999999989,-104.37999999999998,-106.17999999999996,-99.87999999999995
6,7,241,504,0.0,250,1000,17.00000000000004,42.99999999999994,52.99999999999992,46.99999999999992,33.550000000000026,55.99999999999992,-411.1599999999997,-421.5599999999999,-425.55999999999995,-423.16,-417.6000000000002,-426.76,-197.0799999999998,-189.27999999999986,-186.27999999999992,-188.0799999999999,-192.02499999999986,-185.37999999999994
6,7,242,324,0.0,250,1000,45.54999999999995,54.999999999999794,19.00000000000004,52.9999999999999,28.00000000000004,48.99999999999987,-242.40000000000003,-246.36000000000024,-231.96000000000006,-245.56,-235.5600000000003,-243.96,-98.42499999999998,-95.67999999999994,-106.4799999999998,-96.27999999999996,-103.77999999999999,-97.47999999999998
6,7,243,460,0.0,250,1000,35.999999999999964,47.999999999999886,49.99999999999986,57.54999999999992,39.99999999999984,18.000000000000018,-374.75999999999993,-379.5599999999997,-380.35999999999996,-383.20000000000005,-376.36000000000007,-367.5600000000001,-169.37999999999997,-165.78000000000003,-165.17999999999986,-162.82499999999996,-168.17999999999992,-174.77999999999994
6,7,244,240,0.0,250,1000,38.4,47.99999999999994,45.99999999999995,52.99999999999998,54.99999999999989,8.999999999999998,-155.5999999999999,-159.68000000000004,-158.88000000000002,-161.68000000000004,-162.48000000000005,-144.07999999999996,-58.60000000000001,-55.83999999999994,-56.43999999999996,-54.33999999999997,-53.73999999999999,-67.54
6,7,245,282,0.0,250,1000,49.999999999999865,41.99999999999993,44.9999999999999,38.64999999999989,40.549999999999926,33.0,-202.63999999999993,-199.4399999999999,-200.64,-197.95999999999995,-198.67999999999998,-195.83999999999992,-76.31999999999991,-78.71999999999997,-77.82,-79.65499999999997,-79.06499999999997,-81.41999999999993
6,7,246,343,0.0,250,1000,31.000000000000043,43.99999999999996,38.00000000000001,56.54999999999994,52.99999999999979,27.000000000000025,-255.7600000000002,-260.96000000000015,-258.5600000000001,-265.8000000000002,-264.56,-254.15999999999997,-112.38000000000001,-108.47999999999996,-110.27999999999996,-104.62499999999994,-105.78000000000006,-113.57999999999988
6,7,247,401,0.0,250,1000,52.9999999999998,47.99999999999979,33.000000000000014,48.99999999999991,31.55000000000001,34.99999999999998,-322.5599999999998,-320.55999999999955,-314.5599999999999,-320.95999999999975,-313.8,-315.35999999999973,-134.78000000000006,-136.27999999999994,-140.77999999999994,-135.9800000000001,-141.12499999999997,-140.1799999999999
6,7,248,517,0.0,250,1000,43.99999999999989,46.999999999999865,43.54999999999985,19.00000000000002,53.999999999999865,41.9999999999999,-434.9600000000001,-436.1600000000002,-434.6000000000001,-424.9600000000002,-438.9600000000002,-434.16000000000025,-195.47999999999996,-194.57999999999993,-195.525,-202.97999999999993,-192.4800000000001,-196.08000000000007
6,7,249,382,0.0,250,1000,55.999999999999886,41.54999999999989,45.999999999999964,37.99999999999993,58.9999999999998,9.000000000000004,-304.7600000000001,-298.7999999999997,-300.75999999999993,-297.5599999999999,-305.95999999999975,-285.9599999999998,-124.38000000000005,-128.62500000000003,-127.38000000000014,-129.78000000000006,-123.48000000000003,-138.47999999999993
6,7,250,467,0.0,250,1000,43.99999999999984,42.999999999999964,40.99999999999992,53.99999999999986,32.0,35.55000000000001,-384.9600000000001,-384.5600000000002,-383.75999999999993,-388.96000000000004,-380.1600000000001,-381.4000000000001,-170.47999999999996,-170.77999999999994,-171.37999999999988,-167.4799999999999,-174.07999999999996,-172.92499999999995
6,7,251,533,0.0,250,1000,31.000000000000057,47.99999999999993,21.55000000000005,46.99999999999995,59.99999999999999,41.99999999999987,-445.7599999999996,-452.5599999999999,-441.79999999999995,-452.1599999999997,-457.35999999999945,-450.1599999999997,-207.3799999999999,-202.28000000000006,-210.12499999999994,-202.58000000000007,-198.67999999999986,-204.08000000000007
6,7,252,415,0.0,250,1000,41.54999999999991,45.999999999999886,54.99999999999992,45.99999999999989,46.99999999999993,14.000000000000027,-331.80000000000007,-333.76000000000005,-337.36,-333.7600000000001,-334.16000000000014,-320.96,-145.12500000000009,-143.88000000000002,-141.1799999999998,-143.88000000000008,-143.58,-153.47999999999993
6,7,253,629,0.0,250,1000,45.549999999999976,39.9999999999999,42.999999999999964,29.000000000000046,48.99999999999981,42.99999999999988,-547.3999999999999,-545.3599999999998,-546.56,-540.9599999999998,-548.96,-546.56,-250.92499999999987,-252.6799999999999,-251.77999999999983,-255.97999999999985,-249.97999999999985,-251.77999999999986
6,7,254,602,0.0,250,1000,60.999999999999886,43.99999999999982,45.99999999999982,42.99999999999996,46.99999999999997,8.549999999999995,-526.7599999999994,-519.9599999999995,-520.7599999999995,-519.5599999999993,-521.1599999999994,-505.59999999999945,-232.88000000000002,-237.97999999999985,-237.37999999999994,-238.28000000000003,-237.08,-248.5249999999997
6,7,255,385,0.0,250,1000,20.000000000000032,25.550000000000033,55.99999999999989,53.64999999999993,53.99999999999979,39.99999999999994,-293.64000000000016,-295.68,-308.04,-306.96000000000004,-307.23999999999995,-301.64000000000004,-136.82000000000005,-135.06499999999994,-126.02000000000004,-126.65500000000004,-126.62000000000002,-130.82
6,7,256,444,0.0,250,1000,58.99999999999987,50.99999999999995,24.00000000000006,34.99999999999995,50.549999999999876,30.00000000000005,-367.9599999999998,-364.7599999999997,-353.96,-358.3599999999999,-364.39999999999975,-356.35999999999984,-154.47999999999988,-156.88000000000008,-164.98,-161.68000000000004,-156.92499999999998,-163.18000000000006
6,7,257,369,0.0,250,1000,40.999999999999964,49.99999999999993,37.0,51.99999999999992,59.99999999999988,9.549999999999997,-285.7599999999998,-289.3599999999996,-284.15999999999985,-290.15999999999985,-293.35999999999996,-273.0,-122.38000000000007,-119.67999999999992,-123.58000000000003,-119.08000000000006,-116.67999999999991,-131.72500000000016
6,7,258,326,0.0,250,1000,58.99999999999993,58.999999999999886,54.99999999999994,27.000000000000036,32.99999999999998,16.550000000000022,-249.95999999999992,-249.95999999999987,-248.35999999999987,-237.15999999999985,-239.55999999999997,-232.8,-95.48000000000009,-95.47999999999995,-96.68000000000006,-105.07999999999987,-103.28,-108.1250000000001
6,7,259,365,0.0,250,1000,47.99999999999983,45.549999999999955,49.99999999999987,52.99999999999998,41.99999999999991,11.0,-284.56,-283.4000000000001,-285.35999999999996,-286.56000000000006,-282.16,-269.76000000000005,-118.28,-118.92500000000001,-117.67999999999996,-116.77999999999996,-120.08000000000003,-129.37999999999997
6,7,260,297,0.0,250,1000,42.999999999999865,46.99999999999985,52.99999999999979,20.550000000000026,40.99999999999998,44.99999999999996,-214.55999999999992,-216.15999999999977,-218.55999999999995,-205.39999999999975,-213.75999999999996,-215.3599999999998,-85.77999999999999,-84.57999999999988,-82.77999999999987,-92.42499999999986,-86.37999999999991,-85.17999999999992
6,7,261,395,0.0,250,1000,24.00000000000002,47.99999999999996,57.99999999999985,49.999999999999915,16.550000000000036,52.999999999999986,-304.95999999999975,-314.55999999999966,-318.5599999999996,-315.36000000000007,-301.8,-316.5599999999997,-140.47999999999988,-133.28,-130.28000000000011,-132.67999999999986,-142.62499999999994,-131.78
6,7,262,353,0.0,250,1000,58.99999999999989,55.99999999999986,41.999999999999915,23.550000000000026,52.99999999999994,16.00000000000001,-276.9600000000001,-275.7599999999998,-270.15999999999985,-262.6,-274.5599999999998,-259.76,-108.97999999999996,-109.88000000000014,-114.08000000000004,-119.52500000000003,-110.78000000000006,-121.87999999999987
6,7,263,337,0.0,250,1000,15.00000000000002,60.00000000000001,47.99999999999991,30.00000000000001,60.5499999999999,35.99999999999989,-243.3599999999999,-261.35999999999973,-256.5599999999999,-249.36000000000004,-261.39999999999986,-251.75999999999985,-114.17999999999998,-100.67999999999998,-104.28,-109.68000000000002,-100.42499999999995,-107.87999999999991
6,7,264,351,0.0,250,1000,35.99999999999992,36.99999999999992,39.54999999999996,44.0,56.999999999999886,35.99999999999993,-265.75999999999976,-266.1599999999997,-266.9999999999998,-268.95999999999975,-274.1599999999998,-265.7599999999998,-114.88000000000001,-114.57999999999997,-113.72500000000005,-112.47999999999999,-108.57999999999997,-114.87999999999995
6,7,265,443,0.0,250,1000,50.99999999999988,61.99999999999986,44.99999999999991,23.00000000000005,52.99999999999987,15.550000000000033,-363.75999999999993,-368.16,-361.35999999999984,-352.5599999999998,-364.56,-349.39999999999986,-156.37999999999988,-153.0799999999998,-158.1799999999998,-164.77999999999983,-155.7799999999999,-166.92499999999984
