simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,80,274,0.0,250,1000,31.000000000000032,23.000000000000025,57.99999999999988,49.99999999999985,53.99999999999984,33.55000000000002,-186.76,-183.55999999999995,-197.56,-194.35999999999993,-195.95999999999995,-187.59999999999994,-77.87999999999998,-80.28,-69.77999999999996,-72.18,-70.97999999999996,-77.02499999999998
8,9,81,480,0.0,250,1000,52.99999999999986,30.000000000000057,13.00000000000003,58.99999999999987,40.54999999999987,53.99999999999986,-401.56,-392.35999999999984,-385.55999999999995,-403.9599999999998,-396.4,-401.96,-174.28000000000006,-181.1800000000001,-186.27999999999994,-172.4800000000001,-177.92499999999998,-173.98000000000005
8,9,82,635,0.0,250,1000,37.999999999999844,43.54999999999994,39.99999999999991,43.99999999999986,45.9999999999999,37.99999999999993,-550.5600000000001,-552.6000000000004,-551.3600000000002,-552.9600000000002,-553.7600000000003,-550.5600000000003,-256.28,-254.52499999999995,-255.67999999999992,-254.48000000000002,-253.87999999999994,-256.28
8,9,83,470,0.0,250,1000,50.999999999999815,29.00000000000002,53.99999999999992,57.54999999999993,38.99999999999996,19.000000000000025,-390.76,-381.95999999999987,-391.9599999999999,-393.19999999999993,-385.95999999999987,-377.9599999999999,-169.87999999999997,-176.48,-168.98,-167.825,-173.48,-179.47999999999996
8,9,84,278,0.0,250,1000,56.54999999999992,46.99999999999995,46.999999999999886,36.84999999999993,32.00000000000005,29.850000000000005,-201.0399999999999,-197.3999999999997,-197.39999999999972,-193.27999999999994,-191.40000000000006,-190.47999999999996,-72.2449999999999,-75.1999999999999,-75.19999999999993,-78.21499999999989,-79.69999999999992,-80.31499999999997
8,9,85,362,0.0,250,1000,18.000000000000014,41.99999999999988,46.999999999999915,54.99999999999987,51.54999999999993,35.999999999999986,-269.5600000000002,-279.16000000000014,-281.16000000000014,-284.36000000000007,-282.8000000000002,-276.75999999999993,-125.78000000000011,-118.58000000000011,-117.0800000000001,-114.67999999999999,-115.62500000000014,-120.37999999999991
8,9,86,423,0.0,250,1000,42.99999999999986,56.999999999999964,29.000000000000004,50.54999999999997,55.99999999999984,14.00000000000003,-340.56,-346.1599999999999,-334.96000000000004,-343.4000000000001,-345.75999999999993,-328.95999999999987,-148.78000000000006,-144.57999999999993,-152.98,-146.42499999999998,-144.87999999999997,-157.47999999999996
8,9,87,383,0.0,250,1000,55.999999999999886,23.000000000000032,30.550000000000058,56.999999999999886,69.99999999999976,13.000000000000014,-305.76,-292.56,-295.4,-306.16000000000037,-311.35999999999996,-288.56,-124.87999999999995,-134.78000000000003,-132.42499999999998,-124.57999999999987,-120.68000000000002,-137.7799999999999
8,9,88,415,0.0,250,1000,19.55000000000003,54.999999999999865,38.99999999999994,63.999999999999915,37.999999999999915,33.99999999999994,-323.0000000000001,-337.35999999999996,-330.9600000000002,-340.9600000000002,-330.56000000000023,-328.9600000000003,-151.725,-141.1799999999999,-145.98,-138.48000000000002,-146.28000000000006,-147.4800000000001
8,9,89,431,0.0,250,1000,58.99999999999979,59.99999999999995,22.000000000000032,59.54999999999987,40.99999999999993,7.999999999999995,-354.9600000000001,-355.35999999999973,-340.1599999999996,-354.99999999999966,-347.7599999999997,-334.5599999999998,-147.97999999999982,-147.67999999999998,-159.07999999999973,-147.72500000000002,-153.37999999999985,-163.2799999999999
8,9,90,375,0.0,250,1000,48.99999999999995,21.000000000000025,48.99999999999996,52.99999999999992,35.99999999999991,41.54999999999989,-294.9599999999995,-283.7599999999999,-294.9599999999997,-296.55999999999943,-289.76,-291.79999999999984,-122.98000000000009,-131.38000000000002,-122.98000000000003,-121.7800000000001,-126.88000000000004,-125.12500000000006
8,9,91,524,0.0,250,1000,62.99999999999991,36.99999999999992,34.54999999999994,62.9999999999999,31.000000000000036,21.00000000000005,-449.5600000000001,-439.1600000000001,-438.00000000000017,-449.5600000000001,-436.76000000000005,-432.7600000000002,-193.27999999999992,-201.08,-201.72499999999994,-193.28000000000006,-202.88000000000002,-205.88000000000008
8,9,92,371,0.0,250,1000,64.99999999999984,28.000000000000025,55.99999999999988,64.54999999999986,12.000000000000025,24.000000000000032,-297.3599999999996,-282.5600000000001,-293.7599999999998,-297.00000000000017,-276.16000000000037,-280.96000000000015,-116.18000000000002,-127.27999999999999,-118.88000000000012,-116.225,-132.08,-128.4800000000001
8,9,93,384,0.0,250,1000,65.99999999999994,19.000000000000025,45.99999999999982,75.54999999999976,12.000000000000005,31.00000000000005,-310.7599999999999,-291.95999999999975,-302.7599999999998,-314.40000000000003,-289.1599999999998,-296.7599999999998,-122.3800000000001,-136.4799999999999,-128.38000000000005,-119.42499999999994,-138.57999999999979,-132.87999999999982
8,9,94,263,0.0,250,1000,35.99999999999995,46.99999999999996,40.999999999999964,65.19999999999973,35.99999999999995,24.000000000000032,-178.03999999999957,-182.43999999999986,-180.03999999999976,-189.40000000000012,-178.0399999999996,-173.23999999999958,-71.01999999999991,-67.71999999999997,-69.51999999999994,-62.09999999999994,-71.01999999999995,-74.61999999999989
8,9,95,323,0.0,250,1000,77.69999999999979,15.000000000000025,33.99999999999997,80.99999999999979,23.550000000000026,18.000000000000032,-254.56000000000012,-229.6000000000003,-237.2000000000002,-256.00000000000017,-232.84000000000017,-230.80000000000024,-88.42999999999984,-107.30000000000003,-101.60000000000012,-87.49999999999996,-104.64500000000007,-106.39999999999998
8,9,96,320,0.0,250,1000,67.99999999999989,18.00000000000002,56.999999999999964,56.99999999999972,18.550000000000036,31.000000000000036,-247.56000000000006,-227.56000000000012,-243.16000000000005,-243.16000000000003,-227.60000000000002,-232.76000000000002,-89.78000000000002,-104.78000000000006,-93.07999999999998,-93.07999999999994,-104.5250000000001,-100.88000000000011
8,9,97,548,0.0,250,1000,69.54999999999984,31.000000000000007,28.000000000000053,68.99999999999982,7.999999999999994,43.99999999999988,-475.99999999999955,-460.7599999999997,-459.55999999999995,-475.9599999999995,-451.5599999999997,-465.9599999999997,-203.22499999999997,-214.87999999999997,-215.7799999999999,-203.48000000000005,-221.77999999999994,-210.9800000000001
8,9,98,352,0.0,250,1000,74.99999999999999,57.99999999999989,23.00000000000002,53.999999999999844,23.55000000000005,16.000000000000004,-282.35999999999984,-275.5599999999999,-261.5600000000001,-273.9600000000002,-261.6,-258.7599999999999,-103.67999999999999,-108.77999999999992,-119.28000000000002,-109.98000000000005,-119.02499999999993,-121.37999999999997
8,9,99,575,0.0,250,1000,48.99999999999981,45.99999999999986,51.99999999999991,49.54999999999983,44.99999999999992,7.999999999999991,-494.95999999999947,-493.7599999999996,-496.1599999999994,-494.99999999999966,-493.3599999999994,-478.5599999999999,-222.97999999999988,-223.87999999999982,-222.0799999999999,-222.72499999999982,-224.17999999999986,-235.27999999999994
8,9,100,325,0.0,250,1000,63.549999999999905,35.000000000000014,16.700000000000024,76.99999999999977,21.000000000000036,35.999999999999964,-250.84,-239.59999999999997,-232.15999999999994,-256.3999999999999,-234.0,-239.99999999999991,-93.64499999999998,-102.30000000000003,-107.73000000000003,-89.69999999999993,-106.49999999999993,-101.99999999999999
8,9,101,583,0.0,250,1000,59.99999999999986,53.99999999999997,18.000000000000018,64.99999999999986,21.000000000000036,31.550000000000058,-507.3599999999999,-504.9599999999999,-490.56,-509.35999999999973,-491.7600000000001,-495.7999999999999,-223.68000000000004,-225.48,-236.27999999999997,-222.17999999999986,-235.38000000000002,-232.12500000000003
8,9,102,425,0.0,250,1000,60.999999999999936,30.00000000000007,37.54999999999992,41.999999999999915,34.000000000000036,44.999999999999915,-349.76000000000005,-337.36,-340.2000000000001,-342.1600000000001,-338.9599999999999,-343.35999999999996,-144.37999999999997,-153.68000000000004,-151.32500000000002,-150.07999999999996,-152.48,-149.18
8,9,103,323,0.0,250,1000,50.999999999999844,50.99999999999991,41.99999999999991,35.54999999999997,24.000000000000046,45.99999999999993,-243.76,-243.75999999999996,-240.1599999999998,-237.39999999999992,-232.96000000000015,-241.75999999999996,-96.3799999999999,-96.37999999999997,-99.07999999999996,-100.92499999999991,-104.47999999999999,-97.87999999999998
8,9,104,317,0.0,250,1000,24.000000000000036,53.19999999999994,23.000000000000032,49.99999999999993,46.99999999999996,51.99999999999993,-227.24,-238.60000000000002,-226.83999999999978,-237.63999999999984,-236.44,-238.4400000000001,-101.62000000000003,-92.69999999999997,-101.91999999999985,-93.81999999999995,-94.71999999999998,-93.21999999999998
8,9,105,402,0.0,250,1000,71.54999999999983,33.0,30.000000000000036,41.99999999999991,19.00000000000001,53.99999999999983,-330.7999999999996,-315.56,-314.36000000000007,-319.1599999999999,-309.9600000000001,-323.9600000000001,-129.625,-141.28000000000006,-142.18000000000004,-138.57999999999996,-145.48000000000002,-134.97999999999985
8,9,106,260,0.0,250,1000,41.999999999999964,22.0,43.999999999999865,40.99999999999994,50.54999999999992,49.99999999999994,-177.15999999999977,-169.15999999999997,-177.95999999999995,-176.75999999999993,-180.40000000000012,-180.36000000000007,-67.57999999999997,-73.57999999999993,-66.98,-67.87999999999995,-64.92499999999993,-65.17999999999998
8,9,107,316,0.0,250,1000,37.55,53.99999999999992,27.000000000000043,58.79999999999995,28.000000000000046,43.99999999999995,-231.36000000000007,-238.12000000000015,-227.3200000000001,-239.95999999999995,-227.72000000000003,-234.12000000000006,-96.90499999999996,-92.05999999999997,-100.15999999999998,-90.57999999999991,-99.85999999999997,-95.06
8,9,108,475,0.0,250,1000,53.54999999999987,26.000000000000032,38.999999999999986,51.9999999999999,17.00000000000003,61.9999999999999,-396.60000000000014,-385.75999999999993,-390.95999999999987,-396.16,-382.1599999999998,-400.15999999999974,-171.5249999999999,-179.8800000000001,-175.98000000000005,-172.08,-182.57999999999993,-169.08000000000004
8,9,109,336,0.0,250,1000,64.54999999999993,33.00000000000002,23.000000000000053,60.999999999999964,48.99999999999987,19.000000000000014,-262.0,-249.55999999999995,-245.55999999999997,-260.76000000000005,-255.95999999999998,-243.95999999999995,-98.72500000000001,-108.27999999999994,-111.28000000000002,-99.88,-103.48,-112.47999999999993
8,9,110,413,0.0,250,1000,70.54999999999983,7.99999999999999,32.00000000000006,40.999999999999886,46.999999999999865,50.99999999999989,-341.4,-316.56,-326.1599999999999,-329.7600000000001,-332.16,-333.75999999999993,-135.42499999999987,-154.28,-147.08,-144.37999999999997,-142.57999999999996,-141.38000000000008
8,9,111,457,0.0,250,1000,56.99999999999989,13.550000000000011,24.00000000000006,47.99999999999979,52.99999999999991,53.99999999999994,-380.1599999999994,-362.59999999999957,-366.9599999999995,-376.56,-378.5599999999996,-378.9599999999995,-161.58000000000007,-174.52499999999995,-171.48,-164.27999999999986,-162.78000000000006,-162.48
8,9,112,312,0.0,250,1000,60.549999999999876,11.700000000000001,48.999999999999815,44.9999999999999,28.85000000000003,54.00000000000002,-236.75999999999982,-217.2799999999998,-232.31999999999974,-230.7199999999999,-224.19999999999985,-234.31999999999974,-88.105,-102.78999999999992,-91.65999999999993,-92.85999999999999,-97.67499999999988,-90.15999999999993
8,9,113,522,0.0,250,1000,66.99999999999989,50.99999999999986,21.000000000000036,59.999999999999915,35.54999999999999,15.000000000000009,-449.16000000000025,-442.7600000000004,-430.7600000000005,-446.3600000000003,-436.4000000000002,-428.3600000000003,-191.08000000000004,-195.88000000000002,-204.88000000000014,-193.17999999999998,-200.42500000000004,-206.68000000000015
8,9,114,472,0.0,250,1000,68.99999999999983,4.999999999999999,21.000000000000032,62.999999999999865,35.999999999999986,55.54999999999993,-399.9599999999995,-374.3599999999997,-380.75999999999976,-397.55999999999983,-386.75999999999965,-394.40000000000003,-165.48,-184.67999999999986,-179.8799999999999,-167.27999999999983,-175.38,-169.42499999999987
8,9,115,407,0.0,250,1000,51.549999999999855,25.000000000000036,17.000000000000004,53.99999999999985,48.99999999999985,52.99999999999997,-327.79999999999995,-317.35999999999973,-314.16,-328.95999999999987,-326.96,-328.5599999999999,-138.12499999999991,-146.17999999999984,-148.57999999999998,-137.47999999999993,-138.97999999999988,-137.77999999999986
8,9,116,535,0.0,250,1000,51.5499999999998,29.00000000000004,22.00000000000002,49.99999999999984,51.999999999999915,44.99999999999985,-455.80000000000007,-446.95999999999987,-444.15999999999997,-455.35999999999996,-456.1599999999998,-453.35999999999956,-202.12500000000006,-208.98000000000002,-211.07999999999998,-202.68000000000004,-202.07999999999998,-204.17999999999995
8,9,117,386,0.0,250,1000,40.99999999999997,58.199999999999854,20.00000000000004,36.999999999999936,50.999999999999865,41.99999999999994,-303.03999999999974,-309.5999999999999,-294.6399999999998,-301.43999999999966,-307.0399999999998,-303.43999999999977,-131.02000000000004,-125.70000000000006,-137.3199999999999,-132.21999999999986,-128.02000000000007,-130.71999999999986
8,9,118,367,0.0,250,1000,53.54999999999992,29.000000000000057,33.000000000000014,46.99999999999987,36.99999999999996,49.99999999999994,-288.60000000000014,-278.96000000000015,-280.56000000000006,-286.16000000000037,-282.1600000000002,-287.3600000000002,-117.52500000000019,-124.98000000000013,-123.78,-119.57999999999991,-122.58000000000015,-118.68000000000018
8,9,119,323,0.0,250,1000,30.000000000000053,28.000000000000032,53.99999999999995,47.999999999999915,43.54999999999986,45.99999999999983,-235.35999999999987,-234.5599999999998,-244.95999999999992,-242.56000000000003,-240.59999999999994,-241.7600000000001,-102.67999999999991,-103.27999999999996,-95.48000000000002,-97.27999999999999,-98.52499999999995,-97.87999999999995
8,9,120,520,0.0,250,1000,41.00000000000001,55.54999999999989,49.99999999999991,19.000000000000025,38.99999999999983,44.99999999999998,-436.75999999999993,-442.40000000000003,-440.35999999999996,-427.9600000000001,-435.9599999999999,-438.36,-197.88000000000002,-193.42500000000004,-195.18000000000004,-204.48000000000005,-198.47999999999996,-196.68000000000004
8,9,121,591,0.0,250,1000,45.999999999999865,47.999999999999844,27.00000000000003,42.999999999999915,54.999999999999865,30.55000000000001,-509.75999999999937,-510.55999999999943,-502.1599999999992,-508.55999999999887,-513.3599999999989,-503.3999999999994,-231.8799999999997,-231.27999999999977,-237.57999999999976,-232.77999999999975,-229.1799999999998,-236.42499999999967
8,9,122,394,0.0,250,1000,53.9999999999999,47.99999999999998,27.550000000000008,35.000000000000014,45.99999999999989,38.99999999999992,-315.95999999999987,-313.5599999999996,-305.1999999999997,-308.35999999999956,-312.7599999999999,-309.95999999999975,-130.98000000000008,-132.78,-138.82500000000002,-136.68,-133.3799999999999,-135.47999999999993
8,9,123,361,0.0,250,1000,65.9999999999998,33.00000000000001,17.00000000000002,23.000000000000057,65.99999999999996,44.549999999999926,-287.75999999999976,-274.55999999999955,-268.15999999999946,-270.55999999999943,-287.7599999999996,-278.9999999999995,-110.87999999999994,-120.78,-125.57999999999993,-123.77999999999993,-110.88000000000004,-117.22500000000005
8,9,124,463,0.0,250,1000,61.99999999999991,25.00000000000004,40.999999999999915,29.55000000000001,29.000000000000092,62.9999999999999,-388.15999999999957,-373.35999999999973,-379.75999999999993,-374.99999999999955,-374.9599999999997,-388.5599999999997,-163.07999999999984,-174.17999999999992,-169.38,-172.72499999999988,-172.97999999999993,-162.77999999999992
8,9,125,439,0.0,250,1000,49.99999999999988,34.55000000000001,44.99999999999988,27.000000000000036,44.99999999999992,47.99999999999988,-359.36,-353.00000000000006,-357.3600000000002,-350.16,-357.35999999999996,-358.56,-154.67999999999992,-159.22499999999997,-156.1800000000001,-161.57999999999998,-156.17999999999986,-155.28
