simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,79,948,0.0,500,1000,50.99999999999981,83.79999999999971,118.5499999999997,105.99999999999979,84.99999999999974,54.99999999999988,-768.92,-781.960000000001,-795.7600000000001,-790.9200000000013,-782.5200000000007,-770.5200000000003,-358.9600000000001,-349.0800000000001,-338.605,-342.46,-348.7600000000004,-357.76000000000016
0,1,80,1000,1.0,500,1000,89.99999999999943,34.99999999999998,103.99999999999962,79.99999999999967,97.99999999999986,91.9999999999997,-836.3999999999987,-814.3999999999983,-841.9999999999999,-832.3999999999987,-839.5999999999992,-837.1999999999991,-373.1999999999997,-389.6999999999996,-368.99999999999943,-376.19999999999993,-370.7999999999998,-372.5999999999997
0,1,81,1000,1.0,500,1000,75.99999999999979,92.99999999999962,106.99999999999957,107.9999999999996,75.99999999999983,38.999999999999886,-830.8000000000005,-837.6000000000006,-843.2000000000003,-843.6000000000008,-830.7999999999997,-816.0000000000002,-377.39999999999975,-372.2999999999997,-368.0999999999998,-367.7999999999997,-377.39999999999964,-388.49999999999943
0,1,82,830,0.0,500,1000,97.5499999999997,65.99999999999989,81.99999999999967,80.99999999999973,86.99999999999953,85.99999999999949,-669.1999999999989,-656.7599999999986,-663.1599999999987,-662.7599999999986,-665.1599999999991,-664.759999999999,-285.8249999999998,-295.37999999999977,-290.57999999999987,-290.8799999999998,-289.0799999999997,-289.3799999999997
0,1,83,911,0.0,500,1000,79.99999999999973,69.54999999999981,101.99999999999977,94.9999999999996,122.9999999999997,30.000000000000025,-743.3600000000001,-738.9999999999999,-752.1599999999999,-749.3600000000001,-760.5599999999995,-723.3599999999998,-331.6799999999995,-334.72499999999957,-325.07999999999953,-327.1799999999995,-318.7799999999995,-346.67999999999984
0,1,84,906,0.0,500,1000,97.9999999999993,71.99999999999974,122.99999999999973,108.9999999999997,51.999999999999815,45.549999999999855,-745.5599999999997,-735.1599999999996,-755.5600000000004,-749.9599999999999,-727.1599999999992,-724.3999999999996,-323.7799999999995,-331.57999999999936,-316.27999999999963,-320.47999999999956,-337.57999999999936,-339.4249999999994
0,1,85,765,0.0,500,1000,64.9999999999998,94.99999999999963,99.54999999999957,107.99999999999945,92.99999999999973,38.999999999999865,-591.3599999999994,-603.3599999999993,-604.9999999999995,-608.5599999999987,-602.5599999999995,-580.9599999999992,-263.17999999999995,-254.17999999999964,-252.7249999999998,-250.27999999999977,-254.77999999999983,-270.98000000000013
0,1,86,919,0.0,500,1000,67.99999999999984,63.99999999999994,33.00000000000005,145.00000000000108,130.55,58.99999999999964,-746.5599999999987,-744.9599999999986,-732.5599999999995,-777.3599999999989,-771.3999999999997,-742.9599999999984,-339.2799999999995,-340.4799999999995,-349.77999999999946,-316.1799999999994,-320.42499999999916,-341.9799999999996
0,1,87,551,0.0,500,1000,103.54999999999988,78.99999999999987,66.99999999999964,98.99999999999936,88.99999999999957,61.999999999999794,-392.59999999999883,-382.95999999999833,-378.1599999999994,-390.95999999999896,-386.95999999999907,-376.15999999999906,-144.52499999999978,-151.97999999999976,-155.57999999999984,-145.9799999999997,-148.97999999999976,-157.07999999999961
0,1,88,1000,2.0,500,1000,104.99999999999957,40.99999999999991,102.99999999999942,74.99999999999969,85.99999999999966,87.9999999999996,-842.799999999999,-817.1999999999995,-841.9999999999993,-830.7999999999992,-835.1999999999991,-835.9999999999999,-368.8999999999994,-388.0999999999996,-369.49999999999943,-377.8999999999995,-374.59999999999957,-373.9999999999995
0,1,89,746,0.0,500,1000,88.9999999999995,46.999999999999865,106.99999999999976,87.54999999999964,63.999999999999794,104.9999999999996,-581.9599999999984,-565.1599999999983,-589.1599999999996,-581.1999999999989,-571.9599999999992,-588.3599999999996,-246.47999999999902,-259.0799999999991,-241.07999999999893,-246.82499999999902,-253.97999999999902,-241.67999999999898
0,1,90,722,0.0,500,1000,97.99999999999955,76.99999999999984,97.99999999999973,68.99999999999977,106.99999999999966,50.54999999999985,-561.5599999999997,-553.159999999999,-561.5599999999995,-549.9599999999994,-565.1599999999995,-542.399999999999,-231.77999999999952,-238.07999999999947,-231.77999999999935,-240.47999999999925,-229.07999999999947,-245.92499999999913
0,1,91,1000,1.0,500,1000,76.99999999999953,99.99999999999937,86.99999999999959,85.99999999999974,94.99999999999989,53.99999999999983,-831.1999999999989,-840.3999999999995,-835.1999999999994,-834.7999999999992,-838.3999999999995,-821.999999999999,-377.09999999999934,-370.1999999999995,-374.09999999999934,-374.3999999999994,-371.69999999999936,-383.9999999999995
0,1,92,668,0.0,500,1000,125.89999999999962,36.000000000000036,136.0000000000004,89.99999999999942,61.54999999999983,49.999999999999794,-518.7599999999984,-482.83999999999827,-522.8399999999982,-504.43999999999863,-492.87999999999806,-488.4399999999987,-196.42999999999975,-223.4199999999993,-193.41999999999976,-207.21999999999935,-215.66499999999937,-219.21999999999943
0,1,93,1000,1.0,500,1000,110.99999999999969,50.999999999999865,106.99999999999962,64.99999999999974,83.99999999999966,80.99999999999962,-844.8,-820.7999999999993,-843.1999999999994,-826.3999999999999,-833.9999999999995,-832.7999999999993,-366.8999999999997,-384.89999999999975,-368.0999999999998,-380.6999999999997,-375.0,-375.89999999999986
0,1,94,826,0.0,500,1000,116.99999999999962,40.54999999999998,126.99999999999976,65.99999999999986,120.99999999999946,28.000000000000117,-673.1599999999999,-642.3999999999996,-677.1599999999985,-652.7599999999994,-674.7600000000002,-637.5599999999986,-278.07999999999987,-300.9249999999997,-275.08000000000015,-293.37999999999977,-276.87999999999994,-304.7799999999998
0,1,95,838,0.0,500,1000,94.99999999999977,69.99999999999972,118.54999999999954,52.99999999999984,98.99999999999963,63.999999999999815,-676.359999999999,-666.3599999999992,-685.5999999999991,-659.5599999999993,-677.9599999999991,-663.9599999999996,-290.6799999999998,-298.17999999999995,-283.52499999999986,-303.27999999999975,-289.4799999999995,-299.98
0,1,96,980,0.0,500,1000,58.549999999999756,47.999999999999886,73.99999999999974,86.99999999999967,123.99999999999963,107.99999999999969,-803.5999999999987,-799.5599999999978,-809.9599999999976,-815.1599999999987,-829.9599999999995,-823.559999999999,-372.5249999999995,-375.7799999999993,-367.97999999999945,-364.07999999999913,-352.9799999999997,-357.77999999999963
0,1,97,862,0.0,500,1000,105.99999999999956,60.99999999999985,84.99999999999963,68.99999999999967,130.00000000000006,48.54999999999987,-704.7599999999989,-686.7599999999994,-696.3599999999989,-689.9599999999994,-714.3599999999993,-681.5999999999981,-299.37999999999965,-312.87999999999965,-305.6799999999997,-310.4799999999998,-292.1799999999997,-316.525
0,1,98,1000,1.0,500,1000,53.999999999999794,36.999999999999936,100.99999999999953,135.00000000000057,134.0000000000004,37.99999999999992,-821.9999999999991,-815.1999999999992,-840.799999999999,-854.3999999999993,-853.9999999999994,-815.5999999999997,-384.0000000000001,-389.0999999999997,-369.89999999999986,-359.6999999999998,-359.99999999999983,-388.79999999999995
0,1,99,1000,1.0,500,1000,98.99999999999977,88.99999999999969,22.000000000000064,110.99999999999986,96.99999999999946,80.99999999999974,-839.9999999999997,-835.9999999999995,-809.1999999999988,-844.7999999999997,-839.1999999999991,-832.7999999999994,-370.50000000000006,-373.49999999999966,-393.60000000000014,-366.89999999999986,-371.0999999999999,-375.89999999999986
0,1,100,819,0.0,500,1000,82.99999999999973,58.999999999999844,34.55,103.99999999999956,105.94999999999985,112.99999999999969,-652.5999999999999,-642.9999999999992,-633.0399999999994,-660.9999999999997,-661.7599999999994,-664.6,-284.79999999999944,-291.9999999999995,-299.2449999999996,-278.49999999999943,-277.9049999999996,-275.79999999999944
0,1,101,1000,1.0,500,1000,94.99999999999959,33.000000000000036,91.99999999999949,104.99999999999976,76.99999999999963,96.99999999999976,-838.3999999999992,-813.5999999999996,-837.2000000000002,-842.3999999999994,-831.2000000000005,-839.1999999999995,-371.6999999999994,-390.2999999999993,-372.59999999999934,-368.69999999999965,-377.0999999999994,-371.0999999999994
0,1,102,745,0.0,500,1000,100.99999999999953,73.99999999999966,78.54999999999971,100.99999999999986,73.99999999999973,70.99999999999972,-585.7599999999984,-574.9599999999979,-576.5999999999989,-585.7599999999991,-574.9599999999982,-573.759999999999,-242.37999999999943,-250.47999999999917,-249.02499999999932,-242.37999999999948,-250.47999999999934,-251.37999999999937
0,1,103,867,0.0,500,1000,56.99999999999978,106.99999999999973,50.99999999999966,96.99999999999957,102.54999999999947,84.99999999999969,-690.1599999999996,-710.1599999999995,-687.76,-706.1599999999995,-708.1999999999995,-701.3599999999992,-316.57999999999964,-301.57999999999987,-318.37999999999965,-304.57999999999976,-302.82499999999976,-308.1799999999997
0,1,104,1000,2.0,500,1000,84.99999999999964,68.99999999999966,73.99999999999964,111.99999999999963,99.99999999999956,57.99999999999979,-834.7999999999993,-828.3999999999987,-830.3999999999993,-845.5999999999992,-840.7999999999989,-823.9999999999986,-374.8999999999994,-379.6999999999998,-378.1999999999996,-366.79999999999956,-370.39999999999964,-382.9999999999995
0,1,105,1000,1.0,500,1000,59.999999999999865,56.99999999999972,87.99999999999942,87.99999999999952,101.99999999999959,103.99999999999973,-824.3999999999976,-823.1999999999995,-835.5999999999984,-835.599999999999,-841.1999999999989,-841.9999999999984,-382.19999999999993,-383.09999999999985,-373.7999999999996,-373.7999999999997,-369.5999999999997,-368.9999999999998
0,1,106,1000,1.0,500,1000,39.99999999999986,83.99999999999976,59.999999999999794,106.9999999999997,80.99999999999962,126.99999999999972,-816.4000000000004,-833.9999999999997,-824.3999999999996,-843.1999999999991,-832.7999999999993,-851.1999999999998,-388.1999999999998,-374.9999999999997,-382.1999999999997,-368.0999999999998,-375.89999999999975,-362.09999999999934
0,1,107,957,0.0,500,1000,30.00000000000008,90.54999999999964,63.99999999999984,121.99999999999969,120.99999999999959,71.99999999999966,-769.3599999999994,-793.4,-782.9599999999998,-806.1599999999986,-805.7599999999994,-786.1600000000001,-369.6800000000004,-351.42499999999995,-359.4799999999999,-342.0799999999998,-342.38,-357.0799999999997
0,1,108,1000,1.0,500,1000,83.99999999999957,63.999999999999844,50.99999999999975,118.99999999999967,87.99999999999979,92.74999999999956,-834.1999999999991,-826.1999999999992,-820.9999999999989,-848.1999999999996,-835.7999999999989,-837.5999999999987,-375.0999999999996,-381.09999999999934,-384.9999999999995,-364.5999999999997,-373.89999999999964,-372.4249999999997
0,1,109,688,0.0,500,1000,54.999999999999886,99.54999999999966,81.99999999999962,117.99999999999963,111.99999999999972,33.000000000000014,-510.35999999999916,-527.9999999999982,-521.1599999999992,-535.559999999999,-533.1599999999987,-501.55999999999904,-227.6799999999996,-214.2249999999997,-219.57999999999979,-208.77999999999966,-210.57999999999961,-234.27999999999963
0,1,110,1000,2.0,500,1000,82.99999999999974,105.99999999999952,72.99999999999966,121.9999999999996,50.9999999999998,62.999999999999794,-834.0,-843.1999999999995,-829.9999999999986,-849.5999999999998,-821.1999999999996,-825.9999999999998,-375.49999999999966,-368.5999999999999,-378.4999999999999,-363.79999999999984,-385.0999999999999,-381.49999999999994
0,1,111,681,0.0,500,1000,91.54999999999974,77.99999999999956,59.99999999999975,115.99999999999982,77.99999999999979,75.99999999999973,-517.7999999999984,-512.5599999999986,-505.35999999999893,-527.7599999999985,-512.5599999999991,-511.7599999999988,-213.1249999999995,-217.2799999999993,-222.6799999999994,-205.87999999999957,-217.27999999999952,-217.87999999999946
0,1,112,848,0.0,500,1000,68.99999999999989,51.99999999999985,97.54999999999964,119.99999999999964,95.99999999999963,64.99999999999986,-675.9599999999997,-669.1599999999994,-687.1999999999995,-696.3599999999999,-686.7599999999994,-674.3599999999993,-303.4799999999995,-308.57999999999953,-294.8249999999996,-288.17999999999967,-295.3799999999996,-304.67999999999955
0,1,113,1000,1.0,500,1000,38.999999999999936,81.99999999999966,104.99999999999946,81.99999999999969,82.99999999999974,107.9999999999997,-815.9999999999992,-833.1999999999992,-842.3999999999992,-833.1999999999997,-833.5999999999991,-843.5999999999999,-388.4999999999997,-375.5999999999998,-368.69999999999993,-375.5999999999999,-375.29999999999984,-367.79999999999984
0,1,114,901,0.0,500,1000,32.550000000000054,14.000000000000032,121.9999999999997,133.9999999999998,88.99999999999952,107.99999999999984,-714.1999999999994,-706.9599999999994,-750.1599999999987,-754.9599999999991,-736.9599999999989,-744.5599999999994,-340.8249999999997,-346.47999999999956,-314.0799999999996,-310.4799999999997,-323.97999999999956,-318.27999999999946
0,1,115,863,0.0,500,1000,65.99999999999983,83.5499999999995,34.00000000000002,99.99999999999952,108.99999999999982,106.99999999999976,-689.7599999999986,-696.5999999999988,-676.9599999999987,-703.3599999999977,-706.9599999999989,-706.1599999999986,-311.8799999999991,-306.5249999999994,-321.4799999999996,-301.6799999999994,-298.97999999999934,-299.57999999999936
0,1,116,1000,1.0,500,1000,73.9999999999998,44.99999999999976,123.99999999999956,130.9999999999997,58.99999999999986,65.99999999999979,-829.9999999999991,-818.3999999999987,-849.9999999999991,-852.7999999999997,-823.9999999999986,-826.7999999999988,-377.9999999999992,-386.69999999999925,-362.99999999999943,-360.8999999999994,-382.4999999999991,-380.3999999999993
0,1,117,806,0.0,500,1000,72.99999999999973,62.54999999999979,113.99999999999963,107.99999999999967,34.00000000000001,107.99999999999947,-635.5599999999998,-631.2000000000005,-651.96,-649.5599999999996,-619.9599999999999,-649.5599999999997,-281.28000000000014,-284.3250000000003,-268.9799999999995,-270.77999999999963,-292.9800000000003,-270.7799999999998
0,1,118,1000,1.0,500,1000,107.9999999999998,20.000000000000057,88.99999999999957,95.0,66.99999999999967,119.99999999999947,-843.6,-808.4000000000001,-835.9999999999998,-838.3999999999993,-827.1999999999998,-848.3999999999994,-367.7999999999997,-394.1999999999998,-373.49999999999966,-371.6999999999996,-380.09999999999957,-364.19999999999993
0,1,119,915,0.0,500,1000,55.99999999999986,23.000000000000057,114.99999999999955,101.54999999999963,89.99999999999963,114.00000000000006,-737.7599999999993,-724.5599999999997,-761.3599999999997,-755.7999999999993,-751.3599999999992,-760.9599999999992,-340.8799999999996,-350.77999999999975,-323.17999999999967,-327.1249999999996,-330.6799999999995,-323.47999999999956
0,1,120,1000,1.0,500,1000,71.99999999999979,21.000000000000043,96.99999999999955,134.00000000000057,92.99999999999966,81.9999999999996,-829.1999999999988,-808.7999999999982,-839.199999999999,-853.9999999999994,-837.5999999999996,-833.1999999999996,-378.5999999999997,-393.8999999999991,-371.09999999999974,-359.9999999999998,-372.29999999999967,-375.59999999999985
0,1,121,1000,1.0,500,1000,102.99999999999949,22.000000000000068,54.99999999999977,128.9999999999999,67.99999999999977,121.9999999999998,-841.5999999999997,-809.1999999999994,-822.3999999999987,-851.9999999999997,-827.5999999999993,-849.199999999999,-369.2999999999994,-393.5999999999996,-383.6999999999994,-361.4999999999995,-379.7999999999994,-363.59999999999957
0,1,122,1000,1.0,500,1000,87.99999999999973,29.00000000000006,105.99999999999955,76.99999999999976,85.99999999999976,112.99999999999947,-835.6000000000008,-812.0000000000009,-842.8000000000004,-831.2000000000003,-834.8000000000004,-845.6000000000001,-373.79999999999984,-391.49999999999994,-368.4,-377.0999999999999,-374.39999999999986,-366.29999999999995
0,1,123,972,0.0,500,1000,77.99999999999973,80.99999999999957,91.9999999999994,65.54999999999983,74.99999999999962,107.99999999999966,-803.5599999999987,-804.7599999999991,-809.1600000000001,-798.3999999999984,-802.3599999999986,-815.5599999999991,-362.77999999999935,-361.8799999999995,-358.5799999999994,-366.4249999999993,-363.6799999999993,-353.77999999999963
