simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,934,659,0.0,500,1000,81.99999999999955,62.99999999999982,82.99999999999956,85.54999999999957,81.9999999999996,103.99999999999972,-492.1599999999987,-484.5599999999989,-492.55999999999864,-493.3999999999989,-492.15999999999906,-500.95999999999873,-205.07999999999976,-210.77999999999957,-204.77999999999975,-203.92499999999978,-205.07999999999967,-198.47999999999988
2,3,935,853,0.0,500,1000,87.99999999999976,71.99999999999964,99.99999999999962,102.54999999999946,70.99999999999983,65.99999999999976,-688.5599999999993,-682.1599999999996,-693.3599999999992,-694.1999999999999,-681.7599999999996,-679.7599999999999,-300.2799999999998,-305.0799999999998,-296.6799999999997,-295.82499999999993,-305.37999999999965,-306.8799999999997
2,3,936,842,0.0,500,1000,73.9999999999997,59.54999999999982,87.99999999999959,89.99999999999964,85.99999999999969,101.99999999999989,-671.9599999999991,-665.9999999999993,-677.5599999999993,-678.3599999999998,-676.7599999999993,-683.1599999999991,-298.98,-303.225,-294.78,-294.18,-295.38,-290.58000000000015
2,3,937,712,0.0,500,1000,66.9999999999998,82.99999999999973,85.99999999999969,90.54999999999971,74.99999999999974,97.99999999999955,-539.1599999999994,-545.5599999999995,-546.7599999999994,-548.3999999999993,-542.3599999999992,-551.5599999999993,-236.07999999999973,-231.2799999999998,-230.37999999999982,-228.92499999999984,-233.6799999999998,-226.77999999999983
2,3,938,986,0.0,500,1000,56.5499999999999,116.99999999999996,104.99999999999969,52.999999999999766,50.999999999999886,116.9999999999996,-808.8000000000002,-833.1599999999996,-828.3600000000001,-807.5599999999993,-806.7599999999993,-833.16,-376.125,-358.07999999999987,-361.67999999999984,-377.27999999999975,-377.88,-358.0799999999999
2,3,939,836,0.0,500,1000,68.99999999999974,101.99999999999962,77.99999999999982,83.99999999999962,75.99999999999967,90.54999999999971,-663.9600000000002,-677.1599999999992,-667.5599999999998,-669.96,-666.7599999999996,-672.3999999999999,-297.48,-287.5800000000001,-294.7799999999999,-292.98,-295.3800000000001,-290.9250000000002
2,3,940,777,0.0,500,1000,68.99999999999973,93.99999999999972,87.54999999999997,84.99999999999966,79.99999999999983,83.99999999999966,-604.9600000000005,-614.9600000000006,-612.2000000000004,-611.360000000001,-609.3600000000008,-610.9600000000005,-267.9799999999998,-260.4799999999997,-262.32499999999976,-263.1799999999996,-264.67999999999984,-263.4799999999998
2,3,941,682,0.0,500,1000,54.9999999999998,94.99999999999962,76.99999999999972,82.99999999999972,95.99999999999963,93.5499999999995,-504.3599999999988,-520.3599999999983,-513.1599999999986,-515.5599999999988,-520.7599999999986,-519.5999999999981,-224.6799999999994,-212.6799999999993,-218.07999999999933,-216.2799999999994,-212.37999999999957,-213.02499999999935
2,3,942,699,0.0,500,1000,75.99999999999972,84.99999999999972,92.54999999999967,69.9999999999999,83.9999999999999,91.99999999999947,-529.7599999999995,-533.36,-536.1999999999994,-527.3599999999997,-532.9599999999996,-536.1599999999994,-226.8799999999998,-224.17999999999972,-221.82499999999993,-228.6799999999998,-224.47999999999985,-222.07999999999993
2,3,943,809,0.0,500,1000,51.999999999999915,99.54999999999974,102.89999999999996,92.99999999999974,46.999999999999964,104.99999999999947,-630.2399999999997,-649.0799999999997,-650.5599999999998,-646.6399999999993,-628.2399999999997,-651.4399999999996,-289.12000000000006,-274.76500000000004,-273.8300000000001,-276.8200000000002,-290.6200000000001,-273.2200000000002
2,3,944,710,0.0,500,1000,112.99999999999986,106.99999999999955,72.99999999999983,49.99999999999981,50.54999999999989,105.9999999999997,-555.5599999999988,-553.159999999999,-539.559999999999,-530.3599999999989,-530.3999999999986,-552.7599999999984,-221.27999999999972,-223.07999999999942,-233.2799999999993,-240.17999999999944,-239.9249999999994,-223.3799999999996
2,3,945,658,0.0,500,1000,90.99999999999986,55.99999999999976,94.9999999999997,80.49999999999977,75.99999999999962,100.99999999999963,-494.79999999999893,-480.79999999999893,-496.39999999999924,-490.3999999999989,-488.79999999999876,-498.79999999999893,-201.8999999999997,-212.39999999999958,-200.69999999999968,-204.9499999999997,-206.3999999999997,-198.89999999999958
2,3,946,706,0.0,500,1000,93.99999999999959,92.54999999999961,83.99999999999962,101.99999999999974,67.99999999999977,58.99999999999971,-543.9599999999994,-543.1999999999996,-539.9599999999991,-547.1599999999988,-533.5599999999995,-529.9599999999999,-224.97999999999976,-225.32499999999985,-227.9799999999999,-222.57999999999996,-232.77999999999977,-235.47999999999993
2,3,947,589,0.0,500,1000,85.99999999999966,59.99999999999982,86.99999999999962,80.54999999999977,84.99999999999966,100.99999999999994,-423.759999999999,-413.3599999999995,-424.15999999999934,-421.39999999999895,-423.359999999999,-429.75999999999874,-168.8799999999997,-176.6799999999998,-168.57999999999973,-170.42499999999984,-169.17999999999972,-164.3799999999998
2,3,948,772,0.0,500,1000,94.99999999999962,102.99999999999959,70.99999999999963,46.99999999999982,73.9999999999996,109.54999999999984,-610.3599999999997,-613.5599999999994,-600.7599999999989,-591.1599999999994,-601.96,-615.9999999999995,-257.6799999999997,-255.27999999999975,-264.88000000000005,-272.0800000000001,-263.9800000000001,-253.22499999999954
2,3,949,967,0.0,500,1000,87.99999999999957,66.9999999999997,103.5499999999997,53.99999999999992,90.99999999999973,95.99999999999953,-802.5599999999994,-794.1599999999994,-808.5999999999992,-788.9599999999989,-803.7599999999989,-805.76,-357.2800000000001,-363.5799999999999,-352.52500000000015,-367.48,-356.38000000000017,-354.87999999999994
2,3,950,996,0.0,500,1000,66.99999999999982,107.99999999999973,43.54999999999974,109.99999999999977,61.9999999999998,108.99999999999977,-823.1599999999996,-839.5600000000002,-813.6000000000004,-840.3600000000004,-821.1600000000003,-839.9600000000003,-378.0799999999999,-365.7799999999999,-385.02499999999986,-365.1799999999997,-379.5799999999997,-365.4799999999998
2,3,951,657,0.0,500,1000,82.9999999999995,82.54999999999977,66.99999999999979,98.99999999999959,84.9999999999996,82.99999999999973,-490.55999999999926,-490.19999999999885,-484.1599999999987,-496.95999999999924,-491.35999999999893,-490.5599999999988,-203.77999999999977,-203.82499999999968,-208.57999999999964,-198.9799999999998,-203.17999999999986,-203.77999999999983
2,3,952,765,0.0,500,1000,45.99999999999979,60.999999999999666,96.99999999999957,100.54999999999978,96.9999999999997,97.99999999999964,-583.759999999999,-589.7599999999994,-604.1599999999996,-605.3999999999994,-604.1599999999996,-604.5599999999997,-268.87999999999937,-264.3799999999993,-253.57999999999933,-252.4249999999993,-253.57999999999925,-253.27999999999943
2,3,953,773,0.0,500,1000,91.99999999999983,76.54999999999966,88.9999999999996,61.99999999999989,88.99999999999982,90.99999999999973,-610.1600000000001,-603.8000000000002,-608.9600000000003,-598.1599999999996,-608.9599999999996,-609.76,-259.0799999999998,-263.6249999999998,-259.9799999999997,-268.0799999999998,-259.9799999999999,-259.3799999999999
2,3,954,884,0.0,500,1000,97.9999999999996,85.99999999999953,89.99999999999972,100.54999999999964,83.99999999999997,40.99999999999992,-723.5599999999989,-718.76,-720.3599999999993,-724.3999999999996,-717.9599999999991,-700.7599999999992,-312.7799999999997,-316.3799999999997,-315.17999999999955,-311.92499999999956,-316.9799999999996,-329.87999999999977
2,3,955,980,0.0,500,1000,52.99999999999993,74.99999999999966,98.54999999999971,94.99999999999955,77.99999999999973,99.99999999999947,-801.5599999999997,-810.359999999999,-819.5999999999988,-818.3599999999994,-811.5599999999993,-820.359999999999,-374.27999999999963,-367.6799999999995,-360.52499999999964,-361.6799999999996,-366.7799999999995,-360.1799999999995
2,3,956,618,0.0,500,1000,102.99999999999987,100.99999999999969,85.99999999999966,91.54999999999967,68.99999999999984,48.999999999999844,-459.55999999999966,-458.75999999999976,-452.7599999999994,-454.79999999999967,-445.95999999999947,-437.9599999999997,-178.27999999999972,-178.87999999999974,-183.37999999999963,-181.62499999999983,-188.4799999999997,-194.47999999999982
2,3,957,584,0.0,500,1000,49.9999999999999,60.999999999999886,103.54999999999951,92.99999999999962,95.9999999999998,95.99999999999937,-404.3599999999994,-408.7599999999997,-425.59999999999974,-421.55999999999955,-422.75999999999965,-422.7599999999999,-177.17999999999964,-173.87999999999968,-161.02499999999986,-164.27999999999972,-163.3799999999997,-163.3799999999997
2,3,958,643,0.0,500,1000,100.99999999999972,87.54999999999967,85.9999999999996,68.99999999999969,55.99999999999977,99.99999999999983,-483.75999999999925,-478.19999999999965,-477.75999999999937,-470.9599999999995,-465.75999999999925,-483.35999999999916,-191.3799999999997,-195.325,-195.87999999999982,-200.97999999999982,-204.87999999999974,-191.6799999999999
2,3,959,815,0.0,500,1000,98.99999999999949,97.99999999999964,87.54999999999987,80.99999999999963,51.9999999999997,81.99999999999969,-654.959999999999,-654.5599999999986,-650.1999999999989,-647.7599999999993,-636.1599999999992,-648.1599999999983,-277.97999999999956,-278.27999999999963,-281.3249999999995,-283.37999999999926,-292.0799999999995,-283.07999999999964
2,3,960,827,0.0,500,1000,74.99999999999969,73.99999999999969,88.54999999999961,83.99999999999964,86.99999999999956,90.9999999999996,-657.3599999999999,-656.9599999999996,-662.5999999999997,-660.9599999999999,-662.1599999999994,-663.7599999999998,-291.1799999999997,-291.4799999999998,-287.02499999999964,-288.4799999999999,-287.5799999999998,-286.3799999999998
2,3,961,826,0.0,500,1000,95.9999999999997,102.99999999999967,82.54999999999959,78.99999999999977,43.00000000000002,95.99999999999966,-664.7599999999993,-667.5599999999994,-659.1999999999992,-657.9599999999994,-643.5599999999995,-664.7599999999995,-284.37999999999994,-282.2800000000001,-288.3249999999998,-289.4799999999999,-300.28,-284.3799999999999
2,3,962,1000,1.0,500,1000,59.99999999999979,92.99999999999963,104.99999999999966,49.99999999999977,87.99999999999964,102.99999999999973,-824.3999999999993,-837.5999999999989,-842.3999999999993,-820.3999999999991,-835.5999999999989,-841.5999999999995,-382.19999999999976,-372.2999999999999,-368.6999999999998,-385.19999999999993,-373.79999999999984,-369.2999999999997
2,3,963,931,0.0,500,1000,85.99999999999942,61.999999999999815,106.5499999999996,51.99999999999982,107.99999999999972,84.99999999999957,-765.7599999999989,-756.1599999999992,-773.7999999999993,-752.1599999999996,-774.5600000000002,-765.36,-339.87999999999977,-347.07999999999976,-333.62499999999966,-350.07999999999964,-333.2799999999995,-340.17999999999984
2,3,964,806,0.0,500,1000,94.99999999999956,70.99999999999977,91.99999999999949,91.5499999999996,56.99999999999979,92.99999999999952,-644.359999999999,-634.7599999999986,-643.1599999999994,-642.799999999999,-629.1599999999986,-643.5599999999997,-274.6799999999997,-281.87999999999954,-275.57999999999936,-275.62499999999955,-286.0799999999996,-275.2799999999995
2,3,965,866,0.0,500,1000,78.99999999999966,96.99999999999964,94.54999999999953,82.9999999999997,58.99999999999983,86.99999999999967,-697.9600000000004,-705.1599999999995,-703.9999999999989,-699.5599999999997,-689.9599999999996,-701.1599999999999,-309.4799999999997,-304.0799999999997,-304.72499999999974,-308.27999999999975,-315.4799999999998,-307.07999999999976
2,3,966,764,0.0,500,1000,62.99999999999977,95.54999999999976,104.99999999999973,100.99999999999973,25.00000000000008,109.99999999999955,-589.5599999999988,-602.3999999999979,-606.359999999999,-604.759999999998,-574.3599999999985,-608.3599999999986,-263.27999999999963,-253.42499999999964,-250.6799999999994,-251.87999999999977,-274.67999999999944,-249.1799999999996
2,3,967,996,0.0,500,1000,95.99999999999959,91.99999999999973,105.99999999999966,62.54999999999979,50.999999999999716,91.99999999999959,-834.7600000000006,-833.1599999999999,-838.7600000000004,-821.1999999999997,-816.7600000000006,-833.1600000000005,-369.37999999999965,-370.5799999999997,-366.3799999999998,-379.3249999999999,-382.8799999999997,-370.5799999999997
2,3,968,784,0.0,500,1000,91.99999999999946,93.99999999999984,109.9999999999996,56.99999999999985,82.99999999999973,63.549999999999834,-621.159999999999,-621.9599999999991,-628.3599999999993,-607.159999999999,-617.5599999999991,-609.5999999999995,-264.5799999999996,-263.9799999999997,-259.1799999999995,-275.0799999999997,-267.27999999999963,-273.02499999999964
2,3,969,637,0.0,500,1000,98.99999999999966,87.00000000000003,88.5499999999997,53.99999999999978,64.99999999999976,105.99999999999974,-476.9599999999984,-472.1599999999989,-472.59999999999906,-458.95999999999924,-463.35999999999916,-479.7599999999991,-188.9799999999999,-192.57999999999967,-192.02499999999986,-202.47999999999954,-199.17999999999964,-186.87999999999982
2,3,970,729,0.0,500,1000,87.99999999999953,78.99999999999973,88.54999999999971,72.99999999999976,80.99999999999972,89.99999999999935,-564.559999999999,-560.9599999999989,-564.5999999999992,-558.559999999999,-561.7599999999987,-565.3599999999991,-238.27999999999994,-240.9799999999999,-238.02499999999966,-242.77999999999986,-240.37999999999982,-237.67999999999972
2,3,971,1000,2.0,500,1000,109.99999999999966,61.99999999999976,66.99999999999972,83.9999999999997,76.9999999999997,97.99999999999987,-844.7999999999998,-825.5999999999996,-827.5999999999993,-834.3999999999999,-831.5999999999998,-839.9999999999997,-367.39999999999975,-381.79999999999944,-380.2999999999995,-375.1999999999997,-377.2999999999995,-370.9999999999998
2,3,972,880,0.0,500,1000,104.99999999999973,96.54999999999956,101.99999999999962,96.99999999999973,32.00000000000007,66.99999999999979,-722.3599999999985,-718.7999999999993,-721.1599999999991,-719.1599999999996,-693.1599999999994,-707.1599999999991,-308.68000000000006,-311.12499999999994,-309.58,-311.08000000000004,-330.57999999999964,-320.07999999999987
2,3,973,657,0.0,500,1000,106.99999999999972,106.99999999999969,74.99999999999979,65.9999999999998,36.99999999999992,107.54999999999964,-500.159999999999,-500.15999999999906,-487.3599999999989,-483.7599999999993,-472.15999999999883,-500.1999999999995,-196.57999999999973,-196.57999999999973,-206.17999999999967,-208.87999999999974,-217.57999999999964,-196.3249999999998
2,3,974,807,0.0,500,1000,84.99999999999974,44.99999999999992,95.99999999999949,92.99999999999963,87.54999999999978,92.99999999999979,-641.36,-625.3599999999994,-645.76,-644.56,-642.1999999999998,-644.5600000000003,-278.1799999999996,-290.1799999999998,-274.87999999999977,-275.77999999999975,-277.32499999999993,-275.77999999999963
2,3,975,903,0.0,500,1000,73.99999999999976,83.54999999999973,97.99999999999955,94.99999999999959,56.99999999999989,91.99999999999949,-732.96,-736.6,-742.5599999999998,-741.3599999999998,-726.1600000000003,-740.1600000000001,-329.47999999999996,-326.52499999999986,-322.27999999999986,-323.1799999999999,-334.58000000000004,-324.08
2,3,976,500,0.0,500,1000,35.00000000000001,114.99999999999964,108.9999999999997,52.54999999999981,91.99999999999977,95.54999999999961,-314.7199999999995,-346.71999999999974,-344.3200000000001,-321.5599999999996,-337.5199999999998,-338.7599999999997,-139.85999999999987,-115.85999999999994,-117.65999999999998,-134.50499999999997,-122.75999999999993,-121.605
2,3,977,1000,1.0,500,1000,89.9999999999999,95.99999999999964,86.9999999999997,39.99999999999996,83.9999999999998,101.99999999999955,-836.3999999999999,-838.7999999999995,-835.1999999999998,-816.3999999999999,-833.9999999999998,-841.2,-373.2,-371.4,-374.09999999999997,-388.20000000000016,-375.0,-369.6
2,3,978,654,0.0,500,1000,93.99999999999983,73.54999999999973,94.99999999999955,82.99999999999979,79.99999999999969,73.99999999999972,-491.9599999999996,-483.59999999999934,-492.359999999999,-487.55999999999966,-486.3599999999994,-483.9599999999993,-198.9799999999996,-205.02499999999984,-198.67999999999978,-202.27999999999986,-203.17999999999978,-204.97999999999976
2,3,979,740,0.0,500,1000,72.54999999999983,92.99999999999955,113.99999999999957,69.99999999999977,41.99999999999988,107.99999999999966,-569.2000000000003,-577.5599999999997,-585.9599999999996,-568.3599999999999,-557.1599999999996,-583.5600000000004,-248.32499999999968,-242.27999999999957,-235.97999999999968,-249.17999999999958,-257.57999999999953,-237.77999999999955
