simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,82,311,0.0,250,1000,43.99999999999989,29.000000000000025,47.99999999999993,44.549999999999876,36.999999999999915,46.99999999999991,-228.95999999999995,-222.95999999999987,-230.55999999999983,-228.99999999999991,-226.1599999999999,-230.15999999999988,43.99999999999989,29.000000000000025,47.99999999999993,44.549999999999876,36.999999999999915,46.99999999999991
14,15,83,216,0.0,250,1000,52.000000000000014,33.99999999999996,44.999999999999815,35.54999999999998,39.99999999999992,42.99999999999993,-137.1599999999998,-129.95999999999978,-134.35999999999981,-130.39999999999984,-132.35999999999987,-133.5599999999998,52.000000000000014,33.99999999999996,44.999999999999815,35.54999999999998,39.99999999999992,42.99999999999993
14,15,84,269,0.0,250,1000,51.999999999999915,38.0,46.5499999999999,40.99999999999982,36.699999999999925,34.99999999999999,-190.39999999999995,-184.80000000000007,-188.04000000000005,-186.0000000000001,-184.15999999999997,-183.60000000000005,51.999999999999915,38.0,46.5499999999999,40.99999999999982,36.699999999999925,34.99999999999999
14,15,85,338,0.0,250,1000,50.999999999999964,37.54999999999997,28.000000000000057,44.99999999999994,46.999999999999766,41.0,-258.76,-253.19999999999985,-249.55999999999986,-256.35999999999984,-257.16000000000014,-254.75999999999993,50.999999999999964,37.54999999999997,28.000000000000057,44.99999999999994,46.999999999999766,41.0
14,15,86,342,0.0,250,1000,48.99999999999991,26.00000000000003,39.99999999999989,38.999999999999936,48.99999999999993,46.54999999999996,-261.9599999999999,-252.76000000000013,-258.36000000000007,-257.96,-261.9600000000001,-260.80000000000007,48.99999999999991,26.00000000000003,39.99999999999989,38.999999999999936,48.99999999999993,46.54999999999996
14,15,87,268,0.0,250,1000,51.5499999999999,43.999999999999936,43.99999999999993,42.99999999999991,32.00000000000006,34.99999999999998,-188.8,-185.95999999999998,-185.96000000000004,-185.5600000000001,-181.16000000000005,-182.36000000000018,51.5499999999999,43.999999999999936,43.99999999999993,42.99999999999991,32.00000000000006,34.99999999999998
14,15,88,275,0.0,250,1000,50.99999999999994,39.99999999999992,33.99999999999999,36.54999999999988,41.99999999999991,45.99999999999983,-195.75999999999993,-191.35999999999996,-188.96000000000004,-189.80000000000007,-192.15999999999988,-193.76000000000013,50.99999999999994,39.99999999999992,33.99999999999999,36.54999999999988,41.99999999999991,45.99999999999983
14,15,89,375,0.0,250,1000,38.000000000000014,42.99999999999988,40.99999999999993,38.549999999999876,46.99999999999992,41.99999999999985,-290.56,-292.5600000000001,-291.75999999999993,-290.6000000000001,-294.16000000000014,-292.1599999999999,38.000000000000014,42.99999999999988,40.99999999999993,38.549999999999876,46.99999999999992,41.99999999999985
14,15,90,325,0.0,250,1000,55.99999999999991,44.99999999999986,25.55000000000002,32.000000000000036,55.99999999999984,34.99999999999995,-247.76000000000016,-243.36000000000004,-235.4000000000002,-238.16000000000022,-247.76000000000016,-239.36000000000018,55.99999999999991,44.99999999999986,25.55000000000002,32.000000000000036,55.99999999999984,34.99999999999995
14,15,91,370,0.0,250,1000,32.000000000000064,38.999999999999936,45.999999999999815,45.99999999999991,43.54999999999988,42.99999999999984,-283.16,-285.9600000000001,-288.76000000000005,-288.75999999999993,-287.5999999999999,-287.5600000000002,32.000000000000064,38.999999999999936,45.999999999999815,45.99999999999991,43.54999999999988,42.99999999999984
14,15,92,288,0.0,250,1000,39.999999999999865,33.0,54.99999999999991,37.99999999999987,42.5499999999999,40.9999999999999,-204.3600000000002,-201.5600000000001,-210.3600000000001,-203.56000000000003,-205.20000000000016,-204.76000000000002,39.999999999999865,33.0,54.99999999999991,37.99999999999987,42.5499999999999,40.9999999999999
14,15,93,352,0.0,250,1000,27.000000000000025,38.99999999999992,46.99999999999989,49.54999999999986,52.9999999999999,34.000000000000036,-263.16,-267.96,-271.16,-272.0,-273.5600000000001,-265.96,27.000000000000025,38.99999999999992,46.99999999999989,49.54999999999986,52.9999999999999,34.000000000000036
14,15,94,271,0.0,250,1000,39.999999999999964,38.99999999999989,40.999999999999936,33.00000000000002,49.54999999999999,46.99999999999988,-187.3599999999997,-186.9599999999998,-187.7599999999999,-184.55999999999986,-190.99999999999991,-190.15999999999977,39.999999999999964,38.99999999999989,40.999999999999936,33.00000000000002,49.54999999999999,46.99999999999988
14,15,95,229,0.0,250,1000,49.54999999999987,34.84999999999995,33.00000000000001,41.999999999999964,46.99999999999992,42.99999999999993,-149.11999999999983,-143.35999999999996,-142.67999999999975,-146.27999999999992,-148.27999999999986,-146.67999999999995,49.54999999999987,34.84999999999995,33.00000000000001,41.999999999999964,46.99999999999992,42.99999999999993
14,15,96,316,0.0,250,1000,45.999999999999886,52.99999999999988,33.99999999999998,26.55000000000006,43.99999999999993,45.999999999999886,-234.76000000000005,-237.5600000000001,-229.9600000000001,-226.80000000000004,-233.96000000000026,-234.76,45.999999999999886,52.99999999999988,33.99999999999998,26.55000000000006,43.99999999999993,45.999999999999886
14,15,97,277,0.0,250,1000,33.0,48.999999999999915,39.549999999999876,49.99999999999992,39.99999999999983,37.99999999999992,-190.55999999999986,-196.96000000000004,-192.99999999999986,-197.36,-193.35999999999999,-192.55999999999992,33.0,48.999999999999915,39.549999999999876,49.99999999999992,39.99999999999983,37.99999999999992
14,15,98,334,0.0,250,1000,46.94999999999982,28.900000000000052,49.9999999999999,44.54999999999989,43.999999999999865,34.999999999999936,-253.24,-246.0,-254.47999999999985,-252.11999999999995,-252.07999999999993,-248.4799999999999,46.94999999999982,28.900000000000052,49.9999999999999,44.54999999999989,43.999999999999865,34.999999999999936
14,15,99,267,0.0,250,1000,42.99999999999985,36.54999999999994,53.99999999999989,37.99999999999998,38.99999999999987,38.999999999999915,-184.55999999999992,-181.79999999999993,-188.96000000000018,-182.55999999999995,-182.95999999999998,-182.96000000000006,42.99999999999985,36.54999999999994,53.99999999999989,37.99999999999998,38.99999999999987,38.999999999999915
14,15,100,325,0.0,250,1000,55.99999999999988,40.999999999999964,40.54999999999992,35.99999999999997,38.999999999999986,36.99999999999997,-247.76,-241.76000000000005,-241.39999999999992,-239.7599999999999,-240.95999999999984,-240.15999999999988,55.99999999999988,40.999999999999964,40.54999999999992,35.99999999999997,38.999999999999986,36.99999999999997
14,15,101,400,0.0,250,1000,40.54999999999998,34.99999999999997,46.9999999999999,38.99999999999986,44.99999999999988,42.99999999999991,-316.3999999999998,-314.35999999999984,-319.15999999999985,-315.95999999999987,-318.3599999999998,-317.5599999999998,40.54999999999998,34.99999999999997,46.9999999999999,38.99999999999986,44.99999999999988,42.99999999999991
14,15,102,234,0.0,250,1000,46.99999999999978,39.999999999999886,35.00000000000002,44.949999999999974,43.54999999999999,38.99999999999997,-153.19999999999996,-150.39999999999998,-148.4,-152.35999999999999,-151.64000000000007,-150.00000000000003,46.99999999999978,39.999999999999886,35.00000000000002,44.949999999999974,43.54999999999999,38.99999999999997
14,15,103,426,0.0,250,1000,33.99999999999995,33.550000000000004,45.99999999999985,40.999999999999986,49.99999999999992,44.99999999999993,-339.9600000000001,-339.6,-344.76000000000016,-342.7600000000001,-346.3600000000001,-344.36000000000007,33.99999999999995,33.550000000000004,45.99999999999985,40.999999999999986,49.99999999999992,44.99999999999993
14,15,104,238,0.0,250,1000,49.999999999999915,43.54999999999994,31.000000000000053,42.99999999999991,37.99999999999987,43.999999999999886,-158.35999999999993,-155.5999999999999,-150.76,-155.56000000000006,-153.56,-155.96000000000006,49.999999999999915,43.54999999999994,31.000000000000053,42.99999999999991,37.99999999999987,43.999999999999886
14,15,105,305,0.0,250,1000,49.99999999999991,40.99999999999993,35.79999999999991,45.99999999999996,36.95000000000004,38.599999999999866,-226.32000000000002,-222.72000000000023,-220.5600000000001,-224.72000000000006,-220.68000000000006,-221.6000000000001,49.99999999999991,40.99999999999993,35.79999999999991,45.99999999999996,36.95000000000004,38.599999999999866
14,15,106,493,0.0,250,1000,50.999999999999886,48.99999999999994,43.54999999999989,33.0,37.99999999999993,34.99999999999997,-413.76000000000005,-412.96000000000004,-410.6000000000001,-406.56,-408.56,-407.36,50.999999999999886,48.99999999999994,43.54999999999989,33.0,37.99999999999993,34.99999999999997
14,15,107,298,0.0,250,1000,41.99999999999982,43.999999999999865,43.549999999999876,33.00000000000001,33.0,53.99999999999986,-215.16000000000005,-215.96,-215.60000000000002,-211.56000000000006,-211.56000000000006,-219.9599999999999,41.99999999999982,43.999999999999865,43.549999999999876,33.00000000000001,33.0,53.99999999999986
14,15,108,261,0.0,250,1000,50.99999999999986,32.999999999999964,44.999999999999936,44.99999999999986,42.99999999999989,32.55000000000005,-181.76000000000008,-174.56,-179.36000000000007,-179.36000000000004,-178.55999999999997,-174.1999999999999,50.99999999999986,32.999999999999964,44.999999999999936,44.99999999999986,42.99999999999989,32.55000000000005
14,15,109,249,0.0,250,1000,48.999999999999865,28.000000000000064,45.99999999999996,42.99999999999995,36.999999999999964,46.54999999999993,-168.95999999999995,-160.55999999999997,-167.75999999999993,-166.55999999999997,-164.15999999999997,-167.7999999999999,48.999999999999865,28.000000000000064,45.99999999999996,42.99999999999995,36.999999999999964,46.54999999999993
14,15,110,210,0.0,250,1000,39.999999999999865,36.54999999999993,46.99999999999989,37.999999999999936,38.99999999999999,48.99999999999997,-126.35999999999989,-124.7999999999999,-129.15999999999994,-125.55999999999999,-125.95999999999995,-129.95999999999998,39.999999999999865,36.54999999999993,46.99999999999989,37.999999999999936,38.99999999999999,48.99999999999997
14,15,111,255,0.0,250,1000,38.999999999999915,41.99999999999993,46.54999999999996,44.999999999999936,43.99999999999991,33.000000000000014,-170.95999999999995,-172.16000000000005,-173.79999999999998,-173.35999999999999,-172.95999999999995,-168.55999999999986,38.999999999999915,41.99999999999993,46.54999999999996,44.999999999999936,43.99999999999991,33.000000000000014
14,15,112,288,0.0,250,1000,37.99999999999992,51.99999999999996,43.549999999999926,29.000000000000053,40.99999999999987,45.99999999999993,-203.55999999999997,-209.1599999999999,-205.60000000000002,-199.9599999999999,-204.76,-206.76000000000013,37.99999999999992,51.99999999999996,43.549999999999926,29.000000000000053,40.99999999999987,45.99999999999993
14,15,113,386,0.0,250,1000,44.9999999999999,35.00000000000001,40.999999999999844,40.999999999999936,44.999999999999886,42.54999999999994,-304.35999999999996,-300.35999999999984,-302.7599999999999,-302.7599999999997,-304.35999999999973,-303.1999999999999,44.9999999999999,35.00000000000001,40.999999999999844,40.999999999999936,44.999999999999886,42.54999999999994
14,15,114,258,0.0,250,1000,39.549999999999955,44.999999999999886,39.999999999999936,34.99999999999997,42.99999999999988,46.89999999999991,-174.08000000000013,-176.43999999999994,-174.44000000000005,-172.4400000000001,-175.64000000000004,-177.16000000000005,39.549999999999955,44.999999999999886,39.999999999999936,34.99999999999997,42.99999999999988,46.89999999999991
14,15,115,303,0.0,250,1000,41.99999999999984,31.000000000000043,40.34999999999991,44.999999999999915,48.99999999999989,41.999999999999886,-220.31999999999996,-215.92000000000002,-219.39999999999992,-221.52000000000004,-223.12000000000003,-220.32,41.99999999999984,31.000000000000043,40.34999999999991,44.999999999999915,48.99999999999989,41.999999999999886
14,15,116,424,0.0,250,1000,44.999999999999915,44.99999999999994,46.54999999999988,31.000000000000053,42.99999999999995,38.99999999999986,-342.35999999999996,-342.36,-342.8000000000001,-336.76000000000005,-341.5600000000001,-339.96000000000004,44.999999999999915,44.99999999999994,46.54999999999988,31.000000000000053,42.99999999999995,38.99999999999986
14,15,117,285,0.0,250,1000,34.999999999999964,50.999999999999865,33.00000000000002,44.99999999999991,48.54999999999995,36.9999999999999,-199.36000000000004,-205.76000000000002,-198.5600000000003,-203.3600000000001,-204.60000000000005,-200.16000000000005,34.999999999999964,50.999999999999865,33.00000000000002,44.99999999999991,48.54999999999995,36.9999999999999
14,15,118,354,0.0,250,1000,47.99999999999985,44.99999999999995,38.99999999999993,28.00000000000006,47.549999999999905,41.99999999999995,-273.55999999999966,-272.35999999999984,-269.95999999999964,-265.5599999999996,-273.1999999999998,-271.15999999999957,47.99999999999985,44.99999999999995,38.99999999999993,28.00000000000006,47.549999999999905,41.99999999999995
14,15,119,284,0.0,250,1000,46.999999999999844,32.99999999999998,45.999999999999886,32.00000000000003,47.54999999999994,43.999999999999865,-203.16,-197.56000000000012,-202.76000000000002,-197.16000000000014,-203.20000000000007,-201.9600000000001,46.999999999999844,32.99999999999998,45.999999999999886,32.00000000000003,47.54999999999994,43.999999999999865
14,15,120,257,0.0,250,1000,43.00000000000001,37.5499999999999,39.99999999999993,46.999999999999844,42.99999999999987,38.99999999999991,-174.56000000000003,-172.2,-173.3600000000001,-176.16,-174.56000000000012,-172.96,43.00000000000001,37.5499999999999,39.99999999999993,46.999999999999844,42.99999999999987,38.99999999999991
14,15,121,294,0.0,250,1000,36.599999999999916,38.99999999999996,36.99999999999994,39.99999999999989,45.99999999999993,50.549999999999876,-209.15999999999994,-210.28,-209.48,-210.67999999999995,-213.08000000000007,-214.71999999999997,36.599999999999916,38.99999999999996,36.99999999999994,39.99999999999989,45.99999999999993,50.549999999999876
14,15,122,261,0.0,250,1000,43.99999999999993,35.99999999999995,48.99999999999989,35.99999999999997,41.9999999999999,42.549999999999905,-178.95999999999978,-175.75999999999976,-180.95999999999987,-175.75999999999976,-178.15999999999966,-178.2,43.99999999999993,35.99999999999995,48.99999999999989,35.99999999999997,41.9999999999999,42.549999999999905
14,15,123,245,0.0,250,1000,32.00000000000004,49.99999999999993,50.54999999999993,37.99999999999996,33.99999999999995,44.99999999999992,-158.15999999999988,-165.3599999999998,-165.39999999999986,-160.55999999999997,-158.9599999999999,-163.35999999999993,32.00000000000004,49.99999999999993,50.54999999999993,37.99999999999996,33.99999999999995,44.99999999999992
14,15,124,319,0.0,250,1000,49.99999999999996,34.00000000000005,47.999999999999915,35.99999999999998,41.99999999999984,39.549999999999905,-239.36000000000004,-232.9600000000001,-238.5600000000002,-233.7600000000001,-236.16000000000005,-234.99999999999991,49.99999999999996,34.00000000000005,47.999999999999915,35.99999999999998,41.99999999999984,39.549999999999905
14,15,125,255,0.0,250,1000,43.999999999999794,47.59999999999984,41.99999999999998,27.15000000000003,42.99999999999988,44.99999999999993,-173.5999999999999,-174.8799999999999,-172.79999999999987,-166.51999999999984,-173.1999999999999,-173.99999999999983,43.999999999999794,47.59999999999984,41.99999999999998,27.15000000000003,42.99999999999988,44.99999999999993
