simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,883,310,0.0,250,1000,38.99999999999989,41.99999999999992,40.00000000000001,42.999999999999865,41.54999999999989,43.99999999999996,-225.95999999999995,-227.16000000000003,-226.36000000000004,-227.55999999999997,-226.79999999999995,-227.95999999999995,-93.48000000000003,-92.57999999999998,-93.17999999999999,-92.27999999999997,-92.62499999999996,-91.97999999999998
3,4,884,353,0.0,250,1000,48.99999999999999,13.000000000000018,47.549999999999834,41.9999999999999,50.99999999999984,46.99999999999996,-272.9599999999998,-258.56,-272.1999999999997,-270.1599999999996,-273.75999999999976,-272.1599999999997,-111.97999999999993,-122.78,-112.32499999999999,-114.08000000000001,-111.38000000000004,-112.58000000000001
3,4,885,240,0.0,250,1000,50.9999999999999,35.99999999999994,42.99999999999994,27.000000000000032,46.99999999999992,45.549999999999876,-160.7599999999999,-154.75999999999985,-157.5599999999999,-151.15999999999988,-159.15999999999983,-158.39999999999998,-54.879999999999974,-59.37999999999999,-57.28000000000001,-62.07999999999998,-56.07999999999998,-56.42499999999997
3,4,886,334,0.0,250,1000,63.54999999999995,32.999999999999986,39.99999999999995,28.000000000000014,32.00000000000003,52.99999999999996,-259.5999999999999,-247.55999999999997,-250.35999999999987,-245.55999999999997,-247.15999999999988,-255.55999999999986,-98.02499999999998,-107.28000000000004,-105.18000000000002,-108.77999999999999,-107.57999999999997,-101.28000000000002
3,4,887,262,0.0,250,1000,48.9999999999999,39.999999999999936,37.99999999999987,44.99999999999993,50.99999999999988,26.550000000000068,-181.96000000000015,-178.36000000000016,-177.56000000000003,-180.36000000000004,-182.76000000000013,-172.80000000000013,-66.47999999999995,-69.17999999999996,-69.7799999999999,-67.67999999999998,-65.87999999999992,-73.12499999999996
3,4,888,382,0.0,250,1000,43.99999999999987,43.99999999999995,40.99999999999988,42.99999999999987,56.54999999999984,21.00000000000004,-299.95999999999987,-299.9599999999999,-298.7599999999998,-299.56,-304.79999999999995,-290.76,-127.9799999999999,-127.98,-128.88,-128.28,-124.125,-134.87999999999997
3,4,889,480,0.0,250,1000,33.99999999999999,42.99999999999995,53.999999999999915,39.54999999999996,39.99999999999992,38.99999999999992,-393.96,-397.56000000000006,-401.95999999999987,-396.0,-396.36000000000007,-395.9599999999999,-179.97999999999993,-177.27999999999997,-173.98,-178.22499999999994,-178.17999999999995,-178.47999999999993
3,4,890,376,0.0,250,1000,46.999999999999915,20.000000000000018,42.99999999999986,42.99999999999988,48.999999999999865,47.549999999999976,-295.16000000000014,-284.35999999999996,-293.55999999999966,-293.5599999999998,-295.9599999999997,-295.1999999999998,-124.07999999999993,-132.18,-125.27999999999999,-125.28000000000003,-123.47999999999998,-123.82500000000002
3,4,891,466,0.0,250,1000,46.999999999999986,21.00000000000005,39.54999999999983,43.999999999999936,50.999999999999915,46.999999999999886,-385.15999999999957,-374.7599999999995,-381.9999999999999,-383.95999999999964,-386.7599999999995,-385.15999999999974,-169.07999999999984,-176.8799999999998,-171.22499999999988,-169.97999999999982,-167.87999999999988,-169.0799999999999
3,4,892,321,0.0,250,1000,23.00000000000004,43.999999999999915,46.549999999999955,50.999999999999964,35.99999999999993,48.999999999999886,-230.55999999999977,-238.95999999999984,-239.79999999999995,-241.7599999999999,-235.76000000000005,-240.9599999999999,-103.77999999999994,-97.47999999999998,-96.62499999999999,-95.37999999999997,-99.88000000000004,-95.97999999999998
3,4,893,350,0.0,250,1000,29.000000000000057,47.999999999999915,43.99999999999996,41.99999999999995,40.999999999999964,45.549999999999926,-261.96,-269.55999999999966,-267.95999999999975,-267.1599999999999,-266.7599999999998,-268.39999999999986,-116.48,-110.77999999999992,-111.98000000000016,-112.58000000000011,-112.88000000000012,-111.42500000000007
3,4,894,391,0.0,250,1000,26.000000000000043,50.999999999999936,37.99999999999993,41.99999999999993,38.99999999999989,53.54999999999991,-301.7599999999997,-311.7599999999998,-306.55999999999955,-308.1599999999998,-306.95999999999964,-312.5999999999998,-137.8799999999998,-130.38000000000002,-134.27999999999977,-133.0799999999999,-133.97999999999985,-129.52500000000006
3,4,895,381,0.0,250,1000,19.00000000000002,43.999999999999986,46.999999999999915,48.54999999999985,44.99999999999991,45.99999999999991,-288.9600000000001,-298.9600000000002,-300.16000000000014,-300.60000000000036,-299.36000000000007,-299.7600000000001,-134.98000000000005,-127.47999999999996,-126.58000000000008,-126.02499999999996,-127.17999999999982,-126.88000000000001
3,4,896,331,0.0,250,1000,43.54999999999985,42.999999999999844,37.99999999999992,36.99999999999996,34.999999999999986,52.99999999999983,-248.60000000000005,-248.5599999999998,-246.55999999999995,-246.16,-245.35999999999996,-252.56000000000014,-102.52500000000003,-102.7799999999999,-104.27999999999999,-104.58,-105.18000000000002,-99.77999999999997
3,4,897,231,0.0,250,1000,46.999999999999936,39.999999999999915,44.54999999999993,47.999999999999915,19.000000000000014,50.99999999999991,-150.15999999999988,-147.3599999999999,-148.99999999999986,-150.56,-138.95999999999992,-151.75999999999988,-51.58000000000001,-53.67999999999996,-52.224999999999966,-51.279999999999994,-59.97999999999995,-50.37999999999998
3,4,898,309,0.0,250,1000,48.999999999999886,35.0,45.99999999999981,38.99999999999999,19.550000000000026,60.99999999999991,-228.96000000000004,-223.36000000000018,-227.76000000000002,-224.9600000000001,-217.00000000000009,-233.7600000000002,-89.97999999999995,-94.18000000000005,-90.88000000000004,-92.98000000000003,-98.725,-86.38
3,4,899,464,0.0,250,1000,46.54999999999988,43.99999999999984,47.999999999999794,44.99999999999994,46.99999999999994,19.00000000000003,-382.7999999999995,-381.9600000000001,-383.55999999999966,-382.3599999999996,-383.1599999999996,-371.95999999999975,-168.12499999999991,-168.97999999999993,-167.77999999999972,-168.67999999999986,-168.07999999999987,-176.47999999999976
3,4,900,392,0.0,250,1000,41.99999999999992,37.99999999999994,45.54999999999991,44.99999999999996,30.000000000000043,48.99999999999987,-309.16000000000014,-307.5600000000001,-310.4,-310.36000000000007,-304.36000000000007,-311.96,-133.58,-134.78000000000003,-132.42499999999987,-132.67999999999992,-137.18000000000006,-131.48
3,4,901,523,0.0,250,1000,41.99999999999992,49.99999999999993,50.549999999999805,36.999999999999886,27.00000000000007,42.99999999999989,-440.1599999999997,-443.3599999999997,-443.39999999999964,-438.1599999999998,-434.16,-440.55999999999983,-199.08,-196.68,-196.42499999999998,-200.57999999999996,-203.5799999999999,-198.78000000000006
3,4,902,302,0.0,250,1000,42.549999999999926,38.99999999999994,51.999999999999915,45.99999999999991,27.000000000000025,42.99999999999992,-219.19999999999987,-217.95999999999998,-223.15999999999997,-220.76000000000016,-213.15999999999988,-219.56000000000026,-88.3249999999999,-89.48000000000002,-85.58000000000003,-87.38000000000005,-93.07999999999993,-88.28000000000002
3,4,903,368,0.0,250,1000,46.999999999999936,41.999999999999865,27.550000000000036,56.99999999999997,33.99999999999999,41.99999999999988,-287.1599999999999,-285.1599999999999,-279.2,-291.16,-281.9600000000001,-285.1600000000001,-120.08000000000011,-121.57999999999997,-125.82500000000005,-117.08000000000008,-123.98,-121.58000000000008
3,4,904,516,0.0,250,1000,52.9999999999999,28.55000000000002,58.99999999999988,41.99999999999996,25.000000000000018,41.99999999999977,-437.55999999999955,-427.5999999999996,-439.96,-433.1599999999996,-426.3599999999996,-433.15999999999957,-192.27999999999992,-199.52499999999978,-190.47999999999982,-195.57999999999979,-200.67999999999978,-195.57999999999979
3,4,905,294,0.0,250,1000,58.99999999999986,37.99999999999989,49.999999999999915,19.000000000000025,28.000000000000018,55.54999999999998,-217.9599999999999,-209.56,-214.36000000000004,-201.96,-205.56,-216.3999999999999,-79.47999999999992,-85.78000000000002,-82.18000000000002,-91.47999999999999,-88.78000000000002,-80.425
3,4,906,247,0.0,250,1000,38.99999999999998,46.54999999999995,49.999999999999844,51.99999999999989,17.000000000000018,44.99999999999988,-162.96,-165.79999999999993,-167.35999999999996,-168.15999999999997,-154.16,-165.36000000000007,-61.97999999999995,-59.62500000000002,-58.67999999999994,-58.079999999999956,-68.57999999999998,-60.18000000000001
3,4,907,314,0.0,250,1000,53.549999999999926,32.99999999999997,53.99999999999983,18.99999999999999,34.999999999999915,54.999999999999964,-235.59999999999997,-227.55999999999986,-235.95999999999995,-221.9599999999999,-228.3600000000001,-236.35999999999981,-91.02500000000005,-97.28000000000002,-90.97999999999995,-101.48000000000002,-96.68,-90.68000000000005
3,4,908,225,0.0,250,1000,47.999999999999936,35.999999999999936,53.99999999999997,29.550000000000058,37.999999999999936,43.999999999999964,-144.55999999999992,-139.7599999999999,-146.96,-136.99999999999983,-140.55999999999992,-142.95999999999995,-48.28,-51.88000000000001,-46.479999999999976,-53.724999999999945,-51.27999999999997,-49.47999999999998
3,4,909,392,0.0,250,1000,36.59999999999989,38.99999999999993,49.999999999999936,48.549999999999926,31.000000000000057,43.99999999999995,-307.1599999999996,-308.2799999999997,-312.6799999999996,-311.91999999999985,-305.0799999999997,-310.2799999999996,-135.28000000000006,-134.64000000000004,-131.34000000000003,-131.68499999999997,-137.04000000000002,-133.14000000000004
3,4,910,442,0.0,250,1000,34.99999999999993,40.99999999999992,39.99999999999988,46.54999999999987,41.99999999999984,44.999999999999886,-356.35999999999996,-358.76000000000005,-358.36,-360.8,-359.1599999999999,-360.35999999999996,-160.67999999999995,-158.87999999999994,-159.17999999999995,-157.12499999999997,-158.57999999999996,-157.67999999999992
3,4,911,389,0.0,250,1000,54.99999999999992,59.549999999999976,57.999999999999844,31.99999999999999,17.000000000000018,28.000000000000053,-311.36000000000007,-313.0000000000001,-312.5600000000003,-302.16,-296.16,-300.5599999999999,-128.17999999999995,-126.72500000000002,-127.27999999999999,-135.08000000000013,-139.58000000000007,-136.2799999999999
3,4,912,304,0.0,250,1000,42.99999999999999,35.99999999999997,42.54999999999993,46.999999999999936,30.000000000000025,50.999999999999886,-221.56,-218.76,-221.19999999999996,-223.1599999999999,-216.35999999999993,-224.76000000000002,-89.27999999999997,-91.37999999999995,-89.32499999999996,-88.08000000000001,-93.17999999999994,-86.88000000000001
3,4,913,350,0.0,250,1000,35.99999999999991,24.000000000000025,46.54999999999993,50.999999999999964,38.999999999999886,52.99999999999987,-264.76000000000016,-259.9600000000002,-268.8000000000002,-270.7600000000002,-265.9600000000001,-271.56000000000023,-114.38000000000002,-117.98,-111.12499999999994,-109.87999999999992,-113.47999999999992,-109.27999999999993
3,4,914,276,0.0,250,1000,51.549999999999976,48.99999999999989,50.999999999999964,46.999999999999936,13.000000000000023,37.99999999999992,-196.79999999999993,-195.9599999999998,-196.75999999999993,-195.1599999999998,-181.56,-191.55999999999995,-72.62499999999994,-73.47999999999995,-72.87999999999998,-74.07999999999991,-84.27999999999994,-76.77999999999999
3,4,915,257,0.0,250,1000,46.9999999999999,43.999999999999964,51.999999999999886,51.99999999999988,34.999999999999915,19.550000000000033,-176.16,-174.95999999999984,-178.16000000000003,-178.15999999999994,-171.35999999999987,-164.9999999999998,-64.57999999999991,-65.47999999999998,-63.079999999999956,-63.079999999999956,-68.17999999999991,-72.7249999999999
3,4,916,243,0.0,250,1000,54.94999999999988,44.99999999999996,52.99999999999993,48.99999999999992,20.00000000000004,27.550000000000026,-165.35999999999981,-161.3999999999999,-164.59999999999977,-162.99999999999972,-151.39999999999978,-154.23999999999984,-55.20499999999997,-58.20000000000002,-55.8,-56.99999999999999,-65.69999999999992,-63.34499999999994
3,4,917,354,0.0,250,1000,49.99999999999986,39.99999999999988,48.99999999999993,42.999999999999915,42.5499999999999,25.000000000000025,-274.35999999999996,-270.35999999999996,-273.9600000000001,-271.55999999999995,-271.20000000000005,-264.36000000000007,-112.18000000000006,-115.18,-112.4800000000001,-114.27999999999997,-114.32500000000003,-119.68000000000008
3,4,918,427,0.0,250,1000,53.99999999999985,47.99999999999991,48.99999999999989,50.99999999999997,27.000000000000053,20.55000000000003,-348.96,-346.55999999999983,-346.95999999999975,-347.7599999999998,-338.1599999999997,-335.3999999999997,-147.47999999999988,-149.27999999999983,-148.97999999999988,-148.37999999999985,-155.5799999999999,-157.42499999999987
3,4,919,516,0.0,250,1000,30.999999999999993,49.550000000000004,41.99999999999986,28.00000000000004,45.999999999999964,52.999999999999964,-428.76,-435.99999999999994,-433.1599999999999,-427.5599999999999,-434.75999999999993,-437.5599999999999,-198.88,-193.225,-195.58,-199.78,-194.37999999999997,-192.27999999999992
3,4,920,400,0.0,250,1000,48.99999999999987,53.99999999999993,46.99999999999985,18.000000000000014,18.000000000000036,63.549999999999955,-319.9599999999999,-321.96,-319.16000000000014,-307.5600000000001,-307.5600000000001,-325.60000000000014,-135.47999999999982,-133.97999999999993,-136.08000000000007,-144.78,-144.78,-131.02499999999995
3,4,921,278,0.0,250,1000,57.999999999999844,43.99999999999997,32.550000000000026,37.999999999999986,31.0,45.99999999999993,-201.55999999999983,-195.95999999999984,-191.1999999999998,-193.55999999999992,-190.7599999999998,-196.75999999999976,-71.78000000000002,-75.97999999999999,-79.32499999999996,-77.77999999999999,-79.87999999999998,-75.37999999999998
3,4,922,253,0.0,250,1000,38.99999999999985,43.0,41.9999999999999,44.99999999999985,45.99999999999993,34.54999999999995,-168.95999999999992,-170.5599999999999,-170.15999999999997,-171.35999999999981,-171.75999999999976,-166.9999999999999,-64.97999999999998,-63.78000000000003,-64.07999999999998,-63.18,-62.88,-66.225
3,4,923,310,0.0,250,1000,38.999999999999986,40.99999999999994,43.54999999999986,40.99999999999994,44.99999999999995,39.99999999999995,-225.96000000000004,-226.76000000000002,-227.59999999999997,-226.76000000000002,-228.36,-226.3600000000002,-93.47999999999992,-92.87999999999991,-92.02499999999998,-92.87999999999995,-91.67999999999991,-93.17999999999996
3,4,924,264,0.0,250,1000,52.999999999999936,40.99999999999989,40.54999999999993,41.99999999999989,31.000000000000007,41.99999999999987,-185.55999999999983,-180.75999999999985,-180.39999999999995,-181.15999999999994,-176.75999999999985,-181.15999999999997,-66.27999999999999,-69.87999999999995,-69.92499999999995,-69.57999999999997,-72.8799999999999,-69.58000000000003
3,4,925,325,0.0,250,1000,53.99999999999991,17.000000000000007,45.999999999999815,39.54999999999987,51.999999999999886,40.99999999999992,-246.96000000000018,-232.16000000000014,-243.76000000000008,-241.00000000000006,-246.1600000000001,-241.76000000000013,-96.48000000000008,-107.5800000000001,-98.87999999999991,-100.72500000000004,-97.08000000000006,-100.38000000000005
3,4,926,373,0.0,250,1000,55.79999999999991,52.99999999999989,46.5499999999999,27.99999999999999,26.000000000000032,39.99999999999993,-295.75999999999993,-294.7199999999998,-291.9599999999998,-284.7199999999999,-283.9199999999999,-289.51999999999987,-119.97999999999986,-120.86000000000004,-122.70499999999997,-128.35999999999999,-128.95999999999995,-124.75999999999996
3,4,927,360,0.0,250,1000,50.99999999999996,53.99999999999995,44.999999999999986,42.99999999999991,34.549999999999976,22.000000000000043,-280.76000000000005,-281.96000000000026,-278.3600000000002,-277.5600000000001,-274.00000000000017,-269.1600000000001,-114.87999999999984,-113.98,-116.67999999999994,-117.27999999999986,-119.72499999999992,-123.58
3,4,928,547,0.0,250,1000,34.99999999999996,37.99999999999996,47.9999999999998,47.999999999999886,22.000000000000046,58.549999999999926,-461.35999999999996,-462.5600000000001,-466.56,-466.5600000000001,-456.16,-470.6000000000002,-213.17999999999992,-212.28,-209.28000000000006,-209.27999999999997,-217.08,-206.02499999999998
