simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,1383,307,0.0,250,1000,49.9999999999999,44.99999999999986,49.99999999999987,50.54999999999987,26.00000000000006,28.000000000000057,-227.35999999999976,-225.36000000000004,-227.36000000000004,-227.39999999999998,-217.76000000000008,-218.55999999999992,-88.67999999999986,-90.18000000000005,-88.68000000000005,-88.42500000000004,-95.88000000000007,-95.27999999999992
14,15,1384,295,0.0,250,1000,41.549999999999926,28.000000000000007,57.79999999999992,36.00000000000001,42.999999999999936,42.99999999999996,-211.95999999999995,-206.71999999999974,-218.55999999999983,-209.91999999999985,-212.71999999999974,-212.71999999999983,-85.20500000000001,-89.35999999999994,-80.37999999999994,-86.95999999999998,-84.86000000000001,-84.85999999999999
14,15,1385,276,0.0,250,1000,44.99999999999994,31.550000000000065,44.29999999999987,45.99999999999995,30.00000000000002,51.99999999999988,-194.92000000000013,-189.36000000000007,-194.36,-195.32000000000008,-188.92000000000013,-197.71999999999997,-74.96,-78.90499999999997,-75.02999999999997,-74.65999999999997,-79.46000000000001,-72.86000000000004
14,15,1386,405,0.0,250,1000,41.99999999999995,48.99999999999986,52.54999999999986,25.00000000000007,41.99999999999997,38.999999999999886,-322.1600000000001,-324.9600000000001,-326.20000000000016,-315.35999999999996,-322.16,-320.9600000000001,-140.07999999999998,-137.98,-136.82500000000013,-145.1799999999999,-140.0799999999999,-140.98000000000005
14,15,1387,498,0.0,250,1000,39.99999999999994,51.999999999999766,20.000000000000043,38.99999999999994,47.99999999999988,50.54999999999993,-414.35999999999984,-419.1599999999998,-406.3599999999997,-413.95999999999947,-417.5599999999999,-418.39999999999964,-187.17999999999986,-183.5799999999997,-193.17999999999978,-187.47999999999993,-184.77999999999983,-183.9249999999998
14,15,1388,422,0.0,250,1000,54.999999999999936,55.99999999999995,19.000000000000046,37.999999999999936,58.99999999999987,22.55000000000002,-344.35999999999984,-344.7599999999998,-329.9599999999999,-337.55999999999995,-345.9599999999998,-331.2,-144.68,-144.37999999999997,-155.47999999999996,-149.78000000000003,-143.48000000000005,-154.32500000000002
14,15,1389,339,0.0,250,1000,46.99999999999995,27.00000000000002,44.99999999999993,47.99999999999986,48.0,34.55000000000003,-258.1599999999999,-250.1599999999999,-257.35999999999996,-258.56000000000006,-258.5599999999999,-252.99999999999991,-105.57999999999996,-111.57999999999996,-106.17999999999998,-105.27999999999993,-105.27999999999994,-109.22499999999997
14,15,1390,331,0.0,250,1000,50.99999999999989,34.99999999999997,46.54999999999991,43.999999999999865,22.000000000000053,50.99999999999987,-251.7600000000001,-245.36000000000007,-249.80000000000007,-248.96000000000012,-240.1600000000001,-251.76000000000013,-100.37999999999997,-105.17999999999996,-101.62499999999994,-102.4799999999999,-109.08000000000004,-100.38000000000001
14,15,1391,327,0.0,250,1000,49.99999999999994,29.00000000000003,44.99999999999984,41.99999999999994,55.99999999999987,27.55000000000005,-247.36000000000007,-238.95999999999998,-245.36000000000007,-244.16000000000003,-249.76000000000002,-238.2,-98.67999999999996,-104.97999999999992,-100.18000000000002,-101.07999999999994,-96.87999999999998,-105.32499999999996
14,15,1392,273,0.0,250,1000,54.9999999999999,51.999999999999964,35.54999999999996,41.99999999999987,18.000000000000025,46.999999999999936,-195.3599999999999,-194.1599999999999,-187.4,-190.15999999999985,-180.56000000000003,-192.16000000000003,-70.17999999999994,-71.07999999999996,-75.92499999999991,-74.07999999999996,-81.27999999999994,-72.57999999999997
14,15,1393,288,0.0,250,1000,25.000000000000057,39.999999999999936,42.99999999999985,44.54999999999998,42.000000000000014,54.999999999999844,-198.3600000000001,-204.36000000000013,-205.55999999999997,-206.0000000000001,-205.16000000000017,-210.36000000000004,-86.67999999999999,-82.17999999999992,-81.27999999999996,-80.72499999999991,-81.57999999999994,-77.67999999999991
14,15,1394,417,0.0,250,1000,44.999999999999886,56.99999999999989,48.99999999999985,37.99999999999988,39.54999999999999,21.000000000000043,-335.36,-340.16000000000014,-336.96000000000015,-332.55999999999995,-333.00000000000006,-325.75999999999993,-145.17999999999998,-141.57999999999996,-143.97999999999996,-147.27999999999983,-146.725,-152.38000000000002
14,15,1395,395,0.0,250,1000,38.999999999999915,43.549999999999876,47.99999999999988,53.99999999999985,43.9999999999999,20.550000000000033,-311.31999999999994,-312.9600000000001,-314.9199999999999,-317.3199999999998,-313.3199999999999,-303.75999999999976,-136.1599999999999,-134.70499999999993,-133.4599999999999,-131.65999999999985,-134.65999999999988,-141.60499999999982
14,15,1396,441,0.0,250,1000,42.99999999999994,43.54999999999993,44.99999999999988,48.99999999999986,37.99999999999992,31.00000000000006,-358.55999999999955,-358.59999999999957,-359.35999999999973,-360.95999999999987,-356.55999999999966,-353.7599999999998,-157.7799999999999,-157.525,-157.17999999999998,-155.97999999999993,-159.28,-161.3800000000001
14,15,1397,448,0.0,250,1000,30.000000000000025,48.999999999999844,50.9999999999999,28.55000000000004,43.99999999999991,47.549999999999905,-360.3199999999999,-367.9199999999997,-368.7199999999999,-359.5599999999998,-365.9199999999998,-367.1599999999998,-165.15999999999983,-159.45999999999995,-158.86000000000004,-165.50500000000008,-160.96000000000004,-159.80500000000006
14,15,1398,349,0.0,250,1000,29.00000000000002,48.9999999999999,17.00000000000005,53.99999999999996,54.54999999999993,45.999999999999844,-260.96,-268.9599999999999,-256.16,-270.95999999999987,-271.0,-267.7599999999998,-115.9799999999999,-109.98,-119.57999999999998,-108.47999999999996,-108.22499999999992,-110.8799999999999
14,15,1399,505,0.0,250,1000,13.000000000000018,43.99999999999982,36.99999999999991,46.99999999999979,53.999999999999986,54.54999999999995,-410.56,-422.96,-420.1599999999999,-424.1600000000002,-426.95999999999987,-426.99999999999994,-198.78,-189.47999999999993,-191.57999999999993,-188.58000000000004,-186.48,-186.225
14,15,1400,280,0.0,250,1000,27.999999999999996,42.99999999999995,28.000000000000064,46.999999999999915,50.549999999999955,52.99999999999988,-191.56000000000003,-197.56,-191.56000000000003,-199.15999999999997,-200.40000000000006,-201.55999999999995,-81.77999999999999,-77.27999999999997,-81.77999999999999,-76.07999999999993,-74.92499999999998,-74.28000000000002
14,15,1401,408,0.0,250,1000,38.99999999999995,35.99999999999988,27.00000000000003,45.99999999999997,54.54999999999998,46.999999999999815,-323.9599999999998,-322.75999999999993,-319.1599999999999,-326.7599999999998,-329.9999999999998,-327.1599999999999,-142.47999999999993,-143.3799999999998,-146.0799999999999,-140.37999999999994,-137.72500000000005,-140.07999999999996
14,15,1402,484,0.0,250,1000,51.99999999999993,33.99999999999995,58.99999999999988,16.00000000000003,32.00000000000006,56.54999999999991,-405.1599999999998,-397.96,-407.96,-390.75999999999993,-397.1600000000002,-406.79999999999967,-176.57999999999996,-181.98000000000002,-174.47999999999996,-187.37999999999997,-182.5799999999999,-175.125
14,15,1403,472,0.0,250,1000,48.99999999999989,48.99999999999995,26.00000000000004,25.55000000000005,42.99999999999994,56.999999999999936,-391.95999999999975,-391.96,-382.75999999999993,-382.3999999999998,-389.56,-395.1599999999999,-171.47999999999988,-171.48000000000005,-178.38000000000002,-178.42499999999998,-173.28,-169.08
14,15,1404,304,0.0,250,1000,25.000000000000025,44.99999999999977,43.999999999999915,45.999999999999936,41.54999999999991,47.999999999999844,-214.35999999999993,-222.3600000000001,-221.95999999999995,-222.75999999999985,-220.79999999999995,-223.56,-94.67999999999994,-88.67999999999994,-88.97999999999992,-88.37999999999998,-89.62499999999991,-87.77999999999997
14,15,1405,524,0.0,250,1000,35.99999999999991,46.54999999999989,46.9999999999999,51.99999999999988,25.00000000000004,42.99999999999989,-438.7599999999998,-442.8,-443.1599999999998,-445.15999999999997,-434.36000000000007,-441.55999999999983,-201.37999999999997,-198.12499999999997,-198.0799999999999,-196.58000000000004,-204.67999999999998,-199.28000000000006
14,15,1406,402,0.0,250,1000,32.99999999999998,46.999999999999844,38.99999999999986,27.00000000000002,47.999999999999936,55.54999999999984,-315.5599999999999,-321.1599999999998,-317.9599999999999,-313.1599999999998,-321.5599999999999,-324.4000000000003,-141.27999999999994,-137.07999999999973,-139.47999999999988,-143.07999999999984,-136.77999999999992,-134.425
14,15,1407,342,0.0,250,1000,17.000000000000053,60.999999999999915,43.00000000000001,34.00000000000001,46.5499999999999,47.99999999999995,-249.16,-266.76000000000016,-259.56,-255.9600000000001,-260.8,-261.56,-116.07999999999991,-102.87999999999992,-108.27999999999996,-110.98000000000003,-107.12499999999996,-106.77999999999994
14,15,1408,545,0.0,250,1000,43.999999999999844,56.99999999999995,42.99999999999993,18.000000000000018,48.99999999999984,38.54999999999994,-462.95999999999987,-468.1599999999998,-462.55999999999983,-452.5599999999998,-464.9599999999997,-460.6,-209.47999999999993,-205.57999999999998,-209.77999999999994,-217.2799999999999,-207.98000000000002,-211.02499999999992
14,15,1409,310,0.0,250,1000,32.99999999999997,46.9999999999999,40.99999999999991,42.99999999999996,45.54999999999988,39.99999999999998,-223.56000000000003,-229.1599999999999,-226.76000000000005,-227.56000000000006,-228.39999999999998,-226.36000000000004,-95.28000000000002,-91.07999999999991,-92.87999999999997,-92.27999999999996,-91.42499999999995,-93.17999999999995
14,15,1410,402,0.0,250,1000,52.999999999999964,49.99999999999994,51.99999999999995,19.55000000000004,52.999999999999886,22.00000000000004,-323.55999999999966,-322.3599999999998,-323.1599999999999,-309.9999999999998,-323.5599999999997,-311.1600000000002,-135.28000000000006,-136.18000000000012,-135.5800000000001,-145.22499999999985,-135.2800000000001,-144.57999999999998
14,15,1411,295,0.0,250,1000,36.999999999999915,49.99999999999988,42.99999999999992,47.99999999999981,47.99999999999997,23.550000000000026,-210.16000000000017,-215.36000000000016,-212.55999999999997,-214.55999999999997,-214.56,-204.60000000000002,-86.58000000000006,-82.67999999999998,-84.77999999999994,-83.28,-83.27999999999999,-90.52500000000003
14,15,1412,461,0.0,250,1000,38.99999999999993,45.999999999999815,43.99999999999998,41.999999999999936,36.549999999999926,41.99999999999991,-376.96,-379.75999999999976,-378.95999999999987,-378.15999999999974,-375.79999999999995,-378.15999999999985,-168.98,-166.8799999999999,-167.47999999999993,-168.07999999999979,-169.62499999999997,-168.07999999999984
14,15,1413,392,0.0,250,1000,40.99999999999992,44.999999999999865,44.99999999999991,47.99999999999986,25.55000000000002,44.999999999999815,-308.75999999999954,-310.3599999999999,-310.3599999999997,-311.56000000000023,-302.39999999999986,-310.35999999999996,-133.88000000000002,-132.67999999999992,-132.67999999999998,-131.7799999999999,-138.42499999999998,-132.67999999999984
14,15,1414,523,0.0,250,1000,50.99999999999987,37.999999999999915,38.999999999999936,50.549999999999926,41.99999999999985,29.000000000000046,-443.7599999999997,-438.5600000000001,-438.95999999999975,-443.3999999999998,-440.1599999999999,-434.95999999999975,-196.37999999999985,-200.27999999999983,-199.97999999999988,-196.42499999999984,-199.0799999999999,-202.9799999999999
14,15,1415,251,0.0,250,1000,18.000000000000032,55.54999999999997,42.99999999999984,44.999999999999964,42.99999999999991,44.999999999999964,-158.56,-173.39999999999986,-168.56,-169.36,-168.55999999999997,-169.35999999999999,-70.27999999999997,-58.92500000000002,-62.77999999999998,-62.18,-62.78000000000001,-62.18000000000003
14,15,1416,253,0.0,250,1000,30.000000000000014,51.549999999999876,42.999999999999986,45.99999999999991,41.99999999999991,36.99999999999993,-165.36000000000013,-173.80000000000013,-170.56000000000012,-171.76000000000005,-170.1600000000002,-168.16000000000008,-67.67999999999999,-61.124999999999964,-63.779999999999966,-62.87999999999996,-64.07999999999998,-65.57999999999998
14,15,1417,487,0.0,250,1000,49.999999999999915,47.99999999999984,38.999999999999915,17.00000000000003,46.99999999999979,48.54999999999996,-407.3599999999997,-406.55999999999943,-402.95999999999987,-394.15999999999974,-406.1599999999997,-406.59999999999957,-178.67999999999972,-179.27999999999966,-181.97999999999985,-188.57999999999973,-179.57999999999987,-179.02499999999978
14,15,1418,336,0.0,250,1000,39.99999999999992,53.99999999999995,38.54999999999993,34.99999999999996,34.00000000000003,47.999999999999844,-252.36,-257.95999999999987,-251.60000000000008,-250.36000000000004,-249.95999999999987,-255.5599999999999,-106.17999999999999,-101.97999999999998,-106.52499999999998,-107.67999999999998,-107.97999999999993,-103.77999999999996
14,15,1419,291,0.0,250,1000,48.99999999999992,53.99999999999986,25.000000000000025,15.000000000000018,52.999999999999915,53.54999999999986,-210.95999999999995,-212.95999999999984,-201.3599999999999,-197.35999999999999,-212.56,-212.59999999999997,-80.97999999999989,-79.47999999999998,-88.17999999999995,-91.18000000000005,-79.77999999999999,-79.52500000000003
14,15,1420,312,0.0,250,1000,53.99999999999983,50.999999999999964,38.999999999999915,13.000000000000005,34.000000000000014,58.54999999999996,-233.96000000000004,-232.75999999999996,-227.95999999999987,-217.5599999999999,-225.95999999999995,-235.6,-89.97999999999999,-90.88000000000001,-94.48,-102.27999999999996,-95.98,-88.52499999999995
14,15,1421,552,0.0,250,1000,42.99999999999991,58.54999999999992,31.000000000000068,13.00000000000001,46.99999999999998,56.99999999999988,-469.55999999999955,-475.59999999999957,-464.75999999999954,-457.55999999999966,-471.15999999999946,-475.15999999999957,-213.2799999999997,-208.52500000000015,-216.87999999999988,-222.27999999999986,-212.07999999999996,-209.08
14,15,1422,345,0.0,250,1000,23.000000000000053,53.999999999999986,52.999999999999886,52.54999999999997,16.000000000000007,50.99999999999996,-254.56000000000006,-266.95999999999987,-266.5599999999999,-266.2,-251.76,-265.75999999999993,-115.78000000000002,-106.47999999999995,-106.78000000000002,-106.82500000000005,-117.88000000000002,-107.38000000000005
14,15,1423,463,0.0,250,1000,37.999999999999886,42.99999999999988,46.999999999999986,39.54999999999986,30.000000000000036,52.00000000000002,-378.5599999999998,-380.55999999999955,-382.1599999999997,-379.0,-375.3599999999996,-384.1599999999997,-170.27999999999986,-168.77999999999977,-167.5799999999999,-169.725,-172.67999999999984,-166.0799999999999
14,15,1424,246,0.0,250,1000,45.99999999999982,42.99999999999999,24.00000000000003,54.9999999999999,29.55000000000003,51.999999999999886,-164.7599999999998,-163.55999999999997,-155.95999999999987,-168.35999999999987,-158.00000000000006,-167.16000000000003,-59.37999999999997,-60.28,-65.97999999999998,-56.67999999999999,-64.22499999999997,-57.57999999999999
14,15,1425,418,0.0,250,1000,39.9999999999999,45.99999999999989,51.999999999999865,40.999999999999964,48.99999999999989,21.55000000000004,-334.35999999999996,-336.7599999999996,-339.1599999999999,-334.7599999999996,-337.9599999999997,-326.79999999999967,-147.1799999999999,-145.37999999999994,-143.57999999999998,-146.87999999999997,-144.47999999999996,-152.62499999999983
14,15,1426,316,0.0,250,1000,18.000000000000036,42.99999999999995,47.999999999999886,44.99999999999988,48.54999999999984,46.99999999999993,-223.56000000000012,-233.56,-235.56,-234.36000000000007,-235.60000000000014,-235.16000000000005,-102.77999999999997,-95.28000000000006,-93.7799999999999,-94.67999999999999,-93.52499999999999,-94.08
14,15,1427,330,0.0,250,1000,29.000000000000064,54.999999999999915,48.999999999999986,11.000000000000007,51.99999999999998,53.54999999999989,-241.95999999999998,-252.35999999999996,-249.95999999999987,-234.7600000000001,-251.15999999999994,-251.59999999999988,-106.47999999999998,-98.67999999999998,-100.48000000000002,-111.88000000000008,-99.57999999999998,-99.02499999999989
