simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,206,893,0.0,500,1000,104.99999999999972,56.99999999999987,103.99999999999945,87.99999999999967,71.99999999999973,73.54999999999981,-735.359999999999,-716.1599999999992,-734.9599999999987,-728.5599999999993,-722.1599999999992,-722.5999999999997,-315.1799999999998,-329.5799999999997,-315.4799999999998,-320.27999999999963,-325.0799999999995,-324.5249999999995
22,23,207,655,0.0,500,1000,80.99999999999963,88.99999999999966,83.54999999999949,94.99999999999962,56.99999999999984,93.99999999999966,-487.7599999999986,-490.9599999999984,-488.5999999999986,-493.35999999999865,-478.15999999999866,-492.9599999999985,-203.37999999999968,-200.97999999999965,-202.52499999999966,-199.17999999999955,-210.57999999999961,-199.47999999999976
22,23,208,805,0.0,500,1000,88.3499999999996,110.99999999999956,100.99999999999967,84.99999999999943,39.9999999999999,73.99999999999969,-640.5999999999991,-649.9199999999995,-645.9199999999995,-639.5199999999993,-621.5199999999987,-635.1199999999993,-276.1249999999995,-269.4599999999995,-272.45999999999947,-277.25999999999965,-290.7599999999996,-280.5599999999995
22,23,209,1000,1.0,500,1000,90.99999999999962,106.99999999999955,114.9999999999996,99.99999999999991,8.999999999999996,76.99999999999955,-836.799999999999,-843.1999999999991,-846.3999999999988,-840.3999999999986,-803.9999999999991,-831.1999999999988,-372.8999999999999,-368.0999999999998,-365.6999999999997,-370.1999999999998,-397.4999999999996,-377.0999999999998
22,23,210,1000,1.0,500,1000,97.99999999999956,47.99999999999976,90.99999999999994,120.99999999999946,26.00000000000005,114.99999999999949,-839.5999999999991,-819.5999999999988,-836.799999999999,-848.799999999999,-810.7999999999995,-846.3999999999994,-370.7999999999999,-385.7999999999997,-372.89999999999975,-363.8999999999998,-392.3999999999998,-365.69999999999976
22,23,211,867,0.0,500,1000,94.99999999999953,90.9999999999998,68.99999999999982,97.9999999999997,47.999999999999766,98.54999999999949,-705.3600000000004,-703.76,-694.9599999999996,-706.5599999999998,-686.56,-706.599999999999,-305.1799999999997,-306.3799999999997,-312.9799999999999,-304.2799999999997,-319.27999999999975,-304.02499999999975
22,23,212,1000,2.0,500,1000,110.99999999999947,34.00000000000002,96.99999999999966,89.99999999999964,61.99999999999981,103.99999999999962,-845.1999999999989,-814.3999999999997,-839.5999999999985,-836.799999999999,-825.5999999999995,-842.399999999999,-367.0999999999995,-390.1999999999998,-371.3,-373.4,-381.79999999999984,-369.1999999999998
22,23,213,741,0.0,500,1000,88.99999999999957,94.9999999999997,56.9999999999997,95.9999999999997,52.54999999999982,109.99999999999949,-576.9599999999995,-579.3599999999989,-564.1599999999991,-579.759999999999,-562.1999999999989,-585.3599999999992,-243.97999999999985,-242.17999999999992,-253.57999999999979,-241.87999999999988,-254.82499999999996,-237.67999999999975
22,23,214,606,0.0,500,1000,80.99999999999953,48.99999999999984,96.99999999999952,106.99999999999956,43.99999999999989,121.54999999999954,-438.759999999999,-425.9599999999993,-445.1599999999993,-449.1599999999995,-423.9599999999994,-454.79999999999916,-178.8800000000001,-188.47999999999985,-174.07999999999998,-171.0800000000001,-189.97999999999988,-166.62499999999994
22,23,215,1000,1.0,500,1000,45.99999999999988,82.99999999999979,90.99999999999967,110.99999999999962,68.99999999999982,98.99999999999942,-818.7999999999994,-833.5999999999991,-836.7999999999995,-844.7999999999994,-827.999999999999,-839.9999999999986,-386.39999999999924,-375.2999999999994,-372.8999999999992,-366.8999999999995,-379.4999999999993,-370.49999999999943
22,23,216,929,0.0,500,1000,82.99999999999977,126.54999999999973,56.99999999999984,116.99999999999976,27.000000000000064,88.99999999999957,-762.5600000000006,-779.8000000000002,-752.1600000000001,-776.1600000000001,-740.1600000000003,-764.9599999999991,-339.7800000000002,-326.6250000000002,-347.5800000000005,-329.5800000000004,-356.58000000000027,-337.98000000000053
22,23,217,863,0.0,500,1000,103.99999999999959,83.99999999999962,51.999999999999744,101.99999999999957,48.54999999999984,108.9999999999996,-704.9599999999992,-696.9599999999988,-684.1599999999993,-704.1599999999992,-682.5999999999993,-706.9599999999988,-300.47999999999934,-306.47999999999934,-316.0799999999992,-301.07999999999936,-317.0249999999992,-298.97999999999945
22,23,218,875,0.0,500,1000,125.99999999999976,80.99999999999956,36.99999999999999,42.54999999999989,98.99999999999962,113.99999999999972,-725.7599999999989,-707.7600000000001,-690.1599999999991,-692.1999999999991,-714.9599999999995,-720.9599999999994,-299.8799999999994,-313.3799999999993,-326.5799999999995,-324.8249999999996,-307.9799999999992,-303.4799999999992
22,23,219,705,0.0,500,1000,77.99999999999976,102.99999999999964,59.99999999999971,99.99999999999986,94.99999999999955,63.54999999999983,-536.5599999999993,-546.5599999999993,-529.3599999999989,-545.359999999999,-543.3599999999988,-530.5999999999987,-229.2799999999997,-221.77999999999994,-234.6799999999997,-222.67999999999978,-224.1799999999998,-233.52499999999964
22,23,220,703,0.0,500,1000,124.99999999999937,73.9999999999997,37.9999999999999,132.00000000000014,51.54999999999978,78.99999999999977,-553.3599999999992,-532.9599999999987,-518.5599999999988,-556.1599999999997,-523.7999999999988,-534.9599999999986,-214.17999999999975,-229.47999999999962,-240.27999999999975,-212.0799999999996,-236.12499999999952,-227.97999999999968
22,23,221,850,0.0,500,1000,116.99999999999956,34.00000000000002,58.999999999999815,94.54999999999963,84.99999999999952,109.99999999999969,-697.1599999999992,-663.9599999999996,-673.9599999999994,-687.9999999999991,-684.359999999999,-694.3599999999994,-290.0799999999997,-314.9799999999999,-307.47999999999985,-296.7249999999997,-299.6799999999995,-292.1799999999995
22,23,222,1000,1.0,500,1000,67.99999999999979,51.99999999999976,55.99999999999981,113.99999999999973,102.99999999999952,105.99999999999959,-827.5999999999999,-821.1999999999998,-822.7999999999995,-845.9999999999999,-841.5999999999989,-842.8000000000002,-379.79999999999956,-384.5999999999994,-383.3999999999997,-365.99999999999943,-369.29999999999956,-368.3999999999995
22,23,223,1000,1.0,500,1000,112.99999999999989,126.99999999999969,38.99999999999987,119.99999999999979,72.99999999999967,27.00000000000007,-845.5999999999993,-851.1999999999995,-815.9999999999995,-848.3999999999996,-829.5999999999999,-811.1999999999995,-366.2999999999997,-362.0999999999999,-388.4999999999996,-364.1999999999997,-378.2999999999997,-392.0999999999998
22,23,224,1000,2.0,500,1000,91.99999999999969,55.999999999999865,60.999999999999744,119.99999999999967,99.99999999999964,68.99999999999972,-837.6000000000004,-823.2,-825.1999999999997,-848.8000000000003,-840.7999999999997,-828.3999999999992,-372.79999999999967,-383.59999999999945,-382.09999999999945,-364.39999999999964,-370.3999999999995,-379.69999999999993
22,23,225,1000,1.0,500,1000,89.99999999999957,86.99999999999957,77.9999999999996,110.99999999999955,59.99999999999982,72.9999999999996,-836.3999999999987,-835.1999999999986,-831.5999999999987,-844.7999999999993,-824.399999999999,-829.5999999999989,-373.19999999999936,-374.09999999999934,-376.79999999999916,-366.89999999999924,-382.19999999999914,-378.2999999999993
22,23,226,866,0.0,500,1000,102.5499999999995,83.99999999999974,81.99999999999967,94.99999999999953,80.99999999999953,54.99999999999986,-707.1999999999995,-699.9599999999998,-699.1599999999996,-704.3599999999999,-698.76,-688.3600000000004,-302.3250000000003,-307.98000000000013,-308.5800000000001,-304.6800000000003,-308.8800000000003,-316.68000000000023
22,23,227,571,0.0,500,1000,88.99999999999959,100.99999999999963,96.54999999999963,101.99999999999974,39.99999999999986,70.99999999999966,-406.9599999999997,-411.759999999999,-409.7999999999995,-412.1599999999991,-387.3599999999994,-399.7599999999993,-158.98000000000022,-155.3800000000002,-156.625,-155.08,-173.6799999999999,-164.3799999999999
22,23,228,1000,2.0,500,1000,124.99999999999973,83.99999999999974,88.99999999999963,127.99999999999949,63.999999999999645,7.99999999999999,-850.800000000001,-834.4000000000004,-836.4000000000001,-852.000000000001,-826.4000000000002,-804.0000000000005,-362.9000000000003,-375.2000000000005,-373.70000000000033,-362.00000000000045,-381.2000000000005,-398.00000000000045
22,23,229,844,0.0,500,1000,88.9999999999997,72.99999999999983,81.54999999999961,90.9999999999997,84.99999999999966,79.99999999999979,-679.9599999999996,-673.5599999999996,-676.799999999999,-680.7599999999996,-678.3599999999998,-676.3599999999997,-295.4799999999997,-300.27999999999986,-297.6249999999998,-294.87999999999977,-296.67999999999967,-298.1799999999997
22,23,230,959,0.0,500,1000,98.99999999999959,107.99999999999973,53.99999999999978,109.54999999999967,95.99999999999974,33.00000000000003,-798.9599999999996,-802.5599999999986,-780.9599999999995,-803.0,-797.7599999999993,-772.56,-349.97999999999985,-347.27999999999986,-363.47999999999956,-346.72499999999957,-350.87999999999965,-369.77999999999963
22,23,231,831,0.0,500,1000,78.99999999999956,95.99999999999964,84.99999999999964,76.99999999999987,98.54999999999976,63.99999999999971,-662.9600000000003,-669.76,-665.3600000000004,-662.1600000000001,-670.6000000000001,-656.9599999999991,-291.9799999999999,-286.8799999999997,-290.1799999999997,-292.57999999999976,-286.0249999999998,-296.4799999999999
22,23,232,1000,2.0,500,1000,36.99999999999996,107.99999999999947,84.99999999999969,94.99999999999936,80.99999999999967,91.99999999999964,-815.5999999999996,-843.9999999999999,-834.7999999999987,-838.7999999999994,-833.199999999999,-837.5999999999992,-389.2999999999997,-367.99999999999966,-374.89999999999964,-371.9,-376.09999999999974,-372.79999999999984
22,23,233,680,0.0,500,1000,74.99999999999964,95.99999999999974,81.99999999999967,83.54999999999971,83.99999999999964,78.99999999999973,-510.3599999999989,-518.7599999999986,-513.159999999999,-513.5999999999985,-513.9599999999995,-511.9599999999987,-217.6799999999996,-211.37999999999974,-215.57999999999967,-215.02499999999966,-214.9799999999996,-216.4799999999996
22,23,234,962,0.0,500,1000,88.99999999999986,97.99999999999979,107.99999999999945,70.99999999999976,95.54999999999954,37.99999999999989,-797.9599999999995,-801.5599999999997,-805.5599999999996,-790.7599999999995,-800.4000000000001,-777.5599999999988,-354.4799999999999,-351.78000000000003,-348.7799999999998,-359.8799999999998,-352.42500000000007,-369.77999999999986
22,23,235,776,0.0,500,1000,90.9999999999995,86.99999999999966,100.99999999999962,50.54999999999973,95.99999999999966,73.99999999999976,-612.759999999999,-611.1599999999995,-616.7599999999992,-596.3999999999992,-614.7599999999992,-605.9599999999996,-260.8799999999993,-262.07999999999953,-257.87999999999926,-272.92499999999944,-259.3799999999993,-265.97999999999934
22,23,236,1000,1.0,500,1000,83.99999999999986,62.99999999999983,95.99999999999964,80.99999999999963,98.99999999999976,75.99999999999966,-833.9999999999991,-825.5999999999993,-838.799999999999,-832.7999999999995,-839.9999999999991,-830.7999999999995,-374.9999999999996,-381.2999999999997,-371.3999999999996,-375.8999999999996,-370.49999999999966,-377.39999999999986
22,23,237,1000,1.0,500,1000,68.99999999999984,90.9999999999995,108.99999999999942,69.99999999999986,77.99999999999976,81.99999999999953,-827.9999999999991,-836.7999999999992,-843.9999999999992,-828.3999999999994,-831.5999999999995,-833.1999999999991,-379.49999999999943,-372.89999999999924,-367.4999999999996,-379.1999999999993,-376.7999999999995,-375.59999999999957
22,23,238,851,0.0,500,1000,85.54999999999974,91.99999999999966,100.9999999999997,74.99999999999959,76.99999999999973,68.99999999999977,-685.3999999999988,-688.1599999999992,-691.7599999999982,-681.3599999999994,-682.1599999999988,-678.9599999999981,-299.9249999999994,-298.0799999999994,-295.3799999999995,-303.1799999999993,-302.57999999999925,-304.9799999999994
22,23,239,878,0.0,500,1000,68.99999999999984,111.99999999999982,65.54999999999981,58.99999999999984,107.99999999999974,85.79999999999967,-706.1199999999991,-723.3199999999986,-704.5599999999993,-702.1199999999998,-721.7199999999993,-712.7599999999991,-318.55999999999966,-305.65999999999985,-319.50499999999977,-321.5599999999997,-306.8599999999997,-313.4799999999997
22,23,240,1000,1.0,500,1000,74.99999999999959,91.99999999999964,95.99999999999989,62.99999999999985,78.99999999999989,93.99999999999969,-830.3999999999997,-837.2000000000004,-838.8000000000002,-825.6000000000004,-832.0,-838.0000000000006,-377.70000000000016,-372.59999999999997,-371.3999999999998,-381.3000000000001,-376.5,-371.9999999999999
22,23,241,942,0.0,500,1000,77.99999999999972,102.99999999999953,102.54999999999961,89.9999999999995,75.99999999999979,49.99999999999981,-773.5599999999998,-783.5599999999991,-783.1999999999998,-778.3599999999994,-772.7599999999995,-762.3599999999994,-347.7799999999997,-340.2799999999999,-340.32499999999976,-344.1799999999998,-348.37999999999965,-356.18000000000006
22,23,242,762,0.0,500,1000,62.9999999999999,95.99999999999956,90.99999999999963,90.99999999999963,77.54999999999963,80.99999999999972,-587.5599999999984,-600.7599999999994,-598.7599999999987,-598.7599999999989,-593.1999999999989,-594.7599999999986,-262.27999999999963,-252.37999999999982,-253.87999999999997,-253.87999999999985,-257.82499999999976,-256.87999999999977
22,23,243,829,0.0,500,1000,47.5499999999998,81.99999999999956,97.99999999999993,50.99999999999983,108.9999999999999,111.99999999999983,-648.1999999999992,-662.1599999999993,-668.5599999999998,-649.759999999999,-672.9599999999997,-674.1599999999992,-300.32499999999965,-290.07999999999964,-285.2799999999997,-299.3799999999996,-281.9799999999996,-281.07999999999964
22,23,244,795,0.0,500,1000,85.99999999999966,72.99999999999973,101.99999999999973,83.9999999999996,77.99999999999982,76.54999999999983,-629.76,-624.5600000000002,-636.1599999999999,-628.9600000000003,-626.56,-625.8,-271.8799999999999,-275.77999999999975,-267.0799999999997,-272.47999999999985,-274.27999999999986,-274.6249999999999
22,23,245,964,0.0,500,1000,53.99999999999973,91.99999999999979,95.99999999999974,93.99999999999964,105.99999999999946,57.54999999999981,-785.96,-801.1600000000003,-802.7599999999995,-801.9600000000002,-806.7599999999996,-787.2000000000005,-365.98000000000025,-354.5799999999998,-353.3800000000001,-353.98,-350.3800000000001,-364.8249999999998
22,23,246,856,0.0,500,1000,87.99999999999979,100.9999999999998,80.99999999999979,84.54999999999967,91.99999999999947,52.9999999999999,-691.559999999999,-696.7599999999996,-688.7599999999995,-690.0,-693.1599999999995,-677.5599999999995,-301.7800000000003,-297.8800000000002,-303.8800000000001,-302.7250000000002,-300.58000000000015,-312.28000000000014
22,23,247,738,0.0,500,1000,56.999999999999744,38.99999999999995,106.99999999999964,103.99999999999957,108.99999999999966,83.5499999999999,-561.1599999999992,-553.9599999999989,-581.1599999999992,-579.9599999999989,-581.9599999999984,-571.5999999999984,-252.07999999999967,-257.47999999999945,-237.0799999999995,-237.97999999999954,-236.47999999999954,-244.02499999999972
22,23,248,1000,1.0,500,1000,102.99999999999966,79.99999999999955,72.99999999999979,82.99999999999982,85.99999999999987,73.99999999999983,-841.599999999999,-832.3999999999995,-829.5999999999997,-833.5999999999992,-834.7999999999988,-829.9999999999993,-369.2999999999995,-376.1999999999996,-378.2999999999993,-375.29999999999967,-374.39999999999964,-377.9999999999996
22,23,249,748,0.0,500,1000,80.99999999999964,100.9999999999996,102.54999999999961,74.99999999999976,84.99999999999974,54.999999999999716,-580.7599999999991,-588.7599999999986,-589.1999999999982,-578.359999999999,-582.359999999999,-570.359999999999,-249.87999999999963,-243.87999999999965,-243.32499999999987,-251.6799999999997,-248.67999999999967,-257.6799999999997
22,23,250,949,0.0,500,1000,82.54999999999963,83.99999999999964,91.99999999999969,68.99999999999976,87.99999999999955,83.99999999999976,-782.1999999999994,-782.9599999999994,-786.1599999999992,-776.9599999999991,-784.5599999999993,-782.9599999999991,-349.8249999999998,-349.4799999999999,-347.0799999999997,-353.97999999999956,-348.27999999999975,-349.4799999999999
