simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,328,635,0.0,500,1000,79.99999999999973,77.5499999999998,85.99999999999964,83.99999999999974,83.9999999999998,87.99999999999982,-467.35999999999973,-466.1999999999994,-469.75999999999993,-468.95999999999987,-468.95999999999964,-470.55999999999966,79.99999999999973,77.5499999999998,85.99999999999964,83.99999999999974,83.9999999999998,87.99999999999982
13,14,329,694,0.0,500,1000,88.99999999999946,107.99999999999963,70.54999999999993,83.99999999999949,77.99999999999964,69.99999999999974,-529.9599999999989,-537.5599999999988,-522.3999999999986,-527.9599999999989,-525.5599999999993,-522.3599999999988,88.99999999999946,107.99999999999963,70.54999999999993,83.99999999999949,77.99999999999964,69.99999999999974
13,14,330,632,0.0,500,1000,80.99999999999967,92.9999999999996,78.99999999999963,94.54999999999974,84.99999999999982,66.99999999999982,-464.7599999999995,-469.55999999999955,-463.9599999999992,-469.99999999999983,-466.3599999999993,-459.1599999999993,80.99999999999967,92.9999999999996,78.99999999999963,94.54999999999974,84.99999999999982,66.99999999999982
13,14,331,656,0.0,500,1000,85.99999999999969,73.99999999999972,69.99999999999989,87.99999999999969,86.54999999999956,94.99999999999966,-490.7599999999997,-485.9599999999998,-484.35999999999984,-491.56,-490.7999999999992,-494.35999999999933,85.99999999999969,73.99999999999972,69.99999999999989,87.99999999999969,86.54999999999956,94.99999999999966
13,14,332,739,0.0,500,1000,69.54999999999977,96.9999999999999,92.99999999999964,61.99999999999982,90.99999999999979,86.99999999999974,-566.9999999999995,-578.1599999999999,-576.5599999999997,-564.1599999999999,-575.7599999999999,-574.1600000000001,69.54999999999977,96.9999999999999,92.99999999999964,61.99999999999982,90.99999999999979,86.99999999999974
13,14,333,538,0.0,500,1000,87.99999999999973,90.89999999999976,78.54999999999957,76.99999999999972,91.99999999999972,72.99999999999974,-373.63999999999936,-374.75999999999937,-369.6799999999996,-369.2399999999992,-375.23999999999944,-367.6399999999991,87.99999999999973,90.89999999999976,78.54999999999957,76.99999999999972,91.99999999999972,72.99999999999974
13,14,334,564,0.0,500,1000,100.99999999999984,65.9999999999998,90.54999999999954,68.99999999999973,91.99999999999959,80.99999999999959,-404.75999999999937,-390.75999999999897,-400.3999999999989,-391.95999999999907,-401.15999999999866,-396.75999999999885,100.99999999999984,65.9999999999998,90.54999999999954,68.99999999999973,91.99999999999959,80.99999999999959
13,14,335,595,0.0,500,1000,94.99999999999977,95.99999999999979,80.99999999999964,79.99999999999963,82.99999999999962,64.54999999999993,-433.35999999999905,-433.7599999999996,-427.7599999999991,-427.3599999999988,-428.5599999999991,-420.9999999999988,94.99999999999977,95.99999999999979,80.99999999999964,79.99999999999963,82.99999999999962,64.54999999999993
13,14,336,848,0.0,500,1000,101.99999999999976,67.99999999999986,72.99999999999983,80.99999999999957,78.5499999999995,96.99999999999957,-689.159999999999,-675.559999999999,-677.5599999999988,-680.7599999999996,-679.5999999999996,-687.159999999999,101.99999999999976,67.99999999999986,72.99999999999983,80.99999999999957,78.5499999999995,96.99999999999957
13,14,337,520,0.0,500,1000,85.99999999999979,79.6499999999997,84.9999999999996,80.99999999999977,81.99999999999962,85.54999999999963,-355.03999999999957,-352.35999999999956,-354.63999999999925,-353.03999999999945,-353.43999999999943,-354.67999999999955,85.99999999999979,79.6499999999997,84.9999999999996,80.99999999999977,81.99999999999962,85.54999999999963
13,14,338,649,0.0,500,1000,80.54999999999956,88.99999999999969,65.99999999999979,95.99999999999967,89.99999999999963,77.99999999999969,-481.3999999999998,-484.9599999999996,-475.7599999999996,-487.75999999999925,-485.3599999999993,-480.55999999999943,80.54999999999956,88.99999999999969,65.99999999999979,95.99999999999967,89.99999999999963,77.99999999999969
13,14,339,760,0.0,500,1000,75.99999999999969,84.9999999999997,77.99999999999955,102.74999999999937,83.9999999999996,73.5499999999997,-590.9599999999995,-594.5599999999998,-591.7599999999999,-601.5599999999994,-594.16,-589.7999999999997,75.99999999999969,84.9999999999997,77.99999999999955,102.74999999999937,83.9999999999996,73.5499999999997
13,14,340,528,0.0,500,1000,89.99999999999969,82.54999999999978,74.99999999999966,74.99999999999969,84.99999999999949,91.99999999999982,-364.35999999999933,-361.199999999999,-358.3599999999995,-358.3599999999993,-362.3599999999995,-365.15999999999974,89.99999999999969,82.54999999999978,74.99999999999966,74.99999999999969,84.99999999999949,91.99999999999982
13,14,341,732,0.0,500,1000,91.99999999999966,85.54999999999963,85.99999999999974,62.99999999999981,80.99999999999964,91.99999999999974,-569.1599999999996,-566.3999999999997,-566.7599999999993,-557.5599999999998,-564.7599999999994,-569.1599999999994,91.99999999999966,85.54999999999963,85.99999999999974,62.99999999999981,80.99999999999964,91.99999999999974
13,14,342,678,0.0,500,1000,74.99999999999966,81.99999999999967,86.99999999999956,76.99999999999982,87.54999999999971,90.99999999999977,-508.35999999999933,-511.15999999999923,-513.1599999999992,-509.15999999999957,-513.1999999999994,-514.7599999999993,74.99999999999966,81.99999999999967,86.99999999999956,76.99999999999982,87.54999999999971,90.99999999999977
13,14,343,640,0.0,500,1000,87.99999999999947,77.99999999999969,76.9999999999996,78.99999999999977,96.54999999999966,80.99999999999977,-475.55999999999955,-471.5599999999994,-471.159999999999,-471.9599999999994,-478.79999999999916,-472.75999999999914,87.99999999999947,77.99999999999969,76.9999999999996,78.99999999999977,96.54999999999966,80.99999999999977
13,14,344,517,0.0,500,1000,93.29999999999966,82.99999999999972,90.99999999999964,68.9999999999997,82.74999999999952,79.99999999999966,-354.79999999999956,-350.9599999999999,-354.1599999999995,-345.3599999999998,-350.7599999999998,-349.7599999999999,93.29999999999966,82.99999999999972,90.99999999999964,68.9999999999997,82.74999999999952,79.99999999999966
13,14,345,478,0.0,500,1000,68.5499999999998,105.99999999999963,80.99999999999979,94.54999999999976,73.99999999999967,74.99999999999963,-305.95999999999947,-321.1199999999996,-311.1199999999993,-316.35999999999973,-308.31999999999954,-308.7199999999994,68.5499999999998,105.99999999999963,80.99999999999979,94.54999999999976,73.99999999999967,74.99999999999963
13,14,346,644,0.0,500,1000,86.9999999999996,80.99999999999984,72.9999999999997,73.9999999999998,84.54999999999967,99.99999999999957,-479.15999999999957,-476.75999999999937,-473.5599999999994,-473.95999999999975,-477.9999999999994,-484.3599999999998,86.9999999999996,80.99999999999984,72.9999999999997,73.9999999999998,84.54999999999967,99.99999999999957
13,14,347,487,0.0,500,1000,89.99999999999953,65.99999999999976,77.54999999999974,86.99999999999964,94.99999999999977,83.99999999999977,-323.35999999999956,-313.75999999999976,-318.1999999999997,-322.15999999999923,-325.3599999999996,-320.9599999999997,89.99999999999953,65.99999999999976,77.54999999999974,86.99999999999964,94.99999999999977,83.99999999999977
13,14,348,594,0.0,500,1000,73.9999999999996,79.99999999999969,94.5499999999996,92.99999999999956,82.99999999999976,74.99999999999963,-423.95999999999987,-426.3599999999994,-431.99999999999966,-431.55999999999943,-427.55999999999943,-424.3599999999992,73.9999999999996,79.99999999999969,94.5499999999996,92.99999999999956,82.99999999999976,74.99999999999963
13,14,349,641,0.0,500,1000,80.99999999999976,80.9999999999997,89.54999999999978,75.99999999999976,85.99999999999973,85.99999999999963,-473.7599999999994,-473.7599999999994,-476.9999999999994,-471.7599999999993,-475.759999999999,-475.75999999999965,80.99999999999976,80.9999999999997,89.54999999999978,75.99999999999976,85.99999999999973,85.99999999999963
13,14,350,851,0.0,500,1000,98.99999999999991,82.9999999999996,67.99999999999982,84.99999999999969,79.54999999999981,84.9999999999996,-690.9599999999999,-684.5599999999995,-678.5599999999996,-685.3599999999997,-682.9999999999995,-685.3599999999997,98.99999999999991,82.9999999999996,67.99999999999982,84.99999999999969,79.54999999999981,84.9999999999996
13,14,351,574,0.0,500,1000,103.99999999999953,57.99999999999985,76.99999999999986,81.99999999999972,84.54999999999974,93.99999999999983,-415.9599999999995,-397.55999999999887,-405.15999999999894,-407.1599999999991,-407.99999999999955,-411.9599999999992,103.99999999999953,57.99999999999985,76.99999999999986,81.99999999999972,84.54999999999974,93.99999999999983
13,14,352,682,0.0,500,1000,93.99999999999966,69.99999999999969,84.99999999999994,76.99999999999982,86.99999999999946,86.54999999999968,-519.9599999999999,-510.35999999999996,-516.3599999999997,-513.1599999999999,-517.1600000000002,-516.7999999999997,93.99999999999966,69.99999999999969,84.99999999999994,76.99999999999982,86.99999999999946,86.54999999999968
13,14,353,566,0.0,500,1000,91.99999999999962,78.99999999999972,87.99999999999967,69.54999999999981,79.99999999999967,90.99999999999982,-403.15999999999946,-397.95999999999935,-401.5599999999994,-393.9999999999994,-398.3599999999997,-402.75999999999937,91.99999999999962,78.99999999999972,87.99999999999967,69.54999999999981,79.99999999999967,90.99999999999982
13,14,354,618,0.0,500,1000,78.9999999999998,74.99999999999986,77.9999999999995,83.99999999999969,88.5499999999996,94.99999999999973,-449.95999999999907,-448.359999999999,-449.5599999999991,-451.9599999999987,-453.5999999999991,-456.3599999999996,78.9999999999998,74.99999999999986,77.9999999999995,83.99999999999969,88.5499999999996,94.99999999999973
13,14,355,488,0.0,500,1000,84.54999999999956,76.99999999999974,87.9999999999998,82.99999999999989,73.99999999999983,92.99999999999962,-321.9999999999999,-319.15999999999946,-323.5599999999993,-321.55999999999943,-317.9599999999994,-325.55999999999955,84.54999999999956,76.99999999999974,87.9999999999998,82.99999999999989,73.99999999999983,92.99999999999962
13,14,356,689,0.0,500,1000,87.54999999999971,79.99999999999974,88.99999999999964,80.99999999999974,69.99999999999969,91.99999999999956,-524.199999999999,-521.3599999999992,-524.9599999999991,-521.759999999999,-517.3599999999994,-526.1599999999985,87.54999999999971,79.99999999999974,88.99999999999964,80.99999999999974,69.99999999999969,91.99999999999956
13,14,357,700,0.0,500,1000,64.99999999999969,69.54999999999983,92.99999999999977,97.99999999999979,94.99999999999976,78.9999999999997,-526.3599999999993,-527.9999999999992,-537.5599999999995,-539.5599999999997,-538.3599999999994,-531.9599999999998,64.99999999999969,69.54999999999983,92.99999999999977,97.99999999999979,94.99999999999976,78.9999999999997
13,14,358,563,0.0,500,1000,87.64999999999962,81.99999999999955,90.99999999999977,77.54999999999973,73.99999999999969,86.99999999999964,-398.5599999999996,-396.4399999999994,-400.03999999999934,-394.47999999999956,-393.2399999999997,-398.43999999999966,87.64999999999962,81.99999999999955,90.99999999999977,77.54999999999973,73.99999999999969,86.99999999999964
13,14,359,719,0.0,500,1000,57.99999999999977,78.9999999999997,86.9999999999996,94.99999999999946,98.54999999999961,81.99999999999949,-542.5599999999993,-550.9599999999989,-554.1599999999995,-557.3599999999992,-558.599999999999,-552.1599999999992,57.99999999999977,78.9999999999997,86.9999999999996,94.99999999999946,98.54999999999961,81.99999999999949
13,14,360,541,0.0,500,1000,93.5499999999996,83.99999999999979,77.9999999999997,85.9999999999998,78.99999999999972,78.99999999999986,-378.5999999999992,-374.95999999999947,-372.55999999999915,-375.7599999999999,-372.95999999999947,-372.9599999999991,93.5499999999996,83.99999999999979,77.9999999999997,85.9999999999998,78.99999999999972,78.99999999999986
13,14,361,705,0.0,500,1000,71.99999999999986,76.9999999999996,80.54999999999957,92.99999999999976,84.99999999999966,91.99999999999957,-534.1599999999994,-536.1599999999991,-537.3999999999988,-542.5599999999993,-539.3599999999992,-542.1599999999994,71.99999999999986,76.9999999999996,80.54999999999957,92.99999999999976,84.99999999999966,91.99999999999957
13,14,362,653,0.0,500,1000,84.99999999999989,86.9999999999996,85.99999999999977,82.9999999999996,75.5499999999997,82.99999999999957,-487.35999999999933,-488.15999999999923,-487.7599999999998,-486.55999999999926,-483.3999999999994,-486.55999999999926,84.99999999999989,86.9999999999996,85.99999999999977,82.9999999999996,75.5499999999997,82.99999999999957
13,14,363,772,0.0,500,1000,97.99999999999963,80.99999999999967,80.54999999999974,74.9999999999996,77.99999999999973,86.99999999999973,-611.559999999999,-604.7599999999993,-604.3999999999994,-602.3599999999993,-603.5599999999995,-607.1599999999997,97.99999999999963,80.99999999999967,80.54999999999974,74.9999999999996,77.99999999999973,86.99999999999973
13,14,364,466,0.0,500,1000,85.99999999999967,83.99999999999966,90.54999999999984,80.74999999999974,65.99999999999979,91.99999999999973,-300.96000000000015,-300.16000000000014,-302.5999999999997,-298.75999999999976,-292.95999999999964,-303.3599999999998,85.99999999999967,83.99999999999966,90.54999999999984,80.74999999999974,65.99999999999979,91.99999999999973
13,14,365,558,0.0,500,1000,88.9999999999997,75.99999999999955,76.99999999999962,94.99999999999957,75.54999999999968,86.74999999999967,-394.15999999999946,-388.9599999999995,-389.35999999999933,-396.55999999999966,-388.5999999999993,-393.1599999999996,88.9999999999997,75.99999999999955,76.99999999999962,94.99999999999957,75.54999999999968,86.74999999999967
13,14,366,590,0.0,500,1000,75.99999999999972,82.99999999999952,97.9999999999996,86.54999999999971,82.99999999999977,72.99999999999973,-420.75999999999897,-423.55999999999943,-429.55999999999943,-424.79999999999893,-423.559999999999,-419.5599999999989,75.99999999999972,82.99999999999952,97.9999999999996,86.54999999999971,82.99999999999977,72.99999999999973
13,14,367,549,0.0,500,1000,79.9999999999996,74.99999999999966,88.99999999999947,79.54999999999977,86.99999999999989,88.99999999999969,-381.3599999999996,-379.3599999999996,-384.96,-380.99999999999983,-384.1599999999998,-384.9599999999999,79.9999999999996,74.99999999999966,88.99999999999947,79.54999999999977,86.99999999999989,88.99999999999969
13,14,368,750,0.0,500,1000,95.99999999999964,74.5499999999997,78.99999999999966,83.99999999999959,95.99999999999957,69.99999999999984,-588.7599999999993,-579.9999999999995,-581.9599999999994,-583.9599999999997,-588.7599999999999,-578.3599999999996,95.99999999999964,74.5499999999997,78.99999999999966,83.99999999999959,95.99999999999957,69.99999999999984
13,14,369,605,0.0,500,1000,85.99999999999972,77.9999999999997,89.5499999999995,81.9999999999996,84.9999999999998,78.99999999999973,-439.75999999999914,-436.55999999999915,-440.99999999999943,-438.15999999999957,-439.3599999999994,-436.95999999999947,85.99999999999972,77.9999999999997,89.5499999999995,81.9999999999996,84.9999999999998,78.99999999999973
13,14,370,503,0.0,500,1000,81.99999999999974,71.99999999999974,83.99999999999979,87.39999999999942,82.99999999999957,90.99999999999972,-336.27999999999935,-332.27999999999935,-337.0799999999995,-338.19999999999976,-336.6799999999994,-339.87999999999954,81.99999999999974,71.99999999999974,83.99999999999979,87.39999999999942,82.99999999999957,90.99999999999972
13,14,371,777,0.0,500,1000,67.9999999999999,89.99999999999977,85.5499999999998,86.99999999999956,81.99999999999974,86.99999999999955,-604.5599999999994,-613.3599999999991,-611.3999999999992,-612.1599999999994,-610.1599999999994,-612.1599999999996,67.9999999999999,89.99999999999977,85.5499999999998,86.99999999999956,81.99999999999974,86.99999999999955
13,14,372,777,0.0,500,1000,72.9999999999998,93.99999999999964,85.99999999999977,77.99999999999976,90.54999999999977,77.99999999999967,-606.5599999999993,-614.9599999999994,-611.7599999999992,-608.5599999999996,-613.3999999999992,-608.5599999999991,72.9999999999998,93.99999999999964,85.99999999999977,77.99999999999976,90.54999999999977,77.99999999999967
13,14,373,501,0.0,500,1000,74.99999999999979,76.99999999999959,86.9999999999997,81.9999999999995,96.54999999999967,81.99999999999973,-331.36,-332.16000000000025,-336.16000000000014,-334.1600000000001,-339.80000000000024,-334.1600000000001,74.99999999999979,76.99999999999959,86.9999999999997,81.9999999999995,96.54999999999967,81.99999999999973
13,14,374,677,0.0,500,1000,87.99999999999969,72.99999999999974,79.99999999999972,82.99999999999973,90.99999999999953,84.5499999999995,-512.5599999999993,-506.55999999999926,-509.35999999999945,-510.5599999999996,-513.7599999999993,-510.99999999999943,87.99999999999969,72.99999999999974,79.99999999999972,82.99999999999973,90.99999999999953,84.5499999999995
13,14,375,692,0.0,500,1000,84.99999999999973,72.99999999999973,77.99999999999969,75.99999999999989,91.9999999999998,95.54999999999974,-526.3599999999998,-521.5599999999994,-523.5599999999996,-522.7599999999994,-529.1599999999992,-530.3999999999992,84.99999999999973,72.99999999999973,77.99999999999969,75.99999999999989,91.9999999999998,95.54999999999974
13,14,376,708,0.0,500,1000,74.99999999999967,80.99999999999972,84.99999999999963,85.99999999999952,84.99999999999984,87.54999999999963,-538.359999999999,-540.7599999999993,-542.3599999999992,-542.7599999999995,-542.3599999999991,-543.1999999999989,74.99999999999967,80.99999999999972,84.99999999999963,85.99999999999952,84.99999999999984,87.54999999999963
13,14,377,516,0.0,500,1000,90.54999999999964,86.99999999999974,79.99999999999963,76.99999999999969,67.99999999999979,96.99999999999997,-352.4,-351.1599999999998,-348.36,-347.1599999999999,-343.5600000000001,-355.16,90.54999999999964,86.99999999999974,79.99999999999963,76.99999999999969,67.99999999999979,96.99999999999997
13,14,378,686,0.0,500,1000,90.99999999999967,79.54999999999959,77.99999999999963,78.99999999999974,89.9999999999997,81.99999999999972,-522.7599999999993,-517.9999999999997,-517.5599999999997,-517.9599999999998,-522.3599999999994,-519.1599999999993,90.99999999999967,79.54999999999959,77.99999999999963,78.99999999999974,89.9999999999997,81.99999999999972
13,14,379,560,0.0,500,1000,78.99999999999964,82.9999999999996,78.99999999999972,72.54999999999983,92.99999999999969,92.99999999999963,-391.95999999999924,-393.55999999999926,-391.9599999999993,-389.1999999999992,-397.55999999999943,-397.5599999999994,78.99999999999964,82.9999999999996,78.99999999999972,72.54999999999983,92.99999999999969,92.99999999999963
13,14,380,570,0.0,500,1000,94.99999999999964,65.99999999999984,82.9999999999997,82.99999999999959,81.54999999999959,90.99999999999983,-408.3599999999991,-396.75999999999925,-403.55999999999955,-403.5599999999993,-402.79999999999967,-406.75999999999914,94.99999999999964,65.99999999999984,82.9999999999997,82.99999999999959,81.54999999999959,90.99999999999983
13,14,381,497,0.0,500,1000,91.99999999999972,71.99999999999983,83.99999999999963,78.54999999999986,81.99999999999982,90.99999999999969,-334.16000000000025,-326.1600000000002,-330.96000000000015,-328.60000000000014,-330.16000000000014,-333.76000000000005,91.99999999999972,71.99999999999983,83.99999999999963,78.54999999999986,81.99999999999982,90.99999999999969
13,14,382,552,0.0,500,1000,83.99999999999973,89.54999999999971,85.99999999999976,65.99999999999984,89.99999999999952,83.99999999999963,-385.9599999999996,-387.9999999999997,-386.7599999999999,-378.75999999999993,-388.3599999999996,-385.95999999999975,83.99999999999973,89.54999999999971,85.99999999999976,65.99999999999984,89.99999999999952,83.99999999999963
13,14,383,834,0.0,500,1000,86.99999999999946,76.5499999999998,91.99999999999964,74.99999999999979,84.99999999999953,83.99999999999959,-669.1600000000003,-664.8000000000002,-671.1600000000004,-664.3600000000001,-668.3599999999996,-667.9600000000004,86.99999999999946,76.5499999999998,91.99999999999964,74.99999999999979,84.99999999999953,83.99999999999959
13,14,384,585,0.0,500,1000,76.99999999999966,75.99999999999966,84.99999999999972,88.99999999999973,81.99999999999957,90.54999999999983,-416.1599999999994,-415.75999999999937,-419.35999999999933,-420.9599999999993,-418.15999999999906,-421.39999999999964,76.99999999999966,75.99999999999966,84.99999999999972,88.99999999999973,81.99999999999957,90.54999999999983
13,14,385,628,0.0,500,1000,82.99999999999972,78.99999999999967,85.54999999999977,71.99999999999966,89.99999999999977,89.99999999999955,-461.55999999999943,-459.9599999999994,-462.3999999999992,-457.15999999999923,-464.35999999999905,-464.3599999999992,82.99999999999972,78.99999999999967,85.54999999999977,71.99999999999966,89.99999999999977,89.99999999999955
13,14,386,518,0.0,500,1000,89.9999999999996,83.99999999999946,66.99999999999983,86.99999999999972,85.54999999999966,85.99999999999956,-354.3599999999997,-351.95999999999947,-345.15999999999985,-353.1599999999997,-352.39999999999964,-352.7599999999996,89.9999999999996,83.99999999999946,66.99999999999983,86.99999999999972,85.54999999999966,85.99999999999956
13,14,387,692,0.0,500,1000,76.54999999999973,73.99999999999957,85.9999999999996,83.99999999999987,93.99999999999983,84.99999999999972,-522.799999999999,-521.9599999999991,-526.7599999999993,-525.9599999999991,-529.9599999999991,-526.359999999999,76.54999999999973,73.99999999999957,85.9999999999996,83.99999999999987,93.99999999999983,84.99999999999972
13,14,388,562,0.0,500,1000,84.99999999999959,80.99999999999943,83.99999999999974,83.54999999999971,85.99999999999963,79.99999999999984,-396.3599999999993,-394.75999999999965,-395.95999999999924,-395.59999999999985,-396.7599999999995,-394.3599999999993,84.99999999999959,80.99999999999943,83.99999999999974,83.54999999999971,85.99999999999963,79.99999999999984
13,14,389,776,0.0,500,1000,64.99999999999979,99.9999999999998,72.99999999999974,77.99999999999979,83.9999999999999,99.5499999999996,-602.3599999999992,-616.3599999999999,-605.5599999999995,-607.5599999999995,-609.9599999999995,-615.9999999999998,64.99999999999979,99.9999999999998,72.99999999999974,77.99999999999979,83.9999999999999,99.5499999999996
13,14,390,713,0.0,500,1000,68.99999999999974,89.9999999999997,91.54999999999984,77.9999999999997,82.99999999999979,87.9999999999997,-540.9599999999996,-549.3599999999999,-549.7999999999993,-544.5599999999996,-546.5599999999994,-548.5599999999996,68.99999999999974,89.9999999999997,91.54999999999984,77.9999999999997,82.99999999999979,87.9999999999997
13,14,391,423,0.0,500,1000,70.99999999999976,92.99999999999974,80.99999999999969,88.99999999999974,81.99999999999967,83.54999999999976,-251.76,-260.5599999999999,-255.75999999999993,-258.9599999999999,-256.15999999999985,-256.6,70.99999999999976,92.99999999999974,80.99999999999969,88.99999999999974,81.99999999999967,83.54999999999976
13,14,392,674,0.0,500,1000,84.99999999999957,89.99999999999955,81.54999999999967,76.99999999999963,86.9999999999997,78.99999999999966,-508.35999999999996,-510.3599999999993,-506.79999999999967,-505.15999999999934,-509.1599999999997,-505.9599999999994,84.99999999999957,89.99999999999955,81.54999999999967,76.99999999999963,86.9999999999997,78.99999999999966
13,14,393,680,0.0,500,1000,87.9999999999997,68.99999999999976,89.9999999999997,88.99999999999967,72.99999999999982,90.54999999999951,-515.5600000000002,-507.96,-516.3599999999997,-515.96,-509.5599999999998,-516.3999999999997,87.9999999999997,68.99999999999976,89.9999999999997,88.99999999999967,72.99999999999982,90.54999999999951
13,14,394,548,0.0,500,1000,56.999999999999595,62.54999999999986,102.99999999999976,95.99999999999966,90.99999999999959,89.99999999999947,-371.1599999999991,-373.1999999999986,-389.55999999999904,-386.7599999999996,-384.75999999999874,-384.35999999999933,56.999999999999595,62.54999999999986,102.99999999999976,95.99999999999966,90.99999999999959,89.99999999999947
13,14,395,507,0.0,500,1000,106.0,67.99999999999983,76.99999999999953,74.99999999999972,83.99999999999974,89.5499999999997,-349.75999999999993,-334.5599999999999,-338.1599999999999,-337.35999999999984,-340.9599999999997,-342.99999999999983,106.0,67.99999999999983,76.99999999999953,74.99999999999972,83.99999999999974,89.5499999999997
13,14,396,560,0.0,500,1000,85.99999999999962,82.99999999999976,83.99999999999982,84.99999999999986,75.5499999999997,85.9999999999997,-394.76,-393.55999999999926,-393.9599999999994,-394.35999999999956,-390.39999999999947,-394.7599999999995,85.99999999999962,82.99999999999976,83.99999999999982,84.99999999999986,75.5499999999997,85.9999999999997
13,14,397,595,0.0,500,1000,83.99999999999966,65.99999999999989,86.99999999999977,89.99999999999959,101.9999999999996,70.54999999999976,-428.9599999999997,-421.75999999999993,-430.15999999999985,-431.3599999999994,-436.15999999999946,-423.3999999999997,83.99999999999966,65.99999999999989,86.99999999999977,89.99999999999959,101.9999999999996,70.54999999999976
13,14,398,581,0.0,500,1000,80.99999999999979,89.99999999999947,76.99999999999986,85.54999999999947,74.99999999999972,90.99999999999953,-413.7599999999993,-417.35999999999956,-412.1599999999994,-415.3999999999994,-411.3599999999991,-417.75999999999937,80.99999999999979,89.99999999999947,76.99999999999986,85.54999999999947,74.99999999999972,90.99999999999953
13,14,399,621,0.0,500,1000,81.99999999999969,79.54999999999966,92.9999999999996,79.99999999999974,81.99999999999962,82.9999999999998,-454.15999999999957,-453.0000000000003,-458.5599999999994,-453.3599999999997,-454.15999999999997,-454.5599999999997,81.99999999999969,79.54999999999966,92.9999999999996,79.99999999999974,81.99999999999962,82.9999999999998
13,14,400,738,0.0,500,1000,64.99999999999987,77.54999999999981,69.99999999999989,98.99999999999986,91.99999999999964,95.99999999999986,-564.3599999999992,-569.1999999999994,-566.3599999999992,-577.9599999999998,-575.1599999999992,-576.7599999999994,64.99999999999987,77.54999999999981,69.99999999999989,98.99999999999986,91.99999999999964,95.99999999999986
13,14,401,476,0.0,500,1000,95.9999999999998,74.54999999999986,89.0,69.99999999999972,82.99999999999956,86.9999999999998,-314.7599999999996,-305.9999999999998,-311.9599999999994,-304.36,-309.5599999999996,-311.1599999999995,95.9999999999998,74.54999999999986,89.0,69.99999999999972,82.99999999999956,86.9999999999998
13,14,402,631,0.0,500,1000,86.99999999999962,84.9999999999996,73.99999999999976,78.54999999999978,102.99999999999963,71.99999999999982,-466.15999999999934,-465.35999999999916,-460.9599999999995,-462.59999999999934,-472.5599999999999,-460.15999999999974,86.99999999999962,84.9999999999996,73.99999999999976,78.54999999999978,102.99999999999963,71.99999999999982
13,14,403,674,0.0,500,1000,84.99999999999966,84.99999999999966,78.99999999999959,82.54999999999973,79.99999999999959,87.99999999999979,-508.3599999999995,-508.35999999999973,-505.95999999999924,-507.19999999999993,-506.3599999999999,-509.55999999999966,84.99999999999966,84.99999999999966,78.99999999999959,82.54999999999973,79.99999999999959,87.99999999999979
13,14,404,604,0.0,500,1000,78.54999999999966,78.9999999999998,69.9999999999997,87.9999999999997,93.99999999999966,89.99999999999982,-435.5999999999997,-435.9599999999997,-432.3599999999995,-439.5599999999992,-441.95999999999947,-440.35999999999984,78.54999999999966,78.9999999999998,69.9999999999997,87.9999999999997,93.99999999999966,89.99999999999982
13,14,405,456,0.0,500,1000,82.99999999999976,85.99999999999953,94.99999999999959,66.54999999999981,78.99999999999982,89.99999999999977,-289.5600000000001,-290.7599999999998,-294.35999999999973,-282.79999999999984,-287.95999999999975,-292.35999999999996,82.99999999999976,85.99999999999953,94.99999999999959,66.54999999999981,78.99999999999982,89.99999999999977
13,14,406,599,0.0,500,1000,65.9999999999998,80.99999999999964,76.99999999999977,97.54999999999954,81.99999999999969,95.99999999999956,-425.7599999999996,-431.7599999999998,-430.15999999999934,-438.19999999999953,-432.15999999999946,-437.75999999999937,65.9999999999998,80.99999999999964,76.99999999999977,97.54999999999954,81.99999999999969,95.99999999999956
13,14,407,623,0.0,500,1000,97.99999999999967,91.99999999999966,78.99999999999964,73.5499999999998,80.99999999999979,75.99999999999966,-462.5599999999993,-460.1599999999995,-454.9599999999993,-452.59999999999957,-455.7599999999998,-453.75999999999965,97.99999999999967,91.99999999999966,78.99999999999964,73.5499999999998,80.99999999999979,75.99999999999966
13,14,408,702,0.0,500,1000,78.99999999999969,76.99999999999973,89.54999999999977,87.99999999999969,72.99999999999973,92.99999999999952,-533.9599999999999,-533.1599999999999,-538.0000000000003,-537.5599999999997,-531.5599999999998,-539.5600000000002,78.99999999999969,76.99999999999973,89.54999999999977,87.99999999999969,72.99999999999973,92.99999999999952
13,14,409,594,0.0,500,1000,93.99999999999945,86.99999999999973,83.54999999999974,76.99999999999967,83.99999999999957,73.99999999999974,-431.9599999999991,-429.15999999999923,-427.5999999999993,-425.1599999999993,-427.95999999999907,-423.9599999999993,93.99999999999945,86.99999999999973,83.54999999999974,76.99999999999967,83.99999999999957,73.99999999999974
13,14,410,611,0.0,500,1000,82.9999999999996,77.99999999999963,91.99999999999959,70.99999999999973,90.54999999999953,84.9999999999997,-444.559999999999,-442.5599999999993,-448.1599999999995,-439.7599999999994,-447.3999999999992,-445.35999999999905,82.9999999999996,77.99999999999963,91.99999999999959,70.99999999999973,90.54999999999953,84.9999999999997
