simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,411,677,0.0,500,1000,74.9999999999998,67.99999999999974,92.99999999999982,73.99999999999972,97.99999999999959,91.54999999999978,-507.3599999999997,-504.5599999999999,-514.5599999999995,-506.95999999999947,-516.5599999999997,-513.7999999999995,74.9999999999998,67.99999999999974,92.99999999999982,73.99999999999972,97.99999999999959,91.54999999999978
18,19,412,501,0.0,500,1000,82.54999999999967,73.9999999999998,81.99999999999962,93.99999999999976,88.99999999999974,77.99999999999974,-334.1999999999993,-330.9599999999994,-334.15999999999946,-338.9599999999996,-336.95999999999975,-332.55999999999943,82.54999999999967,73.9999999999998,81.99999999999962,93.99999999999976,88.99999999999974,77.99999999999974
18,19,413,513,0.0,500,1000,78.99999999999974,85.99999999999966,74.99999999999976,74.54999999999967,78.9999999999996,105.9999999999997,-344.9599999999999,-347.75999999999965,-343.35999999999984,-342.9999999999999,-344.95999999999975,-355.75999999999993,78.99999999999974,85.99999999999966,74.99999999999976,74.54999999999967,78.9999999999996,105.9999999999997
18,19,414,648,0.0,500,1000,85.9999999999996,82.99999999999959,96.9999999999997,76.99999999999959,77.54999999999974,78.9999999999998,-482.7599999999989,-481.559999999999,-487.159999999999,-479.15999999999934,-479.19999999999914,-479.95999999999873,85.9999999999996,82.99999999999959,96.9999999999997,76.99999999999959,77.54999999999974,78.9999999999998
18,19,415,491,0.0,500,1000,89.99999999999957,90.99999999999973,76.99999999999972,80.99999999999974,79.99999999999974,80.54999999999956,-327.3599999999999,-327.7599999999998,-322.15999999999985,-323.75999999999976,-323.35999999999996,-323.4,89.99999999999957,90.99999999999973,76.99999999999972,80.99999999999974,79.99999999999974,80.54999999999956
18,19,416,640,0.0,500,1000,86.9999999999997,82.99999999999969,94.99999999999963,68.99999999999972,93.99999999999982,71.54999999999977,-475.159999999999,-473.55999999999904,-478.35999999999933,-467.9599999999993,-477.95999999999884,-468.79999999999905,86.9999999999997,82.99999999999969,94.99999999999963,68.99999999999972,93.99999999999982,71.54999999999977
18,19,417,721,0.0,500,1000,83.54999999999966,94.99999999999979,79.99999999999976,81.99999999999974,70.99999999999977,87.99999999999976,-554.5999999999993,-559.3599999999993,-553.3599999999993,-554.1599999999995,-549.7599999999998,-556.5599999999998,83.54999999999966,94.99999999999979,79.99999999999976,81.99999999999974,70.99999999999977,87.99999999999976
18,19,418,500,0.0,500,1000,77.99999999999962,75.99999999999986,84.99999999999966,94.9999999999997,86.9999999999998,78.54999999999973,-331.55999999999983,-330.75999999999925,-334.35999999999945,-338.3599999999992,-335.16,-331.59999999999957,77.99999999999962,75.99999999999986,84.99999999999966,94.9999999999997,86.9999999999998,78.54999999999973
18,19,419,622,0.0,500,1000,71.99999999999967,88.54999999999967,71.99999999999977,72.99999999999969,103.99999999999966,89.99999999999969,-451.15999999999957,-457.59999999999934,-451.1599999999994,-451.5599999999996,-463.9599999999993,-458.35999999999916,71.99999999999967,88.54999999999967,71.99999999999977,72.99999999999969,103.99999999999966,89.99999999999969
18,19,420,695,0.0,500,1000,80.99999999999972,74.99999999999972,81.99999999999967,81.54999999999966,84.99999999999976,94.9999999999997,-527.7599999999987,-525.3599999999983,-528.1599999999986,-527.799999999999,-529.3599999999988,-533.3599999999983,80.99999999999972,74.99999999999972,81.99999999999967,81.54999999999966,84.99999999999976,94.9999999999997
18,19,421,515,0.0,500,1000,89.99999999999967,70.99999999999974,79.99999999999967,77.54999999999974,89.99999999999953,90.99999999999973,-351.3599999999995,-343.7599999999995,-347.35999999999916,-346.1999999999995,-351.3599999999999,-351.75999999999925,89.99999999999967,70.99999999999974,79.99999999999967,77.54999999999974,89.99999999999953,90.99999999999973
18,19,422,552,0.0,500,1000,69.99999999999973,86.99999999999972,88.99999999999956,81.99999999999963,76.54999999999973,94.99999999999972,-380.35999999999916,-387.15999999999946,-387.9599999999995,-385.1599999999998,-382.7999999999994,-390.35999999999956,69.99999999999973,86.99999999999972,88.99999999999956,81.99999999999963,76.54999999999973,94.99999999999972
18,19,423,487,0.0,500,1000,80.99999999999962,78.74999999999977,79.99999999999972,89.9999999999997,85.99999999999962,83.54999999999971,-319.95999999999975,-318.9600000000003,-319.5599999999998,-323.55999999999955,-321.95999999999964,-320.7999999999998,80.99999999999962,78.74999999999977,79.99999999999972,89.9999999999997,85.99999999999962,83.54999999999971
18,19,424,668,0.0,500,1000,88.9999999999996,82.99999999999969,90.99999999999953,71.99999999999982,78.5499999999996,85.99999999999967,-503.95999999999935,-501.55999999999926,-504.75999999999954,-497.1599999999993,-499.59999999999974,-502.7599999999993,88.9999999999996,82.99999999999969,90.99999999999953,71.99999999999982,78.5499999999996,85.99999999999967
18,19,425,589,0.0,500,1000,86.5499999999996,84.9999999999995,84.99999999999972,70.99999999999979,96.99999999999966,74.99999999999969,-423.79999999999956,-423.3599999999995,-423.3599999999994,-417.7599999999995,-428.15999999999957,-419.35999999999945,86.5499999999996,84.9999999999995,84.99999999999972,70.99999999999979,96.99999999999966,74.99999999999969
18,19,426,705,0.0,500,1000,85.54999999999959,90.99999999999966,77.99999999999964,85.99999999999956,78.99999999999972,79.99999999999967,-539.3999999999996,-541.7599999999996,-536.5599999999995,-539.7599999999993,-536.9599999999996,-537.3599999999997,85.54999999999959,90.99999999999966,77.99999999999964,85.99999999999956,78.99999999999972,79.99999999999967
18,19,427,600,0.0,500,1000,81.54999999999963,81.99999999999967,91.9999999999994,89.99999999999967,73.99999999999983,79.99999999999976,-432.7999999999988,-433.1599999999989,-437.1599999999995,-436.35999999999893,-429.959999999999,-432.359999999999,81.54999999999963,81.99999999999967,91.9999999999994,89.99999999999967,73.99999999999983,79.99999999999976
18,19,428,632,0.0,500,1000,94.99999999999974,84.99999999999969,75.99999999999974,79.9999999999999,81.54999999999963,81.99999999999957,-470.3599999999999,-466.35999999999973,-462.7599999999994,-464.3599999999997,-464.79999999999956,-465.1599999999999,94.99999999999974,84.99999999999969,75.99999999999974,79.9999999999999,81.54999999999963,81.99999999999957
18,19,429,522,0.0,500,1000,85.99999999999977,85.9999999999999,78.54999999999974,92.99999999999979,72.99999999999974,82.99999999999984,-356.76000000000016,-356.76000000000016,-353.6000000000001,-359.56000000000034,-351.5600000000001,-355.55999999999983,85.99999999999977,85.9999999999999,78.54999999999974,92.99999999999979,72.99999999999974,82.99999999999984
18,19,430,615,0.0,500,1000,90.99999999999974,81.99999999999956,84.5499999999997,80.9999999999996,73.99999999999974,86.99999999999969,-451.75999999999937,-448.15999999999946,-448.9999999999993,-447.75999999999993,-444.9599999999994,-450.1599999999997,90.99999999999974,81.99999999999956,84.5499999999997,80.9999999999996,73.99999999999974,86.99999999999969
18,19,431,670,0.0,500,1000,83.99999999999956,88.99999999999943,91.99999999999977,87.99999999999964,74.99999999999982,71.54999999999977,-503.95999999999873,-505.95999999999873,-507.15999999999855,-505.5599999999991,-500.3599999999988,-498.7999999999987,83.99999999999956,88.99999999999943,91.99999999999977,87.99999999999964,74.99999999999982,71.54999999999977
18,19,432,596,0.0,500,1000,93.99999999999959,82.99999999999974,79.99999999999962,74.99999999999982,86.5499999999996,80.99999999999964,-433.959999999999,-429.55999999999955,-428.3599999999995,-426.35999999999916,-430.7999999999991,-428.75999999999937,93.99999999999959,82.99999999999974,79.99999999999962,74.99999999999982,86.5499999999996,80.99999999999964
18,19,433,775,0.0,500,1000,87.99999999999967,78.99999999999973,80.9999999999997,74.99999999999974,89.99999999999986,86.54999999999967,-610.56,-606.9599999999996,-607.7599999999995,-605.36,-611.3600000000001,-609.7999999999997,87.99999999999967,78.99999999999973,80.9999999999997,74.99999999999974,89.99999999999986,86.54999999999967
18,19,434,745,0.0,500,1000,70.9999999999997,83.99999999999969,75.99999999999967,80.99999999999955,93.99999999999956,93.5499999999995,-573.7599999999995,-578.9600000000002,-575.7599999999998,-577.7599999999995,-582.9599999999994,-582.599999999999,70.9999999999997,83.99999999999969,75.99999999999967,80.99999999999955,93.99999999999956,93.5499999999995
18,19,435,724,0.0,500,1000,77.9999999999996,81.99999999999964,83.99999999999945,85.99999999999972,90.54999999999973,78.99999999999979,-555.5599999999993,-557.1599999999992,-557.9599999999996,-558.7599999999993,-560.3999999999993,-555.9599999999992,77.9999999999996,81.99999999999964,83.99999999999945,85.99999999999972,90.54999999999973,78.99999999999979
18,19,436,607,0.0,500,1000,72.9999999999997,90.99999999999966,81.99999999999967,78.99999999999963,79.54999999999964,94.99999999999959,-436.56,-443.7599999999992,-440.1599999999993,-438.9599999999991,-438.9999999999989,-445.35999999999956,72.9999999999997,90.99999999999966,81.99999999999967,78.99999999999963,79.54999999999964,94.99999999999959
18,19,437,797,0.0,500,1000,67.99999999999986,77.99999999999983,84.54999999999967,92.99999999999972,88.99999999999976,86.99999999999977,-624.5599999999995,-628.5599999999996,-630.9999999999998,-634.5599999999995,-632.9599999999996,-632.1599999999992,67.99999999999986,77.99999999999983,84.54999999999967,92.99999999999972,88.99999999999976,86.99999999999977
18,19,438,659,0.0,500,1000,83.99999999999955,82.54999999999964,76.99999999999976,85.99999999999977,78.99999999999969,90.99999999999956,-492.95999999999873,-492.19999999999874,-490.1599999999991,-493.7599999999985,-490.9599999999989,-495.75999999999897,83.99999999999955,82.54999999999964,76.99999999999976,85.99999999999977,78.99999999999969,90.99999999999956
18,19,439,652,0.0,500,1000,82.99999999999956,81.9999999999996,71.54999999999976,84.99999999999952,92.99999999999969,84.99999999999974,-485.5599999999991,-485.159999999999,-480.79999999999956,-486.35999999999933,-489.55999999999887,-486.3599999999988,82.99999999999956,81.9999999999996,71.54999999999976,84.99999999999952,92.99999999999969,84.99999999999974
18,19,440,529,0.0,500,1000,81.54999999999976,91.99999999999967,90.99999999999989,92.9999999999999,58.999999999999744,82.99999999999974,-361.79999999999995,-366.1599999999998,-365.75999999999965,-366.55999999999983,-352.9599999999999,-362.56,81.54999999999976,91.99999999999967,90.99999999999989,92.9999999999999,58.999999999999744,82.99999999999974
18,19,441,616,0.0,500,1000,86.99999999999964,77.99999999999963,82.9999999999997,88.99999999999973,77.99999999999964,84.54999999999954,-451.1599999999996,-447.5599999999991,-449.5599999999996,-451.9599999999991,-447.5599999999995,-449.99999999999915,86.99999999999964,77.99999999999963,82.9999999999997,88.99999999999973,77.99999999999964,84.54999999999954
18,19,442,600,0.0,500,1000,79.99999999999947,91.99999999999966,79.99999999999963,74.99999999999979,91.54999999999967,80.99999999999976,-432.35999999999973,-437.1599999999997,-432.3599999999992,-430.3599999999996,-436.79999999999956,-432.7600000000001,79.99999999999947,91.99999999999966,79.99999999999963,74.99999999999979,91.54999999999967,80.99999999999976
18,19,443,614,0.0,500,1000,80.99999999999982,78.99999999999974,91.99999999999964,88.54999999999961,81.99999999999964,76.99999999999967,-446.7599999999992,-445.9599999999991,-451.1599999999995,-449.5999999999999,-447.1599999999995,-445.15999999999957,80.99999999999982,78.99999999999974,91.99999999999964,88.54999999999961,81.99999999999964,76.99999999999967
18,19,444,589,0.0,500,1000,82.99999999999969,86.9999999999998,80.99999999999963,90.99999999999972,75.54999999999954,81.99999999999963,-422.55999999999955,-424.15999999999934,-421.7599999999995,-425.75999999999925,-419.3999999999997,-422.15999999999906,82.99999999999969,86.9999999999998,80.99999999999963,90.99999999999972,75.54999999999954,81.99999999999963
18,19,445,604,0.0,500,1000,71.9999999999997,83.99999999999986,89.9999999999993,82.99999999999989,88.99999999999962,81.54999999999966,-433.15999999999934,-437.9599999999994,-440.36,-437.55999999999955,-439.9599999999993,-436.7999999999997,71.9999999999997,83.99999999999986,89.9999999999993,82.99999999999989,88.99999999999962,81.54999999999966
18,19,446,696,0.0,500,1000,74.9999999999997,82.79999999999973,76.99999999999979,89.54999999999973,85.99999999999967,88.99999999999973,-526.5199999999996,-529.5599999999993,-527.3199999999996,-532.16,-530.9199999999996,-532.1199999999993,74.9999999999997,82.79999999999973,76.99999999999979,89.54999999999973,85.99999999999967,88.99999999999973
18,19,447,453,0.0,500,1000,94.99999999999966,76.99999999999986,70.99999999999976,86.54999999999959,72.99999999999983,96.99999999999963,-291.35999999999984,-284.1599999999995,-281.75999999999965,-287.79999999999956,-282.55999999999955,-292.15999999999957,94.99999999999966,76.99999999999986,70.99999999999976,86.54999999999959,72.99999999999983,96.99999999999963
18,19,448,1000,1.0,500,1000,90.9999999999998,77.99999999999974,85.99999999999956,82.99999999999973,82.99999999999966,77.99999999999969,-836.799999999999,-831.5999999999995,-834.7999999999997,-833.5999999999992,-833.5999999999999,-831.5999999999992,90.9999999999998,77.99999999999974,85.99999999999956,82.99999999999973,82.99999999999966,77.99999999999969
18,19,449,603,0.0,500,1000,87.99999999999964,74.9999999999998,76.54999999999966,94.9999999999994,82.99999999999969,81.99999999999969,-438.5599999999996,-433.3599999999995,-433.79999999999944,-441.35999999999973,-436.55999999999955,-436.15999999999934,87.99999999999964,74.9999999999998,76.54999999999966,94.9999999999994,82.99999999999969,81.99999999999969
18,19,450,472,0.0,500,1000,87.99999999999964,88.5499999999998,77.99999999999976,78.99999999999963,77.99999999999976,87.99999999999953,-307.55999999999955,-307.59999999999985,-303.5599999999997,-303.95999999999947,-303.55999999999995,-307.5599999999996,87.99999999999964,88.5499999999998,77.99999999999976,78.99999999999963,77.99999999999976,87.99999999999953
18,19,451,929,0.0,500,1000,89.9999999999998,78.99999999999955,82.99999999999974,76.99999999999964,81.54999999999971,88.99999999999974,-765.3599999999991,-760.9599999999998,-762.5599999999997,-760.1599999999993,-761.7999999999995,-764.9599999999994,89.9999999999998,78.99999999999955,82.99999999999974,76.99999999999964,81.54999999999971,88.99999999999974
18,19,452,612,0.0,500,1000,75.99999999999973,86.9999999999999,81.99999999999957,86.99999999999966,94.54999999999966,72.99999999999967,-442.7599999999989,-447.15999999999934,-445.1599999999992,-447.15999999999866,-449.9999999999989,-441.559999999999,75.99999999999973,86.9999999999999,81.99999999999957,86.99999999999966,94.54999999999966,72.99999999999967
18,19,453,527,0.0,500,1000,81.99999999999973,69.9999999999998,88.99999999999952,91.9999999999998,83.99999999999982,82.54999999999974,-360.15999999999974,-355.3599999999997,-362.95999999999924,-364.1599999999996,-360.9599999999997,-360.1999999999994,81.99999999999973,69.9999999999998,88.99999999999952,91.9999999999998,83.99999999999982,82.54999999999974
18,19,454,931,0.0,500,1000,84.99999999999972,79.99999999999962,82.54999999999963,81.99999999999959,82.99999999999959,86.99999999999966,-765.36,-763.3599999999999,-764.1999999999995,-764.1599999999994,-764.5599999999997,-766.1599999999999,84.99999999999972,79.99999999999962,82.54999999999963,81.99999999999959,82.99999999999959,86.99999999999966
18,19,455,631,0.0,500,1000,71.9999999999997,94.99999999999969,79.99999999999974,83.5499999999998,80.99999999999983,87.9999999999997,-460.1599999999997,-469.35999999999996,-463.3599999999998,-464.59999999999985,-463.7599999999997,-466.55999999999966,71.9999999999997,94.99999999999969,79.99999999999974,83.5499999999998,80.99999999999983,87.9999999999997
18,19,456,465,0.0,500,1000,73.9999999999998,87.54999999999983,87.99999999999959,78.99999999999977,78.99999999999973,91.99999999999967,-294.95999999999964,-300.19999999999936,-300.55999999999943,-296.9599999999994,-296.95999999999924,-302.1599999999997,73.9999999999998,87.54999999999983,87.99999999999959,78.99999999999977,78.99999999999973,91.99999999999967
18,19,457,934,0.0,500,1000,77.99999999999964,73.9999999999998,79.99999999999977,95.54999999999959,85.99999999999973,85.99999999999964,-765.5599999999993,-763.9599999999996,-766.3599999999994,-772.3999999999992,-768.7599999999996,-768.7599999999996,77.99999999999964,73.9999999999998,79.99999999999977,95.54999999999959,85.99999999999973,85.99999999999964
18,19,458,488,0.0,500,1000,89.54999999999987,66.99999999999974,92.99999999999963,64.99999999999977,87.99999999999973,96.5999999999996,-324.31999999999954,-315.4799999999996,-325.8799999999994,-314.6799999999993,-323.8799999999993,-327.1599999999995,89.54999999999987,66.99999999999974,92.99999999999963,64.99999999999977,87.99999999999973,96.5999999999996
18,19,459,533,0.0,500,1000,95.99999999999966,85.54999999999954,86.99999999999957,80.99999999999976,74.99999999999982,74.99999999999973,-371.75999999999954,-367.39999999999935,-368.1599999999996,-365.75999999999976,-363.3599999999995,-363.3599999999997,95.99999999999966,85.54999999999954,86.99999999999957,80.99999999999976,74.99999999999982,74.99999999999973
18,19,460,665,0.0,500,1000,82.99999999999972,84.99999999999973,82.99999999999979,70.29999999999984,85.99999999999964,91.99999999999974,-498.7599999999991,-499.55999999999904,-498.75999999999914,-493.3999999999991,-499.9599999999987,-502.3599999999988,82.99999999999972,84.99999999999973,82.99999999999979,70.29999999999984,85.99999999999964,91.99999999999974
18,19,461,614,0.0,500,1000,73.99999999999974,76.99999999999962,81.99999999999959,81.99999999999952,92.99999999999982,91.5499999999995,-443.9599999999996,-445.1599999999995,-447.15999999999957,-447.15999999999946,-451.5599999999993,-450.7999999999999,73.99999999999974,76.99999999999962,81.99999999999959,81.99999999999952,92.99999999999982,91.5499999999995
18,19,462,824,0.0,500,1000,71.9999999999998,71.54999999999974,85.99999999999976,88.99999999999952,89.99999999999947,90.99999999999974,-653.1599999999996,-652.7999999999996,-658.76,-659.9599999999989,-660.3599999999992,-660.7599999999995,71.9999999999998,71.54999999999974,85.99999999999976,88.99999999999952,89.99999999999947,90.99999999999974
18,19,463,698,0.0,500,1000,81.99999999999967,93.9999999999997,74.99999999999966,92.99999999999974,66.99999999999986,88.54999999999974,-531.1600000000001,-535.9599999999998,-528.3599999999997,-535.56,-525.1599999999999,-533.5999999999999,81.99999999999967,93.9999999999997,74.99999999999966,92.99999999999974,66.99999999999986,88.54999999999974
18,19,464,577,0.0,500,1000,98.9999999999997,75.9999999999998,70.54999999999973,76.99999999999984,91.99999999999977,84.99999999999979,-416.95999999999935,-407.7599999999993,-405.3999999999988,-408.1599999999992,-414.15999999999957,-411.35999999999893,98.9999999999997,75.9999999999998,70.54999999999973,76.99999999999984,91.99999999999977,84.99999999999979
18,19,465,546,0.0,500,1000,80.99999999999972,84.54999999999941,87.99999999999963,87.99999999999956,76.99999999999963,80.99999999999956,-378.7599999999993,-379.9999999999994,-381.5599999999992,-381.5599999999996,-377.15999999999923,-378.7599999999995,80.99999999999972,84.54999999999941,87.99999999999963,87.99999999999956,76.99999999999963,80.99999999999956
18,19,466,533,0.0,500,1000,77.99999999999966,82.99999999999964,69.94999999999989,89.99999999999952,86.54999999999971,91.99999999999972,-364.5999999999995,-366.5999999999996,-361.3599999999995,-369.40000000000015,-367.8399999999998,-370.2000000000001,77.99999999999966,82.99999999999964,69.94999999999989,89.99999999999952,86.54999999999971,91.99999999999972
18,19,467,650,0.0,500,1000,83.99999999999957,84.99999999999945,77.54999999999973,80.99999999999969,101.99999999999983,69.99999999999976,-483.95999999999947,-484.3599999999988,-481.1999999999989,-482.7599999999988,-491.1599999999991,-478.3599999999994,83.99999999999957,84.99999999999945,77.54999999999973,80.99999999999969,101.99999999999983,69.99999999999976
18,19,468,617,0.0,500,1000,87.99999999999973,83.99999999999982,88.54999999999988,61.99999999999982,87.9999999999997,88.99999999999976,-452.55999999999966,-450.95999999999975,-452.5999999999997,-442.1599999999998,-452.55999999999955,-452.95999999999975,87.99999999999973,83.99999999999982,88.54999999999988,61.99999999999982,87.9999999999997,88.99999999999976
18,19,469,578,0.0,500,1000,78.99999999999959,66.99999999999986,86.99999999999969,97.5499999999996,74.99999999999966,93.9999999999997,-409.95999999999964,-405.1599999999997,-413.1599999999995,-417.1999999999997,-408.36000000000007,-415.95999999999987,78.99999999999959,66.99999999999986,86.99999999999969,97.5499999999996,74.99999999999966,93.9999999999997
18,19,470,624,0.0,500,1000,98.99999999999969,85.99999999999972,81.99999999999969,67.54999999999983,81.99999999999952,82.99999999999939,-463.9599999999996,-458.7599999999991,-457.15999999999894,-451.1999999999992,-457.15999999999923,-457.55999999999864,98.99999999999969,85.99999999999972,81.99999999999969,67.54999999999983,81.99999999999952,82.99999999999939
18,19,471,464,0.0,500,1000,69.9999999999997,77.99999999999957,103.54999999999983,71.99999999999986,82.99999999999973,92.99999999999962,-292.3599999999999,-295.55999999999966,-305.5999999999997,-293.1599999999999,-297.5599999999999,-301.55999999999995,69.9999999999997,77.99999999999957,103.54999999999983,71.99999999999986,82.99999999999973,92.99999999999962
18,19,472,686,0.0,500,1000,82.54999999999971,74.9999999999997,75.9999999999996,69.99999999999989,93.99999999999964,101.99999999999974,-519.199999999999,-516.3599999999992,-516.7599999999993,-514.3599999999991,-523.9599999999996,-527.1599999999992,82.54999999999971,74.9999999999997,75.9999999999996,69.99999999999989,93.99999999999964,101.99999999999974
18,19,473,624,0.0,500,1000,90.99999999999953,84.99999999999952,93.99999999999956,69.5499999999998,84.99999999999962,74.99999999999964,-460.7599999999995,-458.35999999999956,-461.9599999999994,-451.9999999999994,-458.3599999999994,-454.35999999999973,90.99999999999953,84.99999999999952,93.99999999999956,69.5499999999998,84.99999999999962,74.99999999999964
18,19,474,682,0.0,500,1000,86.99999999999976,88.79999999999961,81.99999999999956,73.9999999999996,90.54999999999967,76.99999999999973,-517.3199999999993,-517.9599999999988,-515.3199999999994,-512.1199999999984,-518.5599999999993,-513.3199999999986,86.99999999999976,88.79999999999961,81.99999999999956,73.9999999999996,90.54999999999967,76.99999999999973
18,19,475,727,0.0,500,1000,86.99999999999979,86.54999999999971,78.99999999999973,85.99999999999977,76.99999999999976,83.9999999999995,-562.1599999999997,-561.7999999999997,-558.9599999999998,-561.7599999999996,-558.1599999999997,-560.9599999999997,86.99999999999979,86.54999999999971,78.99999999999973,85.99999999999977,76.99999999999976,83.9999999999995
18,19,476,632,0.0,500,1000,80.54999999999963,81.99999999999964,67.99999999999973,84.99999999999974,97.99999999999949,85.99999999999969,-464.3999999999992,-465.15999999999957,-459.5599999999998,-466.35999999999984,-471.5599999999998,-466.76000000000005,80.54999999999963,81.99999999999964,67.99999999999973,84.99999999999974,97.99999999999949,85.99999999999969
18,19,477,642,0.0,500,1000,82.99999999999966,85.99999999999973,84.54999999999968,84.99999999999973,81.99999999999963,78.9999999999997,-475.55999999999955,-476.7599999999998,-475.9999999999997,-476.35999999999956,-475.15999999999985,-473.95999999999987,82.99999999999966,85.99999999999973,84.54999999999968,84.99999999999973,81.99999999999963,78.9999999999997
18,19,478,723,0.0,500,1000,78.9999999999997,89.99999999999966,70.54999999999977,88.9999999999997,90.99999999999962,79.99999999999957,-554.96,-559.3599999999999,-551.4000000000001,-558.96,-559.7599999999999,-555.3599999999996,78.9999999999997,89.99999999999966,70.54999999999977,88.9999999999997,90.99999999999962,79.99999999999957
18,19,479,544,0.0,500,1000,79.99999999999964,65.99999999999986,100.9999999999996,76.54999999999968,87.99999999999983,87.99999999999976,-376.3599999999995,-370.7599999999996,-384.75999999999965,-374.79999999999995,-379.55999999999955,-379.5599999999995,79.99999999999964,65.99999999999986,100.9999999999996,76.54999999999968,87.99999999999983,87.99999999999976
18,19,480,761,0.0,500,1000,100.99999999999977,77.99999999999966,90.99999999999967,82.99999999999977,66.5499999999998,79.99999999999969,-601.7599999999993,-592.5599999999991,-597.7599999999991,-594.559999999999,-587.7999999999993,-593.3599999999993,100.99999999999977,77.99999999999966,90.99999999999967,82.99999999999977,66.5499999999998,79.99999999999969
18,19,481,493,0.0,500,1000,71.99999999999969,83.54999999999963,81.54999999999971,82.99999999999967,95.99999999999947,83.99999999999969,-322.11999999999995,-326.5599999999996,-325.7599999999997,-326.5199999999997,-331.7199999999994,-326.91999999999996,71.99999999999969,83.54999999999963,81.54999999999971,82.99999999999967,95.99999999999947,83.99999999999969
18,19,482,620,0.0,500,1000,96.9999999999996,78.99999999999963,82.5499999999997,79.99999999999966,81.99999999999977,78.99999999999967,-459.15999999999934,-451.9599999999993,-453.1999999999996,-452.3599999999993,-453.15999999999957,-451.9599999999994,96.9999999999996,78.99999999999963,82.5499999999997,79.99999999999966,81.99999999999977,78.99999999999967
18,19,483,659,0.0,500,1000,96.99999999999977,75.99999999999972,87.54999999999967,83.9999999999998,86.99999999999982,67.99999999999982,-498.15999999999946,-489.7599999999997,-494.1999999999995,-492.95999999999964,-494.15999999999934,-486.5599999999994,96.99999999999977,75.99999999999972,87.54999999999967,83.9999999999998,86.99999999999982,67.99999999999982
18,19,484,592,0.0,500,1000,77.99999999999973,90.5499999999996,73.99999999999976,75.99999999999979,87.99999999999953,92.99999999999964,-423.55999999999915,-428.39999999999924,-421.9599999999992,-422.7599999999988,-427.55999999999915,-429.55999999999875,77.99999999999973,90.5499999999996,73.99999999999976,75.99999999999979,87.99999999999953,92.99999999999964
18,19,485,498,0.0,500,1000,86.99999999999973,87.99999999999987,97.99999999999967,85.9999999999996,72.5499999999998,67.99999999999984,-333.15999999999934,-333.5599999999995,-337.5599999999994,-332.7599999999996,-327.1999999999994,-325.55999999999943,86.99999999999973,87.99999999999987,97.99999999999967,85.9999999999996,72.5499999999998,67.99999999999984
18,19,486,652,0.0,500,1000,89.99999999999949,81.9999999999998,94.99999999999955,86.00000000000003,77.99999999999976,68.5499999999998,-488.3599999999986,-485.159999999999,-490.3599999999995,-486.7599999999989,-483.559999999999,-479.5999999999988,89.99999999999949,81.9999999999998,94.99999999999955,86.00000000000003,77.99999999999976,68.5499999999998
18,19,487,541,0.0,500,1000,82.54999999999973,79.9999999999998,88.99999999999966,90.9999999999994,80.99999999999967,75.99999999999976,-374.19999999999993,-373.35999999999973,-376.9600000000001,-377.7599999999998,-373.7599999999998,-371.7599999999998,82.54999999999973,79.9999999999998,88.99999999999966,90.9999999999994,80.99999999999967,75.99999999999976
18,19,488,583,0.0,500,1000,88.99999999999957,92.99999999999972,74.99999999999976,71.99999999999983,88.54999999999963,81.99999999999969,-418.9599999999999,-420.5599999999997,-413.36000000000007,-412.1599999999999,-418.5999999999999,-416.16,88.99999999999957,92.99999999999972,74.99999999999976,71.99999999999983,88.54999999999963,81.99999999999969
18,19,489,632,0.0,500,1000,58.99999999999988,90.99999999999977,92.99999999999952,83.99999999999974,74.99999999999962,97.54999999999981,-455.95999999999935,-468.7599999999993,-469.559999999999,-465.9599999999994,-462.3599999999993,-471.1999999999992,58.99999999999988,90.99999999999977,92.99999999999952,83.99999999999974,74.99999999999962,97.54999999999981
18,19,490,625,0.0,500,1000,69.5499999999998,85.99999999999966,100.99999999999989,79.99999999999949,70.99999999999969,91.99999999999957,-452.9999999999997,-459.7599999999998,-465.7599999999997,-457.3600000000001,-453.7599999999997,-462.15999999999974,69.5499999999998,85.99999999999966,100.99999999999989,79.99999999999949,70.99999999999969,91.99999999999957
18,19,491,725,0.0,500,1000,88.99999999999999,80.99999999999964,66.54999999999976,86.99999999999957,87.99999999999952,87.9999999999999,-560.9599999999995,-557.7599999999998,-551.7999999999993,-560.1599999999992,-560.5599999999995,-560.559999999999,88.99999999999999,80.99999999999964,66.54999999999976,86.99999999999957,87.99999999999952,87.9999999999999
18,19,492,502,0.0,500,1000,70.99999999999972,85.54999999999964,93.99999999999977,76.99999999999962,83.99999999999962,87.99999999999955,-330.75999999999965,-336.39999999999947,-339.9599999999994,-333.15999999999957,-335.9599999999994,-337.55999999999955,70.99999999999972,85.54999999999964,93.99999999999977,76.99999999999962,83.99999999999962,87.99999999999955
