simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,79,1000,1.0,500,1000,73.99999999999967,82.99999999999956,98.99999999999966,63.99999999999988,74.99999999999967,103.99999999999967,-829.9999999999998,-833.5999999999995,-839.9999999999995,-825.9999999999995,-830.4000000000003,-841.9999999999992,-377.99999999999955,-375.29999999999984,-370.4999999999998,-380.99999999999943,-377.6999999999998,-368.9999999999999
4,5,80,1000,1.0,500,1000,34.999999999999915,107.99999999999966,122.99999999999959,100.99999999999963,57.999999999999865,73.99999999999967,-814.3999999999992,-843.5999999999985,-849.5999999999988,-840.799999999999,-823.599999999999,-829.9999999999991,-389.6999999999997,-367.80000000000007,-363.30000000000007,-369.89999999999986,-382.7999999999996,-378.0
4,5,81,1000,1.0,500,1000,54.99999999999984,70.99999999999983,107.99999999999964,82.99999999999967,108.99999999999986,72.99999999999967,-822.4000000000001,-828.7999999999996,-843.5999999999993,-833.5999999999991,-843.9999999999993,-829.5999999999997,-383.70000000000005,-378.89999999999986,-367.79999999999995,-375.2999999999998,-367.4999999999997,-378.29999999999995
4,5,82,1000,1.0,500,1000,107.99999999999963,92.99999999999972,56.99999999999976,42.99999999999988,95.9999999999996,101.99999999999972,-843.5999999999992,-837.5999999999992,-823.1999999999994,-817.5999999999997,-838.7999999999996,-841.199999999999,-367.79999999999984,-372.29999999999984,-383.0999999999999,-387.3,-371.39999999999975,-369.5999999999999
4,5,83,1000,2.0,500,1000,78.99999999999963,82.99999999999963,104.99999999999957,50.99999999999976,83.99999999999959,95.99999999999956,-832.3999999999994,-833.9999999999991,-842.7999999999997,-821.1999999999996,-834.3999999999999,-839.1999999999995,-376.69999999999953,-375.49999999999955,-368.89999999999964,-385.0999999999995,-375.19999999999936,-371.5999999999995
4,5,84,736,0.0,500,1000,101.54999999999981,54.999999999999815,86.99999999999967,58.9999999999999,112.99999999999966,83.9999999999997,-576.7999999999994,-558.3599999999996,-571.1599999999991,-559.9599999999994,-581.56,-569.9599999999994,-237.62499999999986,-251.67999999999998,-242.07999999999984,-250.47999999999982,-234.27999999999966,-242.9799999999999
4,5,85,881,0.0,500,1000,91.99999999999983,80.54999999999967,93.99999999999953,57.999999999999794,83.99999999999967,90.99999999999973,-718.1599999999999,-713.3999999999995,-718.9600000000005,-704.5600000000003,-714.96,-717.7600000000002,-313.08,-316.42499999999995,-312.4799999999997,-323.27999999999975,-315.4799999999999,-313.38
4,5,86,733,0.0,500,1000,101.99999999999979,84.99999999999955,94.54999999999981,80.9999999999996,92.99999999999952,43.9999999999999,-574.1599999999999,-567.3599999999994,-570.9999999999998,-565.7600000000001,-570.5599999999995,-550.9599999999997,-236.07999999999961,-241.17999999999978,-238.22499999999957,-242.3799999999996,-238.7799999999997,-253.47999999999956
4,5,87,789,0.0,500,1000,111.99999999999966,74.99999999999969,109.5499999999996,44.999999999999766,96.9999999999999,60.999999999999766,-634.1599999999993,-619.359999999999,-632.9999999999986,-607.359999999999,-628.1599999999997,-613.7599999999991,-261.0799999999994,-272.1799999999995,-261.7249999999997,-281.1799999999994,-265.5799999999996,-276.3799999999994
4,5,88,627,0.0,500,1000,76.54999999999961,66.9999999999998,46.99999999999973,114.99999999999935,93.99999999999972,99.99999999999962,-457.79999999999893,-454.15999999999855,-446.1599999999987,-473.35999999999893,-464.95999999999844,-467.3599999999988,-190.62499999999955,-193.57999999999967,-199.57999999999947,-179.17999999999967,-185.47999999999965,-183.6799999999997
4,5,89,682,0.0,500,1000,91.99999999999976,93.9999999999996,99.99999999999947,65.99999999999983,57.99999999999992,89.54999999999964,-519.1599999999987,-519.959999999999,-522.3599999999999,-508.759999999999,-505.55999999999847,-517.9999999999989,-213.5799999999997,-212.97999999999965,-211.1799999999996,-221.37999999999968,-223.77999999999952,-214.22499999999957
4,5,90,691,0.0,500,1000,105.54999999999974,36.99999999999995,89.99999999999977,59.99999999999983,94.99999999999943,111.99999999999979,-533.3999999999992,-506.1599999999989,-527.3599999999985,-515.3599999999994,-529.3599999999985,-536.1599999999993,-213.9250000000001,-234.57999999999996,-218.68000000000004,-227.68000000000006,-217.18000000000006,-212.07999999999993
4,5,91,1000,1.0,500,1000,114.99999999999967,76.9999999999998,65.99999999999969,80.9999999999996,46.99999999999978,112.99999999999969,-846.4000000000001,-831.1999999999998,-826.7999999999995,-832.7999999999989,-819.1999999999998,-845.6000000000001,-365.69999999999953,-377.09999999999974,-380.40000000000003,-375.90000000000003,-386.1,-366.2999999999995
4,5,92,814,0.0,500,1000,113.54999999999951,74.99999999999973,94.99999999999956,32.00000000000006,61.999999999999886,121.99999999999972,-659.5999999999985,-644.359999999999,-652.3599999999985,-627.1599999999992,-639.1599999999993,-663.1599999999987,-273.02499999999975,-284.6799999999994,-278.67999999999967,-297.5799999999996,-288.5799999999995,-270.5799999999996
4,5,93,603,0.0,500,1000,117.99999999999956,40.9999999999999,96.54999999999966,115.9999999999997,47.99999999999976,79.99999999999989,-450.5599999999994,-419.7599999999995,-441.7999999999995,-449.75999999999925,-422.5600000000001,-435.359999999999,-166.27999999999972,-189.37999999999977,-172.62499999999983,-166.8799999999998,-187.2799999999998,-177.67999999999975
4,5,94,922,0.0,500,1000,114.99999999999976,42.999999999999815,92.99999999999983,59.54999999999985,95.99999999999962,92.9999999999997,-768.359999999999,-739.559999999999,-759.5599999999993,-745.9999999999991,-760.7599999999995,-759.5599999999988,-326.6799999999996,-348.27999999999963,-333.2799999999997,-343.2249999999998,-332.3799999999995,-333.27999999999963
4,5,95,891,0.0,500,1000,107.54999999999974,28.000000000000053,99.99999999999964,94.99999999999952,64.99999999999974,103.9999999999997,-734.1999999999998,-702.5599999999998,-731.3600000000001,-729.3600000000004,-717.3600000000004,-732.9599999999994,-313.3250000000004,-337.28000000000026,-315.6800000000003,-317.1800000000003,-326.18000000000035,-314.4800000000005
4,5,96,1000,2.0,500,1000,98.99999999999959,64.9999999999998,82.99999999999977,79.99999999999972,99.99999999999991,70.99999999999969,-840.3999999999995,-826.7999999999989,-833.9999999999993,-832.7999999999996,-840.8000000000001,-829.1999999999991,-370.6999999999995,-380.8999999999996,-375.4999999999998,-376.39999999999964,-370.39999999999964,-379.09999999999957
4,5,97,1000,1.0,500,1000,94.99999999999963,59.9999999999999,88.99999999999963,82.99999999999962,80.99999999999967,90.99999999999982,-838.4000000000001,-824.3999999999985,-835.9999999999991,-833.599999999999,-832.7999999999986,-836.799999999999,-371.6999999999997,-382.1999999999996,-373.4999999999998,-375.2999999999998,-375.8999999999998,-372.89999999999964
4,5,98,997,0.0,500,1000,114.54999999999957,77.99999999999957,60.99999999999981,36.99999999999989,112.99999999999959,95.99999999999955,-842.9999999999987,-828.5599999999995,-821.7599999999987,-812.1599999999993,-842.5599999999993,-835.7599999999989,-364.2249999999997,-375.28,-380.37999999999977,-387.5799999999998,-364.78,-369.87999999999965
4,5,99,907,0.0,500,1000,98.99999999999959,52.99999999999989,100.99999999999962,36.999999999999886,102.99999999999946,106.54999999999964,-746.9599999999991,-728.5599999999993,-747.7599999999984,-722.1599999999995,-748.5599999999988,-749.7999999999986,-323.98,-337.77999999999986,-323.38000000000005,-342.5799999999999,-322.7800000000002,-321.625
4,5,100,717,0.0,500,1000,103.99999999999969,78.99999999999976,89.99999999999976,64.99999999999969,70.54999999999987,90.9999999999995,-558.9599999999991,-548.9599999999986,-553.3599999999984,-543.3599999999984,-545.3999999999986,-553.7599999999984,-227.47999999999945,-234.97999999999936,-231.6799999999996,-239.17999999999935,-237.42499999999941,-231.37999999999965
4,5,101,919,0.0,500,1000,59.54999999999968,126.99999999999966,33.00000000000004,19.000000000000046,138.0000000000005,122.99999999999955,-742.9999999999998,-770.1599999999992,-732.5599999999995,-726.9599999999996,-774.5599999999985,-768.5599999999988,-341.7250000000001,-321.57999999999925,-349.77999999999986,-353.98000000000013,-318.2799999999992,-322.7799999999991
4,5,102,897,0.0,500,1000,50.99999999999978,106.99999999999946,97.99999999999956,42.99999999999983,75.54999999999976,124.99999999999967,-717.7599999999991,-740.1599999999999,-736.559999999999,-714.5599999999994,-727.399999999999,-747.3599999999996,-333.37999999999926,-316.57999999999964,-319.27999999999963,-335.7799999999993,-325.9249999999996,-311.1799999999994
4,5,103,1000,2.0,500,1000,95.99999999999966,98.99999999999963,88.99999999999976,28.00000000000008,88.9999999999996,96.99999999999956,-839.1999999999998,-840.3999999999994,-836.3999999999991,-811.9999999999989,-836.3999999999995,-839.5999999999998,-371.5999999999996,-370.6999999999995,-373.69999999999936,-391.9999999999993,-373.6999999999995,-371.2999999999997
4,5,104,821,0.0,500,1000,65.99999999999983,95.54999999999947,80.99999999999974,81.9999999999997,67.99999999999973,106.99999999999963,-647.7599999999989,-659.3999999999992,-653.7599999999991,-654.1599999999985,-648.559999999999,-664.159999999999,-290.87999999999977,-281.9249999999997,-286.3799999999995,-286.0799999999998,-290.2799999999999,-278.5799999999998
4,5,105,635,0.0,500,1000,109.99999999999962,118.99999999999962,79.99999999999969,86.99999999999973,48.99999999999991,54.549999999999706,-479.3599999999999,-482.9599999999986,-467.3599999999993,-470.15999999999855,-454.95999999999884,-456.9999999999988,-184.67999999999986,-181.97999999999968,-193.6799999999996,-191.57999999999973,-202.97999999999954,-201.2249999999995
4,5,106,913,0.0,500,1000,104.99999999999979,34.00000000000002,106.99999999999949,64.89999999999995,78.54999999999956,109.99999999999939,-755.4399999999997,-727.0400000000001,-756.2399999999996,-739.3599999999992,-744.6799999999992,-757.4400000000004,-325.21999999999986,-346.5199999999998,-324.62,-337.22999999999996,-333.0649999999999,-323.7200000000001
4,5,107,1000,1.0,500,1000,86.99999999999966,45.999999999999865,44.99999999999988,82.9999999999997,123.99999999999973,113.99999999999976,-835.1999999999987,-818.799999999999,-818.3999999999987,-833.5999999999995,-849.9999999999995,-845.9999999999987,-374.09999999999985,-386.39999999999975,-386.6999999999995,-375.29999999999995,-362.99999999999994,-365.9999999999999
4,5,108,621,0.0,500,1000,110.99999999999943,29.000000000000075,66.99999999999977,82.99999999999966,107.99999999999922,101.54999999999973,-465.75999999999897,-432.9599999999996,-448.1599999999992,-454.5599999999995,-464.5599999999988,-461.7999999999991,-177.3799999999998,-201.97999999999962,-190.5799999999998,-185.77999999999975,-178.27999999999977,-180.1249999999997
4,5,109,861,0.0,500,1000,64.54999999999987,49.999999999999794,91.99999999999966,92.99999999999991,85.99999999999962,113.99999999999972,-687.0000000000003,-681.3599999999998,-698.1600000000001,-698.5600000000002,-695.7599999999999,-706.9600000000006,-311.22499999999957,-315.6799999999995,-303.07999999999976,-302.7799999999997,-304.87999999999977,-296.4799999999998
4,5,110,988,0.0,500,1000,88.99999999999946,75.99999999999963,89.99999999999957,83.54999999999971,85.99999999999963,74.99999999999967,-823.9599999999983,-818.7599999999991,-824.3599999999992,-821.5999999999995,-822.7599999999989,-818.3599999999993,-367.4799999999999,-371.3799999999998,-367.1799999999996,-369.02499999999986,-368.3799999999999,-371.67999999999984
4,5,111,922,0.0,500,1000,74.99999999999963,86.99999999999953,95.99999999999969,79.99999999999986,57.99999999999982,103.54999999999968,-752.359999999999,-757.1599999999986,-760.7599999999989,-754.359999999999,-745.5599999999989,-763.5999999999988,-338.67999999999984,-335.0799999999998,-332.37999999999977,-337.1799999999997,-343.77999999999963,-330.02499999999986
4,5,112,1000,1.0,500,1000,84.99999999999973,50.99999999999994,99.99999999999947,94.99999999999963,89.99999999999957,77.9999999999996,-834.3999999999992,-820.7999999999988,-840.3999999999996,-838.3999999999993,-836.3999999999994,-831.5999999999984,-374.6999999999999,-384.89999999999975,-370.1999999999997,-371.6999999999997,-373.1999999999999,-376.8000000000002
4,5,113,744,0.0,500,1000,39.999999999999936,78.99999999999974,126.99999999999953,120.99999999999979,63.999999999999886,68.54999999999983,-560.3599999999992,-575.9599999999983,-595.1599999999991,-592.7599999999985,-569.9599999999984,-571.5999999999984,-260.17999999999955,-248.47999999999934,-234.07999999999961,-235.8799999999995,-252.97999999999945,-251.52499999999935
4,5,114,1000,1.0,500,1000,62.99999999999979,66.99999999999984,106.99999999999959,84.9999999999998,94.99999999999969,81.99999999999955,-825.5999999999997,-827.1999999999997,-843.2000000000004,-834.4,-838.4,-833.2000000000004,-381.3000000000004,-380.10000000000036,-368.1000000000001,-374.70000000000016,-371.7000000000001,-375.60000000000014
4,5,115,814,0.0,500,1000,78.54999999999964,40.99999999999991,108.99999999999967,46.999999999999794,81.99999999999983,142.00000000000034,-645.5999999999992,-630.7599999999995,-657.9599999999991,-633.1599999999991,-647.1599999999997,-671.1599999999996,-283.52499999999975,-294.87999999999977,-274.47999999999945,-293.07999999999976,-282.5799999999997,-264.5799999999996
4,5,116,990,0.0,500,1000,70.99999999999973,45.99999999999986,106.99999999999979,98.54999999999957,87.99999999999963,88.99999999999966,-818.7600000000008,-808.7600000000002,-833.16,-829.5999999999993,-825.5600000000004,-825.9600000000002,-373.8800000000005,-381.38000000000073,-363.08000000000027,-365.52500000000055,-368.78000000000037,-368.48000000000025
4,5,117,1000,1.0,500,1000,35.99999999999996,19.000000000000053,125.99999999999976,109.9999999999997,87.99999999999973,119.99999999999933,-814.799999999999,-807.9999999999991,-850.7999999999981,-844.399999999999,-835.5999999999983,-848.3999999999999,-389.39999999999975,-394.49999999999966,-362.4000000000001,-367.20000000000005,-373.79999999999984,-364.1999999999998
4,5,118,1000,1.0,500,1000,67.99999999999983,73.99999999999966,87.99999999999983,78.99999999999989,96.9999999999997,92.99999999999935,-827.5999999999998,-830.0000000000001,-835.5999999999999,-831.9999999999999,-839.2,-837.5999999999999,-379.80000000000024,-378.0000000000002,-373.80000000000007,-376.5000000000001,-371.10000000000014,-372.3000000000002
4,5,119,761,0.0,500,1000,72.99999999999974,66.9999999999997,107.99999999999991,106.99999999999955,90.99999999999956,53.54999999999981,-590.5599999999981,-588.1599999999992,-604.5599999999985,-604.1599999999986,-597.7599999999993,-582.5999999999988,-258.7799999999996,-260.5799999999995,-248.27999999999955,-248.57999999999961,-253.3799999999994,-264.5249999999994
4,5,120,930,0.0,500,1000,80.99999999999976,75.9999999999997,112.99999999999979,91.9999999999998,47.99999999999989,89.54999999999957,-762.7599999999998,-760.7600000000001,-775.56,-767.1600000000007,-749.56,-766.0000000000008,-340.8800000000003,-342.3800000000002,-331.28000000000026,-337.58000000000004,-350.78000000000037,-338.22500000000014
4,5,121,814,0.0,500,1000,64.99999999999984,89.99999999999977,80.99999999999959,91.99999999999976,75.99999999999986,95.54999999999944,-640.359999999999,-650.36,-646.7599999999992,-651.1599999999994,-644.759999999999,-652.3999999999987,-287.6799999999995,-280.1799999999994,-282.8799999999993,-279.5799999999994,-284.37999999999954,-278.42499999999956
4,5,122,1000,1.0,500,1000,50.999999999999794,63.999999999999766,105.9999999999994,110.99999999999963,83.99999999999969,82.99999999999955,-820.7999999999986,-825.9999999999985,-842.7999999999985,-844.7999999999982,-833.9999999999985,-833.5999999999987,-384.8999999999996,-380.9999999999993,-368.39999999999975,-366.89999999999964,-374.9999999999995,-375.29999999999967
4,5,123,1000,1.0,500,1000,79.9999999999996,91.99999999999959,105.99999999999943,89.99999999999956,42.99999999999992,87.9999999999998,-832.3999999999992,-837.1999999999991,-842.799999999999,-836.3999999999994,-817.5999999999989,-835.5999999999997,-376.2000000000001,-372.5999999999999,-368.4,-373.2,-387.29999999999984,-373.80000000000007
