simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,79,778,0.0,500,1000,76.99999999999974,91.99999999999963,134.7500000000006,22.000000000000043,125.54999999999956,47.99999999999987,-609.3599999999989,-615.3599999999997,-632.3599999999991,-587.3599999999991,-628.599999999999,-597.7599999999998,-266.1799999999996,-261.6799999999994,-248.80499999999918,-282.6799999999996,-251.52499999999944,-274.8799999999996
28,29,80,1000,1.0,500,1000,18.000000000000036,36.999999999999936,146.00000000000043,130.0,138.0000000000005,30.000000000000096,-807.5999999999997,-815.1999999999996,-858.7999999999997,-852.3999999999994,-855.5999999999997,-812.3999999999994,-394.8000000000002,-389.1000000000002,-356.39999999999975,-361.19999999999993,-358.79999999999984,-391.20000000000016
28,29,81,862,0.0,500,1000,106.99999999999963,76.99999999999957,42.99999999999988,83.9999999999996,96.99999999999937,91.54999999999956,-705.1599999999992,-693.1599999999981,-679.5599999999981,-695.9599999999986,-701.1599999999986,-698.799999999999,-299.0799999999996,-308.07999999999953,-318.2799999999994,-305.9799999999993,-302.07999999999964,-303.6249999999996
28,29,82,1000,1.0,500,1000,77.99999999999959,39.99999999999986,96.99999999999973,76.99999999999973,103.99999999999973,102.99999999999977,-831.599999999999,-816.3999999999999,-839.1999999999994,-831.1999999999991,-841.9999999999991,-841.5999999999989,-376.7999999999995,-388.1999999999997,-371.0999999999992,-377.0999999999993,-368.9999999999993,-369.2999999999995
28,29,83,1000,1.0,500,1000,40.99999999999982,78.99999999999962,109.99999999999945,110.99999999999952,62.999999999999794,94.99999999999967,-816.8000000000002,-831.9999999999999,-844.3999999999996,-844.7999999999994,-825.5999999999992,-838.399999999999,-387.90000000000026,-376.5,-367.1999999999997,-366.89999999999964,-381.30000000000024,-371.6999999999998
28,29,84,951,0.0,500,1000,59.549999999999685,78.99999999999959,85.99999999999967,106.99999999999963,109.99999999999943,57.99999999999986,-774.9999999999991,-782.9599999999994,-785.7599999999987,-794.1600000000002,-795.359999999999,-774.5599999999987,-357.7249999999997,-351.97999999999985,-349.8799999999999,-343.5799999999996,-342.6799999999998,-358.2799999999996
28,29,85,895,0.0,500,1000,86.99999999999963,112.99999999999976,86.99999999999963,66.54999999999973,80.9999999999997,64.99999999999974,-730.1599999999996,-740.5599999999993,-730.1599999999999,-721.7999999999996,-727.7599999999993,-721.3599999999997,-321.5799999999999,-313.7799999999997,-321.5799999999997,-327.62499999999955,-323.37999999999977,-328.1799999999996
28,29,86,808,0.0,500,1000,119.99999999999945,65.99999999999979,115.54999999999978,33.00000000000005,50.99999999999984,113.99999999999939,-656.3600000000005,-634.7599999999992,-654.3999999999996,-621.5599999999994,-628.7599999999991,-653.9600000000003,-268.17999999999915,-284.3799999999995,-269.4249999999992,-294.27999999999975,-288.8799999999995,-269.97999999999934
28,29,87,815,0.0,500,1000,74.99999999999967,61.99999999999979,77.54999999999963,94.99999999999984,121.9999999999998,67.9999999999998,-645.3599999999986,-640.1599999999986,-646.1999999999985,-653.3599999999985,-664.159999999999,-642.5599999999986,-285.17999999999955,-289.0799999999995,-284.32499999999953,-279.1799999999996,-271.0799999999997,-287.27999999999946
28,29,88,1000,1.0,500,1000,126.99999999999943,53.99999999999984,38.99999999999987,43.99999999999982,91.99999999999953,143.00000000000057,-851.1999999999998,-822.0000000000009,-816.0000000000006,-818.0000000000006,-837.1999999999995,-857.6000000000005,-362.09999999999985,-384.0000000000001,-388.5000000000004,-387.00000000000034,-372.6000000000001,-357.29999999999995
28,29,89,1000,1.0,500,1000,97.99999999999993,87.99999999999966,108.99999999999962,67.99999999999984,64.99999999999984,70.99999999999973,-839.5999999999991,-835.5999999999991,-843.999999999999,-827.5999999999993,-826.3999999999988,-828.7999999999993,-370.7999999999992,-373.7999999999993,-367.49999999999943,-379.7999999999994,-380.69999999999936,-378.8999999999994
28,29,90,948,0.0,500,1000,51.99999999999978,120.99999999999953,55.99999999999987,70.54999999999974,109.9999999999996,89.99999999999969,-769.1599999999995,-796.76,-770.7599999999986,-776.3999999999996,-792.3599999999992,-784.359999999999,-358.5799999999993,-337.8799999999994,-357.3799999999994,-352.9249999999995,-341.1799999999995,-347.1799999999994
28,29,91,932,0.0,500,1000,114.99999999999979,111.54999999999939,56.99999999999992,12.000000000000014,111.99999999999967,91.99999999999939,-778.3599999999997,-776.8000000000002,-755.1599999999999,-737.1599999999992,-777.1599999999997,-769.16,-331.6800000000001,-332.6250000000002,-349.08000000000004,-362.5799999999998,-332.58000000000004,-338.58000000000027
28,29,92,909,0.0,500,1000,91.99999999999966,83.99999999999974,53.999999999999844,46.54999999999989,134.00000000000054,88.99999999999957,-746.1599999999993,-742.9599999999999,-730.9600000000002,-727.7999999999994,-762.9600000000003,-744.9599999999995,-327.07999999999964,-329.4799999999997,-338.4799999999998,-340.62499999999966,-314.4799999999999,-327.9799999999999
28,29,93,951,0.0,500,1000,109.99999999999963,93.54999999999968,41.99999999999985,59.9999999999997,95.99999999999955,97.9999999999993,-795.3599999999988,-788.5999999999985,-768.1599999999988,-775.359999999999,-789.7599999999991,-790.5599999999984,-342.6799999999994,-347.5249999999995,-363.07999999999953,-357.67999999999944,-346.87999999999954,-346.27999999999946
28,29,94,1000,1.0,500,1000,110.99999999999976,55.999999999999886,64.99999999999997,70.99999999999974,138.00000000000077,57.9999999999999,-844.8000000000003,-822.8000000000002,-826.4000000000001,-828.8000000000003,-855.5999999999997,-823.6000000000001,-366.89999999999964,-383.4000000000001,-380.69999999999993,-378.9000000000001,-358.7999999999997,-382.80000000000007
28,29,95,871,0.0,500,1000,90.99999999999973,87.9999999999995,65.9999999999998,42.999999999999815,107.99999999999974,103.54999999999976,-707.7600000000007,-706.5600000000001,-697.7599999999994,-688.5600000000006,-714.5600000000005,-712.6000000000006,-308.3800000000002,-309.2800000000002,-315.8800000000005,-322.7800000000002,-303.2800000000002,-304.52500000000015
28,29,96,720,0.0,500,1000,60.999999999999815,84.54999999999974,41.999999999999886,89.99999999999967,119.99999999999973,101.99999999999973,-544.7599999999991,-553.9999999999984,-537.1599999999983,-556.3599999999985,-568.3599999999983,-561.1599999999992,-241.87999999999957,-234.72499999999948,-247.5799999999995,-233.1799999999994,-224.1799999999996,-229.5799999999994
28,29,97,1000,2.0,500,1000,71.9999999999998,129.99999999999972,73.99999999999983,49.99999999999976,69.99999999999983,101.99999999999963,-829.599999999999,-852.8000000000004,-830.3999999999997,-820.7999999999998,-828.7999999999996,-841.6,-378.8,-361.3999999999998,-378.20000000000005,-385.40000000000003,-379.40000000000015,-369.80000000000035
28,29,98,1000,1.0,500,1000,57.999999999999716,42.99999999999973,89.99999999999979,69.9999999999997,141.00000000000034,96.99999999999946,-823.6000000000004,-817.5999999999997,-836.3999999999997,-828.3999999999999,-856.8000000000004,-839.1999999999991,-382.8000000000005,-387.30000000000035,-373.2000000000001,-379.2000000000005,-357.9000000000002,-371.10000000000014
28,29,99,1000,1.0,500,1000,63.999999999999794,87.99999999999962,87.99999999999983,58.999999999999794,99.99999999999949,99.99999999999976,-825.9999999999997,-835.5999999999997,-835.6,-823.9999999999998,-840.4000000000003,-840.4000000000002,-381.0000000000004,-373.8000000000001,-373.80000000000007,-382.50000000000034,-370.20000000000016,-370.20000000000016
28,29,100,1000,1.0,500,1000,118.99999999999952,70.99999999999976,97.99999999999932,44.99999999999993,56.999999999999694,108.99999999999957,-847.9999999999997,-828.8000000000005,-839.6000000000004,-818.4000000000001,-823.1999999999996,-844.0000000000003,-364.50000000000006,-378.9000000000005,-370.80000000000024,-386.69999999999993,-383.10000000000025,-367.5
28,29,101,717,0.0,500,1000,67.9999999999999,129.00000000000014,97.54999999999957,26.000000000000068,127.99999999999966,50.99999999999977,-544.559999999999,-568.9599999999992,-556.1999999999994,-527.7599999999992,-568.5599999999987,-537.7599999999991,-238.27999999999966,-219.9799999999997,-229.3249999999997,-250.87999999999985,-220.2799999999999,-243.3799999999997
28,29,102,758,0.0,500,1000,98.99999999999942,97.99999999999964,28.00000000000008,80.54999999999954,103.99999999999957,89.99999999999967,-597.9599999999989,-597.5599999999991,-569.559999999999,-590.3999999999993,-599.9599999999996,-594.3599999999991,-249.47999999999982,-249.77999999999977,-270.77999999999963,-254.92499999999984,-247.97999999999982,-252.17999999999984
28,29,103,855,0.0,500,1000,104.99999999999962,101.54999999999968,83.99999999999962,36.999999999999886,98.9999999999997,72.99999999999969,-697.3599999999996,-695.7999999999993,-688.9599999999991,-670.1599999999992,-694.9599999999994,-684.5599999999997,-296.1799999999997,-297.1249999999998,-302.4799999999998,-316.5799999999998,-297.97999999999973,-305.7799999999998
28,29,104,993,0.0,500,1000,36.000000000000014,119.54999999999988,68.9999999999997,25.000000000000078,124.99999999999972,124.9999999999996,-807.7599999999983,-840.9999999999992,-820.9599999999991,-803.3599999999986,-843.3599999999993,-843.3599999999991,-385.8799999999994,-360.7249999999996,-375.97999999999956,-389.1799999999994,-359.17999999999944,-359.17999999999955
28,29,105,696,0.0,500,1000,78.99999999999957,97.99999999999991,104.99999999999947,46.999999999999964,91.54999999999998,78.99999999999983,-527.9599999999995,-535.5599999999994,-538.3599999999997,-515.1599999999996,-532.7999999999995,-527.9599999999994,-224.48000000000002,-218.77999999999983,-216.67999999999964,-234.07999999999973,-220.6249999999999,-224.47999999999988
28,29,106,1000,1.0,500,1000,54.9999999999997,122.99999999999967,52.99999999999971,82.99999999999972,146.00000000000082,38.999999999999964,-822.3999999999999,-849.6000000000004,-821.5999999999992,-833.5999999999999,-858.7999999999997,-815.9999999999992,-383.7,-363.2999999999997,-384.30000000000007,-375.2999999999996,-356.39999999999975,-388.5000000000002
28,29,107,822,0.0,500,1000,85.99999999999969,83.99999999999963,71.99999999999972,75.54999999999976,118.9999999999996,62.99999999999982,-656.7599999999991,-655.9599999999994,-651.1599999999987,-652.3999999999987,-669.9599999999986,-647.5599999999985,-285.3799999999996,-285.97999999999956,-289.5799999999996,-288.4249999999995,-275.47999999999956,-292.2799999999995
28,29,108,815,0.0,500,1000,96.99999999999947,63.99999999999975,95.5499999999997,83.9999999999997,111.9999999999999,46.99999999999979,-654.1599999999992,-640.9599999999999,-653.3999999999999,-648.9600000000005,-660.1600000000001,-634.1600000000003,-278.57999999999976,-288.47999999999973,-278.92499999999967,-282.4799999999997,-274.07999999999964,-293.5799999999999
28,29,109,848,0.0,500,1000,35.999999999999964,65.99999999999994,136.0000000000003,78.99999999999969,167.55000000000112,15.000000000000021,-662.7599999999998,-674.7599999999991,-702.7599999999994,-679.9599999999996,-715.1999999999987,-654.3599999999985,-313.3799999999999,-304.38000000000017,-283.37999999999994,-300.4799999999999,-273.8249999999998,-319.67999999999995
28,29,110,842,0.0,500,1000,90.99999999999953,111.54999999999966,63.99999999999976,94.99999999999977,96.99999999999983,40.99999999999985,-678.7599999999995,-686.7999999999995,-667.9599999999996,-680.3599999999999,-681.1599999999995,-658.7599999999993,-293.87999999999954,-287.62499999999966,-301.9799999999995,-292.6799999999995,-292.07999999999953,-308.87999999999965
28,29,111,773,0.0,500,1000,53.99999999999972,100.99999999999952,79.99999999999964,120.54999999999967,105.99999999999983,37.999999999999886,-594.9599999999994,-613.7599999999994,-605.3599999999989,-621.3999999999999,-615.7599999999991,-588.5599999999985,-270.4799999999995,-256.37999999999954,-262.6799999999996,-250.4249999999994,-254.87999999999943,-275.2799999999994
28,29,112,999,0.0,500,1000,79.99999999999967,88.9999999999997,77.54999999999963,75.99999999999955,96.99999999999956,79.9999999999997,-831.3599999999991,-834.9599999999996,-830.1999999999996,-829.76,-838.1599999999987,-831.3599999999997,-375.6799999999996,-372.97999999999945,-376.32499999999936,-376.87999999999954,-370.5799999999993,-375.6799999999995
28,29,113,978,0.0,500,1000,104.54999999999971,76.9999999999996,61.999999999999645,79.99999999999964,95.99999999999983,79.99999999999979,-819.9999999999998,-809.1599999999994,-803.1600000000002,-810.3600000000001,-816.7599999999996,-810.3599999999997,-357.7249999999997,-366.07999999999953,-370.5799999999997,-365.1799999999995,-360.37999999999965,-365.1799999999997
28,29,114,898,0.0,500,1000,118.99999999999974,114.99999999999977,100.9999999999995,35.00000000000002,59.54999999999962,69.99999999999963,-745.9599999999994,-744.36,-738.7599999999986,-712.3599999999999,-721.9999999999989,-726.3599999999991,-313.48,-314.67999999999984,-318.8800000000003,-338.67999999999995,-331.22500000000025,-328.1800000000002
28,29,115,859,0.0,500,1000,96.9999999999995,83.54999999999957,58.99999999999981,84.99999999999964,96.99999999999952,77.99999999999974,-698.1600000000001,-692.5999999999998,-682.9599999999994,-693.3599999999997,-698.1600000000001,-690.5600000000002,-300.57999999999936,-304.52499999999964,-311.9799999999998,-304.1799999999995,-300.57999999999925,-306.27999999999975
28,29,116,769,0.0,500,1000,111.99999999999991,77.99999999999966,85.54999999999977,81.99999999999947,67.99999999999967,73.99999999999964,-614.1599999999991,-600.559999999999,-603.3999999999992,-602.1599999999996,-596.5599999999988,-598.9599999999994,-251.0799999999994,-261.2799999999994,-258.9249999999992,-260.0799999999993,-264.27999999999935,-262.4799999999994
28,29,117,1000,1.0,500,1000,133.99999999999977,67.99999999999976,98.69999999999979,96.99999999999925,67.99999999999982,32.99999999999999,-854.2399999999996,-827.8399999999988,-839.9999999999993,-839.4400000000004,-827.8399999999995,-813.8399999999996,-360.1199999999999,-379.9199999999997,-370.6499999999995,-371.2199999999997,-379.9199999999995,-390.41999999999956
28,29,118,1000,1.0,500,1000,104.99999999999939,82.99999999999966,70.99999999999967,84.99999999999976,94.99999999999962,59.999999999999844,-842.4000000000003,-833.5999999999998,-828.8000000000001,-834.3999999999999,-838.4000000000001,-824.4,-368.69999999999993,-375.3,-378.8999999999999,-374.7,-371.7000000000002,-382.19999999999993
28,29,119,1000,1.0,500,1000,105.9999999999996,73.99999999999957,94.9999999999997,81.99999999999987,73.99999999999957,67.9999999999997,-842.7999999999987,-829.9999999999982,-838.3999999999985,-833.1999999999989,-829.9999999999989,-827.599999999999,-368.4000000000005,-378.00000000000017,-371.70000000000033,-375.60000000000025,-378.0000000000002,-379.8
28,29,120,943,0.0,500,1000,103.99999999999962,108.99999999999966,72.99999999999967,117.99999999999972,37.999999999999886,57.54999999999968,-784.9599999999997,-786.9599999999996,-772.5599999999996,-790.5600000000007,-758.5599999999997,-766.2000000000003,-340.4799999999999,-338.9799999999999,-349.7799999999997,-336.2800000000001,-360.27999999999986,-354.32499999999993
28,29,121,809,0.0,500,1000,112.99999999999955,103.99999999999986,105.99999999999973,97.54999999999977,18.00000000000006,60.99999999999982,-654.5600000000002,-650.9600000000007,-651.7600000000002,-648.200000000001,-616.5599999999995,-633.7599999999993,-270.77999999999975,-273.4799999999997,-272.87999999999977,-275.3249999999996,-299.2799999999996,-286.3799999999995
28,29,122,857,0.0,500,1000,87.99999999999957,103.99999999999969,85.9999999999998,100.99999999999966,25.550000000000065,94.99999999999979,-692.5599999999993,-698.9599999999988,-691.7599999999982,-697.7599999999985,-667.3999999999988,-695.3599999999979,-302.27999999999946,-297.47999999999934,-302.87999999999965,-298.37999999999954,-320.9249999999995,-300.1799999999995
28,29,123,988,0.0,500,1000,41.99999999999987,86.99999999999955,109.99999999999977,103.99999999999979,53.99999999999969,102.54999999999966,-805.1600000000005,-823.1599999999996,-832.3599999999999,-829.9599999999989,-809.9599999999996,-829.1999999999991,-381.58000000000004,-368.0799999999999,-361.17999999999984,-362.98,-377.98,-363.32499999999993
