simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,206,1000,1.0,500,1000,63.99999999999978,114.99999999999994,67.99999999999967,70.99999999999963,76.99999999999977,103.99999999999955,-825.9999999999989,-846.3999999999988,-827.5999999999985,-828.7999999999993,-831.1999999999991,-841.9999999999983,-380.99999999999966,-365.69999999999953,-379.79999999999967,-378.89999999999935,-377.0999999999992,-368.99999999999966
18,19,207,756,0.0,500,1000,47.9999999999998,83.99999999999964,90.99999999999955,90.54999999999976,76.99999999999962,108.99999999999959,-575.559999999999,-589.9599999999989,-592.7599999999991,-592.3999999999987,-587.159999999999,-599.9599999999989,-263.77999999999975,-252.97999999999968,-250.87999999999965,-250.9249999999998,-255.07999999999964,-245.47999999999985
18,19,208,721,0.0,500,1000,65.99999999999982,105.99999999999967,81.99999999999976,101.99999999999969,59.99999999999973,83.54999999999973,-547.7599999999995,-563.7599999999999,-554.1599999999999,-562.1599999999996,-545.3599999999997,-554.5999999999993,-240.87999999999974,-228.87999999999974,-236.07999999999976,-230.07999999999987,-242.67999999999972,-235.5249999999998
18,19,209,1000,1.0,500,1000,77.9999999999996,102.99999999999959,78.99999999999956,115.0,23.000000000000064,100.99999999999979,-831.5999999999996,-841.5999999999998,-831.9999999999989,-846.3999999999993,-809.5999999999998,-840.7999999999994,-376.79999999999984,-369.29999999999995,-376.49999999999994,-365.7,-393.3,-369.89999999999986
18,19,210,846,0.0,500,1000,66.99999999999993,103.99999999999967,75.99999999999962,78.99999999999966,65.99999999999973,107.54999999999951,-673.1599999999991,-687.9599999999994,-676.7599999999991,-677.96,-672.7599999999994,-689.1999999999986,-303.0799999999997,-291.9799999999997,-300.37999999999977,-299.4799999999997,-303.3799999999997,-290.8249999999997
18,19,211,609,0.0,500,1000,61.54999999999976,109.8999999999997,88.99999999999987,48.99999999999977,81.99999999999974,107.54999999999967,-434.2399999999988,-453.7199999999981,-445.3999999999984,-429.39999999999753,-442.5999999999985,-452.63999999999794,-186.34499999999932,-171.90999999999966,-178.19999999999948,-190.19999999999942,-180.29999999999922,-172.54499999999948
18,19,212,1000,1.0,500,1000,78.99999999999959,89.99999999999962,108.99999999999966,62.999999999999766,31.000000000000078,126.99999999999962,-831.9999999999991,-836.3999999999985,-843.9999999999993,-825.5999999999993,-812.799999999999,-851.1999999999979,-376.49999999999955,-373.1999999999995,-367.49999999999955,-381.2999999999994,-390.8999999999994,-362.0999999999997
18,19,213,939,0.0,500,1000,74.9999999999996,86.99999999999947,82.54999999999971,119.99999999999952,48.999999999999694,85.9999999999998,-769.3599999999996,-774.16,-772.1999999999994,-787.3599999999992,-758.9599999999994,-773.7599999999995,-347.18000000000046,-343.58000000000027,-344.8250000000004,-333.6800000000004,-354.9800000000003,-343.88000000000034
18,19,214,1000,1.0,500,1000,78.99999999999964,80.99999999999953,92.99999999999957,90.9999999999998,61.99999999999975,92.99999999999946,-832.0000000000002,-832.8,-837.5999999999996,-836.7999999999993,-825.1999999999996,-837.5999999999996,-376.4999999999998,-375.8999999999998,-372.29999999999995,-372.90000000000003,-381.5999999999998,-372.2999999999999
18,19,215,808,0.0,500,1000,67.9999999999998,105.99999999999949,129.5499999999998,71.99999999999984,25.00000000000005,98.99999999999956,-635.5600000000003,-650.7600000000004,-659.999999999999,-637.1599999999991,-618.3599999999986,-647.9599999999998,-283.77999999999963,-272.3799999999998,-265.22500000000025,-282.5799999999996,-296.6799999999995,-274.4799999999998
18,19,216,708,0.0,500,1000,57.99999999999991,125.9999999999997,116.99999999999964,66.54999999999971,41.999999999999915,89.99999999999955,-531.5599999999984,-558.759999999998,-555.1599999999985,-534.7999999999986,-525.1599999999987,-544.3599999999983,-236.7799999999995,-216.37999999999985,-219.07999999999967,-234.12499999999952,-241.57999999999936,-227.17999999999952
18,19,217,1000,1.0,500,1000,88.99999999999962,121.99999999999935,110.99999999999979,70.99999999999977,29.00000000000007,76.99999999999964,-835.9999999999989,-849.1999999999991,-844.7999999999988,-828.7999999999986,-811.9999999999992,-831.1999999999992,-373.49999999999915,-363.5999999999995,-366.89999999999935,-378.89999999999907,-391.49999999999943,-377.0999999999992
18,19,218,949,0.0,500,1000,83.99999999999963,94.99999999999967,116.99999999999973,84.99999999999953,50.99999999999983,67.54999999999971,-782.9600000000003,-787.3599999999998,-796.16,-783.3600000000006,-769.7599999999999,-776.1999999999996,-349.4799999999999,-346.17999999999995,-339.5800000000001,-349.18000000000006,-359.3799999999999,-354.3249999999998
18,19,219,865,0.0,500,1000,56.99999999999978,119.99999999999979,112.54999999999966,46.99999999999985,38.999999999999886,123.9999999999996,-688.159999999999,-713.3600000000006,-710.1999999999994,-684.1599999999994,-680.9599999999992,-714.9599999999996,-315.5799999999995,-296.67999999999927,-298.82499999999936,-318.5799999999996,-320.97999999999945,-295.47999999999945
18,19,220,828,0.0,500,1000,68.99999999999972,114.54999999999967,109.99999999999957,79.99999999999957,38.999999999999964,86.99999999999972,-655.96,-674.0000000000001,-672.3600000000004,-660.3600000000005,-643.9600000000004,-663.1600000000003,-293.48,-279.72499999999974,-281.1799999999995,-290.1800000000001,-302.48,-288.0799999999998
18,19,221,840,0.0,500,1000,62.99999999999971,110.99999999999953,109.99999999999952,76.99999999999955,32.55000000000006,105.99999999999982,-665.5599999999985,-684.7599999999993,-684.3599999999989,-671.159999999998,-653.1999999999991,-682.7599999999986,-301.2799999999993,-286.8799999999994,-287.1799999999995,-297.0799999999996,-310.3249999999996,-288.3799999999994
18,19,222,679,0.0,500,1000,52.999999999999744,96.99999999999963,99.99999999999957,89.99999999999957,38.549999999999976,120.99999999999952,-500.55999999999926,-518.159999999999,-519.3599999999991,-515.36,-494.59999999999906,-527.759999999999,-223.77999999999972,-210.57999999999976,-209.67999999999995,-212.6799999999999,-228.02499999999975,-203.3799999999999
18,19,223,773,0.0,500,1000,60.549999999999706,119.99999999999962,107.99999999999959,78.99999999999969,13.000000000000014,118.99999999999962,-597.3999999999994,-621.3599999999997,-616.5599999999995,-604.9599999999987,-578.5599999999995,-620.9599999999996,-268.42499999999956,-250.6799999999995,-254.27999999999957,-262.97999999999956,-282.77999999999975,-250.9799999999997
18,19,224,953,0.0,500,1000,69.99999999999972,94.5499999999997,93.99999999999969,103.99999999999989,57.999999999999766,78.9999999999997,-781.360000000001,-791.0000000000014,-790.9600000000011,-794.9600000000008,-776.560000000001,-784.9600000000005,-355.6800000000005,-348.2250000000002,-348.48000000000013,-345.4799999999999,-359.28000000000054,-352.9800000000005
18,19,225,815,0.0,500,1000,64.54999999999954,121.99999999999949,92.99999999999962,93.99999999999953,36.99999999999994,88.99999999999969,-640.999999999999,-664.1599999999987,-652.5599999999997,-652.9599999999991,-630.1599999999996,-650.9599999999996,-288.22499999999934,-271.07999999999936,-279.7799999999993,-279.4799999999992,-296.57999999999925,-280.97999999999917
18,19,226,1000,2.0,500,1000,72.99999999999969,129.99999999999983,122.99999999999946,53.9999999999999,19.00000000000004,98.99999999999969,-830.0000000000003,-852.8000000000002,-850.0000000000011,-822.3999999999999,-808.3999999999991,-840.4000000000005,-378.4999999999991,-361.39999999999907,-363.499999999999,-384.1999999999992,-394.69999999999953,-370.6999999999989
18,19,227,890,0.0,500,1000,56.99999999999986,95.99999999999979,131.54999999999995,111.99999999999972,13.700000000000014,88.99999999999955,-713.3999999999994,-728.9999999999997,-743.0400000000003,-735.3999999999986,-695.9599999999997,-726.199999999999,-328.1999999999999,-316.4999999999997,-305.7449999999995,-311.69999999999965,-341.1299999999998,-318.5999999999997
18,19,228,1000,1.0,500,1000,106.99999999999969,114.99999999999983,92.99999999999966,50.99999999999979,37.949999999999946,94.99999999999957,-843.2399999999993,-846.4399999999998,-837.6399999999994,-820.8399999999995,-815.5999999999985,-838.4399999999998,-368.11999999999966,-365.71999999999963,-372.31999999999954,-384.9199999999994,-388.82499999999936,-371.7199999999996
18,19,229,798,0.0,500,1000,74.99999999999963,68.99999999999963,119.99999999999953,59.999999999999815,43.54999999999985,132.00000000000048,-628.3599999999989,-625.9599999999986,-646.359999999999,-622.3599999999983,-615.5999999999984,-651.1599999999977,-276.6799999999996,-278.47999999999956,-263.1799999999997,-281.1799999999997,-286.02499999999964,-259.5799999999997
18,19,230,1000,1.0,500,1000,83.99999999999957,96.99999999999977,119.99999999999977,75.99999999999969,27.00000000000006,94.99999999999983,-834.0000000000011,-839.2000000000005,-848.4000000000002,-830.8,-811.200000000001,-838.4000000000003,-374.9999999999999,-371.0999999999999,-364.1999999999999,-377.4000000000001,-392.10000000000036,-371.7
18,19,231,1000,1.0,500,1000,102.99999999999956,100.99999999999947,104.99999999999974,69.99999999999986,36.000000000000014,83.99999999999987,-841.5999999999995,-840.8000000000001,-842.3999999999991,-828.4,-814.7999999999994,-833.9999999999994,-369.30000000000007,-369.90000000000003,-368.7000000000001,-379.1999999999999,-389.40000000000003,-375.00000000000017
18,19,232,801,0.0,500,1000,92.9999999999997,67.9999999999996,116.54999999999949,88.99999999999937,24.00000000000007,108.99999999999967,-638.5599999999994,-628.5599999999988,-647.799999999999,-636.959999999999,-610.9599999999989,-644.9599999999996,-272.7799999999995,-280.2799999999995,-265.6249999999994,-273.97999999999973,-293.4799999999997,-267.97999999999956
18,19,233,993,0.0,500,1000,54.99999999999998,83.99999999999967,137.00000000000048,67.9999999999998,12.000000000000016,143.55000000000058,-815.3599999999997,-826.9599999999996,-848.1599999999997,-820.5599999999997,-798.1599999999995,-850.5999999999992,-380.17999999999984,-371.48,-355.57999999999976,-376.27999999999986,-393.08000000000004,-353.52499999999986
18,19,234,663,0.0,500,1000,44.9999999999999,128.99999999999963,50.99999999999981,116.99999999999974,16.000000000000018,141.55000000000052,-481.3599999999993,-514.9599999999992,-483.7599999999992,-510.15999999999866,-469.7599999999993,-519.7999999999993,-218.17999999999984,-192.97999999999993,-216.37999999999988,-196.57999999999984,-226.87999999999968,-189.12499999999991
18,19,235,1000,1.0,500,1000,44.99999999999984,124.99999999999956,54.99999999999986,122.99999999999946,24.000000000000057,126.9999999999995,-818.4,-850.3999999999992,-822.4000000000001,-849.5999999999996,-809.9999999999997,-851.1999999999994,-386.6999999999999,-362.7,-383.69999999999993,-363.2999999999997,-392.9999999999998,-362.0999999999998
18,19,236,1000,1.0,500,1000,66.99999999999979,106.99999999999962,114.99999999999959,81.99999999999963,14.00000000000002,113.99999999999966,-827.1999999999989,-843.1999999999992,-846.3999999999999,-833.1999999999989,-805.9999999999992,-845.9999999999995,-380.0999999999997,-368.09999999999945,-365.6999999999995,-375.59999999999957,-395.9999999999996,-365.99999999999955
18,19,237,678,0.0,500,1000,63.9999999999998,118.99999999999959,58.99999999999982,81.99999999999963,63.99999999999979,111.5499999999996,-503.9599999999996,-525.9599999999989,-501.9599999999996,-511.15999999999934,-503.9599999999983,-522.7999999999986,-219.97999999999948,-203.4799999999997,-221.47999999999962,-214.57999999999961,-219.9799999999997,-205.6249999999997
18,19,238,1000,1.0,500,1000,80.9999999999995,89.9999999999996,81.99999999999964,73.99999999999972,58.99999999999985,112.99999999999953,-832.8000000000006,-836.4000000000009,-833.2000000000008,-830.0000000000007,-824.000000000001,-845.6000000000005,-375.90000000000026,-373.2,-375.60000000000025,-378.0000000000002,-382.50000000000017,-366.3000000000002
18,19,239,983,0.0,500,1000,67.9999999999998,83.9999999999996,92.9999999999996,70.99999999999973,68.99999999999977,114.5499999999998,-810.5600000000002,-816.9599999999991,-820.560000000001,-811.7600000000002,-810.9599999999994,-828.9999999999992,-371.2799999999999,-366.4799999999998,-363.7799999999998,-370.3799999999996,-370.97999999999973,-357.2250000000001
18,19,240,1000,1.0,500,1000,68.99999999999986,107.99999999999962,105.9999999999994,74.99999999999966,88.99999999999969,51.99999999999971,-828.0000000000002,-843.5999999999999,-842.8000000000002,-830.4000000000001,-835.9999999999998,-821.1999999999997,-379.5000000000001,-367.80000000000024,-368.40000000000026,-377.7000000000005,-373.50000000000034,-384.60000000000025
18,19,241,846,0.0,500,1000,72.99999999999966,85.99999999999957,79.99999999999972,96.99999999999943,55.99999999999997,107.5499999999995,-675.5599999999995,-680.7599999999989,-678.3599999999998,-685.1599999999996,-668.7599999999995,-689.1999999999996,-301.2799999999999,-297.3800000000001,-299.17999999999995,-294.07999999999987,-306.38,-290.8249999999997
18,19,242,642,0.0,500,1000,77.69999999999976,64.99999999999973,95.99999999999969,93.5499999999995,43.99999999999979,122.99999999999947,-473.559999999998,-468.5999999999984,-480.9999999999985,-479.8399999999979,-460.1999999999989,-491.79999999999797,-197.92999999999932,-201.79999999999936,-192.49999999999952,-193.14499999999953,-208.0999999999993,-184.39999999999944
18,19,243,1000,1.0,500,1000,87.99999999999986,96.99999999999963,55.99999999999981,74.99999999999964,83.99999999999963,98.99999999999976,-835.5999999999993,-839.1999999999995,-822.7999999999995,-830.3999999999986,-833.9999999999989,-839.9999999999997,-373.79999999999984,-371.0999999999998,-383.39999999999975,-377.6999999999997,-374.99999999999983,-370.4999999999997
18,19,244,982,0.0,500,1000,79.9999999999997,79.99999999999956,97.99999999999976,44.549999999999876,93.99999999999957,102.99999999999942,-814.3599999999991,-814.3599999999992,-821.5599999999989,-799.9999999999994,-819.9599999999988,-823.5599999999991,-367.1799999999993,-367.17999999999955,-361.77999999999963,-377.7249999999996,-362.97999999999945,-360.2799999999997
18,19,245,1000,1.0,500,1000,81.99999999999973,105.99999999999949,68.99999999999977,67.99999999999977,60.99999999999982,112.99999999999976,-833.1999999999999,-842.7999999999998,-827.9999999999993,-827.5999999999997,-824.8000000000003,-845.6000000000001,-375.60000000000025,-368.4000000000003,-379.50000000000017,-379.80000000000024,-381.90000000000015,-366.3000000000002
18,19,246,1000,1.0,500,1000,70.99999999999974,57.99999999999973,59.999999999999794,124.9999999999996,75.99999999999966,108.99999999999983,-828.8000000000003,-823.5999999999996,-824.3999999999997,-850.3999999999996,-830.7999999999992,-843.9999999999997,-378.89999999999975,-382.7999999999996,-382.19999999999976,-362.69999999999965,-377.3999999999999,-367.49999999999966
18,19,247,918,0.0,500,1000,80.99999999999967,110.99999999999962,34.54999999999999,79.99999999999987,82.99999999999955,109.99999999999962,-750.7599999999983,-762.7599999999987,-731.9999999999985,-750.3599999999983,-751.5599999999988,-762.3599999999991,-334.8799999999994,-325.8799999999996,-348.7249999999995,-335.17999999999944,-334.27999999999935,-326.17999999999944
18,19,248,929,0.0,500,1000,80.99999999999956,89.99999999999949,47.99999999999986,92.99999999999953,96.54999999999961,90.99999999999987,-761.7600000000002,-765.3600000000002,-748.5600000000001,-766.5600000000003,-767.7999999999997,-765.7600000000002,-340.38000000000005,-337.67999999999995,-350.28000000000014,-336.77999999999986,-335.6249999999998,-337.37999999999977
18,19,249,1000,1.0,500,1000,51.99999999999969,117.99999999999969,79.99999999999963,73.99999999999972,64.9999999999998,109.99999999999982,-821.1999999999999,-847.5999999999999,-832.4000000000001,-830.0000000000005,-826.4000000000004,-844.4000000000007,-384.5999999999999,-364.7999999999995,-376.19999999999965,-377.99999999999983,-380.6999999999998,-367.1999999999995
18,19,250,1000,2.0,500,1000,80.99999999999969,67.99999999999973,24.000000000000075,130.99999999999955,111.99999999999977,81.9999999999997,-833.1999999999997,-827.9999999999989,-810.3999999999988,-853.2,-845.6000000000004,-833.5999999999993,-376.1,-380.0000000000003,-393.20000000000016,-361.09999999999985,-366.7999999999997,-375.8000000000001
