simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,400,969,0.0,500,1000,95.99999999999967,108.99999999999987,96.99999999999974,80.99999999999979,20.000000000000046,96.54999999999977,-807.7599999999994,-812.9599999999994,-808.1600000000002,-801.7599999999995,-777.3599999999996,-807.7999999999995,-355.88000000000017,-351.98000000000013,-355.5799999999998,-360.3800000000001,-378.67999999999995,-355.62500000000017
1,2,401,1000,1.0,500,1000,106.99999999999977,71.99999999999977,97.99999999999964,41.99999999999982,68.99999999999962,110.99999999999964,-843.1999999999992,-829.1999999999989,-839.5999999999993,-817.1999999999989,-827.9999999999994,-844.7999999999998,-368.0999999999994,-378.5999999999997,-370.7999999999995,-387.5999999999994,-379.4999999999995,-366.8999999999994
1,2,402,611,0.0,500,1000,119.99999999999946,114.9999999999998,50.99999999999986,96.54999999999961,17.00000000000002,99.99999999999966,-459.3599999999994,-457.3600000000002,-431.76,-449.79999999999967,-418.15999999999906,-451.3599999999998,-169.68000000000015,-171.17999999999995,-190.38000000000008,-176.62500000000009,-200.5800000000001,-175.68000000000012
1,2,403,840,0.0,500,1000,85.9999999999996,120.99999999999979,93.99999999999979,50.999999999999844,71.54999999999964,75.9999999999998,-674.76,-688.7600000000003,-677.9600000000005,-660.7600000000004,-668.7999999999993,-670.7599999999998,-294.37999999999954,-283.8799999999992,-291.9799999999994,-304.8800000000002,-298.6250000000001,-297.37999999999994
1,2,404,848,0.0,500,1000,99.99999999999973,92.99999999999972,99.99999999999946,39.99999999999985,93.99999999999977,72.54999999999974,-688.3599999999999,-685.5600000000005,-688.3599999999996,-664.3600000000006,-685.9600000000004,-677.2,-294.17999999999984,-296.27999999999986,-294.1799999999998,-312.17999999999984,-295.9799999999998,-302.3249999999997
1,2,405,672,0.0,500,1000,53.9999999999998,97.99999999999964,109.99999999999946,94.99999999999982,37.54999999999995,104.9999999999998,-493.9599999999985,-511.5599999999987,-516.3599999999994,-510.3599999999993,-487.1999999999989,-514.3599999999989,-219.97999999999993,-206.77999999999977,-203.1799999999999,-207.67999999999975,-224.82499999999962,-204.67999999999984
1,2,406,918,0.0,500,1000,113.99999999999939,98.9999999999996,93.99999999999974,53.54999999999986,82.99999999999984,55.999999999999865,-763.9599999999994,-757.9599999999991,-755.9599999999994,-739.5999999999995,-751.5599999999995,-740.7599999999993,-324.97999999999956,-329.4799999999999,-330.9799999999997,-343.025,-334.27999999999986,-342.3799999999999
1,2,407,825,0.0,500,1000,77.54999999999967,101.9999999999996,75.99999999999973,110.99999999999973,82.99999999999991,49.999999999999844,-656.199999999999,-666.1599999999992,-655.7599999999995,-669.7599999999995,-658.5599999999995,-645.3599999999994,-289.325,-282.0799999999999,-289.87999999999994,-279.37999999999994,-287.78,-297.67999999999995
1,2,408,917,0.0,500,1000,90.99999999999957,84.99999999999955,89.54999999999964,74.99999999999979,62.9999999999999,95.99999999999967,-753.7599999999993,-751.3599999999996,-752.9999999999994,-747.3599999999988,-742.559999999999,-755.7599999999991,-331.37999999999954,-333.1799999999997,-331.7249999999997,-336.1799999999996,-339.77999999999963,-329.87999999999965
1,2,409,778,0.0,500,1000,91.99999999999967,91.99999999999962,102.99999999999976,85.99999999999964,78.99999999999953,47.5499999999997,-615.1599999999985,-615.1599999999992,-619.5599999999985,-612.7599999999989,-609.9599999999988,-597.1999999999987,-261.5799999999997,-261.5799999999997,-258.27999999999963,-263.37999999999977,-265.4799999999997,-274.8249999999998
1,2,410,998,0.0,500,1000,90.99999999999956,102.54999999999967,62.99999999999976,83.99999999999956,64.99999999999982,93.99999999999973,-834.7600000000006,-839.1999999999995,-823.5599999999998,-831.9600000000003,-824.3600000000008,-835.9600000000005,-371.8800000000002,-368.3250000000005,-380.2800000000002,-373.9800000000005,-379.6800000000002,-370.9800000000005
1,2,411,895,0.0,500,1000,112.99999999999955,121.55,42.999999999999865,23.000000000000085,86.99999999999976,111.9999999999995,-740.5599999999993,-743.799999999999,-712.5599999999993,-704.5600000000002,-730.1599999999988,-740.1599999999994,-313.7799999999994,-311.1249999999994,-334.7799999999995,-340.77999999999963,-321.5799999999993,-314.0799999999995
1,2,412,752,0.0,500,1000,117.99999999999947,118.99999999999973,38.54999999999989,58.99999999999991,89.99999999999952,74.99999999999973,-599.559999999999,-599.9599999999989,-567.5999999999989,-575.9599999999991,-588.3599999999992,-582.3599999999997,-240.7799999999993,-240.4799999999993,-264.52499999999935,-258.4799999999994,-249.17999999999947,-253.67999999999952
1,2,413,764,0.0,500,1000,100.54999999999988,101.99999999999949,64.99999999999976,35.99999999999994,86.99999999999974,108.7499999999996,-604.5999999999995,-605.36,-590.5599999999997,-578.9599999999997,-599.3599999999996,-607.9599999999998,-252.02499999999984,-251.67999999999998,-262.78,-271.47999999999985,-256.17999999999984,-249.60499999999988
1,2,414,692,0.0,500,1000,101.99999999999953,93.99999999999959,90.99999999999969,38.99999999999994,66.54999999999978,106.9999999999995,-533.1599999999986,-529.9599999999987,-528.7599999999977,-507.959999999998,-518.7999999999984,-535.159999999998,-215.57999999999953,-217.97999999999954,-218.87999999999946,-234.4799999999991,-226.1249999999994,-214.0799999999995
1,2,415,566,0.0,500,1000,102.99999999999957,103.54999999999967,100.99999999999969,16.00000000000002,109.99999999999964,65.99999999999987,-407.5599999999994,-407.59999999999957,-406.7599999999994,-372.7599999999997,-410.3599999999995,-392.7599999999992,-152.28000000000006,-152.02499999999978,-152.88000000000002,-178.37999999999985,-150.17999999999998,-163.37999999999997
1,2,416,1000,1.0,500,1000,82.9999999999996,90.99999999999962,90.99999999999964,59.99999999999972,82.99999999999974,90.99999999999947,-833.5999999999993,-836.799999999999,-836.7999999999995,-824.4000000000001,-833.5999999999999,-836.799999999999,-375.2999999999997,-372.8999999999999,-372.8999999999999,-382.20000000000005,-375.29999999999995,-372.89999999999986
1,2,417,756,0.0,500,1000,98.99999999999967,109.9999999999996,89.99999999999969,35.99999999999998,94.54999999999957,69.99999999999982,-595.9599999999996,-600.3599999999996,-592.3599999999991,-570.7599999999991,-593.9999999999993,-584.3599999999993,-248.47999999999968,-245.1799999999997,-251.1799999999997,-267.37999999999977,-249.72499999999985,-257.17999999999995
1,2,418,716,0.0,500,1000,79.99999999999967,84.99999999999967,87.9999999999996,58.59999999999977,91.54999999999933,95.99999999999973,-548.6799999999992,-550.6799999999988,-551.8799999999991,-539.9599999999986,-553.1199999999991,-555.0799999999986,-234.33999999999958,-232.83999999999963,-231.93999999999974,-240.67999999999972,-230.7849999999994,-229.53999999999962
1,2,419,661,0.0,500,1000,88.99999999999957,91.99999999999963,93.99999999999942,49.99999999999979,86.54999999999988,87.99999999999977,-496.9599999999994,-498.1599999999993,-498.9599999999994,-481.35999999999916,-495.79999999999893,-496.5599999999987,-203.97999999999962,-203.07999999999964,-202.47999999999962,-215.6799999999996,-204.62499999999963,-204.2799999999997
1,2,420,983,0.0,500,1000,74.99999999999953,117.99999999999966,112.9999999999998,29.000000000000036,94.99999999999967,69.54999999999971,-813.3599999999997,-830.5599999999995,-828.56,-794.9600000000003,-821.3600000000004,-811.0000000000002,-369.17999999999984,-356.27999999999986,-357.7799999999999,-382.9799999999998,-363.17999999999984,-370.7249999999999
1,2,421,579,0.0,500,1000,121.54999999999964,100.99999999999953,114.99999999999962,28.00000000000005,77.9999999999999,55.99999999999981,-427.79999999999944,-419.75999999999885,-425.359999999999,-390.55999999999915,-410.55999999999943,-401.7599999999997,-153.1249999999998,-159.37999999999965,-155.1799999999998,-181.2799999999998,-166.27999999999975,-172.87999999999974
1,2,422,660,0.0,500,1000,79.9999999999996,106.99999999999962,98.99999999999966,68.99999999999974,52.54999999999985,91.99999999999977,-492.35999999999933,-503.15999999999906,-499.95999999999884,-487.95999999999873,-481.1999999999993,-497.1599999999993,-206.1799999999998,-198.0799999999998,-200.47999999999982,-209.4799999999997,-214.32499999999973,-202.57999999999956
1,2,423,806,0.0,500,1000,97.99999999999991,84.99999999999962,109.99999999999982,56.99999999999975,110.99999999999955,38.549999999999876,-645.56,-640.3599999999997,-650.3599999999997,-629.1600000000001,-650.76,-621.5999999999999,-273.7799999999994,-277.6799999999995,-270.1799999999995,-286.07999999999953,-269.87999999999954,-291.5249999999998
1,2,424,665,0.0,500,1000,100.99999999999945,99.54999999999993,88.99999999999959,54.9999999999999,82.99999999999966,71.9999999999998,-505.7599999999994,-504.99999999999915,-500.95999999999907,-487.35999999999956,-498.559999999999,-494.1599999999992,-202.37999999999974,-202.72499999999968,-205.97999999999973,-216.17999999999972,-207.7799999999997,-211.07999999999976
1,2,425,758,0.0,500,1000,113.99999999999967,111.99999999999976,116.99999999999959,36.99999999999992,98.99999999999972,20.550000000000068,-603.9599999999987,-603.1599999999985,-605.159999999999,-573.1599999999994,-597.9599999999982,-566.3999999999987,-244.97999999999973,-245.57999999999973,-244.07999999999961,-268.0799999999996,-249.4799999999997,-272.92499999999967
1,2,426,663,0.0,500,1000,93.54999999999971,84.99999999999979,84.99999999999983,61.99999999999989,92.99999999999945,80.99999999999967,-500.59999999999883,-497.3599999999989,-497.3599999999986,-488.1599999999986,-500.5599999999992,-495.75999999999885,-203.52499999999978,-206.17999999999972,-206.1799999999996,-213.07999999999964,-203.7799999999997,-207.3799999999996
1,2,427,854,0.0,500,1000,103.99999999999952,90.9999999999997,100.99999999999972,41.999999999999936,52.54999999999989,108.99999999999973,-695.9599999999991,-690.7599999999986,-694.7599999999986,-671.1599999999985,-675.1999999999985,-697.9599999999991,-295.9799999999995,-299.87999999999965,-296.87999999999965,-314.5799999999995,-311.3249999999995,-294.4799999999997
1,2,428,681,0.0,500,1000,97.99999999999973,93.99999999999956,91.99999999999984,50.99999999999998,82.5499999999997,81.99999999999946,-520.5599999999995,-518.9599999999996,-518.1599999999994,-501.75999999999925,-514.1999999999996,-514.1599999999992,-211.27999999999994,-212.4799999999999,-213.08,-225.37999999999985,-215.82499999999996,-216.07999999999996
1,2,429,813,0.0,500,1000,106.6999999999994,103.54999999999968,86.99999999999967,75.99999999999976,90.99999999999964,35.00000000000005,-656.1599999999994,-654.8399999999995,-648.3999999999993,-643.9999999999999,-649.999999999999,-627.5999999999996,-274.72999999999973,-275.64499999999964,-280.69999999999953,-283.9999999999995,-279.4999999999996,-296.2999999999995
1,2,430,919,0.0,500,1000,68.99999999999973,80.99999999999957,94.99999999999993,64.54999999999981,95.99999999999953,93.99999999999964,-746.9599999999991,-751.7599999999991,-757.3599999999985,-744.9999999999983,-757.7599999999985,-756.9599999999983,-338.97999999999956,-335.37999999999965,-331.17999999999967,-340.2249999999995,-330.8799999999994,-331.4799999999996
1,2,431,981,0.0,500,1000,83.99999999999979,96.99999999999963,104.54999999999967,47.9999999999998,90.99999999999991,74.99999999999962,-814.9599999999989,-820.1599999999985,-822.9999999999989,-800.5599999999986,-817.7599999999983,-811.3599999999988,-365.47999999999945,-361.57999999999976,-359.2249999999999,-376.2799999999996,-363.3799999999997,-368.17999999999984
1,2,432,779,0.0,500,1000,98.99999999999969,107.99999999999959,106.54999999999947,41.99999999999988,99.99999999999983,43.99999999999985,-618.9599999999989,-622.5599999999989,-621.799999999999,-596.1599999999996,-619.3599999999994,-596.9599999999996,-259.98,-257.2799999999999,-257.62499999999994,-277.07999999999987,-259.67999999999995,-276.4799999999998
1,2,433,960,0.0,500,1000,63.99999999999979,96.99999999999956,84.99999999999973,77.99999999999972,97.54999999999983,77.99999999999963,-785.9600000000011,-799.1600000000001,-794.3600000000009,-791.5600000000005,-799.2000000000012,-791.560000000001,-360.9800000000002,-351.08000000000004,-354.67999999999995,-356.7799999999999,-350.8249999999999,-356.7800000000001
1,2,434,726,0.0,500,1000,76.99999999999963,60.54999999999985,108.99999999999959,70.99999999999982,96.99999999999969,84.99999999999972,-557.1599999999999,-550.3999999999995,-569.9599999999996,-554.7599999999993,-565.1599999999995,-560.3599999999992,-240.0799999999997,-244.92499999999947,-230.47999999999956,-241.8799999999995,-234.0799999999997,-237.67999999999958
1,2,435,1000,1.0,500,1000,56.99999999999976,75.99999999999976,99.99999999999964,64.99999999999979,103.99999999999973,96.99999999999957,-823.1999999999992,-830.799999999999,-840.3999999999991,-826.3999999999992,-841.9999999999991,-839.1999999999987,-383.09999999999957,-377.3999999999995,-370.19999999999936,-380.6999999999994,-368.99999999999943,-371.09999999999945
1,2,436,864,0.0,500,1000,58.99999999999972,98.99999999999962,96.99999999999966,54.999999999999716,96.5499999999997,92.99999999999972,-687.9599999999989,-703.9599999999991,-703.1599999999987,-686.3599999999983,-702.7999999999981,-701.559999999999,-314.4799999999993,-302.4799999999993,-303.07999999999936,-315.67999999999927,-303.1249999999993,-304.2799999999994
1,2,437,662,0.0,500,1000,71.99999999999969,102.99999999999982,104.99999999999972,53.54999999999987,92.99999999999973,72.99999999999986,-491.1599999999992,-503.5599999999987,-504.3599999999988,-483.5999999999992,-499.55999999999887,-491.5599999999992,-209.57999999999984,-200.2799999999999,-199.67999999999978,-215.02499999999966,-203.27999999999977,-209.27999999999963
1,2,438,749,0.0,500,1000,56.999999999999865,113.99999999999974,114.0,41.99999999999982,121.9999999999999,50.549999999999834,-572.1599999999992,-594.9599999999991,-594.9599999999992,-566.1599999999991,-598.1599999999993,-569.3999999999992,-257.5799999999996,-240.47999999999962,-240.4799999999996,-262.0799999999996,-238.07999999999964,-259.42499999999984
1,2,439,742,0.0,500,1000,51.99999999999979,104.99999999999982,104.99999999999977,74.54999999999973,108.99999999999956,53.99999999999975,-563.159999999999,-584.3599999999981,-584.3599999999988,-571.9999999999987,-585.9599999999986,-563.9599999999982,-255.5799999999995,-239.6799999999997,-239.67999999999975,-248.72499999999968,-238.47999999999956,-254.9799999999996
1,2,440,1000,1.0,500,1000,71.99999999999963,80.99999999999963,101.99999999999989,93.99999999999973,84.99999999999966,64.99999999999983,-829.1999999999999,-832.7999999999998,-841.1999999999999,-837.9999999999998,-834.3999999999997,-826.4000000000001,-378.6,-375.9,-369.6,-372.00000000000006,-374.7000000000001,-380.70000000000005
1,2,441,818,0.0,500,1000,81.99999999999972,100.54999999999968,100.99999999999973,67.99999999999989,98.99999999999979,48.99999999999985,-651.1599999999999,-658.3999999999996,-658.7599999999994,-645.5599999999998,-657.9599999999992,-637.96,-284.5799999999994,-278.92499999999956,-278.8799999999994,-288.77999999999975,-279.47999999999956,-294.4799999999999
1,2,442,1000,1.0,500,1000,72.99999999999974,84.99999999999963,84.99999999999974,57.99999999999978,109.99999999999963,87.99999999999984,-829.5999999999993,-834.3999999999992,-834.3999999999996,-823.5999999999995,-844.3999999999993,-835.599999999999,-378.2999999999997,-374.6999999999998,-374.69999999999976,-382.79999999999956,-367.1999999999998,-373.79999999999995
1,2,443,618,0.0,500,1000,55.99999999999993,102.99999999999969,120.99999999999947,76.99999999999984,118.99999999999969,23.55000000000004,-440.75999999999885,-459.55999999999904,-466.75999999999857,-449.15999999999826,-465.9599999999985,-427.59999999999854,-192.37999999999957,-178.27999999999972,-172.8799999999997,-186.07999999999956,-173.47999999999985,-202.02499999999947
1,2,444,621,0.0,500,1000,69.99999999999972,99.99999999999967,82.99999999999957,72.5499999999998,97.99999999999993,75.9999999999997,-449.3599999999991,-461.3599999999985,-454.5599999999991,-450.1999999999987,-460.55999999999904,-451.75999999999874,-189.67999999999995,-180.6799999999998,-185.77999999999972,-188.8249999999998,-181.27999999999977,-187.87999999999985
1,2,445,623,0.0,500,1000,33.000000000000036,91.99999999999973,84.99999999999976,94.99999999999963,97.54999999999974,96.99999999999967,-436.5599999999989,-460.15999999999946,-457.35999999999916,-461.35999999999905,-462.1999999999993,-462.1599999999989,-201.77999999999966,-184.0799999999997,-186.17999999999995,-183.17999999999975,-182.32499999999985,-182.5799999999998
1,2,446,821,0.0,500,1000,83.99999999999967,97.99999999999957,73.99999999999977,88.54999999999961,101.99999999999982,52.99999999999977,-654.96,-660.5599999999988,-650.9599999999996,-656.5999999999999,-662.1599999999993,-642.5599999999993,-285.4799999999997,-281.2799999999994,-288.4799999999994,-284.02499999999964,-280.0799999999996,-294.7799999999995
1,2,447,1000,1.0,500,1000,65.99999999999979,119.99999999999956,68.99999999999991,127.99999999999977,85.9999999999997,30.000000000000096,-826.7999999999995,-848.3999999999993,-827.9999999999995,-851.5999999999997,-834.7999999999995,-812.3999999999996,-380.4000000000001,-364.20000000000005,-379.4999999999998,-361.79999999999995,-374.39999999999986,-391.1999999999997
1,2,448,927,0.0,500,1000,65.99999999999984,94.99999999999979,100.99999999999979,102.99999999999963,78.99999999999959,55.54999999999987,-753.7599999999995,-765.3599999999993,-767.7599999999999,-768.56,-758.9599999999996,-749.3999999999997,-343.88000000000005,-335.18000000000006,-333.3799999999999,-332.77999999999986,-339.98,-346.92499999999995
1,2,449,842,0.0,500,1000,105.99999999999979,132.00000000000006,61.9999999999998,104.99999999999982,65.54999999999986,29.00000000000006,-684.7599999999994,-695.1599999999986,-667.1599999999996,-684.3599999999993,-668.3999999999992,-653.9599999999996,-289.38,-281.5800000000002,-302.58000000000015,-289.68000000000006,-301.4249999999999,-312.48
1,2,450,675,0.0,500,1000,98.99999999999959,85.99999999999964,67.99999999999977,96.54999999999944,96.99999999999986,52.9999999999998,-514.9599999999987,-509.7599999999988,-502.5599999999985,-513.799999999999,-514.1599999999988,-496.5599999999987,-207.9799999999997,-211.87999999999946,-217.2799999999995,-208.62499999999963,-208.57999999999961,-221.77999999999952
1,2,451,900,0.0,500,1000,94.54999999999991,111.9999999999997,63.999999999999915,96.99999999999969,63.999999999999794,67.99999999999977,-737.9999999999992,-745.1599999999995,-725.9599999999995,-739.1599999999992,-725.9599999999991,-727.5599999999996,-321.7249999999997,-316.5799999999999,-330.97999999999973,-321.0799999999997,-330.97999999999973,-329.77999999999963
1,2,452,1000,1.0,500,1000,68.99999999999977,108.9999999999996,108.99999999999986,119.99999999999984,58.99999999999977,33.00000000000003,-827.9999999999989,-843.9999999999991,-843.9999999999986,-848.3999999999985,-823.9999999999993,-813.5999999999992,-379.49999999999955,-367.4999999999997,-367.4999999999997,-364.1999999999999,-382.49999999999943,-390.2999999999994
1,2,453,911,0.0,500,1000,94.99999999999973,106.99999999999989,47.99999999999983,118.54999999999953,65.99999999999962,64.99999999999979,-749.3599999999991,-754.1599999999992,-730.5599999999991,-758.5999999999984,-737.7599999999993,-737.3599999999996,-327.17999999999984,-323.5799999999999,-341.27999999999975,-320.025,-335.87999999999994,-336.17999999999984
1,2,454,752,0.0,500,1000,79.99999999999977,92.5499999999998,55.99999999999988,112.99999999999974,85.99999999999962,71.99999999999976,-584.3600000000004,-589.1999999999994,-574.7599999999999,-597.56,-586.7599999999999,-581.1600000000001,-252.17999999999975,-248.32499999999987,-259.37999999999977,-242.27999999999972,-250.3799999999998,-254.57999999999979
1,2,455,903,0.0,500,1000,115.54999999999953,106.99999999999972,67.99999999999983,112.99999999999955,57.99999999999987,37.99999999999997,-749.3999999999994,-746.16,-730.5599999999991,-748.5599999999994,-726.5599999999993,-718.5599999999995,-316.9249999999996,-319.5799999999996,-331.2799999999995,-317.77999999999975,-334.2799999999994,-340.2799999999995
1,2,456,761,0.0,500,1000,107.54999999999968,73.99999999999973,74.99999999999969,91.99999999999964,66.99999999999973,83.9999999999999,-604.1999999999987,-590.9599999999996,-591.3599999999997,-598.1600000000002,-588.1600000000001,-594.9600000000002,-248.32499999999962,-258.4799999999994,-258.1799999999995,-253.07999999999927,-260.5799999999995,-255.47999999999942
1,2,457,863,0.0,500,1000,70.99999999999974,33.00000000000001,112.99999999999952,126.54999999999977,88.99999999999957,66.99999999999987,-691.7599999999996,-676.5599999999984,-708.5599999999988,-713.7999999999992,-698.9599999999996,-690.1599999999999,-310.3799999999993,-321.77999999999906,-297.7799999999993,-293.62499999999943,-304.9799999999994,-311.57999999999925
1,2,458,1000,1.0,500,1000,65.9999999999998,84.99999999999969,51.999999999999694,105.9999999999996,83.99999999999966,105.9999999999996,-826.7999999999987,-834.3999999999991,-821.1999999999996,-842.7999999999988,-833.9999999999997,-842.7999999999997,-380.4000000000002,-374.7000000000003,-384.60000000000014,-368.4000000000002,-375.0000000000002,-368.4000000000002
1,2,459,886,0.0,500,1000,39.99999999999992,54.99999999999974,131.00000000000003,118.9999999999996,68.54999999999978,85.99999999999957,-702.3599999999996,-708.359999999999,-738.7599999999994,-733.9599999999995,-713.5999999999999,-720.7599999999991,-331.1799999999998,-326.67999999999984,-303.8800000000001,-307.4799999999999,-322.52499999999986,-317.3799999999999
1,2,460,963,0.0,500,1000,42.9999999999998,28.000000000000096,107.54999999999995,106.99999999999969,111.99999999999979,101.9999999999998,-780.559999999999,-774.5599999999986,-806.199999999998,-806.1599999999985,-808.1599999999983,-804.1599999999979,-368.77999999999906,-373.2799999999994,-349.32499999999925,-349.5799999999995,-348.07999999999936,-351.07999999999913
1,2,461,1000,1.0,500,1000,53.99999999999965,71.99999999999979,122.99999999999963,117.99999999999959,85.9999999999997,45.999999999999936,-821.9999999999992,-829.199999999999,-849.5999999999985,-847.5999999999987,-834.7999999999988,-818.799999999999,-383.9999999999994,-378.5999999999997,-363.29999999999967,-364.7999999999997,-374.39999999999975,-386.3999999999996
1,2,462,810,0.0,500,1000,64.54999999999983,41.99999999999991,117.99999999999969,92.99999999999976,102.99999999999967,78.9999999999996,-635.9999999999994,-627.159999999999,-657.5599999999993,-647.5599999999996,-651.559999999999,-641.9600000000004,-285.72499999999974,-292.5799999999996,-269.78,-277.27999999999963,-274.27999999999986,-281.4799999999996
1,2,463,910,0.0,500,1000,44.9999999999998,76.54999999999971,75.99999999999956,104.99999999999976,102.99999999999955,93.99999999999959,-728.36,-740.7999999999984,-740.7599999999991,-752.3599999999994,-751.5599999999996,-747.9599999999995,-341.6799999999996,-332.1249999999998,-332.37999999999965,-323.6799999999997,-324.2799999999997,-326.97999999999985
1,2,464,1000,1.0,500,1000,58.99999999999979,30.00000000000005,100.9999999999995,112.99999999999966,116.99999999999973,78.99999999999957,-824.0,-812.3999999999996,-840.7999999999996,-845.5999999999996,-847.2,-831.9999999999995,-382.5000000000001,-391.20000000000005,-369.90000000000003,-366.2999999999998,-365.0999999999997,-376.4999999999999
1,2,465,755,0.0,500,1000,70.99999999999973,9.0,114.54999999999967,110.99999999999949,95.9999999999999,97.99999999999977,-583.7599999999986,-558.9599999999984,-600.9999999999991,-599.7599999999995,-593.7599999999991,-594.5599999999988,-256.3799999999995,-274.9799999999992,-243.2249999999996,-244.37999999999943,-248.87999999999946,-248.27999999999955
1,2,466,1000,1.0,500,1000,84.99999999999955,27.000000000000057,102.99999999999996,90.99999999999957,108.99999999999963,83.99999999999942,-834.3999999999996,-811.2000000000007,-841.6000000000015,-836.8000000000009,-844.0000000000008,-834.0000000000002,-374.70000000000016,-392.10000000000014,-369.2999999999997,-372.89999999999986,-367.4999999999997,-374.9999999999998
1,2,467,840,0.0,500,1000,69.99999999999974,60.99999999999974,121.99999999999963,50.99999999999981,89.54999999999991,105.99999999999957,-668.36,-664.7599999999995,-689.1599999999993,-660.7600000000001,-675.9999999999999,-682.7599999999993,-299.17999999999967,-301.8799999999998,-283.5799999999994,-304.88,-293.22499999999957,-288.3799999999994
1,2,468,848,0.0,500,1000,76.99999999999967,75.99999999999974,64.99999999999969,71.99999999999973,106.54999999999976,102.99999999999972,-679.1599999999997,-678.7599999999994,-674.3599999999988,-677.1599999999996,-690.7999999999998,-689.5600000000002,-301.0799999999998,-301.37999999999965,-304.67999999999995,-302.57999999999987,-292.12499999999966,-293.2799999999995
1,2,469,1000,1.0,500,1000,67.99999999999977,59.99999999999977,97.99999999999977,84.99999999999973,90.99999999999962,96.99999999999935,-827.5999999999997,-824.4000000000001,-839.5999999999997,-834.3999999999995,-836.7999999999997,-839.1999999999996,-379.79999999999956,-382.1999999999995,-370.7999999999995,-374.6999999999996,-372.89999999999964,-371.09999999999974
1,2,470,905,0.0,500,1000,63.54999999999984,74.99999999999973,101.99999999999979,72.99999999999966,94.99999999999966,90.99999999999963,-730.5999999999987,-735.3599999999985,-746.159999999999,-734.5599999999984,-743.3599999999993,-741.7599999999987,-333.525,-330.17999999999984,-322.0799999999998,-330.77999999999975,-324.1799999999997,-325.37999999999977
1,2,471,744,0.0,500,1000,102.54999999999951,74.99999999999979,99.99999999999963,40.999999999999865,88.99999999999963,91.99999999999963,-585.1999999999983,-574.359999999999,-584.3599999999989,-560.7599999999993,-579.9599999999995,-581.1599999999994,-241.32499999999933,-249.67999999999924,-242.1799999999994,-259.8799999999992,-245.47999999999934,-244.57999999999936
1,2,472,702,0.0,500,1000,102.54999999999997,51.999999999999936,84.99999999999973,61.99999999999982,102.99999999999963,94.9999999999996,-543.1999999999982,-523.1599999999985,-536.3599999999985,-527.159999999999,-543.5599999999991,-540.3599999999991,-220.3249999999999,-235.57999999999956,-225.67999999999978,-232.57999999999953,-220.2799999999999,-222.67999999999984
1,2,473,749,0.0,500,1000,96.9999999999997,60.549999999999855,83.99999999999962,91.99999999999967,64.9999999999999,100.99999999999991,-588.1599999999999,-573.3999999999996,-582.9599999999996,-586.1599999999996,-575.3599999999994,-589.7599999999994,-245.57999999999956,-256.4249999999997,-249.4799999999997,-247.07999999999964,-255.17999999999975,-244.37999999999968
1,2,474,1000,1.0,500,1000,77.9999999999997,69.9999999999997,63.9999999999997,78.99999999999972,97.99999999999979,109.99999999999963,-831.5999999999991,-828.3999999999994,-825.9999999999991,-831.9999999999992,-839.5999999999989,-844.3999999999992,-376.79999999999967,-379.1999999999996,-380.9999999999998,-376.49999999999966,-370.7999999999997,-367.1999999999996
1,2,475,620,0.0,500,1000,98.9999999999996,41.99999999999976,48.54999999999977,113.99999999999976,96.99999999999959,98.99999999999963,-459.95999999999873,-437.15999999999934,-439.5999999999989,-465.95999999999907,-459.159999999999,-459.95999999999873,-180.47999999999973,-197.57999999999979,-195.52499999999964,-175.97999999999976,-181.0799999999998,-180.47999999999976
1,2,476,1000,3.0,500,1000,65.99999999999982,95.99999999999996,39.999999999999844,102.99999999999959,91.99999999999974,99.99999999999984,-827.5999999999996,-839.5999999999997,-817.1999999999988,-842.3999999999994,-837.9999999999998,-841.1999999999996,-380.7999999999999,-371.79999999999984,-388.5999999999998,-369.70000000000005,-372.9999999999998,-370.5999999999999
1,2,477,1000,1.0,500,1000,56.9999999999997,73.99999999999982,94.99999999999969,87.99999999999962,84.9999999999997,99.99999999999984,-823.2000000000003,-830.0,-838.4000000000001,-835.6000000000001,-834.3999999999997,-840.4000000000005,-383.09999999999997,-378.00000000000006,-371.70000000000005,-373.8000000000002,-374.70000000000016,-370.19999999999976
1,2,478,937,0.0,500,1000,104.99999999999974,104.9999999999998,97.99999999999973,32.000000000000064,50.549999999999855,108.99999999999947,-779.359999999999,-779.3599999999986,-776.5599999999988,-750.159999999999,-757.3999999999987,-780.9599999999991,-337.17999999999984,-337.17999999999995,-339.28,-359.0799999999994,-353.4249999999995,-335.9799999999996
1,2,479,785,0.0,500,1000,99.99999999999969,59.99999999999972,43.99999999999977,98.99999999999969,100.54999999999946,95.99999999999982,-625.3599999999992,-609.359999999999,-602.959999999999,-624.9599999999982,-625.3999999999992,-623.7599999999991,-262.67999999999967,-274.67999999999995,-279.4799999999998,-262.9799999999999,-262.4249999999998,-263.8799999999998
