simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,205,974,0.0,500,1000,72.99999999999973,74.54999999999959,111.9999999999997,88.99999999999969,106.99999999999953,43.999999999999865,-803.5599999999993,-803.9999999999985,-819.1599999999995,-809.9599999999994,-817.1599999999996,-791.9599999999987,-365.2799999999996,-364.7249999999996,-353.5799999999998,-360.4799999999997,-355.07999999999936,-373.9799999999996
10,11,206,724,0.0,500,1000,45.99999999999974,60.99999999999993,81.99999999999953,133.00000000000034,133.55000000000004,43.99999999999999,-542.7599999999985,-548.759999999998,-557.159999999999,-577.5599999999989,-577.5999999999989,-541.9599999999979,-248.37999999999957,-243.87999999999937,-237.57999999999947,-222.27999999999946,-222.0249999999995,-248.97999999999934
10,11,207,771,0.0,500,1000,77.9999999999998,88.9999999999995,96.54999999999967,89.99999999999991,55.99999999999974,89.99999999999957,-602.5599999999986,-606.9599999999989,-609.799999999999,-607.3599999999992,-593.7599999999994,-607.3599999999997,-262.27999999999963,-258.9799999999997,-256.62499999999966,-258.6799999999995,-268.87999999999937,-258.6799999999996
10,11,208,738,0.0,500,1000,77.99999999999973,42.9999999999998,114.99999999999959,123.99999999999955,75.99999999999959,63.54999999999986,-569.5599999999997,-555.5599999999995,-584.3599999999996,-587.9599999999991,-568.7600000000003,-563.5999999999998,-245.77999999999983,-256.2799999999997,-234.67999999999978,-231.9799999999998,-246.37999999999977,-250.02499999999972
10,11,209,780,0.0,500,1000,82.99999999999973,101.99999999999966,59.549999999999805,90.99999999999976,84.99999999999967,78.99999999999966,-613.5599999999993,-621.1599999999991,-603.9999999999995,-616.7599999999989,-614.359999999999,-611.9599999999997,-265.2799999999997,-259.5799999999999,-272.22499999999974,-262.8799999999999,-264.6799999999997,-266.4799999999997
10,11,210,791,0.0,500,1000,78.54999999999968,34.00000000000001,107.99999999999949,113.9999999999996,74.99999999999979,89.99999999999966,-622.5999999999998,-604.9600000000004,-634.5599999999995,-636.9599999999996,-621.3599999999997,-627.3599999999997,-272.02499999999924,-285.47999999999956,-263.2799999999995,-261.4799999999994,-273.1799999999992,-268.6799999999995
10,11,211,807,0.0,500,1000,32.00000000000009,86.54999999999967,82.99999999999976,103.9999999999998,92.9999999999998,100.99999999999967,-620.1600000000001,-641.7999999999988,-640.5599999999993,-648.959999999999,-644.5599999999991,-647.7599999999993,-294.0799999999999,-277.625,-278.77999999999975,-272.4799999999998,-275.77999999999986,-273.3799999999998
10,11,212,830,0.0,500,1000,43.99999999999969,46.99999999999989,118.5499999999998,118.99999999999983,123.99999999999955,46.99999999999985,-647.9599999999994,-649.1599999999994,-677.5999999999997,-677.9600000000002,-679.96,-649.1599999999999,-301.97999999999945,-301.07999999999936,-279.5249999999994,-279.47999999999945,-277.97999999999934,-301.07999999999913
10,11,213,771,0.0,500,1000,83.54999999999971,69.99999999999967,89.99999999999947,94.99999999999973,73.99999999999966,86.99999999999969,-604.599999999999,-599.3599999999985,-607.3599999999985,-609.3599999999985,-600.9599999999987,-606.1599999999986,-260.5249999999992,-264.6799999999994,-258.67999999999927,-257.1799999999994,-263.47999999999934,-259.57999999999925
10,11,214,1000,1.0,500,1000,99.99999999999953,84.99999999999969,87.99999999999964,75.99999999999967,71.99999999999986,77.9999999999996,-840.3999999999995,-834.3999999999988,-835.5999999999995,-830.7999999999993,-829.1999999999987,-831.5999999999993,-370.19999999999953,-374.6999999999993,-373.79999999999933,-377.39999999999947,-378.5999999999995,-376.7999999999996
10,11,215,1000,1.0,500,1000,82.99999999999973,29.0000000000001,109.99999999999967,79.99999999999976,88.9999999999996,107.99999999999947,-833.5999999999989,-811.9999999999987,-844.3999999999996,-832.3999999999994,-835.9999999999986,-843.5999999999989,-375.2999999999995,-391.49999999999955,-367.1999999999995,-376.1999999999994,-373.4999999999995,-367.7999999999997
10,11,216,771,0.0,500,1000,62.99999999999978,69.99999999999979,94.5499999999995,93.99999999999969,58.9999999999999,118.99999999999947,-596.5599999999989,-599.3599999999986,-608.9999999999991,-608.9599999999987,-594.9599999999982,-618.9599999999994,-266.7799999999993,-264.67999999999927,-257.2249999999994,-257.47999999999945,-267.97999999999934,-249.97999999999954
10,11,217,794,0.0,500,1000,79.99999999999964,20.00000000000006,128.54999999999967,61.99999999999983,98.99999999999964,109.99999999999969,-626.3599999999994,-602.3599999999996,-645.5999999999995,-619.1599999999986,-633.9599999999987,-638.3599999999991,-273.1799999999994,-291.17999999999955,-258.5249999999996,-278.5799999999995,-267.47999999999945,-264.1799999999994
10,11,218,695,0.0,500,1000,64.99999999999972,48.99999999999992,64.99999999999974,108.54999999999983,103.99999999999967,107.99999999999959,-521.3599999999989,-514.9599999999988,-521.3599999999984,-538.5999999999985,-536.9599999999991,-538.5599999999988,-228.1799999999991,-232.9799999999994,-228.17999999999947,-215.02499999999947,-216.47999999999954,-215.27999999999957
10,11,219,1000,1.0,500,1000,90.99999999999982,87.99999999999964,100.99999999999947,57.999999999999794,66.99999999999979,93.99999999999959,-836.7999999999998,-835.5999999999998,-840.8000000000003,-823.5999999999999,-827.2,-838.0000000000003,-372.8999999999999,-373.79999999999995,-369.8999999999998,-382.7999999999999,-380.0999999999997,-371.99999999999983
10,11,220,921,0.0,500,1000,90.99999999999957,29.000000000000092,61.999999999999815,66.99999999999979,115.99999999999991,134.55000000000047,-757.7599999999989,-732.9599999999997,-746.1599999999996,-748.1599999999992,-767.7600000000004,-775.0000000000007,-333.37999999999954,-351.97999999999934,-342.0799999999996,-340.5799999999995,-325.87999999999954,-320.22499999999934
10,11,221,1000,1.0,500,1000,70.99999999999973,75.99999999999966,45.99999999999983,112.99999999999974,81.99999999999972,110.99999999999964,-828.7999999999993,-830.7999999999995,-818.7999999999997,-845.5999999999995,-833.1999999999997,-844.7999999999993,-378.89999999999964,-377.39999999999986,-386.3999999999998,-366.3,-375.5999999999999,-366.9
10,11,222,840,0.0,500,1000,94.99999999999966,22.00000000000007,97.9999999999998,122.9999999999997,70.99999999999967,90.54999999999959,-678.36,-649.1599999999994,-679.56,-689.5599999999995,-668.7599999999994,-676.399999999999,-291.6799999999994,-313.57999999999964,-290.7799999999994,-283.2799999999994,-298.8799999999993,-292.9249999999993
10,11,223,766,0.0,500,1000,62.999999999999766,40.99999999999988,103.99999999999972,109.99999999999963,67.99999999999977,113.5499999999997,-591.5599999999988,-582.7599999999991,-607.9599999999997,-610.3599999999996,-593.5599999999993,-611.5999999999988,-264.27999999999946,-270.8799999999994,-251.9799999999996,-250.17999999999947,-262.77999999999975,-249.02499999999966
10,11,224,1000,1.0,500,1000,103.99999999999974,12.00000000000002,132.0,77.99999999999982,105.99999999999953,66.99999999999974,-841.9999999999995,-805.200000000001,-853.1999999999998,-831.5999999999992,-842.8000000000002,-827.2000000000005,-369.0000000000006,-396.6000000000005,-360.6000000000007,-376.8000000000005,-368.40000000000055,-380.1000000000006
10,11,225,1000,1.0,500,1000,87.99999999999957,22.000000000000032,119.99999999999962,114.99999999999974,69.99999999999977,83.99999999999974,-835.6000000000005,-809.200000000001,-848.4000000000002,-846.4000000000001,-828.4000000000005,-834.0000000000007,-373.79999999999995,-393.6,-364.19999999999993,-365.70000000000005,-379.20000000000005,-375.0
10,11,226,1000,1.0,500,1000,75.99999999999972,5.999999999999994,122.99999999999964,141.0000000000009,97.99999999999969,54.99999999999983,-830.7999999999987,-802.7999999999993,-849.5999999999988,-856.8,-839.5999999999997,-822.3999999999994,-377.39999999999986,-398.39999999999975,-363.29999999999995,-357.89999999999986,-370.80000000000007,-383.69999999999993
10,11,227,1000,3.0,500,1000,26.000000000000068,41.999999999999794,132.00000000000017,117.99999999999952,116.99999999999957,61.99999999999974,-811.5999999999996,-817.9999999999993,-854.0000000000002,-848.3999999999987,-847.9999999999984,-825.9999999999986,-392.7999999999995,-387.9999999999996,-361.00000000000006,-365.1999999999998,-365.4999999999999,-382.0
10,11,228,867,0.0,500,1000,79.54999999999971,53.99999999999991,107.99999999999945,88.99999999999963,78.99999999999974,89.99999999999957,-699.0,-688.9599999999989,-710.5599999999988,-702.9599999999998,-698.9599999999998,-703.3599999999996,-309.7249999999996,-317.47999999999945,-301.27999999999986,-306.9799999999995,-309.97999999999956,-306.6799999999995
10,11,229,1000,5.0,500,1000,17.000000000000025,75.99999999999964,130.99999999999991,91.99999999999969,111.99999999999972,66.9999999999999,-808.8000000000004,-832.4000000000002,-854.3999999999999,-838.8000000000002,-846.8,-828.8000000000002,-395.9000000000006,-378.2000000000005,-361.7000000000006,-373.40000000000055,-367.40000000000055,-380.90000000000043
10,11,230,1000,1.0,500,1000,56.999999999999815,70.99999999999963,103.9999999999993,88.99999999999953,93.99999999999963,83.99999999999957,-823.2000000000002,-828.799999999999,-842.0000000000002,-835.9999999999997,-838.0000000000003,-834.0,-383.10000000000025,-378.9000000000002,-369.0000000000001,-373.5000000000002,-372.0000000000002,-375.00000000000034
10,11,231,1000,1.0,500,1000,44.999999999999886,63.999999999999744,104.99999999999942,92.99999999999963,96.99999999999935,94.99999999999982,-818.399999999999,-825.9999999999993,-842.3999999999995,-837.5999999999995,-839.1999999999991,-838.3999999999996,-386.69999999999936,-380.9999999999995,-368.69999999999976,-372.2999999999996,-371.0999999999997,-371.6999999999998
10,11,232,1000,2.0,500,1000,59.99999999999977,75.99999999999964,102.99999999999957,92.99999999999963,79.99999999999964,85.99999999999963,-824.8000000000001,-831.2000000000002,-841.9999999999997,-838.000000000001,-832.8000000000015,-835.200000000001,-382.3999999999997,-377.5999999999998,-369.4999999999997,-372.49999999999955,-376.39999999999975,-374.59999999999997
10,11,233,1000,1.0,500,1000,28.000000000000064,65.99999999999977,112.9999999999997,102.99999999999935,122.9999999999997,65.99999999999979,-811.6000000000001,-826.7999999999998,-845.5999999999997,-841.5999999999997,-849.6000000000006,-826.7999999999998,-391.8000000000003,-380.3999999999998,-366.29999999999984,-369.3000000000002,-363.30000000000007,-380.4000000000001
10,11,234,759,0.0,500,1000,40.999999999999986,84.99999999999953,104.99999999999993,81.54999999999963,104.99999999999973,81.99999999999957,-575.7599999999993,-593.3599999999993,-601.3599999999988,-591.7999999999997,-601.3599999999992,-592.1599999999991,-267.3799999999998,-254.1799999999995,-248.17999999999967,-255.12499999999943,-248.17999999999964,-255.07999999999947
10,11,235,987,0.0,500,1000,71.99999999999966,23.00000000000008,118.99999999999986,100.99999999999959,83.5499999999995,100.99999999999963,-816.1600000000001,-796.5599999999998,-834.9599999999996,-827.759999999999,-820.5999999999995,-827.76,-372.0799999999997,-386.7799999999999,-357.9799999999998,-363.3799999999999,-368.52499999999964,-363.37999999999977
10,11,236,1000,3.0,500,1000,78.9999999999997,55.999999999999694,76.99999999999966,55.999999999999766,123.99999999999972,104.99999999999962,-832.8000000000002,-823.6000000000008,-831.9999999999995,-823.5999999999999,-850.8,-843.2000000000004,-376.9,-383.79999999999995,-377.5000000000001,-383.80000000000007,-363.4,-369.1
10,11,237,1000,1.0,500,1000,86.99999999999973,87.99999999999983,100.99999999999953,65.99999999999982,101.99999999999974,54.999999999999886,-835.200000000001,-835.6000000000008,-840.8000000000003,-826.7999999999989,-841.200000000001,-822.3999999999996,-374.09999999999985,-373.79999999999995,-369.9000000000001,-380.4000000000002,-369.6,-383.70000000000016
10,11,238,716,0.0,500,1000,85.9999999999998,82.99999999999989,83.54999999999943,60.99999999999978,104.99999999999974,80.99999999999953,-550.7599999999992,-549.559999999999,-549.5999999999998,-540.7599999999987,-558.3599999999991,-548.759999999999,-232.3799999999994,-233.2799999999995,-233.0249999999997,-239.87999999999937,-226.67999999999955,-233.87999999999957
10,11,239,1000,1.0,500,1000,87.9999999999996,29.000000000000057,103.99999999999969,99.99999999999952,97.99999999999967,79.99999999999955,-835.5999999999997,-811.9999999999993,-842.0,-840.3999999999988,-839.5999999999999,-832.3999999999999,-373.8000000000002,-391.5000000000002,-369.0000000000002,-370.20000000000056,-370.8000000000004,-376.2000000000003
10,11,240,1000,1.0,500,1000,92.99999999999969,55.99999999999983,92.99999999999959,107.99999999999955,80.99999999999967,67.99999999999966,-837.6000000000003,-822.8,-837.6000000000004,-843.6000000000001,-832.7999999999997,-827.5999999999996,-372.3,-383.4000000000002,-372.2999999999999,-367.79999999999984,-375.9000000000002,-379.8000000000003
10,11,241,810,0.0,500,1000,58.99999999999982,56.99999999999984,92.54999999999961,98.9999999999996,91.99999999999972,99.9999999999996,-633.9599999999989,-633.1599999999987,-647.1999999999987,-649.9599999999987,-647.1599999999988,-650.3599999999988,-287.4799999999995,-288.0799999999994,-277.3249999999995,-275.4799999999997,-277.57999999999936,-275.1799999999995
10,11,242,1000,2.0,500,1000,54.9999999999999,84.99999999999966,101.99999999999957,39.99999999999993,86.99999999999962,128.99999999999974,-822.8000000000006,-834.8000000000001,-841.6000000000008,-816.8000000000001,-835.6000000000006,-852.4000000000009,-383.8999999999999,-374.89999999999975,-369.7999999999997,-388.4,-374.29999999999984,-361.69999999999976
10,11,243,985,0.0,500,1000,94.99999999999974,60.99999999999974,33.00000000000005,38.999999999999865,129.99999999999994,141.55000000000075,-823.3599999999993,-809.7599999999984,-798.5599999999985,-800.9599999999988,-837.3599999999991,-841.7999999999998,-364.17999999999944,-374.37999999999965,-382.7799999999998,-380.97999999999956,-353.6799999999995,-350.12499999999955
10,11,244,1000,1.0,500,1000,45.99999999999976,66.99999999999979,82.99999999999966,89.99999999999973,97.99999999999953,114.99999999999937,-818.7999999999996,-827.1999999999989,-833.5999999999993,-836.3999999999991,-839.5999999999985,-846.3999999999987,-386.39999999999924,-380.0999999999991,-375.2999999999994,-373.19999999999936,-370.7999999999994,-365.69999999999953
10,11,245,972,0.0,500,1000,141.0000000000006,32.550000000000075,75.9999999999996,48.9999999999999,87.99999999999943,112.54999999999971,-829.1200000000007,-785.560000000001,-803.1200000000009,-792.3199999999999,-807.9199999999994,-817.5600000000002,-344.06,-376.50500000000017,-363.55999999999995,-371.6599999999999,-359.9600000000002,-352.50500000000005
10,11,246,897,0.0,500,1000,69.99999999999979,72.99999999999969,129.99999999999957,34.999999999999986,87.54999999999949,103.9999999999996,-725.3599999999983,-726.5599999999986,-749.3599999999999,-711.3599999999985,-732.1999999999991,-738.9599999999996,-327.6799999999996,-326.77999999999963,-309.68000000000006,-338.1799999999995,-322.3249999999997,-317.4799999999998
10,11,247,848,0.0,500,1000,43.549999999999834,33.00000000000007,127.99999999999953,89.9999999999998,89.9999999999996,114.99999999999986,-665.5999999999992,-661.5599999999997,-699.5599999999995,-684.3599999999994,-684.3599999999999,-694.3599999999994,-311.0250000000002,-314.27999999999986,-285.7799999999996,-297.17999999999995,-297.18000000000006,-289.6800000000002
10,11,248,989,0.0,500,1000,87.99999999999964,88.99999999999983,50.99999999999981,74.99999999999974,72.54999999999976,123.99999999999969,-824.5600000000002,-824.9600000000003,-809.7600000000002,-819.3599999999997,-818.2000000000003,-838.96,-368.2799999999998,-367.97999999999985,-379.37999999999977,-372.17999999999995,-372.82499999999993,-357.4799999999998
10,11,249,806,0.0,500,1000,97.99999999999962,60.54999999999982,63.99999999999988,46.999999999999915,97.99999999999972,131.9999999999996,-645.559999999999,-630.3999999999985,-631.9599999999984,-625.1599999999981,-645.559999999999,-659.1599999999987,-273.7799999999995,-284.9249999999995,-283.9799999999994,-289.0799999999995,-273.7799999999995,-263.57999999999913
