simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,329,518,0.0,500,1000,88.99999999999973,74.9999999999997,81.99999999999969,75.99999999999973,94.99999999999943,82.5499999999997,-353.95999999999947,-348.3599999999994,-351.15999999999957,-348.7599999999996,-356.35999999999973,-351.1999999999997,88.99999999999973,74.9999999999997,81.99999999999969,75.99999999999973,94.99999999999943,82.5499999999997
23,24,330,596,0.0,500,1000,89.99999999999949,98.99999999999959,81.5499999999997,84.9999999999996,63.999999999999794,79.89999999999965,-432.4399999999993,-436.03999999999934,-428.879999999999,-430.4399999999993,-422.03999999999934,-428.3599999999994,89.99999999999949,98.99999999999959,81.5499999999997,84.9999999999996,63.999999999999794,79.89999999999965
23,24,331,700,0.0,500,1000,80.99999999999976,69.99999999999977,94.99999999999969,85.99999999999963,79.99999999999969,87.54999999999967,-532.7599999999998,-528.3599999999997,-538.3599999999996,-534.7599999999995,-532.3599999999994,-535.1999999999995,80.99999999999976,69.99999999999977,94.99999999999969,85.99999999999963,79.99999999999969,87.54999999999967
23,24,332,658,0.0,500,1000,84.99999999999977,76.99999999999969,72.99999999999969,75.54999999999977,83.99999999999982,104.9999999999995,-492.3599999999992,-489.15999999999923,-487.55999999999943,-488.3999999999993,-491.9599999999997,-500.3599999999993,84.99999999999977,76.99999999999969,72.99999999999969,75.54999999999977,83.99999999999982,104.9999999999995
23,24,333,534,0.0,500,1000,87.99999999999974,79.54999999999968,78.99999999999982,88.99999999999962,83.99999999999969,79.99999999999966,-369.5599999999993,-365.9999999999999,-365.9599999999997,-369.95999999999975,-367.95999999999947,-366.3599999999998,87.99999999999974,79.54999999999968,78.99999999999982,88.99999999999962,83.99999999999969,79.99999999999966
23,24,334,425,0.0,500,1000,77.99999999999972,84.99999999999959,85.99999999999972,82.99999999999959,67.54999999999991,99.99999999999963,-256.56000000000006,-259.36000000000007,-259.75999999999993,-258.55999999999983,-252.19999999999976,-265.3599999999999,77.99999999999972,84.99999999999959,85.99999999999972,82.99999999999959,67.54999999999991,99.99999999999963
23,24,335,582,0.0,500,1000,75.9999999999997,73.99999999999977,84.99999999999966,79.99999999999963,101.99999999999967,82.54999999999953,-412.75999999999993,-411.96000000000004,-416.35999999999984,-414.3599999999994,-423.15999999999946,-415.19999999999965,75.9999999999997,73.99999999999977,84.99999999999966,79.99999999999963,101.99999999999967,82.54999999999953
23,24,336,650,0.0,500,1000,84.99999999999957,70.9999999999997,80.99999999999957,71.9999999999998,89.54999999999983,100.9999999999996,-484.3599999999994,-478.75999999999925,-482.7599999999994,-479.15999999999934,-485.99999999999943,-490.75999999999954,84.99999999999957,70.9999999999997,80.99999999999957,71.9999999999998,89.54999999999983,100.9999999999996
23,24,337,583,0.0,500,1000,73.99999999999977,85.54999999999968,81.8999999999996,86.99999999999956,85.99999999999957,84.99999999999976,-413.03999999999917,-417.47999999999934,-416.1599999999991,-418.23999999999967,-417.83999999999895,-417.4399999999991,73.99999999999977,85.54999999999968,81.8999999999996,86.99999999999956,85.99999999999957,84.99999999999976
23,24,338,637,0.0,500,1000,77.99999999999959,79.99999999999972,88.99999999999956,92.99999999999972,80.99999999999959,78.5499999999996,-468.5599999999994,-469.35999999999916,-472.9599999999991,-474.56000000000006,-469.75999999999925,-468.59999999999894,77.99999999999959,79.99999999999972,88.99999999999956,92.99999999999972,80.99999999999959,78.5499999999996
23,24,339,540,0.0,500,1000,77.9999999999997,86.99999999999962,80.54999999999968,82.99999999999979,91.99999999999972,78.99999999999956,-371.55999999999966,-375.15999999999934,-372.3999999999997,-373.5599999999995,-377.1599999999996,-371.9599999999996,77.9999999999997,86.99999999999962,80.54999999999968,82.99999999999979,91.99999999999972,78.99999999999956
23,24,340,552,0.0,500,1000,62.99999999999989,85.9999999999997,91.99999999999986,71.99999999999973,93.99999999999977,92.54999999999978,-377.55999999999995,-386.7599999999996,-389.1599999999995,-381.15999999999997,-389.9600000000001,-389.2,62.99999999999989,85.9999999999997,91.99999999999986,71.99999999999973,93.99999999999977,92.54999999999978
23,24,341,797,0.0,500,1000,79.99999999999972,78.9999999999998,88.99999999999969,75.9999999999996,83.99999999999955,91.54999999999971,-629.3599999999992,-628.9599999999987,-632.9599999999991,-627.7599999999991,-630.9599999999987,-633.7999999999989,79.99999999999972,78.9999999999998,88.99999999999969,75.9999999999996,83.99999999999955,91.54999999999971
23,24,342,465,0.0,500,1000,77.9999999999998,70.99999999999973,64.99999999999987,95.54999999999966,100.99999999999955,88.99999999999982,-296.56,-293.76000000000005,-291.3600000000003,-303.3999999999999,-305.75999999999976,-300.9599999999999,77.9999999999998,70.99999999999973,64.99999999999987,95.54999999999966,100.99999999999955,88.99999999999982
23,24,343,770,0.0,500,1000,83.99999999999972,74.99999999999972,80.54999999999971,80.99999999999977,98.99999999999966,79.99999999999966,-603.9599999999994,-600.3599999999994,-602.3999999999999,-602.7599999999995,-609.9599999999998,-602.3599999999997,83.99999999999972,74.99999999999972,80.54999999999971,80.99999999999977,98.99999999999966,79.99999999999966
23,24,344,516,0.0,500,1000,79.99999999999967,74.64999999999975,91.99999999999987,91.5499999999997,88.9999999999998,71.99999999999972,-348.6399999999998,-346.35999999999973,-353.43999999999943,-353.07999999999964,-352.23999999999916,-345.43999999999954,79.99999999999967,74.64999999999975,91.99999999999987,91.5499999999997,88.9999999999998,71.99999999999972
23,24,345,557,0.0,500,1000,82.99999999999957,83.9999999999997,77.9999999999998,86.54999999999991,95.99999999999947,71.99999999999969,-390.55999999999966,-390.96,-388.5599999999999,-391.80000000000007,-395.7599999999998,-386.1599999999997,82.99999999999957,83.9999999999997,77.9999999999998,86.54999999999991,95.99999999999947,71.99999999999969
23,24,346,563,0.0,500,1000,92.54999999999995,94.99999999999976,76.99999999999962,70.99999999999967,81.99999999999956,81.99999999999973,-400.199999999999,-401.3599999999994,-394.15999999999957,-391.75999999999976,-396.15999999999946,-396.1599999999993,92.54999999999995,94.99999999999976,76.99999999999962,70.99999999999967,81.99999999999956,81.99999999999973
23,24,347,719,0.0,500,1000,78.54999999999978,65.99999999999986,104.9999999999998,75.99999999999969,95.9999999999997,77.99999999999982,-550.5999999999993,-545.7599999999994,-561.359999999999,-549.7599999999995,-557.7599999999992,-550.5599999999993,78.54999999999978,65.99999999999986,104.9999999999998,75.99999999999969,95.9999999999997,77.99999999999982
23,24,348,645,0.0,500,1000,90.9999999999996,82.99999999999983,86.99999999999969,71.99999999999983,94.5499999999997,71.99999999999964,-481.75999999999897,-478.55999999999904,-480.1599999999992,-474.15999999999923,-482.9999999999994,-474.15999999999985,90.9999999999996,82.99999999999983,86.99999999999969,71.99999999999983,94.5499999999997,71.99999999999964
23,24,349,717,0.0,500,1000,81.99999999999956,83.99999999999966,82.99999999999956,79.99999999999963,82.99999999999963,87.54999999999949,-550.1599999999994,-550.9599999999991,-550.559999999999,-549.3599999999994,-550.5599999999991,-552.1999999999996,81.99999999999956,83.99999999999966,82.99999999999956,79.99999999999963,82.99999999999963,87.54999999999949
23,24,350,619,0.0,500,1000,80.99999999999969,71.99999999999987,91.99999999999966,75.99999999999986,89.5499999999997,88.99999999999946,-451.7599999999994,-448.1599999999991,-456.15999999999883,-449.759999999999,-454.9999999999994,-454.9599999999991,80.99999999999969,71.99999999999987,91.99999999999966,75.99999999999986,89.5499999999997,88.99999999999946
23,24,351,560,0.0,500,1000,89.99999999999969,70.99999999999977,86.9999999999998,80.54999999999967,85.99999999999963,84.99999999999973,-396.35999999999996,-388.76,-395.15999999999997,-392.3999999999999,-394.7599999999996,-394.36000000000007,89.99999999999969,70.99999999999977,86.9999999999998,80.54999999999967,85.99999999999963,84.99999999999973
23,24,352,808,0.0,500,1000,80.99999999999969,88.99999999999987,85.99999999999977,90.99999999999963,77.9999999999998,74.54999999999978,-640.7599999999991,-643.9599999999998,-642.7599999999991,-644.7599999999989,-639.559999999999,-637.9999999999989,80.99999999999969,88.99999999999987,85.99999999999977,90.99999999999963,77.9999999999998,74.54999999999978
23,24,353,656,0.0,500,1000,70.99999999999963,85.54999999999966,80.99999999999962,78.99999999999973,89.99999999999962,92.99999999999962,-484.75999999999925,-490.39999999999924,-488.7599999999992,-487.9599999999991,-492.35999999999956,-493.5599999999991,70.99999999999963,85.54999999999966,80.99999999999962,78.99999999999973,89.99999999999962,92.99999999999962
23,24,354,612,0.0,500,1000,82.99999999999984,95.99999999999972,86.54999999999966,73.99999999999964,78.99999999999964,80.99999999999976,-445.5600000000001,-450.7600000000001,-446.80000000000035,-441.96000000000026,-443.9600000000002,-444.76,82.99999999999984,95.99999999999972,86.54999999999966,73.99999999999964,78.99999999999964,80.99999999999976
23,24,355,736,0.0,500,1000,88.99999999999986,90.54999999999968,59.999999999999815,86.99999999999963,87.99999999999977,84.99999999999947,-571.9599999999992,-572.3999999999992,-560.3599999999992,-571.1599999999994,-571.5599999999994,-570.3599999999993,88.99999999999986,90.54999999999968,59.999999999999815,86.99999999999963,87.99999999999977,84.99999999999947
23,24,356,673,0.0,500,1000,84.99999999999959,60.999999999999886,83.54999999999963,91.99999999999983,91.99999999999987,85.99999999999963,-507.3599999999994,-497.759999999999,-506.5999999999994,-510.1599999999992,-510.1599999999996,-507.7599999999996,84.99999999999959,60.999999999999886,83.54999999999963,91.99999999999983,91.99999999999987,85.99999999999963
23,24,357,488,0.0,500,1000,87.99999999999984,88.54999999999961,82.99999999999962,70.99999999999979,86.99999999999955,81.99999999999957,-323.56,-323.5999999999997,-321.55999999999966,-316.7599999999997,-323.15999999999974,-321.15999999999946,87.99999999999984,88.54999999999961,82.99999999999962,70.99999999999979,86.99999999999955,81.99999999999957
23,24,358,709,0.0,500,1000,92.54999999999949,73.99999999999963,70.9999999999997,88.99999999999969,85.99999999999949,86.99999999999966,-546.1999999999994,-538.959999999999,-537.759999999999,-544.9599999999987,-543.7599999999989,-544.1599999999992,92.54999999999949,73.99999999999963,70.9999999999997,88.99999999999969,85.99999999999949,86.99999999999966
23,24,359,690,0.0,500,1000,82.99999999999966,83.99999999999955,94.9999999999998,68.54999999999974,87.99999999999974,80.99999999999979,-523.5599999999994,-523.9599999999997,-528.3599999999997,-517.5999999999995,-525.5599999999997,-522.76,82.99999999999966,83.99999999999955,94.9999999999998,68.54999999999974,87.99999999999974,80.99999999999979
23,24,360,649,0.0,500,1000,86.99999999999964,94.99999999999953,76.9999999999996,81.99999999999989,77.99999999999983,80.54999999999967,-484.15999999999923,-487.35999999999945,-480.1599999999998,-482.1599999999991,-480.5599999999993,-481.3999999999992,86.99999999999964,94.99999999999953,76.9999999999996,81.99999999999989,77.99999999999983,80.54999999999967
23,24,361,592,0.0,500,1000,78.54999999999978,91.99999999999955,71.99999999999972,81.99999999999964,84.99999999999966,89.99999999999962,-423.59999999999883,-429.1599999999987,-421.1599999999987,-425.1599999999988,-426.3599999999987,-428.3599999999993,78.54999999999978,91.99999999999955,71.99999999999972,81.99999999999964,84.99999999999966,89.99999999999962
23,24,362,692,0.0,500,1000,81.99999999999967,82.54999999999961,80.9999999999997,88.9999999999997,82.99999999999969,81.99999999999969,-525.1599999999995,-525.1999999999991,-524.7599999999991,-527.9599999999992,-525.5599999999997,-525.1599999999992,81.99999999999967,82.54999999999961,80.9999999999997,88.9999999999997,82.99999999999969,81.99999999999969
23,24,363,513,0.0,500,1000,67.9999999999998,90.99999999999967,98.99999999999955,79.54999999999963,74.99999999999973,86.99999999999966,-340.5599999999993,-349.75999999999897,-352.95999999999935,-344.9999999999994,-343.3599999999995,-348.1599999999993,67.9999999999998,90.99999999999967,98.99999999999955,79.54999999999963,74.99999999999973,86.99999999999966
23,24,364,671,0.0,500,1000,77.99999999999964,86.54999999999964,88.99999999999959,74.99999999999967,89.99999999999973,80.99999999999973,-502.5599999999994,-505.79999999999916,-506.95999999999896,-501.35999999999933,-507.3599999999998,-503.7599999999992,77.99999999999964,86.54999999999964,88.99999999999959,74.99999999999967,89.99999999999973,80.99999999999973
23,24,365,688,0.0,500,1000,72.99999999999959,80.99999999999966,83.99999999999966,92.54999999999966,72.99999999999972,95.99999999999962,-517.5599999999993,-520.7599999999993,-521.9599999999991,-525.1999999999995,-517.5599999999988,-526.7599999999989,72.99999999999959,80.99999999999966,83.99999999999966,92.54999999999966,72.99999999999972,95.99999999999962
23,24,366,626,0.0,500,1000,74.99999999999967,82.99999999999966,73.99999999999982,94.99999999999963,92.54999999999966,79.99999999999955,-456.35999999999916,-459.5599999999994,-455.9599999999989,-464.3599999999988,-463.199999999999,-458.35999999999916,74.99999999999967,82.99999999999966,73.99999999999982,94.99999999999963,92.54999999999966,79.99999999999955
23,24,367,627,0.0,500,1000,79.99999999999967,98.99999999999969,81.54999999999976,80.99999999999959,83.99999999999976,73.99999999999974,-459.3599999999995,-466.95999999999935,-459.80000000000007,-459.7599999999995,-460.9599999999995,-456.95999999999975,79.99999999999967,98.99999999999969,81.54999999999976,80.99999999999959,83.99999999999976,73.99999999999974
23,24,368,563,0.0,500,1000,83.99999999999976,86.99999999999949,74.99999999999963,89.54999999999978,73.9999999999997,89.99999999999966,-396.9600000000001,-398.1599999999999,-393.35999999999973,-399.0,-392.9599999999999,-399.36000000000007,83.99999999999976,86.99999999999949,74.99999999999963,89.54999999999978,73.9999999999997,89.99999999999966
23,24,369,621,0.0,500,1000,74.9999999999998,81.99999999999962,59.99999999999983,96.54999999999988,89.9999999999996,95.99999999999947,-451.3599999999994,-454.15999999999946,-445.3599999999994,-459.79999999999944,-457.35999999999945,-459.75999999999897,74.9999999999998,81.99999999999962,59.99999999999983,96.54999999999988,89.9999999999996,95.99999999999947
23,24,370,570,0.0,500,1000,81.99999999999967,97.9999999999995,66.99999999999974,78.5499999999998,93.9999999999998,79.99999999999973,-403.1599999999991,-409.55999999999966,-397.15999999999934,-401.5999999999996,-407.95999999999947,-402.3599999999993,81.99999999999967,97.9999999999995,66.99999999999974,78.5499999999998,93.9999999999998,79.99999999999973
23,24,371,775,0.0,500,1000,82.99999999999972,88.99999999999955,86.99999999999957,76.5499999999998,79.9999999999996,83.99999999999973,-608.5599999999995,-610.9599999999999,-610.1599999999996,-605.7999999999997,-607.36,-608.9599999999996,82.99999999999972,88.99999999999955,86.99999999999957,76.5499999999998,79.9999999999996,83.99999999999973
23,24,372,585,0.0,500,1000,74.54999999999976,89.9999999999999,79.99999999999974,82.99999999999969,86.99999999999959,84.9999999999996,-415.0000000000001,-421.3599999999997,-417.3599999999996,-418.5599999999997,-420.1599999999998,-419.35999999999905,74.54999999999976,89.9999999999999,79.99999999999974,82.99999999999969,86.99999999999959,84.9999999999996
23,24,373,630,0.0,500,1000,86.99999999999967,90.99999999999966,78.99999999999953,80.54999999999981,82.99999999999956,78.99999999999966,-465.1599999999993,-466.75999999999954,-461.9599999999996,-462.3999999999992,-463.5599999999992,-461.95999999999964,86.99999999999967,90.99999999999966,78.99999999999953,80.54999999999981,82.99999999999956,78.99999999999966
23,24,374,524,0.0,500,1000,90.99999999999979,83.54999999999954,60.99999999999976,87.9999999999995,96.99999999999955,78.99999999999979,-360.75999999999897,-357.5999999999992,-348.7599999999994,-359.5599999999994,-363.15999999999923,-355.95999999999924,90.99999999999979,83.54999999999954,60.99999999999976,87.9999999999995,96.99999999999955,78.99999999999979
23,24,375,451,0.0,500,1000,88.99999999999972,91.9999999999997,78.54999999999973,78.99999999999962,83.99999999999973,76.99999999999983,-286.9599999999996,-288.16,-282.5999999999997,-282.95999999999964,-284.96000000000015,-282.1599999999999,88.99999999999972,91.9999999999997,78.54999999999973,78.99999999999962,83.99999999999973,76.99999999999983
23,24,376,513,0.0,500,1000,89.99999999999953,86.9999999999997,69.99999999999966,82.99999999999966,74.99999999999964,94.54999999999984,-349.3599999999995,-348.15999999999946,-341.35999999999945,-346.55999999999955,-343.3599999999994,-350.9999999999996,89.99999999999953,86.9999999999997,69.99999999999966,82.99999999999966,74.99999999999964,94.54999999999984
23,24,377,502,0.0,500,1000,84.99999999999962,88.99999999999955,87.54999999999956,73.99999999999977,82.99999999999973,80.99999999999962,-336.35999999999933,-337.96,-337.19999999999976,-331.9599999999995,-335.5599999999998,-334.75999999999993,84.99999999999962,88.99999999999955,87.54999999999956,73.99999999999977,82.99999999999973,80.99999999999962
23,24,378,635,0.0,500,1000,89.99999999999963,78.99999999999982,92.99999999999966,105.54999999999968,63.99999999999987,67.99999999999979,-471.35999999999984,-466.95999999999947,-472.55999999999955,-477.39999999999964,-460.95999999999947,-462.55999999999955,89.99999999999963,78.99999999999982,92.99999999999966,105.54999999999968,63.99999999999987,67.99999999999979
23,24,379,444,0.0,500,1000,88.99999999999979,95.54999999999976,83.99999999999963,85.99999999999956,74.99999999999976,69.99999999999989,-279.9599999999999,-282.3999999999995,-277.96000000000004,-278.7599999999997,-274.35999999999973,-272.3599999999999,88.99999999999979,95.54999999999976,83.99999999999963,85.99999999999956,74.99999999999976,69.99999999999989
23,24,380,871,0.0,500,1000,78.99999999999969,83.54999999999978,104.99999999999972,82.9999999999995,82.99999999999966,65.99999999999986,-702.9599999999995,-704.599999999999,-713.3599999999993,-704.559999999999,-704.5599999999993,-697.7599999999996,78.99999999999969,83.54999999999978,104.99999999999972,82.9999999999995,82.99999999999966,65.99999999999986
23,24,381,533,0.0,500,1000,77.99999999999974,81.9999999999995,80.99999999999963,81.54999999999988,84.99999999999957,91.99999999999973,-364.5599999999995,-366.1599999999995,-365.75999999999965,-365.79999999999944,-367.359999999999,-370.15999999999974,77.99999999999974,81.9999999999995,80.99999999999963,81.54999999999988,84.99999999999957,91.99999999999973
23,24,382,515,0.0,500,1000,77.54999999999974,94.9999999999997,81.99999999999964,78.99999999999964,93.99999999999942,71.99999999999987,-346.1999999999998,-353.35999999999956,-348.1599999999996,-346.95999999999964,-352.95999999999975,-344.15999999999957,77.54999999999974,94.9999999999997,81.99999999999964,78.99999999999964,93.99999999999942,71.99999999999987
23,24,383,572,0.0,500,1000,78.99999999999972,87.54999999999963,103.99999999999963,73.99999999999967,73.99999999999976,80.99999999999967,-403.9599999999991,-407.19999999999936,-413.95999999999975,-401.95999999999935,-401.95999999999935,-404.7599999999994,78.99999999999972,87.54999999999963,103.99999999999963,73.99999999999967,73.99999999999976,80.99999999999967
23,24,384,613,0.0,500,1000,87.99999999999973,79.54999999999954,93.99999999999959,82.99999999999964,84.99999999999972,69.99999999999979,-448.55999999999926,-444.9999999999997,-450.9599999999996,-446.55999999999926,-447.3599999999998,-441.35999999999956,87.99999999999973,79.54999999999954,93.99999999999959,82.99999999999964,84.99999999999972,69.99999999999979
23,24,385,610,0.0,500,1000,90.99999999999969,73.99999999999976,84.9999999999999,88.99999999999983,83.99999999999973,76.54999999999974,-446.7599999999995,-439.95999999999964,-444.3599999999996,-445.9599999999994,-443.9599999999994,-440.79999999999984,90.99999999999969,73.99999999999976,84.9999999999999,88.99999999999983,83.99999999999973,76.54999999999974
23,24,386,716,0.0,500,1000,98.9999999999998,67.54999999999984,74.99999999999977,91.99999999999974,84.99999999999969,80.99999999999967,-555.9599999999996,-543.1999999999998,-546.3599999999998,-553.1599999999997,-550.36,-548.76,98.9999999999998,67.54999999999984,74.99999999999977,91.99999999999974,84.99999999999969,80.99999999999967
23,24,387,863,0.0,500,1000,84.99999999999957,80.9999999999997,89.99999999999946,89.54999999999949,81.99999999999964,71.99999999999974,-697.3599999999992,-695.7599999999993,-699.3599999999992,-698.9999999999993,-696.1599999999991,-692.1599999999993,84.99999999999957,80.9999999999997,89.99999999999946,89.54999999999949,81.99999999999964,71.99999999999974
23,24,388,702,0.0,500,1000,87.9999999999996,92.99999999999945,71.99999999999987,81.99999999999964,80.99999999999973,83.54999999999986,-537.56,-539.5600000000001,-531.1600000000001,-535.1599999999999,-534.76,-535.6,87.9999999999996,92.99999999999945,71.99999999999987,81.99999999999964,80.99999999999973,83.54999999999986
23,24,389,574,0.0,500,1000,74.99999999999959,69.99999999999967,84.0,87.54999999999991,101.99999999999953,80.99999999999974,-404.3599999999993,-402.3599999999989,-407.9599999999991,-409.19999999999885,-415.15999999999906,-406.75999999999914,74.99999999999959,69.99999999999967,84.0,87.54999999999991,101.99999999999953,80.99999999999974
23,24,390,638,0.0,500,1000,78.54999999999976,85.99999999999962,80.99999999999967,87.9999999999998,73.99999999999964,91.99999999999974,-469.5999999999993,-472.75999999999954,-470.75999999999914,-473.5599999999991,-467.95999999999924,-475.1599999999994,78.54999999999976,85.99999999999962,80.99999999999967,87.9999999999998,73.99999999999964,91.99999999999974
23,24,391,746,0.0,500,1000,74.99999999999983,82.99999999999991,84.99999999999959,93.99999999999962,86.54999999999956,75.99999999999966,-576.3599999999994,-579.5599999999995,-580.3599999999997,-583.96,-580.7999999999997,-576.7599999999998,74.99999999999983,82.99999999999991,84.99999999999959,93.99999999999962,86.54999999999956,75.99999999999966
23,24,392,595,0.0,500,1000,92.54999999999974,79.99999999999966,65.99999999999974,92.99999999999964,84.99999999999956,82.99999999999953,-432.1999999999995,-427.3599999999992,-421.7599999999998,-432.55999999999904,-429.35999999999933,-428.55999999999904,92.54999999999974,79.99999999999966,65.99999999999974,92.99999999999964,84.99999999999956,82.99999999999953
23,24,393,899,0.0,500,1000,68.99999999999977,70.99999999999966,94.99999999999977,81.99999999999982,92.99999999999955,89.54999999999954,-726.9599999999996,-727.7599999999995,-737.3599999999991,-732.1599999999991,-736.5599999999991,-734.9999999999991,68.99999999999977,70.99999999999966,94.99999999999977,81.99999999999982,92.99999999999955,89.54999999999954
23,24,394,435,0.0,500,1000,73.99999999999976,98.54999999999977,68.99999999999984,82.99999999999973,90.99999999999972,83.99999999999972,-264.9600000000001,-274.6000000000001,-262.9600000000002,-268.55999999999995,-271.75999999999993,-268.9600000000003,73.99999999999976,98.54999999999977,68.99999999999984,82.99999999999973,90.99999999999972,83.99999999999972
23,24,395,556,0.0,500,1000,77.99999999999977,78.9999999999998,83.99999999999957,82.99999999999973,85.54999999999954,89.99999999999967,-387.5599999999998,-387.95999999999987,-389.9599999999999,-389.5599999999998,-390.39999999999986,-392.35999999999984,77.99999999999977,78.9999999999998,83.99999999999957,82.99999999999973,85.54999999999954,89.99999999999967
23,24,396,740,0.0,500,1000,89.99999999999955,91.99999999999969,80.99999999999957,79.99999999999957,93.99999999999987,62.54999999999973,-576.3599999999994,-577.1599999999995,-572.7599999999998,-572.3599999999992,-577.9599999999995,-565.1999999999991,89.99999999999955,91.99999999999969,80.99999999999957,79.99999999999957,93.99999999999987,62.54999999999973
23,24,397,576,0.0,500,1000,78.99999999999974,76.54999999999983,77.99999999999964,99.99999999999963,79.99999999999959,85.99999999999972,-407.959999999999,-406.7999999999988,-407.5599999999992,-416.35999999999865,-408.35999999999905,-410.7599999999986,78.99999999999974,76.54999999999983,77.99999999999964,99.99999999999963,79.99999999999959,85.99999999999972
23,24,398,746,0.0,500,1000,89.9999999999997,84.9999999999995,67.54999999999977,72.99999999999972,94.99999999999935,88.99999999999969,-582.3599999999983,-580.3599999999988,-573.1999999999987,-575.5599999999986,-584.3599999999992,-581.9599999999987,89.9999999999997,84.9999999999995,67.54999999999977,72.99999999999972,94.99999999999935,88.99999999999969
23,24,399,650,0.0,500,1000,99.9999999999997,70.99999999999974,83.99999999999949,84.99999999999966,72.5499999999997,86.99999999999972,-490.3599999999994,-478.75999999999954,-483.9599999999995,-484.3599999999988,-479.19999999999925,-485.1599999999996,99.9999999999997,70.99999999999974,83.99999999999949,84.99999999999966,72.5499999999997,86.99999999999972
23,24,400,569,0.0,500,1000,79.3999999999997,100.99999999999937,83.99999999999966,78.99999999999983,76.99999999999976,78.99999999999972,-400.9999999999998,-409.8799999999997,-403.07999999999987,-401.0799999999993,-400.2799999999995,-401.07999999999953,79.3999999999997,100.99999999999937,83.99999999999966,78.99999999999983,76.99999999999976,78.99999999999972
23,24,401,729,0.0,500,1000,83.99999999999982,95.99999999999962,74.99999999999966,69.99999999999977,83.54999999999953,90.99999999999979,-562.9600000000003,-567.7600000000004,-559.3599999999999,-557.3600000000005,-562.5999999999999,-565.7600000000002,83.99999999999982,95.99999999999962,74.99999999999966,69.99999999999977,83.54999999999953,90.99999999999979
23,24,402,810,0.0,500,1000,77.54999999999971,82.99999999999976,92.99999999999991,90.99999999999956,71.99999999999993,82.9999999999997,-641.1999999999992,-643.5599999999993,-647.5599999999993,-646.7599999999998,-639.1599999999992,-643.5599999999995,77.54999999999971,82.99999999999976,92.99999999999991,90.99999999999956,71.99999999999993,82.9999999999997
23,24,403,496,0.0,500,1000,91.99999999999963,81.99999999999969,84.99999999999973,68.99999999999979,85.99999999999952,85.54999999999976,-333.15999999999923,-329.15999999999974,-330.3599999999997,-323.95999999999975,-330.7599999999998,-330.3999999999997,91.99999999999963,81.99999999999969,84.99999999999973,68.99999999999979,85.99999999999952,85.54999999999976
23,24,404,953,0.0,500,1000,81.99999999999953,74.99999999999983,79.9999999999996,89.54999999999974,89.99999999999957,82.99999999999973,-786.1599999999997,-783.3599999999992,-785.3600000000001,-788.9999999999998,-789.3599999999999,-786.5599999999995,81.99999999999953,74.99999999999983,79.9999999999996,89.54999999999974,89.99999999999957,82.99999999999973
23,24,405,606,0.0,500,1000,92.99999999999952,68.99999999999984,95.99999999999976,69.99999999999962,96.54999999999966,74.99999999999972,-443.5599999999998,-433.9599999999994,-444.7599999999995,-434.35999999999984,-444.7999999999995,-436.3599999999995,92.99999999999952,68.99999999999984,95.99999999999976,69.99999999999962,96.54999999999966,74.99999999999972
23,24,406,518,0.0,500,1000,81.99999999999969,80.54999999999966,92.99999999999976,75.99999999999966,78.99999999999976,88.99999999999953,-351.15999999999985,-350.3999999999995,-355.5599999999995,-348.75999999999965,-349.95999999999935,-353.9599999999992,81.99999999999969,80.54999999999966,92.99999999999976,75.99999999999966,78.99999999999976,88.99999999999953
23,24,407,467,0.0,500,1000,101.54999999999957,80.99999999999957,66.99999999999987,85.99999999999966,78.99999999999984,84.9999999999996,-307.79999999999995,-299.75999999999965,-294.1599999999998,-301.7599999999998,-298.96000000000004,-301.3599999999997,101.54999999999957,80.99999999999957,66.99999999999987,85.99999999999966,78.99999999999984,84.9999999999996
23,24,408,508,0.0,500,1000,73.99999999999977,75.99999999999974,86.54999999999964,85.99999999999973,91.9999999999997,84.99999999999969,-337.95999999999964,-338.75999999999937,-342.7999999999995,-342.75999999999976,-345.15999999999957,-342.3599999999993,73.99999999999977,75.99999999999974,86.54999999999964,85.99999999999973,91.9999999999997,84.99999999999969
23,24,409,612,0.0,500,1000,94.99999999999949,91.9999999999997,59.54999999999977,72.99999999999969,95.9999999999997,83.99999999999967,-450.3599999999997,-449.15999999999906,-435.99999999999955,-441.5599999999997,-450.7599999999994,-445.9599999999992,94.99999999999949,91.9999999999997,59.54999999999977,72.99999999999969,95.9999999999997,83.99999999999967
23,24,410,646,0.0,500,1000,79.99999999999973,87.99999999999953,73.99999999999967,74.54999999999983,95.99999999999966,86.99999999999957,-478.359999999999,-481.5599999999983,-475.95999999999896,-475.99999999999915,-484.759999999999,-481.1599999999984,79.99999999999973,87.99999999999953,73.99999999999967,74.54999999999983,95.99999999999966,86.99999999999957
23,24,411,812,0.0,500,1000,81.99999999999967,83.99999999999972,91.99999999999957,81.9999999999997,80.54999999999966,78.99999999999964,-645.1599999999988,-645.9599999999991,-649.1599999999991,-645.1599999999995,-644.3999999999988,-643.9599999999997,81.99999999999967,83.99999999999972,91.99999999999957,81.9999999999997,80.54999999999966,78.99999999999964
