simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,410,635,0.0,500,1000,69.9999999999998,83.99999999999956,103.99999999999984,72.54999999999964,83.9999999999998,84.99999999999959,-463.3599999999993,-468.9599999999991,-476.9599999999993,-464.1999999999987,-468.9599999999992,-469.35999999999854,69.9999999999998,83.99999999999956,103.99999999999984,72.54999999999964,83.9999999999998,84.99999999999959
9,10,411,548,0.0,500,1000,90.5499999999997,72.99999999999973,90.99999999999982,72.99999999999979,79.99999999999973,91.99999999999949,-384.39999999999884,-377.55999999999864,-384.7599999999988,-377.5599999999985,-380.3599999999987,-385.15999999999906,90.5499999999997,72.99999999999973,90.99999999999982,72.99999999999979,79.99999999999973,91.99999999999949
9,10,412,595,0.0,500,1000,79.99999999999963,67.99999999999973,90.99999999999956,88.99999999999964,82.54999999999981,88.99999999999962,-427.35999999999933,-422.5599999999994,-431.75999999999954,-430.9599999999997,-428.1999999999993,-430.9599999999991,79.99999999999963,67.99999999999973,90.99999999999956,88.99999999999964,82.54999999999981,88.99999999999962
9,10,413,703,0.0,500,1000,93.9999999999995,82.99999999999977,93.5499999999999,87.99999999999957,67.99999999999979,72.99999999999987,-540.9599999999998,-536.5600000000001,-540.5999999999996,-538.5599999999995,-530.5599999999997,-532.5599999999995,93.9999999999995,82.99999999999977,93.5499999999999,87.99999999999957,67.99999999999979,72.99999999999987
9,10,414,798,0.0,500,1000,89.99999999999964,78.9999999999996,78.99999999999986,81.9999999999995,92.99999999999955,76.54999999999977,-634.3599999999993,-629.9599999999989,-629.9599999999988,-631.1599999999991,-635.5599999999993,-628.799999999999,89.99999999999964,78.9999999999996,78.99999999999986,81.9999999999995,92.99999999999955,76.54999999999977
9,10,415,536,0.0,500,1000,76.5499999999998,90.99999999999942,95.9999999999996,59.59999999999982,73.99999999999977,101.99999999999964,-367.11999999999944,-373.07999999999913,-375.0799999999991,-360.3599999999996,-366.2799999999995,-377.47999999999934,76.5499999999998,90.99999999999942,95.9999999999996,59.59999999999982,73.99999999999977,101.99999999999964
9,10,416,581,0.0,500,1000,86.99999999999972,71.99999999999967,86.99999999999966,79.99999999999972,92.99999999999973,80.54999999999959,-416.1599999999999,-410.1599999999996,-416.15999999999946,-413.35999999999973,-418.5599999999997,-413.3999999999997,86.99999999999972,71.99999999999967,86.99999999999966,79.99999999999972,92.99999999999973,80.54999999999959
9,10,417,678,0.0,500,1000,81.99999999999966,86.99999999999949,88.5499999999997,78.99999999999952,80.99999999999973,81.99999999999959,-511.15999999999946,-513.1599999999999,-513.5999999999998,-509.9599999999998,-510.7599999999999,-511.1599999999998,81.99999999999966,86.99999999999949,88.5499999999997,78.99999999999952,80.99999999999973,81.99999999999959
9,10,418,501,0.0,500,1000,83.99999999999956,85.54999999999994,66.99999999999976,91.9999999999996,89.99999999999962,80.99999999999973,-334.9599999999992,-335.39999999999907,-328.1599999999991,-338.1599999999992,-337.3599999999992,-333.759999999999,83.99999999999956,85.54999999999994,66.99999999999976,91.9999999999996,89.99999999999962,80.99999999999973
9,10,419,629,0.0,500,1000,85.99999999999964,81.99999999999973,82.99999999999972,86.9999999999996,76.54999999999963,84.99999999999973,-463.759999999999,-462.159999999999,-462.5599999999993,-464.159999999999,-459.7999999999987,-463.35999999999893,85.99999999999964,81.99999999999973,82.99999999999972,86.9999999999996,76.54999999999963,84.99999999999973
9,10,420,684,0.0,500,1000,83.99999999999972,89.99999999999987,76.5499999999998,66.9999999999998,90.99999999999977,90.99999999999942,-517.9599999999989,-520.359999999999,-514.7999999999993,-511.1599999999991,-520.7599999999989,-520.7599999999994,83.99999999999972,89.99999999999987,76.5499999999998,66.9999999999998,90.99999999999977,90.99999999999942
9,10,421,576,0.0,500,1000,96.99999999999967,68.54999999999986,79.99999999999956,78.9999999999997,82.99999999999962,91.99999999999972,-415.15999999999934,-403.5999999999991,-408.35999999999905,-407.9599999999992,-409.55999999999926,-413.159999999999,96.99999999999967,68.54999999999986,79.99999999999956,78.9999999999997,82.99999999999962,91.99999999999972
9,10,422,638,0.0,500,1000,78.99999999999969,88.99999999999953,83.5499999999996,86.99999999999979,85.99999999999966,74.9999999999997,-469.95999999999987,-473.96,-471.5999999999997,-473.1599999999996,-472.76000000000005,-468.3599999999996,78.99999999999969,88.99999999999953,83.5499999999996,86.99999999999979,85.99999999999966,74.9999999999997
9,10,423,756,0.0,500,1000,75.99999999999974,82.99999999999987,95.9999999999995,72.99999999999989,80.54999999999978,90.5999999999996,-587.0799999999996,-589.8799999999998,-595.079999999999,-585.8799999999998,-588.7199999999995,-592.7599999999998,75.99999999999974,82.99999999999987,95.9999999999995,72.99999999999989,80.54999999999978,90.5999999999996
9,10,424,634,0.0,500,1000,73.99999999999986,83.99999999999984,76.99999999999959,88.99999999999937,91.54999999999987,83.9999999999996,-463.9599999999995,-467.9599999999996,-465.1599999999996,-469.95999999999947,-470.79999999999956,-467.9599999999996,73.99999999999986,83.99999999999984,76.99999999999959,88.99999999999937,91.54999999999987,83.9999999999996
9,10,425,578,0.0,500,1000,83.54999999999964,89.99999999999974,77.99999999999987,75.99999999999963,87.99999999999969,83.99999999999972,-411.59999999999985,-414.35999999999996,-409.5599999999995,-408.7599999999995,-413.55999999999943,-411.9599999999997,83.54999999999964,89.99999999999974,77.99999999999987,75.99999999999963,87.99999999999969,83.99999999999972
9,10,426,424,0.0,500,1000,77.54999999999961,83.9999999999999,95.99999999999964,78.99999999999977,80.99999999999957,81.9999999999996,-255.19999999999965,-257.95999999999975,-262.7599999999999,-255.9600000000001,-256.75999999999993,-257.1600000000001,77.54999999999961,83.9999999999999,95.99999999999964,78.99999999999977,80.99999999999957,81.9999999999996
9,10,427,509,0.0,500,1000,83.99999999999982,79.99999999999974,87.9999999999997,95.99999999999957,68.54999999999978,82.99999999999974,-342.9599999999992,-341.3599999999989,-344.55999999999926,-347.7599999999988,-336.599999999999,-342.55999999999955,83.99999999999982,79.99999999999974,87.9999999999997,95.99999999999957,68.54999999999978,82.99999999999974
9,10,428,609,0.0,500,1000,77.99999999999963,80.99999999999986,89.54999999999957,83.99999999999982,90.99999999999963,75.99999999999976,-440.55999999999966,-441.7599999999995,-444.99999999999955,-442.9599999999994,-445.7599999999992,-439.7599999999994,77.99999999999963,80.99999999999986,89.54999999999957,83.99999999999982,90.99999999999963,75.99999999999976
9,10,429,571,0.0,500,1000,85.9999999999997,77.99999999999976,89.99999999999963,83.54999999999968,85.99999999999955,75.99999999999987,-405.75999999999925,-402.5599999999993,-407.35999999999945,-404.59999999999934,-405.7599999999994,-401.75999999999937,85.9999999999997,77.99999999999976,89.99999999999963,83.54999999999968,85.99999999999955,75.99999999999987
9,10,430,717,0.0,500,1000,76.99999999999976,82.99999999999979,79.54999999999971,83.99999999999976,88.99999999999956,86.99999999999982,-548.1599999999996,-550.5599999999996,-548.9999999999997,-550.9599999999996,-552.9599999999992,-552.1599999999996,76.99999999999976,82.99999999999979,79.54999999999971,83.99999999999976,88.99999999999956,86.99999999999982
9,10,431,658,0.0,500,1000,79.99999999999963,74.94999999999962,71.99999999999972,98.9999999999996,81.59999999999974,91.54999999999961,-490.719999999999,-488.67999999999944,-487.5199999999995,-498.3199999999988,-491.1999999999991,-495.15999999999855,79.99999999999963,74.94999999999962,71.99999999999972,98.9999999999996,81.59999999999974,91.54999999999961
9,10,432,518,0.0,500,1000,81.99999999999977,79.99999999999963,78.84999999999958,92.54999999999964,89.99999999999967,75.99999999999972,-351.27999999999946,-350.4799999999996,-349.9599999999995,-355.3199999999992,-354.4799999999992,-348.8799999999998,81.99999999999977,79.99999999999963,78.84999999999958,92.54999999999964,89.99999999999967,75.99999999999972
9,10,433,659,0.0,500,1000,84.99999999999946,83.54999999999977,80.99999999999953,90.99999999999966,86.99999999999963,71.99999999999976,-493.35999999999905,-492.59999999999843,-491.75999999999857,-495.759999999998,-494.1599999999982,-488.1599999999982,84.99999999999946,83.54999999999977,80.99999999999953,90.99999999999966,86.99999999999963,71.99999999999976
9,10,434,665,0.0,500,1000,105.9999999999997,82.9999999999997,65.99999999999991,86.99999999999979,73.9999999999997,83.54999999999973,-507.75999999999954,-498.5599999999994,-491.7599999999988,-500.15999999999906,-494.9599999999994,-498.59999999999894,105.9999999999997,82.9999999999997,65.99999999999991,86.99999999999979,73.9999999999997,83.54999999999973
9,10,435,521,0.0,500,1000,92.54999999999971,79.99999999999959,73.99999999999962,93.99999999999977,85.99999999999952,72.99999999999986,-358.1999999999997,-353.35999999999916,-350.9599999999994,-358.95999999999964,-355.7599999999992,-350.55999999999983,92.54999999999971,79.99999999999959,73.99999999999962,93.99999999999977,85.99999999999952,72.99999999999986
9,10,436,726,0.0,500,1000,85.99999999999959,88.99999999999957,84.99999999999959,80.99999999999984,81.54999999999951,76.99999999999957,-560.7599999999998,-561.9599999999996,-560.3599999999998,-558.7599999999998,-558.7999999999997,-557.1600000000001,85.99999999999959,88.99999999999957,84.99999999999959,80.99999999999984,81.54999999999951,76.99999999999957
9,10,437,797,0.0,500,1000,98.99999999999956,79.9999999999996,82.99999999999952,68.99999999999972,89.5499999999998,78.99999999999967,-636.96,-629.3600000000004,-630.5599999999998,-624.9599999999997,-633.0,-628.96,98.99999999999956,79.9999999999996,82.99999999999952,68.99999999999972,89.5499999999998,78.99999999999967
9,10,438,605,0.0,500,1000,84.99999999999964,73.99999999999963,90.99999999999977,97.99999999999966,89.99999999999952,61.549999999999876,-439.3599999999993,-434.9599999999992,-441.75999999999914,-444.55999999999943,-441.3599999999988,-429.7999999999994,84.99999999999964,73.99999999999963,90.99999999999977,97.99999999999966,89.99999999999952,61.549999999999876
9,10,439,596,0.0,500,1000,82.99999999999949,67.99999999999987,89.99999999999966,78.54999999999978,91.99999999999979,87.99999999999962,-429.55999999999955,-423.55999999999943,-432.3599999999994,-427.5999999999997,-433.15999999999957,-431.5599999999993,82.99999999999949,67.99999999999987,89.99999999999966,78.54999999999978,91.99999999999979,87.99999999999962
9,10,440,627,0.0,500,1000,79.99999999999952,80.99999999999969,84.54999999999976,85.99999999999983,77.9999999999997,89.99999999999973,-459.35999999999945,-459.75999999999914,-460.99999999999955,-461.7599999999993,-458.55999999999995,-463.35999999999945,79.99999999999952,80.99999999999969,84.54999999999976,85.99999999999983,77.9999999999997,89.99999999999973
9,10,441,616,0.0,500,1000,86.99999999999956,91.99999999999972,77.9999999999998,77.99999999999972,86.99999999999953,77.5499999999998,-451.1599999999997,-453.1599999999998,-447.5599999999998,-447.55999999999966,-451.16000000000014,-447.1999999999996,86.99999999999956,91.99999999999972,77.9999999999998,77.99999999999972,86.99999999999953,77.5499999999998
9,10,442,398,0.0,500,1000,93.99999999999972,82.99999999999989,81.99999999999955,87.54999999999993,79.99999999999976,72.99999999999974,-235.9600000000001,-231.55999999999997,-231.15999999999983,-233.19999999999987,-230.35999999999999,-227.56000000000014,93.99999999999972,82.99999999999989,81.99999999999955,87.54999999999993,79.99999999999976,72.99999999999974
9,10,443,708,0.0,500,1000,85.99999999999955,80.99999999999955,82.99999999999959,79.54999999999964,82.99999999999953,86.9999999999995,-542.7599999999996,-540.7599999999994,-541.5599999999994,-539.9999999999995,-541.5599999999998,-543.1599999999999,85.99999999999955,80.99999999999955,82.99999999999959,79.54999999999964,82.99999999999953,86.9999999999995
9,10,444,769,0.0,500,1000,78.99999999999986,88.99999999999977,75.99999999999966,69.99999999999983,91.54999999999977,93.99999999999963,-600.9599999999989,-604.9599999999991,-599.7599999999993,-597.3599999999989,-605.799999999999,-606.9599999999991,78.99999999999986,88.99999999999977,75.99999999999966,69.99999999999983,91.54999999999977,93.99999999999963
9,10,445,530,0.0,500,1000,86.9999999999997,85.54999999999956,86.9999999999996,78.99999999999976,82.99999999999972,77.99999999999976,-365.15999999999957,-364.4,-365.1599999999999,-361.95999999999975,-363.55999999999966,-361.5599999999997,86.9999999999997,85.54999999999956,86.9999999999996,78.99999999999976,82.99999999999972,77.99999999999976
9,10,446,594,0.0,500,1000,74.9999999999997,96.6999999999995,83.99999999999974,75.99999999999974,77.54999999999971,89.9999999999996,-424.59999999999917,-433.1599999999996,-428.1999999999992,-424.99999999999955,-425.4399999999993,-430.59999999999957,74.9999999999997,96.6999999999995,83.99999999999974,75.99999999999974,77.54999999999971,89.9999999999996
9,10,447,679,0.0,500,1000,77.9999999999997,90.99999999999976,70.99999999999993,81.99999999999962,90.55,86.99999999999969,-510.55999999999926,-515.7599999999993,-507.75999999999954,-512.1599999999997,-515.3999999999994,-514.1599999999996,77.9999999999997,90.99999999999976,70.99999999999993,81.99999999999962,90.55,86.99999999999969
9,10,448,544,0.0,500,1000,75.99999999999976,95.99999999999969,80.99999999999983,77.99999999999982,81.99999999999967,86.54999999999956,-374.75999999999976,-382.75999999999914,-376.7599999999999,-375.5599999999996,-377.1599999999997,-378.79999999999944,75.99999999999976,95.99999999999969,80.99999999999983,77.99999999999982,81.99999999999967,86.54999999999956
9,10,449,566,0.0,500,1000,68.99999999999987,84.99999999999963,96.99999999999957,81.54999999999957,79.99999999999974,86.9999999999998,-393.9599999999994,-400.3599999999994,-405.1599999999996,-398.79999999999956,-398.3599999999995,-401.1599999999995,68.99999999999987,84.99999999999963,96.99999999999957,81.54999999999957,79.99999999999974,86.9999999999998
9,10,450,479,0.0,500,1000,83.59999999999981,88.99999999999982,76.99999999999977,83.9999999999996,86.99999999999969,78.54999999999978,-312.95999999999975,-315.27999999999975,-310.4799999999997,-313.2799999999998,-314.4799999999999,-310.91999999999985,83.59999999999981,88.99999999999982,76.99999999999977,83.9999999999996,86.99999999999969,78.54999999999978
9,10,451,594,0.0,500,1000,81.9999999999997,68.99999999999979,88.99999999999972,87.54999999999961,80.99999999999964,90.99999999999957,-427.159999999999,-421.95999999999884,-429.95999999999907,-429.1999999999993,-426.75999999999914,-430.7599999999996,81.9999999999997,68.99999999999979,88.99999999999972,87.54999999999961,80.99999999999964,90.99999999999957
9,10,452,747,0.0,500,1000,75.99999999999963,76.99999999999974,83.99999999999964,72.54999999999964,86.99999999999956,102.99999999999959,-577.7599999999991,-578.159999999999,-580.959999999999,-576.199999999999,-582.1599999999995,-588.559999999999,75.99999999999963,76.99999999999974,83.99999999999964,72.54999999999964,86.99999999999956,102.99999999999959
9,10,453,683,0.0,500,1000,93.99999999999964,80.5499999999997,81.99999999999986,77.99999999999972,69.99999999999977,94.99999999999956,-520.9599999999995,-515.3999999999997,-516.1599999999996,-514.5599999999996,-511.3599999999995,-521.3600000000002,93.99999999999964,80.5499999999997,81.99999999999986,77.99999999999972,69.99999999999977,94.99999999999956
9,10,454,513,0.0,500,1000,76.99999999999979,81.54999999999953,82.99999999999976,82.99999999999979,91.99999999999972,82.99999999999959,-344.15999999999934,-345.7999999999995,-346.55999999999983,-346.5599999999997,-350.1599999999995,-346.5599999999996,76.99999999999979,81.54999999999953,82.99999999999976,82.99999999999979,91.99999999999972,82.99999999999959
9,10,455,964,0.0,500,1000,77.99999999999966,85.54999999999971,89.99999999999976,80.99999999999956,78.99999999999973,85.99999999999952,-795.5599999999995,-798.3999999999994,-800.3599999999994,-796.7599999999998,-795.9599999999998,-798.7599999999998,77.99999999999966,85.54999999999971,89.99999999999976,80.99999999999956,78.99999999999973,85.99999999999952
9,10,456,646,0.0,500,1000,85.99999999999959,87.99999999999953,83.99999999999979,81.9999999999995,77.54999999999976,81.99999999999969,-480.7599999999988,-481.55999999999915,-479.9599999999992,-479.15999999999934,-477.1999999999988,-479.1599999999991,85.99999999999959,87.99999999999953,83.99999999999979,81.9999999999995,77.54999999999976,81.99999999999969
9,10,457,585,0.0,500,1000,83.99999999999972,83.99999999999983,84.9999999999997,78.99999999999976,85.99999999999994,81.54999999999968,-418.95999999999987,-418.95999999999947,-419.35999999999905,-416.95999999999924,-419.75999999999925,-417.7999999999993,83.99999999999972,83.99999999999983,84.9999999999997,78.99999999999976,85.99999999999994,81.54999999999968
9,10,458,628,0.0,500,1000,62.99999999999974,81.99999999999966,73.9999999999997,101.99999999999969,84.99999999999967,93.54999999999991,-453.55999999999966,-461.1599999999995,-457.95999999999964,-469.1599999999995,-462.35999999999973,-465.5999999999997,62.99999999999974,81.99999999999966,73.9999999999997,101.99999999999969,84.99999999999967,93.54999999999991
9,10,459,731,0.0,500,1000,78.9999999999997,79.99999999999967,86.99999999999962,73.99999999999966,89.54999999999957,89.99999999999966,-562.9599999999996,-563.3599999999994,-566.1599999999994,-560.9599999999994,-566.9999999999993,-567.3599999999991,78.9999999999997,79.99999999999967,86.99999999999962,73.99999999999966,89.54999999999957,89.99999999999966
9,10,460,526,0.0,500,1000,79.9999999999997,91.99999999999982,94.99999999999973,80.99999999999967,81.99999999999952,69.5499999999998,-358.35999999999916,-363.15999999999934,-364.3599999999992,-358.7599999999995,-359.1599999999998,-353.99999999999943,79.9999999999997,91.99999999999982,94.99999999999973,80.99999999999967,81.99999999999952,69.5499999999998
9,10,461,581,0.0,500,1000,86.54999999999961,92.99999999999962,84.99999999999966,66.99999999999979,90.99999999999947,76.99999999999986,-415.79999999999893,-418.5599999999993,-415.35999999999916,-408.1599999999991,-417.7599999999991,-412.15999999999923,86.54999999999961,92.99999999999962,84.99999999999966,66.99999999999979,90.99999999999947,76.99999999999986
9,10,462,631,0.0,500,1000,89.54999999999963,78.9999999999997,69.99999999999974,94.99999999999987,81.99999999999966,83.99999999999979,-466.999999999999,-462.9599999999994,-459.3599999999993,-469.35999999999893,-464.15999999999923,-464.9599999999995,89.54999999999963,78.9999999999997,69.99999999999974,94.99999999999987,81.99999999999966,83.99999999999979
9,10,463,550,0.0,500,1000,86.99999999999949,81.69999999999968,89.99999999999969,79.5499999999997,80.99999999999974,79.99999999999984,-385.3999999999992,-383.1599999999997,-386.59999999999957,-382.2399999999995,-382.9999999999992,-382.59999999999957,86.99999999999949,81.69999999999968,89.99999999999969,79.5499999999997,80.99999999999974,79.99999999999984
9,10,464,560,0.0,500,1000,88.54999999999951,70.99999999999976,79.99999999999966,96.99999999999962,84.99999999999972,77.99999999999964,-395.5999999999995,-388.76,-392.35999999999956,-399.15999999999946,-394.35999999999984,-391.5599999999998,88.54999999999951,70.99999999999976,79.99999999999966,96.99999999999962,84.99999999999972,77.99999999999964
9,10,465,524,0.0,500,1000,88.99999999999963,79.99999999999973,86.54999999999977,81.99999999999953,80.99999999999982,80.99999999999955,-359.95999999999873,-356.3599999999991,-358.79999999999893,-357.15999999999883,-356.75999999999885,-356.759999999999,88.99999999999963,79.99999999999973,86.54999999999977,81.99999999999953,80.99999999999982,80.99999999999955
9,10,466,687,0.0,500,1000,91.99999999999986,85.99999999999956,88.99999999999974,68.9999999999998,80.54999999999968,82.99999999999982,-524.159999999999,-521.7599999999991,-522.9599999999996,-514.9599999999991,-519.3999999999995,-520.559999999999,91.99999999999986,85.99999999999956,88.99999999999974,68.9999999999998,80.54999999999968,82.99999999999982
9,10,467,865,0.0,500,1000,87.99999999999957,73.99999999999982,97.54999999999971,77.9999999999997,80.99999999999969,80.99999999999972,-700.5599999999993,-694.9599999999989,-704.1999999999991,-696.5599999999993,-697.7599999999991,-697.7599999999991,87.99999999999957,73.99999999999982,97.54999999999971,77.9999999999997,80.99999999999969,80.99999999999972
9,10,468,560,0.0,500,1000,76.99999999999969,86.99999999999966,85.54999999999977,83.99999999999983,59.99999999999962,105.99999999999946,-391.1599999999997,-395.1599999999997,-394.39999999999947,-393.9599999999996,-384.35999999999984,-402.7600000000001,76.99999999999969,86.99999999999966,85.54999999999977,83.99999999999983,59.99999999999962,105.99999999999946
9,10,469,676,0.0,500,1000,93.99999999999963,98.99999999999963,76.54999999999966,81.99999999999962,72.99999999999969,74.9999999999998,-513.9599999999996,-515.9599999999999,-506.7999999999993,-509.15999999999883,-505.5599999999989,-506.35999999999945,93.99999999999963,98.99999999999963,76.54999999999966,81.99999999999962,72.99999999999969,74.9999999999998
9,10,470,548,0.0,500,1000,66.99999999999976,77.99999999999973,91.99999999999976,93.99999999999967,82.54999999999964,85.99999999999973,-375.15999999999974,-379.5599999999992,-385.1599999999998,-385.95999999999964,-381.1999999999993,-382.75999999999965,66.99999999999976,77.99999999999973,91.99999999999976,93.99999999999967,82.54999999999964,85.99999999999973
9,10,471,668,0.0,500,1000,82.99999999999957,81.99999999999953,92.54999999999966,59.999999999999794,93.99999999999964,87.99999999999963,-501.5599999999996,-501.1599999999997,-505.19999999999965,-492.35999999999973,-505.95999999999975,-503.5599999999996,82.99999999999957,81.99999999999953,92.54999999999966,59.999999999999794,93.99999999999964,87.99999999999963
9,10,472,519,0.0,500,1000,81.99999999999989,79.99999999999956,86.99999999999976,83.99999999999997,77.9999999999996,88.54999999999983,-352.1599999999992,-351.3599999999991,-354.15999999999946,-352.9599999999992,-350.55999999999943,-354.5999999999993,81.99999999999989,79.99999999999956,86.99999999999976,83.99999999999997,77.9999999999996,88.54999999999983
9,10,473,547,0.0,500,1000,97.99999999999952,72.99999999999972,76.9999999999997,79.54999999999964,91.99999999999967,79.9999999999996,-386.55999999999915,-376.5599999999994,-378.15999999999957,-378.9999999999999,-384.1599999999997,-379.3599999999996,97.99999999999952,72.99999999999972,76.9999999999997,79.54999999999964,91.99999999999967,79.9999999999996
9,10,474,479,0.0,500,1000,74.99999999999967,79.99999999999979,90.54999999999963,96.9999999999996,82.9999999999996,73.99999999999966,-309.35999999999984,-311.35999999999973,-315.3999999999995,-318.1599999999998,-312.5599999999994,-308.95999999999964,74.99999999999967,79.99999999999979,90.54999999999963,96.9999999999996,82.9999999999996,73.99999999999966
9,10,475,607,0.0,500,1000,84.99999999999963,80.9999999999998,87.99999999999957,72.99999999999976,91.54999999999954,80.99999999999952,-441.3599999999995,-439.75999999999937,-442.55999999999966,-436.5599999999991,-443.7999999999995,-439.75999999999965,84.99999999999963,80.9999999999998,87.99999999999957,72.99999999999976,91.54999999999954,80.99999999999952
9,10,476,715,0.0,500,1000,97.54999999999967,81.99999999999959,85.99999999999952,82.99999999999983,74.99999999999974,75.9999999999997,-554.1999999999994,-548.1599999999996,-549.7599999999995,-548.5599999999995,-545.3599999999993,-545.759999999999,97.54999999999967,81.99999999999959,85.99999999999952,82.99999999999983,74.99999999999974,75.9999999999997
9,10,477,741,0.0,500,1000,82.99999999999959,94.99999999999953,72.54999999999971,79.99999999999974,82.99999999999979,85.99999999999977,-574.5599999999997,-579.3599999999992,-570.1999999999996,-573.3599999999994,-574.5599999999994,-575.7599999999993,82.99999999999959,94.99999999999953,72.54999999999971,79.99999999999974,82.99999999999979,85.99999999999977
9,10,478,737,0.0,500,1000,90.99999999999964,79.99999999999963,83.99999999999977,65.99999999999977,91.99999999999972,86.54999999999973,-573.7599999999998,-569.3599999999998,-570.9599999999996,-563.759999999999,-574.1599999999992,-571.7999999999994,90.99999999999964,79.99999999999963,83.99999999999977,65.99999999999977,91.99999999999972,86.54999999999973
9,10,479,502,0.0,500,1000,83.9999999999996,52.54999999999992,91.99999999999974,77.54999999999976,96.99999999999973,95.99999999999966,-336.3199999999998,-323.5599999999999,-339.51999999999975,-333.5599999999997,-341.52000000000004,-341.11999999999995,83.9999999999996,52.54999999999992,91.99999999999974,77.54999999999976,96.99999999999973,95.99999999999966
9,10,480,755,0.0,500,1000,94.99999999999963,83.00000000000004,76.99999999999969,69.99999999999967,86.54999999999971,87.9999999999998,-593.3599999999997,-588.5599999999995,-586.1599999999993,-583.3599999999999,-589.7999999999994,-590.5599999999993,94.99999999999963,83.00000000000004,76.99999999999969,69.99999999999967,86.54999999999971,87.9999999999998
9,10,481,622,0.0,500,1000,92.5499999999997,85.99999999999967,97.99999999999972,78.99999999999962,75.99999999999973,67.99999999999989,-459.1999999999992,-456.75999999999897,-461.55999999999926,-453.9599999999995,-452.7599999999997,-449.55999999999955,92.5499999999997,85.99999999999967,97.99999999999972,78.99999999999962,75.99999999999973,67.99999999999989
9,10,482,503,0.0,500,1000,82.99999999999964,66.54999999999993,90.99999999999977,92.99999999999964,74.99999999999963,90.99999999999969,-336.5599999999995,-329.79999999999967,-339.7599999999996,-340.5599999999998,-333.3599999999998,-339.76000000000005,82.99999999999964,66.54999999999993,90.99999999999977,92.99999999999964,74.99999999999963,90.99999999999969
9,10,483,767,0.0,500,1000,90.99999999999982,72.99999999999974,88.54999999999977,76.99999999999974,91.99999999999987,77.99999999999974,-603.7599999999996,-596.5599999999997,-602.5999999999998,-598.1599999999997,-604.1599999999996,-598.5599999999997,90.99999999999982,72.99999999999974,88.54999999999977,76.99999999999974,91.99999999999987,77.99999999999974
9,10,484,487,0.0,500,1000,78.54999999999974,90.99999999999976,87.99999999999972,90.99999999999963,83.99999999999966,66.99999999999974,-318.5999999999996,-323.7599999999995,-322.5599999999998,-323.75999999999954,-320.95999999999975,-314.15999999999957,78.54999999999974,90.99999999999976,87.99999999999972,90.99999999999963,83.99999999999966,66.99999999999974
9,10,485,817,0.0,500,1000,86.99999999999966,85.99999999999964,80.54999999999954,74.99999999999966,94.99999999999976,75.99999999999972,-652.1599999999991,-651.7599999999985,-649.3999999999987,-647.3599999999989,-655.3599999999991,-647.7599999999985,86.99999999999966,85.99999999999964,80.54999999999954,74.99999999999966,94.99999999999976,75.99999999999972
9,10,486,703,0.0,500,1000,94.99999999999962,87.9999999999996,89.99999999999983,88.54999999999971,56.99999999999982,80.99999999999955,-541.3599999999991,-538.5599999999994,-539.3599999999985,-538.5999999999989,-526.1599999999992,-535.7599999999991,94.99999999999962,87.9999999999996,89.99999999999983,88.54999999999971,56.99999999999982,80.99999999999955
9,10,487,742,0.0,500,1000,74.99999999999967,90.99999999999964,81.99999999999962,90.54999999999983,76.9999999999998,83.99999999999963,-572.3599999999989,-578.759999999999,-575.1599999999991,-578.3999999999992,-573.1599999999991,-575.9599999999988,74.99999999999967,90.99999999999964,81.99999999999962,90.54999999999983,76.9999999999998,83.99999999999963
9,10,488,558,0.0,500,1000,91.99999999999936,73.9999999999997,81.99999999999982,78.99999999999962,96.99999999999963,75.54999999999971,-395.1599999999997,-387.9599999999995,-391.15999999999974,-389.95999999999964,-397.15999999999957,-388.39999999999986,91.99999999999936,73.9999999999997,81.99999999999982,78.99999999999962,96.99999999999963,75.54999999999971
9,10,489,483,0.0,500,1000,82.99999999999966,72.54999999999976,70.99999999999979,97.99999999999957,75.99999999999976,98.99999999999987,-316.55999999999966,-312.1999999999995,-311.76000000000005,-322.5600000000001,-313.7599999999997,-322.9599999999997,82.99999999999966,72.54999999999976,70.99999999999979,97.99999999999957,75.99999999999976,98.99999999999987
9,10,490,470,0.0,500,1000,85.99999999999962,69.99999999999973,84.99999999999987,89.5499999999996,84.9999999999998,83.99999999999945,-304.75999999999993,-298.3599999999996,-304.3599999999995,-305.9999999999999,-304.3599999999996,-303.9599999999999,85.99999999999962,69.99999999999973,84.99999999999987,89.5499999999996,84.9999999999998,83.99999999999945
9,10,491,533,0.0,500,1000,84.99999999999964,94.9999999999999,83.99999999999964,74.54999999999986,83.99999999999984,76.99999999999973,-367.3599999999997,-371.35999999999956,-366.96000000000004,-362.99999999999994,-366.95999999999975,-364.1599999999999,84.99999999999964,94.9999999999999,83.99999999999964,74.54999999999986,83.99999999999984,76.99999999999973
