simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,205,1000,2.0,500,1000,104.99999999999973,112.99999999999974,103.00000000000004,48.9999999999999,35.999999999999986,91.99999999999972,-842.799999999999,-845.9999999999995,-841.9999999999998,-820.399999999999,-815.2000000000005,-837.5999999999997,-368.90000000000015,-366.50000000000006,-369.5000000000001,-385.7000000000001,-389.59999999999997,-372.8000000000001
5,6,206,848,0.0,500,1000,130.0,123.99999999999973,35.00000000000001,47.999999999999815,87.5499999999994,74.99999999999967,-700.3599999999999,-697.9599999999994,-662.3599999999994,-667.5599999999985,-683.1999999999994,-678.3599999999991,-285.1799999999995,-286.9799999999996,-313.6799999999996,-309.7799999999995,-297.8249999999996,-301.67999999999944
5,6,207,896,0.0,500,1000,111.99999999999972,117.54999999999968,78.9999999999996,41.9999999999999,70.99999999999989,77.99999999999964,-741.1599999999993,-743.1999999999987,-727.9599999999994,-713.1599999999987,-724.7599999999992,-727.5599999999989,-314.5799999999998,-312.8249999999997,-324.47999999999973,-335.57999999999987,-326.8799999999997,-324.7799999999998
5,6,208,717,0.0,500,1000,93.54999999999977,111.99999999999973,24.000000000000043,110.99999999999946,63.99999999999978,94.99999999999963,-554.599999999999,-562.1599999999992,-526.9599999999986,-561.7599999999987,-542.9599999999984,-555.3599999999992,-230.52499999999935,-225.07999999999913,-251.4799999999993,-225.3799999999993,-239.47999999999934,-230.1799999999993
5,6,209,872,0.0,500,1000,112.99999999999969,78.99999999999967,29.550000000000097,82.99999999999966,78.99999999999976,115.9999999999998,-717.5599999999994,-703.9599999999994,-684.0,-705.5599999999993,-703.96,-718.7599999999999,-302.2799999999998,-312.47999999999996,-327.22500000000014,-311.27999999999986,-312.47999999999985,-301.3799999999997
5,6,210,1000,1.0,500,1000,114.99999999999983,105.99999999999966,66.99999999999974,84.9999999999996,76.99999999999957,48.99999999999979,-846.3999999999987,-842.7999999999993,-827.1999999999989,-834.3999999999992,-831.1999999999988,-819.9999999999989,-365.6999999999998,-368.4,-380.0999999999998,-374.70000000000005,-377.0999999999998,-385.4999999999998
5,6,211,992,0.0,500,1000,87.99999999999966,89.99999999999991,87.54999999999968,62.99999999999979,79.99999999999972,90.99999999999977,-827.5600000000003,-828.3599999999992,-827.2,-817.5600000000001,-824.3599999999999,-828.7599999999994,-369.77999999999986,-369.1799999999999,-369.8249999999998,-377.2800000000002,-372.17999999999984,-368.8799999999998
5,6,212,1000,1.0,500,1000,107.99999999999963,105.99999999999974,80.99999999999967,28.000000000000092,63.99999999999979,111.89999999999952,-843.6799999999996,-842.8799999999998,-832.8799999999992,-811.6799999999992,-826.0799999999992,-845.1999999999987,-367.83999999999975,-368.4399999999999,-375.9399999999998,-391.8399999999998,-381.0399999999998,-366.6499999999999
5,6,213,1000,1.0,500,1000,100.99999999999935,92.99999999999984,74.99999999999974,49.99999999999978,78.99999999999966,100.99999999999956,-840.7999999999995,-837.5999999999995,-830.3999999999994,-820.3999999999987,-831.9999999999995,-840.7999999999989,-369.89999999999975,-372.29999999999995,-377.69999999999993,-385.1999999999997,-376.49999999999994,-369.9
5,6,214,1000,1.0,500,1000,104.99999999999972,67.99999999999979,51.9999999999998,94.99999999999953,105.99999999999973,72.99999999999969,-842.3999999999995,-827.5999999999996,-821.1999999999987,-838.3999999999996,-842.7999999999994,-829.5999999999993,-368.6999999999993,-379.7999999999993,-384.5999999999994,-371.6999999999994,-368.3999999999993,-378.2999999999994
5,6,215,928,0.0,500,1000,88.9999999999994,80.99999999999982,62.99999999999986,77.99999999999976,118.9999999999997,69.54999999999984,-763.9599999999994,-760.7599999999989,-753.5599999999995,-759.5599999999993,-775.9599999999991,-755.9999999999989,-337.48,-339.88000000000005,-345.28,-340.78,-328.47999999999996,-343.225
5,6,216,1000,1.0,500,1000,94.99999999999952,94.99999999999955,84.99999999999964,97.99999999999964,52.999999999999886,72.99999999999966,-838.3999999999991,-838.3999999999995,-834.3999999999996,-839.5999999999996,-821.5999999999992,-829.5999999999992,-371.6999999999998,-371.6999999999997,-374.6999999999995,-370.7999999999997,-384.2999999999995,-378.2999999999996
5,6,217,1000,1.0,500,1000,77.99999999999979,77.99999999999977,59.99999999999972,78.99999999999955,103.9999999999997,99.99999999999963,-831.5999999999992,-831.5999999999987,-824.3999999999993,-831.9999999999991,-841.9999999999997,-840.3999999999988,-376.7999999999996,-376.7999999999995,-382.1999999999996,-376.49999999999966,-368.99999999999943,-370.1999999999997
5,6,218,926,0.0,500,1000,121.99999999999955,110.54999999999964,41.999999999999865,37.99999999999992,110.99999999999949,75.99999999999979,-775.1600000000001,-770.3999999999996,-743.1599999999999,-741.5599999999993,-770.7599999999998,-756.7599999999993,-326.5799999999993,-329.9249999999993,-350.58000000000004,-351.77999999999975,-329.8799999999993,-340.3799999999994
5,6,219,805,0.0,500,1000,121.99999999999942,100.99999999999957,14.000000000000043,115.54999999999967,96.99999999999962,49.999999999999844,-654.1600000000005,-645.7599999999996,-610.9599999999999,-651.3999999999997,-644.1599999999996,-625.3600000000001,-266.0799999999998,-272.38,-298.48000000000013,-267.92499999999984,-273.5799999999999,-287.6799999999997
5,6,220,841,0.0,500,1000,108.99999999999962,124.99999999999977,60.54999999999986,66.99999999999973,72.89999999999965,64.99999999999977,-685.039999999998,-691.4399999999986,-665.4799999999984,-668.2399999999988,-670.5599999999985,-667.4399999999988,-288.0199999999997,-283.2199999999997,-302.46499999999946,-300.6199999999996,-298.82999999999953,-301.2199999999995
5,6,221,636,0.0,500,1000,105.7499999999995,106.9999999999998,50.99999999999987,82.54999999999964,79.9999999999995,72.99999999999972,-478.75999999999834,-479.3599999999988,-456.95999999999896,-469.3999999999989,-468.5599999999991,-465.75999999999925,-186.50499999999988,-186.17999999999986,-202.97999999999956,-193.42499999999978,-194.27999999999972,-196.37999999999974
5,6,222,1000,1.0,500,1000,98.99999999999967,82.99999999999962,40.99999999999987,102.99999999999969,78.99999999999963,93.99999999999957,-840.0000000000005,-833.6000000000001,-816.8000000000003,-841.6000000000003,-831.9999999999999,-838.0000000000002,-370.4999999999997,-375.29999999999984,-387.9000000000002,-369.2999999999996,-376.50000000000006,-371.99999999999983
5,6,223,1000,1.0,500,1000,118.9999999999997,79.99999999999953,59.99999999999981,118.99999999999959,31.000000000000124,89.99999999999955,-847.9999999999995,-832.3999999999996,-824.3999999999986,-847.9999999999998,-812.7999999999994,-836.3999999999988,-364.49999999999955,-376.19999999999965,-382.19999999999976,-364.4999999999995,-390.8999999999998,-373.1999999999994
5,6,224,999,0.0,500,1000,87.99999999999972,105.5499999999996,72.99999999999974,93.9999999999997,76.99999999999959,61.999999999999744,-834.5599999999997,-841.3999999999994,-828.56,-836.9599999999994,-830.1600000000001,-824.1599999999999,-373.2799999999996,-367.9249999999995,-377.7799999999997,-371.47999999999956,-376.5799999999996,-381.0799999999997
5,6,225,878,0.0,500,1000,107.99999999999956,104.99999999999964,65.54999999999981,108.99999999999947,28.00000000000007,83.99999999999967,-721.5599999999993,-720.3599999999996,-704.4000000000005,-721.96,-689.5599999999997,-711.9599999999996,-306.7799999999998,-307.6799999999997,-319.42500000000007,-306.4799999999996,-330.78000000000014,-313.9799999999999
5,6,226,790,0.0,500,1000,115.54999999999964,51.99999999999984,25.00000000000006,108.99999999999982,88.99999999999969,108.99999999999962,-636.3999999999994,-611.1599999999996,-600.3599999999994,-633.9599999999991,-625.9599999999997,-633.9599999999994,-260.4249999999997,-279.5799999999999,-287.6799999999998,-262.4799999999997,-268.4799999999997,-262.47999999999973
5,6,227,734,0.0,500,1000,102.99999999999973,123.9999999999998,23.550000000000054,85.9999999999997,69.99999999999976,92.99999999999959,-575.5599999999987,-583.9599999999996,-543.5999999999985,-568.7599999999986,-562.3599999999994,-571.5599999999993,-236.27999999999938,-229.97999999999942,-260.02499999999935,-241.3799999999992,-246.1799999999992,-239.27999999999915
5,6,228,847,0.0,500,1000,93.99999999999963,93.99999999999972,69.99999999999964,98.54999999999947,65.99999999999967,76.99999999999972,-684.9599999999987,-684.9599999999989,-675.3599999999999,-686.6000000000001,-673.7599999999993,-678.1599999999992,-295.48,-295.48,-302.6799999999998,-294.02499999999986,-303.87999999999977,-300.57999999999987
5,6,229,837,0.0,500,1000,123.99999999999979,100.99999999999963,20.000000000000053,101.99999999999959,78.54999999999981,73.99999999999964,-686.9600000000003,-677.76,-645.3599999999994,-678.1600000000003,-668.6000000000004,-666.9600000000002,-281.47999999999956,-288.37999999999977,-312.6799999999996,-288.07999999999964,-295.0249999999996,-296.4799999999998
5,6,230,880,0.0,500,1000,100.9999999999996,66.99999999999957,50.99999999999975,110.99999999999973,74.99999999999972,94.54999999999941,-720.7599999999994,-707.1600000000001,-700.7600000000004,-724.7599999999996,-710.3599999999999,-717.9999999999992,-309.8799999999998,-320.07999999999987,-324.87999999999954,-306.87999999999977,-317.67999999999967,-311.7249999999997
5,6,231,978,0.0,500,1000,96.99999999999973,109.99999999999964,44.549999999999926,111.99999999999945,26.000000000000057,109.99999999999979,-817.1599999999996,-822.3600000000001,-795.9999999999993,-823.1599999999997,-788.7600000000002,-822.3599999999997,-360.08000000000004,-356.1800000000002,-375.7249999999999,-355.58000000000027,-381.38,-356.1800000000002
5,6,232,863,0.0,500,1000,87.99999999999984,98.99999999999945,53.99999999999973,102.54999999999953,81.99999999999977,73.99999999999979,-698.5599999999996,-702.9599999999994,-684.9599999999989,-704.1999999999991,-696.1599999999994,-692.959999999999,-305.27999999999963,-301.9799999999998,-315.4799999999999,-300.8249999999998,-307.0799999999997,-309.4799999999998
5,6,233,655,0.0,500,1000,85.99999999999986,86.54999999999968,68.99999999999982,93.99999999999959,84.99999999999962,78.99999999999963,-489.75999999999914,-489.7999999999989,-482.95999999999924,-492.95999999999935,-489.35999999999893,-486.9599999999991,-201.87999999999968,-201.62499999999977,-206.97999999999973,-199.47999999999982,-202.17999999999964,-203.97999999999976
5,6,234,818,0.0,500,1000,100.99999999999979,58.99999999999971,59.99999999999989,101.9999999999996,69.99999999999986,107.54999999999977,-658.7600000000002,-641.9599999999989,-642.3600000000004,-659.1599999999997,-646.3599999999999,-661.2,-278.8799999999997,-291.48000000000013,-291.17999999999995,-278.5799999999998,-288.17999999999984,-276.82499999999976
5,6,235,628,0.0,500,1000,116.99999999999955,65.5999999999998,55.9999999999999,109.54999999999974,44.9999999999999,105.99999999999957,-475.4799999999991,-454.759999999999,-451.07999999999896,-472.31999999999886,-446.67999999999887,-471.07999999999913,-179.23999999999984,-194.57999999999964,-197.53999999999954,-181.38499999999982,-200.83999999999955,-182.53999999999994
5,6,236,759,0.0,500,1000,89.99999999999964,81.99999999999972,66.54999999999967,87.99999999999957,67.99999999999986,104.99999999999947,-595.3599999999988,-592.159999999999,-585.7999999999984,-594.5599999999988,-586.5599999999988,-601.3599999999985,-252.67999999999992,-255.08000000000004,-259.6249999999998,-253.28000000000011,-259.27999999999986,-248.17999999999978
5,6,237,886,0.0,500,1000,86.9999999999997,96.54999999999968,71.99999999999967,83.9999999999994,72.99999999999986,86.99999999999957,-721.159999999999,-724.7999999999989,-715.1599999999987,-719.9599999999989,-715.559999999999,-721.1599999999996,-317.0799999999997,-314.1249999999998,-321.5799999999997,-317.9799999999997,-321.27999999999975,-317.0799999999997
5,6,238,820,0.0,500,1000,93.99999999999967,101.9999999999995,55.99999999999973,67.99999999999976,81.54999999999974,97.99999999999957,-657.9599999999997,-661.1599999999995,-642.759999999999,-647.5599999999997,-652.7999999999993,-659.5599999999998,-281.9799999999995,-279.57999999999936,-293.3799999999994,-289.77999999999935,-285.62499999999955,-280.77999999999963
5,6,239,1000,3.0,500,1000,39.99999999999986,93.9999999999996,71.99999999999974,98.99999999999955,101.99999999999976,89.99999999999946,-817.1999999999998,-838.8000000000003,-830.0000000000007,-840.8000000000002,-842.0000000000009,-837.1999999999991,-388.6000000000002,-372.3999999999997,-378.9999999999997,-370.89999999999975,-369.99999999999955,-373.59999999999974
5,6,240,1000,1.0,500,1000,79.9999999999996,59.99999999999975,78.99999999999953,69.99999999999969,81.99999999999967,127.99999999999959,-832.4000000000002,-824.3999999999987,-831.9999999999994,-828.3999999999992,-833.1999999999998,-851.6000000000001,-376.19999999999936,-382.1999999999994,-376.4999999999994,-379.1999999999995,-375.5999999999994,-361.7999999999994
5,6,241,973,0.0,500,1000,88.99999999999963,49.99999999999981,75.99999999999969,87.9999999999996,98.54999999999977,97.99999999999945,-808.9599999999991,-793.3599999999997,-803.7599999999985,-808.5599999999993,-812.5999999999989,-812.5599999999993,-359.97999999999973,-371.6799999999997,-363.8799999999997,-360.2799999999998,-357.02499999999964,-357.2799999999997
5,6,242,625,0.0,500,1000,104.99999999999977,95.9999999999997,73.54999999999973,84.99999999999955,48.99999999999981,90.99999999999953,-467.3599999999994,-463.75999999999897,-454.5999999999986,-459.3599999999991,-444.95999999999964,-461.75999999999857,-181.17999999999967,-183.87999999999988,-190.52499999999995,-187.17999999999992,-197.97999999999976,-185.3799999999999
5,6,243,804,0.0,500,1000,101.99999999999977,74.99999999999955,87.54999999999973,54.99999999999978,85.99999999999977,93.99999999999952,-645.1599999999986,-634.3599999999985,-639.1999999999987,-626.3599999999983,-638.7599999999982,-641.9599999999994,-271.57999999999925,-279.67999999999915,-275.82499999999925,-285.67999999999904,-276.37999999999926,-273.97999999999945
5,6,244,894,0.0,500,1000,108.99999999999994,79.99999999999953,47.999999999999744,63.99999999999981,97.54999999999973,100.99999999999946,-737.9599999999995,-726.3599999999993,-713.5599999999986,-719.9599999999987,-733.1999999999996,-734.7599999999998,-314.47999999999956,-323.1799999999997,-332.7799999999995,-327.9799999999994,-317.82499999999936,-316.87999999999965
5,6,245,971,0.0,500,1000,112.99999999999967,86.54999999999967,44.99999999999978,59.99999999999967,97.99999999999979,96.99999999999976,-816.56,-805.7999999999997,-789.3599999999981,-795.3599999999994,-810.5599999999995,-810.1599999999996,-351.77999999999986,-359.6249999999998,-372.1799999999996,-367.6799999999997,-356.27999999999975,-356.5799999999997
5,6,246,846,0.0,500,1000,93.99999999999956,45.99999999999993,94.9999999999997,71.99999999999969,96.99999999999973,95.54999999999949,-683.9599999999994,-664.7599999999994,-684.3599999999996,-675.1599999999997,-685.1599999999994,-684.3999999999996,-294.9799999999996,-309.37999999999954,-294.6799999999999,-301.57999999999976,-294.0799999999998,-294.42499999999967
5,6,247,847,0.0,500,1000,122.99999999999976,55.99999999999989,68.54999999999973,53.99999999999984,80.99999999999982,116.99999999999956,-696.559999999999,-669.7599999999995,-674.5999999999992,-668.9599999999991,-679.759999999999,-694.1599999999992,-286.78,-306.87999999999977,-303.025,-307.4799999999996,-299.37999999999994,-288.5799999999999
5,6,248,868,0.0,500,1000,103.99999999999962,77.9999999999998,84.54999999999956,76.99999999999977,91.99999999999966,63.999999999999844,-709.9599999999989,-699.5599999999986,-701.9999999999995,-699.159999999999,-705.1599999999991,-693.959999999999,-302.9799999999996,-310.77999999999975,-308.7249999999997,-311.07999999999953,-306.57999999999964,-314.97999999999956
5,6,249,622,0.0,500,1000,66.99999999999973,80.99999999999964,61.999999999999964,114.9999999999998,82.99999999999973,91.54999999999964,-449.15999999999997,-454.75999999999885,-447.1599999999991,-468.35999999999905,-455.559999999999,-458.7999999999988,-191.07999999999979,-186.87999999999982,-192.57999999999976,-176.6799999999998,-186.2799999999997,-183.62499999999986
