simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,205,801,0.0,500,1000,98.99999999999937,38.99999999999993,59.549999999999834,95.99999999999979,107.99999999999962,97.64999999999961,-641.2399999999992,-617.2399999999998,-625.2799999999993,-640.0399999999989,-644.8399999999993,-640.5599999999993,-271.11999999999966,-289.11999999999995,-282.8649999999998,-272.01999999999975,-268.4199999999996,-271.4549999999997
9,10,206,724,0.0,500,1000,96.99999999999973,94.99999999999956,69.99999999999967,92.54999999999974,94.99999999999979,49.99999999999983,-563.1599999999987,-562.3599999999991,-552.3599999999992,-561.1999999999989,-562.3599999999988,-544.3599999999992,-233.07999999999967,-233.67999999999964,-241.17999999999952,-234.3249999999996,-233.67999999999964,-247.17999999999958
9,10,207,1000,1.0,500,1000,93.99999999999952,105.99999999999989,60.99999999999968,62.999999999999694,102.99999999999946,71.99999999999972,-838.0000000000008,-842.8000000000004,-824.8000000000001,-825.6000000000006,-841.5999999999999,-829.2000000000003,-372.0,-368.39999999999986,-381.90000000000003,-381.30000000000007,-369.29999999999984,-378.5999999999999
9,10,208,957,0.0,500,1000,68.99999999999976,89.99999999999956,86.99999999999976,62.999999999999716,83.99999999999966,106.54999999999977,-784.9599999999996,-793.3599999999993,-792.1599999999994,-782.5599999999997,-790.9599999999989,-799.7999999999988,-357.9799999999999,-351.68000000000006,-352.5799999999997,-359.7800000000001,-353.48,-346.62500000000006
9,10,209,827,0.0,500,1000,53.99999999999986,98.99999999999977,103.54999999999953,19.000000000000032,106.99999999999986,116.9999999999997,-648.9599999999991,-666.9599999999996,-668.5999999999999,-634.9599999999992,-670.1599999999995,-674.1599999999993,-297.48000000000013,-283.97999999999973,-282.52499999999964,-307.9799999999999,-281.5799999999997,-278.5799999999998
9,10,210,718,0.0,500,1000,103.99999999999979,26.550000000000043,112.99999999999972,74.99999999999967,114.99999999999967,65.99999999999983,-559.9599999999996,-528.7999999999993,-563.5599999999995,-548.36,-564.3599999999997,-544.76,-227.9799999999998,-251.1249999999997,-225.27999999999977,-236.67999999999955,-224.67999999999978,-239.3799999999996
9,10,211,1000,1.0,500,1000,118.99999999999947,92.9999999999998,109.99999999999962,22.00000000000006,98.9999999999999,55.999999999999815,-848.0000000000005,-837.6000000000006,-844.4000000000001,-809.2000000000005,-840.0000000000001,-822.7999999999997,-364.50000000000006,-372.3000000000002,-367.20000000000033,-393.60000000000036,-370.5000000000004,-383.40000000000043
9,10,212,1000,1.0,500,1000,69.99999999999984,102.9999999999997,74.9999999999996,82.99999999999987,61.999999999999844,105.99999999999953,-828.3999999999982,-841.5999999999987,-830.3999999999992,-833.5999999999988,-825.1999999999989,-842.7999999999988,-379.1999999999997,-369.2999999999998,-377.6999999999999,-375.29999999999995,-381.59999999999957,-368.39999999999986
9,10,213,659,0.0,500,1000,103.99999999999962,23.550000000000065,119.99999999999973,55.99999999999983,111.99999999999963,83.99999999999957,-500.9599999999997,-468.5999999999993,-507.35999999999905,-481.75999999999954,-504.1599999999996,-492.9599999999989,-198.4799999999998,-222.52499999999972,-193.67999999999986,-212.87999999999985,-196.07999999999973,-204.47999999999982
9,10,214,861,0.0,500,1000,79.99999999999972,51.54999999999966,126.9999999999996,26.00000000000008,97.9999999999997,116.99999999999973,-693.36,-681.7999999999989,-712.1599999999995,-671.7599999999987,-700.5599999999993,-708.1599999999995,-306.67999999999984,-315.1249999999998,-292.5799999999998,-322.8799999999995,-301.2799999999996,-295.57999999999976
9,10,215,805,0.0,500,1000,111.99999999999964,70.99999999999966,123.54999999999957,56.99999999999984,79.99999999999976,55.999999999999744,-650.159999999999,-633.7599999999986,-654.5999999999995,-628.1599999999992,-637.3599999999992,-627.7599999999989,-269.0799999999997,-281.37999999999965,-265.52499999999975,-285.5799999999998,-278.6799999999997,-285.8799999999999
9,10,216,812,0.0,500,1000,67.9999999999997,45.99999999999978,115.99999999999962,73.54999999999978,109.99999999999955,85.99999999999937,-639.5599999999987,-630.7599999999991,-658.7599999999998,-641.5999999999993,-656.3599999999991,-646.7599999999994,-285.7799999999999,-292.37999999999977,-271.3799999999996,-284.0249999999998,-273.17999999999967,-280.3799999999995
9,10,217,1000,2.0,500,1000,48.999999999999666,87.99999999999962,105.9999999999997,38.99999999999987,94.9999999999998,120.9999999999996,-820.4000000000005,-835.9999999999995,-843.1999999999998,-816.3999999999996,-838.7999999999995,-849.1999999999989,-385.69999999999976,-374.0,-368.5999999999999,-388.7,-371.9,-364.1000000000001
9,10,218,1000,1.0,500,1000,68.99999999999967,64.99999999999976,79.99999999999964,74.99999999999967,94.99999999999959,114.99999999999952,-827.9999999999993,-826.3999999999992,-832.3999999999994,-830.3999999999995,-838.3999999999997,-846.3999999999992,-379.4999999999998,-380.6999999999998,-376.1999999999996,-377.69999999999976,-371.6999999999997,-365.6999999999999
9,10,219,763,0.0,500,1000,62.59999999999974,108.54999999999973,104.99999999999964,37.9999999999999,115.99999999999979,68.99999999999976,-588.5599999999987,-606.9199999999994,-605.6799999999993,-578.8799999999993,-610.0799999999994,-591.2799999999985,-262.9799999999994,-249.18499999999963,-250.33999999999952,-270.43999999999943,-247.03999999999945,-261.1399999999995
9,10,220,826,0.0,500,1000,60.99999999999981,72.54999999999981,107.99999999999962,89.99999999999952,65.99999999999976,101.99999999999973,-650.7599999999991,-655.1999999999989,-669.56,-662.3599999999992,-652.7599999999992,-667.1599999999996,-294.87999999999977,-291.3249999999997,-280.77999999999975,-286.1799999999997,-293.37999999999965,-282.5799999999997
9,10,221,719,0.0,500,1000,45.54999999999993,101.99999999999964,106.99999999999976,88.99999999999957,51.99999999999984,103.99999999999959,-537.3999999999999,-560.1599999999994,-562.1599999999996,-554.9599999999996,-540.1599999999994,-560.9599999999994,-245.92499999999976,-229.07999999999976,-227.57999999999993,-232.9799999999999,-244.07999999999987,-228.4799999999998
9,10,222,609,0.0,500,1000,68.5499999999997,90.9999999999996,106.99999999999997,74.99999999999969,100.99999999999962,56.99999999999975,-436.59999999999945,-445.75999999999976,-452.1599999999997,-439.3599999999993,-449.7599999999997,-432.1600000000001,-184.02500000000003,-177.38,-172.57999999999993,-182.17999999999995,-174.37999999999988,-187.58000000000004
9,10,223,1000,1.0,500,1000,88.99999999999957,50.99999999999979,100.99999999999966,67.99999999999984,93.9999999999994,95.99999999999947,-835.9999999999995,-820.7999999999988,-840.7999999999996,-827.5999999999989,-838.0000000000002,-838.799999999999,-373.4999999999999,-384.8999999999997,-369.89999999999986,-379.7999999999997,-371.99999999999994,-371.39999999999975
9,10,224,1000,2.0,500,1000,87.99999999999946,33.999999999999986,110.99999999999946,29.00000000000005,124.9999999999997,110.99999999999983,-835.9999999999991,-814.3999999999993,-845.1999999999997,-812.3999999999994,-850.7999999999995,-845.1999999999991,-373.99999999999926,-390.19999999999925,-367.09999999999934,-391.6999999999995,-362.89999999999935,-367.09999999999934
9,10,225,852,0.0,500,1000,93.99999999999972,76.99999999999969,67.54999999999974,75.99999999999974,82.9999999999998,101.99999999999962,-689.9599999999987,-683.1599999999985,-679.199999999999,-682.759999999999,-685.5599999999985,-693.1599999999983,-297.97999999999985,-303.0799999999998,-305.8249999999998,-303.37999999999965,-301.27999999999963,-295.58
9,10,226,659,0.0,500,1000,83.99999999999953,74.99999999999969,92.99999999999952,80.54999999999957,79.99999999999972,86.99999999999962,-492.9599999999988,-489.3599999999992,-496.55999999999915,-491.3999999999995,-491.3599999999992,-494.1599999999988,-204.47999999999988,-207.17999999999975,-201.77999999999975,-205.42499999999964,-205.6799999999997,-203.57999999999961
9,10,227,946,0.0,500,1000,69.99999999999974,81.99999999999969,107.99999999999984,89.99999999999982,77.54999999999968,71.99999999999974,-774.3599999999994,-779.159999999999,-789.559999999999,-782.3599999999993,-777.1999999999992,-775.1599999999996,-352.1799999999998,-348.57999999999953,-340.77999999999946,-346.17999999999955,-349.8249999999997,-351.5799999999996
9,10,228,825,0.0,500,1000,67.9999999999999,102.99999999999959,72.9999999999997,34.55000000000003,101.99999999999967,118.99999999999945,-652.5599999999997,-666.5600000000006,-654.5600000000002,-638.9999999999998,-666.1599999999992,-672.9600000000005,-292.27999999999963,-281.77999999999963,-290.7799999999995,-302.22499999999985,-282.0799999999998,-276.9799999999999
9,10,229,660,0.0,500,1000,26.000000000000064,68.99999999999983,105.9999999999995,72.99999999999964,111.54999999999983,113.99999999999957,-470.7599999999981,-487.95999999999844,-502.7599999999984,-489.55999999999904,-504.79999999999797,-505.95999999999856,-222.37999999999943,-209.4799999999994,-198.37999999999974,-208.27999999999955,-196.62499999999974,-195.97999999999976
9,10,230,898,0.0,500,1000,80.99999999999976,53.9999999999998,103.54999999999978,92.99999999999962,101.9999999999996,65.99999999999964,-730.7599999999996,-719.9599999999995,-739.6000000000001,-735.5600000000005,-739.1599999999994,-724.7599999999993,-324.87999999999954,-332.97999999999945,-318.02499999999947,-321.27999999999963,-318.5799999999997,-329.37999999999954
9,10,231,1000,1.0,500,1000,87.99999999999969,88.99999999999983,105.99999999999936,64.99999999999977,60.99999999999984,89.99999999999957,-835.599999999999,-835.9999999999984,-842.7999999999988,-826.3999999999987,-824.799999999998,-836.3999999999985,-373.7999999999994,-373.49999999999926,-368.3999999999994,-380.69999999999925,-381.8999999999994,-373.19999999999925
9,10,232,778,0.0,500,1000,46.54999999999965,90.99999999999979,73.99999999999959,97.9999999999998,97.99999999999974,91.99999999999967,-596.7999999999997,-614.7599999999995,-607.9599999999983,-617.5599999999989,-617.5599999999997,-615.1599999999992,-275.12499999999966,-261.8799999999998,-266.9799999999998,-259.77999999999986,-259.77999999999963,-261.57999999999976
9,10,233,632,0.0,500,1000,80.99999999999964,68.99999999999979,98.99999999999974,78.54999999999973,82.99999999999966,88.99999999999983,-464.7599999999993,-459.959999999999,-471.9599999999988,-463.5999999999988,-465.5599999999986,-467.959999999999,-191.87999999999982,-195.47999999999973,-186.47999999999976,-192.52499999999984,-191.27999999999977,-189.47999999999985
9,10,234,1000,1.0,500,1000,40.99999999999998,80.99999999999952,67.99999999999979,99.99999999999959,108.99999999999982,99.99999999999952,-816.7999999999984,-832.7999999999994,-827.5999999999992,-840.3999999999996,-843.9999999999994,-840.3999999999996,-387.89999999999947,-375.89999999999964,-379.7999999999995,-370.1999999999997,-367.4999999999999,-370.1999999999998
9,10,235,851,0.0,500,1000,82.99999999999959,75.99999999999973,102.54999999999986,73.99999999999966,97.99999999999969,65.99999999999972,-684.5599999999994,-681.7599999999989,-692.1999999999992,-680.9599999999997,-690.5599999999993,-677.7599999999993,-300.7800000000002,-302.8800000000001,-294.82500000000016,-303.4800000000001,-296.2800000000002,-305.8800000000001
9,10,236,661,0.0,500,1000,96.99999999999974,37.000000000000036,83.54999999999973,97.99999999999949,87.99999999999962,95.99999999999973,-500.15999999999985,-476.15999999999906,-494.5999999999989,-500.55999999999926,-496.55999999999864,-499.7599999999994,-201.5799999999997,-219.57999999999964,-205.5249999999997,-201.27999999999972,-204.27999999999963,-201.87999999999965
9,10,237,741,0.0,500,1000,58.99999999999986,60.999999999999865,64.99999999999987,102.54999999999959,91.99999999999976,119.99999999999956,-564.9599999999986,-565.7599999999987,-567.3599999999982,-582.1999999999988,-578.1599999999988,-589.359999999999,-252.97999999999936,-252.37999999999946,-251.17999999999947,-239.82499999999962,-243.07999999999961,-234.6799999999995
9,10,238,1000,1.0,500,1000,57.999999999999915,115.99999999999953,84.99999999999967,128.9999999999999,68.9999999999998,41.99999999999978,-823.6000000000004,-846.7999999999997,-834.4,-851.9999999999995,-827.9999999999993,-817.1999999999994,-382.7999999999995,-365.3999999999998,-374.6999999999998,-361.4999999999999,-379.49999999999983,-387.5999999999998
9,10,239,1000,1.0,500,1000,87.9999999999996,94.99999999999969,104.99999999999966,55.9999999999997,103.9999999999998,50.99999999999971,-835.5999999999992,-838.399999999999,-842.3999999999994,-822.7999999999988,-841.9999999999987,-820.7999999999992,-373.7999999999997,-371.6999999999997,-368.6999999999999,-383.4000000000001,-368.9999999999998,-384.89999999999986
9,10,240,664,0.0,500,1000,111.99999999999956,64.99999999999976,85.99999999999976,101.54999999999961,48.99999999999978,85.9999999999995,-509.15999999999855,-490.3599999999988,-498.75999999999857,-504.79999999999836,-483.95999999999896,-498.75999999999925,-198.5799999999997,-212.6799999999997,-206.3799999999997,-201.62499999999963,-217.47999999999976,-206.37999999999963
9,10,241,1000,1.0,500,1000,89.99999999999946,95.99999999999969,86.9999999999996,87.9999999999998,70.99999999999974,66.99999999999966,-836.3999999999993,-838.8000000000003,-835.1999999999998,-835.6000000000001,-828.8000000000002,-827.1999999999991,-373.1999999999997,-371.3999999999993,-374.09999999999957,-373.7999999999995,-378.8999999999997,-380.0999999999998
9,10,242,1000,1.0,500,1000,81.99999999999957,127.99999999999972,112.99999999999953,75.99999999999959,51.99999999999983,47.999999999999844,-833.1999999999986,-851.599999999999,-845.599999999999,-830.7999999999994,-821.1999999999987,-819.5999999999991,-375.59999999999934,-361.7999999999993,-366.29999999999933,-377.3999999999993,-384.59999999999945,-385.79999999999933
9,10,243,852,0.0,500,1000,104.99999999999976,73.99999999999983,85.99999999999937,125.99999999999957,47.99999999999983,60.549999999999926,-694.3600000000004,-681.96,-686.7599999999992,-702.76,-671.5599999999995,-676.3999999999992,-294.67999999999904,-303.9799999999989,-300.37999999999886,-288.3799999999991,-311.77999999999906,-307.92499999999893
9,10,244,917,0.0,500,1000,34.999999999999986,90.54999999999971,94.99999999999972,76.99999999999969,114.9999999999999,86.99999999999979,-731.36,-753.4000000000001,-755.3599999999994,-748.1599999999994,-763.3600000000002,-752.1600000000003,-348.18000000000006,-331.4250000000001,-330.1800000000003,-335.58000000000027,-324.1800000000002,-332.58000000000015
9,10,245,762,0.0,500,1000,73.99999999999969,87.99999999999977,63.54999999999972,100.99999999999942,104.99999999999962,67.99999999999973,-591.9599999999996,-597.5599999999994,-587.599999999999,-602.7599999999996,-604.3599999999996,-589.5599999999993,-258.9799999999997,-254.77999999999972,-262.02499999999975,-250.87999999999982,-249.67999999999975,-260.77999999999975
9,10,246,1000,1.0,500,1000,91.99999999999953,72.99999999999976,86.99999999999963,77.99999999999949,100.9999999999997,67.99999999999986,-837.1999999999989,-829.5999999999984,-835.1999999999986,-831.599999999999,-840.7999999999981,-827.5999999999984,-372.5999999999997,-378.2999999999995,-374.09999999999945,-376.79999999999933,-369.8999999999995,-379.7999999999995
9,10,247,949,0.0,500,1000,122.54999999999971,83.99999999999972,26.000000000000075,103.99999999999967,108.99999999999955,53.99999999999981,-798.1999999999989,-782.9599999999987,-759.7599999999986,-790.9599999999984,-792.9599999999998,-770.9599999999989,-337.82499999999936,-349.47999999999934,-366.87999999999954,-343.4799999999995,-341.9799999999994,-358.47999999999945
9,10,248,756,0.0,500,1000,71.99999999999976,87.99999999999986,69.99999999999964,122.54999999999966,84.99999999999952,61.99999999999982,-585.1600000000005,-591.56,-584.3599999999997,-605.2000000000007,-590.3599999999997,-581.16,-256.5799999999995,-251.7799999999995,-257.1799999999995,-241.32499999999945,-252.67999999999932,-259.5799999999996
