simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,78,937,0.0,500,1000,88.99999999999973,109.54999999999937,89.99999999999979,75.99999999999962,72.99999999999962,61.999999999999744,-772.9599999999998,-780.9999999999993,-773.3599999999999,-767.7599999999995,-766.5599999999991,-762.1599999999994,-341.9799999999996,-335.72499999999957,-341.6799999999995,-345.8799999999997,-346.7799999999999,-350.0799999999998
19,20,79,1000,1.0,500,1000,121.99999999999973,86.99999999999963,54.99999999999982,131.99999999999986,46.999999999999844,55.99999999999972,-849.2000000000008,-835.2000000000004,-822.4000000000005,-853.200000000001,-819.2,-822.8,-363.6000000000001,-374.0999999999999,-383.7000000000002,-360.60000000000014,-386.10000000000014,-383.40000000000015
19,20,80,1000,1.0,500,1000,74.99999999999964,142.00000000000054,98.99999999999959,112.99999999999962,15.000000000000014,54.99999999999977,-830.399999999999,-857.1999999999997,-839.9999999999998,-845.5999999999995,-806.399999999999,-822.3999999999992,-377.70000000000005,-357.5999999999998,-370.49999999999994,-366.3,-395.6999999999998,-383.70000000000016
19,20,81,1000,1.0,500,1000,96.99999999999936,104.9999999999995,89.9999999999996,99.99999999999972,50.999999999999716,55.99999999999989,-839.199999999999,-842.3999999999996,-836.3999999999987,-840.3999999999999,-820.7999999999995,-822.799999999999,-371.0999999999996,-368.6999999999994,-373.1999999999995,-370.1999999999995,-384.89999999999947,-383.3999999999993
19,20,82,1000,1.0,500,1000,46.999999999999915,104.99999999999983,97.99999999999973,98.99999999999973,58.99999999999976,90.99999999999984,-819.1999999999986,-842.3999999999992,-839.599999999999,-839.9999999999986,-823.9999999999989,-836.7999999999981,-386.0999999999993,-368.69999999999953,-370.7999999999996,-370.49999999999955,-382.49999999999943,-372.8999999999996
19,20,83,675,0.0,500,1000,57.99999999999977,104.99999999999987,117.99999999999952,104.9999999999998,95.99999999999969,17.550000000000015,-498.5599999999989,-517.3599999999992,-522.5599999999995,-517.3599999999994,-513.7599999999991,-482.1999999999992,-220.27999999999955,-206.17999999999947,-202.27999999999975,-206.1799999999996,-208.87999999999963,-232.3249999999995
19,20,84,937,0.0,500,1000,68.99999999999979,74.99999999999976,112.99999999999956,137.00000000000074,90.54999999999957,15.00000000000002,-764.9599999999998,-767.3599999999993,-782.5600000000002,-792.1599999999995,-773.3999999999994,-743.3599999999997,-347.98,-346.18,-334.7799999999995,-327.5799999999997,-341.4249999999996,-364.18000000000006
19,20,85,1000,2.0,500,1000,61.999999999999844,150.00000000000122,64.99999999999973,120.99999999999974,80.9999999999997,19.000000000000046,-825.5999999999995,-860.7999999999997,-826.7999999999995,-849.2,-833.1999999999986,-808.3999999999996,-381.79999999999984,-355.39999999999975,-380.9,-364.0999999999997,-376.1000000000001,-394.6999999999998
19,20,86,984,0.0,500,1000,104.99999999999969,48.549999999999855,121.99999999999963,118.99999999999979,82.99999999999953,22.00000000000006,-826.3600000000005,-803.5999999999997,-833.160000000001,-831.9600000000006,-817.5599999999997,-793.1599999999996,-360.67999999999995,-377.5250000000001,-355.58,-356.4799999999999,-367.2800000000003,-385.58000000000004
19,20,87,872,0.0,500,1000,60.999999999999844,114.99999999999949,125.54999999999983,136.00000000000063,43.99999999999981,18.000000000000032,-696.7599999999991,-718.359999999999,-722.3999999999992,-726.7599999999986,-689.9599999999996,-679.5599999999986,-317.8799999999994,-301.6799999999997,-298.4249999999996,-295.37999999999977,-322.97999999999945,-330.77999999999963
19,20,88,862,0.0,500,1000,40.99999999999987,86.99999999999967,98.99999999999969,81.99999999999969,95.99999999999986,94.54999999999971,-678.7599999999987,-697.1600000000002,-701.9599999999994,-695.1599999999996,-700.7599999999999,-699.9999999999993,-318.87999999999937,-305.0799999999995,-301.47999999999956,-306.5799999999995,-302.3799999999994,-302.72499999999945
19,20,89,822,0.0,500,1000,97.9999999999997,85.99999999999964,93.9999999999995,101.5499999999997,103.99999999999973,16.000000000000032,-661.5599999999996,-656.76,-659.9599999999997,-662.8000000000002,-663.9599999999996,-628.7599999999999,-281.7800000000001,-285.3799999999999,-282.97999999999973,-280.625,-279.98,-306.38000000000017
19,20,90,722,0.0,500,1000,108.9999999999996,49.99999999999984,84.99999999999979,133.0000000000001,26.000000000000043,96.54999999999981,-565.9599999999988,-542.3599999999991,-556.3599999999989,-575.5599999999987,-532.7599999999994,-560.7999999999989,-228.47999999999968,-246.1799999999995,-235.6799999999998,-221.27999999999977,-253.37999999999948,-232.12499999999966
19,20,91,810,0.0,500,1000,99.99999999999966,73.9999999999997,106.99999999999976,115.54999999999984,83.9999999999998,19.00000000000001,-650.3599999999999,-639.9599999999991,-653.1600000000001,-656.4000000000001,-643.9599999999996,-617.9599999999992,-275.17999999999967,-282.97999999999956,-273.0799999999996,-270.42499999999967,-279.97999999999945,-299.47999999999956
19,20,92,694,0.0,500,1000,96.99999999999967,116.99999999999957,70.99999999999982,137.5500000000003,39.999999999999936,36.99999999999991,-533.1599999999995,-541.159999999999,-522.7599999999991,-549.1999999999997,-510.35999999999876,-509.1599999999992,-218.07999999999973,-212.07999999999973,-225.87999999999974,-205.8249999999997,-235.17999999999978,-236.0799999999998
19,20,93,949,0.0,500,1000,96.99999999999972,92.5499999999994,70.99999999999977,99.99999999999964,77.99999999999987,60.99999999999989,-788.1599999999986,-786.1999999999994,-777.7599999999993,-789.3599999999992,-780.5599999999997,-773.7599999999991,-345.57999999999987,-346.82499999999993,-353.37999999999965,-344.6799999999999,-351.27999999999975,-356.37999999999965
19,20,94,943,0.0,500,1000,53.549999999999855,106.9999999999994,39.99999999999983,117.99999999999969,97.99999999999945,82.99999999999962,-764.5999999999983,-786.1599999999985,-759.3599999999984,-790.5599999999986,-782.5599999999986,-776.559999999999,-355.5249999999993,-339.58000000000004,-359.6799999999993,-336.27999999999975,-342.27999999999975,-346.7799999999994
19,20,95,860,0.0,500,1000,79.99999999999979,43.999999999999964,98.99999999999962,98.9999999999994,95.54999999999973,81.99999999999966,-692.3600000000004,-677.9600000000004,-699.9600000000005,-699.9599999999997,-698.4000000000001,-693.1600000000005,-306.1800000000003,-316.98000000000013,-300.4800000000002,-300.4800000000001,-301.4250000000002,-305.58000000000015
19,20,96,886,0.0,500,1000,117.99999999999983,73.99999999999957,65.99999999999982,107.54999999999932,74.99999999999973,58.999999999999936,-733.5599999999993,-715.959999999999,-712.7599999999996,-729.1999999999991,-716.3599999999985,-709.9599999999994,-307.77999999999975,-320.9799999999995,-323.37999999999937,-310.8249999999998,-320.6799999999995,-325.47999999999934
19,20,97,647,0.0,500,1000,108.99999999999962,47.999999999999815,83.54999999999983,104.99999999999956,55.99999999999983,97.99999999999973,-490.9599999999997,-466.5599999999993,-480.59999999999974,-489.3599999999989,-469.7599999999998,-486.5599999999993,-190.9799999999997,-209.2799999999996,-198.52499999999966,-192.1799999999998,-206.87999999999982,-194.2799999999996
19,20,98,1000,1.0,500,1000,58.999999999999844,59.99999999999967,98.9999999999996,115.99999999999966,71.99999999999982,92.99999999999947,-823.9999999999984,-824.399999999999,-839.9999999999983,-846.7999999999985,-829.1999999999994,-837.5999999999995,-382.49999999999943,-382.19999999999936,-370.49999999999955,-365.39999999999975,-378.59999999999934,-372.29999999999956
19,20,99,748,0.0,500,1000,67.99999999999976,31.00000000000006,115.99999999999976,108.99999999999959,105.99999999999977,69.54999999999983,-575.5599999999994,-560.7599999999984,-594.7599999999993,-591.9599999999991,-590.7599999999993,-575.9999999999993,-253.77999999999932,-264.8799999999995,-239.3799999999998,-241.47999999999982,-242.37999999999968,-253.22499999999954
19,20,100,1000,1.0,500,1000,34.99999999999994,73.99999999999977,68.9999999999998,133.00000000000043,72.9999999999997,114.99999999999974,-814.4000000000003,-830.0,-828.0000000000001,-853.6000000000007,-829.6000000000005,-846.4000000000009,-389.7000000000001,-377.99999999999983,-379.5,-360.2999999999996,-378.30000000000007,-365.6999999999995
19,20,101,720,0.0,500,1000,86.99999999999972,58.99999999999984,77.99999999999966,97.54999999999966,82.99999999999973,94.99999999999963,-555.1599999999994,-543.9599999999987,-551.5599999999997,-559.1999999999996,-553.559999999999,-558.3599999999991,-234.07999999999984,-242.47999999999993,-236.7799999999999,-230.82499999999996,-235.28,-231.6799999999998
19,20,102,825,0.0,500,1000,72.99999999999989,49.99999999999986,92.99999999999969,94.99999999999983,83.54999999999974,104.99999999999974,-654.56,-645.3599999999996,-662.56,-663.3599999999992,-658.5999999999993,-667.3599999999992,-290.7799999999996,-297.67999999999955,-284.77999999999975,-284.17999999999984,-287.5249999999997,-281.1799999999997
19,20,103,622,0.0,500,1000,89.54999999999967,82.94999999999955,96.9999999999997,105.64999999999964,34.000000000000036,89.99999999999963,-458.319999999999,-455.8399999999989,-461.4799999999984,-464.7999999999991,-436.27999999999895,-458.6799999999989,-184.3849999999997,-186.44499999999965,-182.23999999999958,-179.5749999999996,-201.1399999999997,-184.33999999999963
19,20,104,1000,1.0,500,1000,85.99999999999966,83.9999999999996,129.99999999999997,54.99999999999978,55.99999999999985,87.99999999999966,-834.799999999999,-833.9999999999989,-852.4000000000001,-822.3999999999996,-822.7999999999997,-835.5999999999997,-374.39999999999947,-374.99999999999955,-361.19999999999976,-383.6999999999998,-383.39999999999964,-373.79999999999967
19,20,105,835,0.0,500,1000,96.99999999999963,72.99999999999983,108.99999999999956,97.54999999999949,67.99999999999977,54.99999999999987,-674.159999999998,-664.56,-678.9599999999999,-674.1999999999996,-662.5599999999996,-657.3599999999993,-288.57999999999976,-295.77999999999946,-284.97999999999945,-288.32499999999965,-297.27999999999935,-301.17999999999944
19,20,106,632,0.0,500,1000,103.99999999999979,81.99999999999947,61.99999999999979,62.99999999999983,95.2999999999997,92.99999999999977,-474.1599999999983,-465.3599999999994,-457.35999999999785,-457.75999999999823,-470.39999999999804,-469.75999999999834,-185.07999999999979,-191.6799999999997,-197.6799999999995,-197.3799999999994,-187.54999999999973,-188.37999999999963
19,20,107,950,0.0,500,1000,83.99999999999963,58.54999999999981,105.9999999999998,109.9999999999994,50.99999999999999,89.99999999999957,-783.9599999999984,-773.5999999999985,-792.7599999999985,-794.3599999999985,-770.7599999999982,-786.3599999999983,-349.9799999999997,-357.52499999999975,-343.37999999999965,-342.1799999999997,-359.87999999999965,-348.1799999999996
19,20,108,734,0.0,500,1000,50.54999999999988,100.99999999999963,103.99999999999964,73.99999999999969,98.99999999999969,70.99999999999982,-554.399999999999,-574.7599999999996,-575.9599999999996,-563.9599999999999,-573.9599999999992,-562.7599999999998,-251.92499999999956,-236.87999999999937,-235.97999999999954,-244.9799999999995,-237.4799999999995,-245.8799999999995
19,20,109,1000,1.0,500,1000,43.000000000000014,58.9999999999998,137.0000000000003,52.99999999999993,92.99999999999989,113.99999999999969,-817.6000000000009,-824.0000000000009,-855.2,-821.6000000000007,-837.6000000000009,-846.0000000000005,-387.29999999999984,-382.4999999999999,-359.10000000000014,-384.29999999999984,-372.29999999999995,-366.0000000000001
19,20,110,878,0.0,500,1000,79.99999999999964,95.99999999999949,113.54999999999951,83.99999999999977,62.99999999999981,62.99999999999984,-710.3599999999984,-716.7599999999991,-723.5999999999997,-711.9599999999986,-703.5599999999987,-703.5599999999982,-315.1799999999994,-310.37999999999977,-305.0249999999998,-313.9799999999995,-320.2799999999995,-320.27999999999963
19,20,111,917,0.0,500,1000,93.9999999999996,73.99999999999974,75.9999999999996,106.99999999999963,60.54999999999972,87.99999999999979,-754.9599999999987,-746.9599999999987,-747.7599999999984,-760.1599999999991,-741.3999999999987,-752.5599999999993,-330.4799999999997,-336.47999999999956,-335.8799999999994,-326.5799999999997,-340.4249999999995,-332.27999999999963
19,20,112,875,0.0,500,1000,52.99999999999985,70.99999999999967,122.99999999999956,108.99999999999957,54.54999999999967,88.9999999999999,-696.5599999999988,-703.7599999999994,-724.5599999999986,-718.9599999999989,-696.9999999999993,-710.9599999999991,-321.7799999999997,-316.37999999999977,-300.77999999999986,-304.9799999999997,-321.2249999999996,-310.9799999999996
19,20,113,566,0.0,500,1000,67.99999999999979,28.00000000000009,103.99999999999955,99.99999999999977,85.99999999999973,113.54999999999973,-393.55999999999915,-377.55999999999904,-407.95999999999896,-406.359999999999,-400.75999999999897,-411.59999999999883,-162.77999999999992,-174.7799999999997,-151.97999999999996,-153.1799999999998,-157.38000000000002,-149.02499999999995
19,20,114,825,0.0,500,1000,89.99999999999962,13.000000000000021,147.00000000000065,91.99999999999946,49.54999999999979,107.99999999999947,-661.3599999999991,-630.5599999999988,-684.1599999999992,-662.159999999999,-644.9999999999984,-668.5599999999989,-285.67999999999927,-308.7799999999994,-268.5799999999996,-285.0799999999995,-297.72499999999945,-280.2799999999996
19,20,115,769,0.0,500,1000,69.99999999999976,40.99999999999985,105.54999999999946,75.99999999999966,105.99999999999984,100.9999999999995,-597.3599999999985,-585.7599999999987,-611.3999999999992,-599.7599999999986,-611.7599999999981,-609.7599999999992,-263.6799999999994,-272.37999999999914,-252.92499999999941,-261.87999999999937,-252.87999999999934,-254.37999999999917
19,20,116,1000,1.0,500,1000,37.99999999999992,84.99999999999959,104.99999999999969,74.99999999999976,102.9999999999997,92.99999999999946,-815.5999999999989,-834.3999999999987,-842.399999999999,-830.3999999999992,-841.5999999999987,-837.5999999999985,-388.7999999999997,-374.6999999999996,-368.6999999999997,-377.69999999999976,-369.2999999999997,-372.29999999999956
19,20,117,949,0.0,500,1000,81.99999999999959,78.99999999999962,92.99999999999979,115.5499999999996,57.99999999999994,71.99999999999955,-782.159999999999,-780.9599999999994,-786.5599999999989,-795.3999999999987,-772.559999999999,-778.1599999999992,-350.0799999999998,-350.9799999999998,-346.77999999999975,-339.9249999999997,-357.27999999999963,-353.0799999999998
19,20,118,1000,1.0,500,1000,36.9999999999999,84.99999999999969,61.99999999999973,117.99999999999956,100.99999999999946,95.99999999999966,-815.200000000001,-834.4000000000008,-825.2000000000005,-847.6000000000012,-840.8000000000015,-838.8000000000015,-389.1000000000008,-374.7000000000009,-381.6000000000011,-364.8000000000007,-369.90000000000066,-371.40000000000066
19,20,119,741,0.0,500,1000,35.99999999999995,112.39999999999942,106.99999999999959,112.99999999999977,49.999999999999766,80.99999999999964,-555.8799999999991,-586.1999999999985,-584.2799999999997,-586.6799999999995,-561.4799999999994,-573.8799999999986,-259.93999999999954,-236.89999999999932,-238.63999999999922,-236.83999999999938,-255.73999999999916,-246.43999999999937
19,20,120,1000,1.0,500,1000,67.9999999999997,101.99999999999986,93.99999999999972,59.99999999999988,78.99999999999974,95.99999999999952,-827.599999999999,-841.1999999999987,-837.9999999999991,-824.3999999999987,-831.9999999999991,-838.7999999999987,-379.79999999999995,-369.6,-371.9999999999998,-382.1999999999998,-376.49999999999966,-371.4
19,20,121,855,0.0,500,1000,38.99999999999997,89.99999999999964,102.99999999999952,104.54999999999949,70.99999999999969,91.99999999999962,-670.9599999999991,-691.3599999999989,-696.5599999999991,-696.9999999999995,-683.7599999999993,-692.1599999999985,-315.97999999999985,-300.67999999999995,-296.77999999999975,-296.2249999999997,-306.3799999999999,-300.08000000000004
19,20,122,726,0.0,500,1000,45.99999999999982,106.9999999999997,96.5499999999996,93.99999999999959,80.9999999999996,74.99999999999982,-544.7599999999993,-569.1599999999984,-564.7999999999992,-563.9599999999988,-558.7599999999992,-556.3599999999985,-249.3799999999996,-231.07999999999964,-234.12499999999966,-234.97999999999985,-238.87999999999997,-240.6799999999998
