simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,78,1000,4.0,500,1000,178.00000000000213,44.99999999999987,10.000000000000007,13.000000000000012,119.99999999999947,130.00000000000003,-872.8000000000011,-819.6000000000001,-805.6000000000006,-806.800000000002,-849.6000000000021,-853.6000000000016,-862.2919999999981,-810.9539999999962,-797.443999999996,-798.6019999999937,-839.9039999999956,-843.7639999999935
1,4002,79,773,0.0,500,1000,87.99999999999953,117.99999999999957,73.99999999999997,104.99999999999943,26.00000000000003,88.54999999999978,-608.5599999999986,-620.5599999999988,-602.9599999999992,-615.3599999999992,-583.7599999999989,-608.5999999999993,-601.5944000000029,-613.1744000000031,-596.1904000000026,-608.1564000000034,-577.6624000000029,-601.628500000003
1,4002,80,735,0.0,500,1000,121.9999999999996,44.99999999999988,0.0,115.9999999999996,138.00000000000094,78.5499999999997,-584.1599999999992,-553.3599999999992,-535.3599999999985,-581.7599999999989,-590.5599999999991,-566.5999999999991,-577.0984000000026,-547.3764000000018,-530.0064000000019,-574.7824000000031,-583.2744000000024,-560.1485000000021
1,4002,81,1000,2.0,500,1000,174.0000000000012,2.999999999999999,193.00000000000074,2.999999999999999,1.0000000000000004,123.9999999999995,-870.400000000001,-801.9999999999999,-878.0000000000009,-801.999999999999,-801.1999999999997,-850.4000000000001,-859.9560000000017,-793.9499999999995,-867.2899999999989,-793.9500000000003,-793.1779999999994,-840.6560000000013
1,4002,82,926,0.0,500,1000,19.000000000000043,152.55000000000092,58.99999999999962,151.00000000000102,113.99999999999967,3.9999999999999973,-733.9600000000006,-787.2000000000002,-749.9599999999991,-786.7599999999999,-771.9600000000003,-727.959999999999,-726.4304000000005,-777.8025000000011,-741.8704000000014,-777.382400000001,-763.1003999999997,-720.6404000000018
1,4002,83,1000,1.0,500,1000,81.99999999999984,23.000000000000057,129.99999999999974,3.9999999999999987,127.99999999999996,132.00000000000023,-833.1999999999983,-809.5999999999983,-852.3999999999985,-801.999999999998,-851.5999999999983,-853.1999999999985,-824.0480000000019,-801.2740000000027,-842.576000000004,-793.9400000000024,-841.8040000000034,-843.3480000000037
1,4002,84,1000,7.0,500,1000,79.99999999999957,6.999999999999992,6.999999999999997,205.00000000000122,128.99999999999966,64.99999999999976,-834.8000000000018,-805.6000000000006,-805.6000000000012,-884.8000000000015,-854.4000000000008,-828.8000000000013,-825.6519999999977,-797.4739999999977,-797.4739999999975,-873.9019999999967,-844.5660000000007,-819.861999999998
1,4002,85,1000,2.0,500,1000,101.99999999999967,126.99999999999979,104.99999999999953,93.9999999999998,14.000000000000014,55.999999999999766,-841.5999999999989,-851.5999999999989,-842.7999999999986,-838.3999999999987,-806.3999999999984,-823.199999999999,-832.1640000000051,-841.8140000000054,-833.3220000000048,-829.0760000000047,-798.1960000000048,-814.4080000000049
1,4002,86,956,0.0,500,1000,83.99999999999983,1.0000000000000004,143.00000000000094,127.99999999999947,3.0000000000000004,140.55000000000052,-789.9599999999992,-756.7599999999991,-813.5599999999989,-807.559999999999,-757.5599999999991,-812.3999999999986,-781.2204000000016,-749.1824000000014,-803.9944000000039,-798.2044000000034,-749.9544000000017,-802.8705000000026
1,4002,87,998,0.0,500,1000,137.00000000000026,138.55000000000038,64.99999999999984,143.00000000000057,6.9999999999999964,8.999999999999996,-853.1599999999993,-853.5999999999999,-824.3599999999999,-855.5599999999991,-801.1599999999983,-801.9599999999989,-843.258400000004,-843.6785000000041,-815.4664000000038,-845.5744000000043,-793.0784000000035,-793.8504000000044
1,4002,88,1000,1.0,500,1000,110.99999999999963,44.9999999999998,1.0000000000000004,91.99999999999957,124.99999999999966,124.99999999999957,-844.7999999999993,-818.4000000000001,-800.8,-837.1999999999991,-850.3999999999997,-850.3999999999994,-835.2420000000046,-809.7660000000044,-792.7820000000038,-827.9080000000052,-840.6460000000046,-840.6460000000045
1,4002,89,1000,2.0,500,1000,150.00000000000074,31.000000000000068,146.00000000000082,14.000000000000032,157.0000000000008,0.0,-860.8000000000002,-813.2000000000005,-859.2000000000004,-806.3999999999996,-863.5999999999997,-800.8000000000002,-850.6920000000031,-804.7580000000032,-849.1480000000033,-798.1960000000047,-853.3940000000036,-792.7920000000022
1,4002,90,1000,3.0,500,1000,7.99999999999999,155.00000000000145,1.0000000000000004,181.00000000000142,140.00000000000028,12.000000000000004,-804.4000000000004,-863.1999999999994,-801.6000000000004,-873.6000000000013,-857.2000000000002,-806.0000000000002,-796.2759999999998,-853.0180000000033,-793.5739999999997,-863.0540000000015,-847.2280000000005,-797.8199999999997
1,4002,91,1000,2.0,500,1000,28.00000000000002,160.00000000000145,162.00000000000153,127.99999999999969,16.000000000000025,4.000000000000001,-812.0000000000009,-864.800000000001,-865.6000000000009,-852.0000000000011,-807.2000000000008,-802.4000000000009,-803.5999999999984,-854.5520000000009,-855.324000000001,-842.1999999999998,-798.9680000000002,-794.3359999999983
1,4002,92,1000,8.0,500,1000,226.00000000000145,1.0000000000000004,2.000000000000001,3.9999999999999973,258.0000000000012,1.0000000000000004,-893.600000000001,-803.6000000000023,-804.0000000000024,-804.8000000000025,-906.4000000000017,-803.6000000000023,-882.4039999999992,-795.5539999999937,-795.9399999999939,-796.7119999999942,-894.7559999999976,-795.5539999999938
1,4002,93,942,0.0,500,1000,6.999999999999992,110.5499999999997,127.99999999999949,122.99999999999966,19.00000000000005,111.99999999999983,-745.1599999999981,-786.3999999999977,-793.5599999999988,-791.5599999999996,-749.9599999999992,-787.1599999999988,-737.6384000000038,-777.4305000000041,-784.3444000000039,-782.4144000000027,-742.2704000000039,-778.1684000000031
1,4002,94,897,0.0,500,1000,152.00000000000134,182.00000000000105,134.5500000000001,31.00000000000009,0.0,0.0,-758.1599999999985,-770.1599999999987,-750.9999999999991,-709.7599999999991,-697.3599999999992,-697.3599999999992,-749.0584000000031,-760.6384000000036,-742.1445000000025,-702.3524000000033,-690.3864000000018,-690.3864000000018
1,4002,95,1000,2.0,500,1000,8.999999999999998,71.99999999999982,23.000000000000032,129.99999999999972,216.00000000000105,47.99999999999988,-804.4000000000007,-829.6000000000001,-810.0000000000005,-852.7999999999998,-887.2000000000012,-820.000000000001,-796.2659999999995,-820.5840000000005,-801.6700000000003,-842.9720000000019,-876.1680000000019,-811.3199999999989
1,4002,96,1000,4.0,500,1000,174.00000000000068,13.00000000000002,14.000000000000016,28.000000000000064,140.00000000000028,126.99999999999973,-871.2000000000014,-806.7999999999992,-807.2000000000015,-812.8000000000021,-857.6000000000008,-852.4,-860.7479999999969,-798.6019999999999,-798.9879999999969,-804.3919999999962,-847.6239999999983,-842.605999999998
1,4002,97,966,0.0,500,1000,2.999999999999999,224.00000000000125,5.549999999999995,19.000000000000053,242.00000000000148,5.999999999999994,-767.5599999999995,-855.960000000003,-768.3999999999997,-773.9599999999997,-863.1600000000005,-768.7599999999993,-759.8543999999954,-845.1603999999957,-760.6604999999952,-766.0303999999956,-852.1083999999995,-761.0123999999954
1,4002,98,1000,2.0,500,1000,9.000000000000004,120.99999999999949,181.00000000000094,165.00000000000065,17.000000000000036,4.999999999999996,-804.3999999999996,-849.1999999999998,-873.2,-866.7999999999988,-807.5999999999992,-802.8,-796.2660000000014,-839.4980000000028,-862.6580000000025,-856.4820000000011,-799.3540000000028,-794.7220000000007
1,4002,99,623,0.0,500,1000,156.55000000000118,58.999999999999815,120.99999999999946,0.0,0.0,163.00000000000105,-485.799999999999,-446.9599999999989,-471.7599999999991,-423.3599999999991,-423.3599999999991,-488.5599999999996,-479.3765000000019,-441.90039999999993,-465.8324000000004,-419.1263999999995,-419.1263999999995,-482.0444000000014
1,4002,100,919,0.0,500,1000,98.99999999999947,2.000000000000001,56.99999999999986,146.00000000000125,43.549999999999926,152.00000000000065,-758.96,-720.1599999999996,-742.1599999999994,-777.7600000000003,-736.5999999999999,-780.1599999999993,-750.3804000000025,-712.9384000000023,-734.1684000000023,-768.5224000000032,-728.7985000000024,-770.8384000000034
1,4002,101,1000,3.0,500,1000,185.00000000000122,12.000000000000023,89.99999999999932,5.999999999999996,2.000000000000001,202.0000000000014,-875.2000000000019,-806.000000000001,-837.2000000000007,-803.6000000000007,-802.0000000000005,-882.0000000000017,-864.5979999999994,-797.8199999999982,-827.9280000000002,-795.5039999999982,-793.9599999999984,-871.1600000000003
1,4002,102,1000,14.0,500,1000,4.999999999999997,104.7999999999994,221.00000000000074,35.99999999999993,110.99999999999918,7.99999999999999,-807.7599999999998,-847.6000000000012,-894.1599999999985,-820.1600000000011,-850.1600000000003,-808.9600000000006,-799.6323999999952,-838.0759999999966,-883.0083999999981,-811.5983999999944,-840.5483999999997,-800.7903999999942
1,4002,103,1000,9.0,500,1000,52.999999999999865,194.00000000000082,7.999999999999991,63.99999999999988,106.9999999999992,64.99999999999974,-824.8000000000006,-881.2000000000007,-806.8000000000013,-829.2000000000006,-846.4000000000004,-829.6000000000008,-816.0219999999955,-870.4479999999967,-798.6519999999964,-820.2679999999942,-836.8659999999988,-820.6539999999964
1,4002,104,1000,2.0,500,1000,2.000000000000001,164.00000000000094,10.000000000000009,153.00000000000117,9.999999999999996,159.0000000000014,-801.6000000000005,-866.4000000000011,-804.7999999999998,-862.0000000000002,-804.8000000000004,-864.3999999999997,-793.5639999999992,-856.0959999999991,-796.6520000000002,-851.8499999999997,-796.6520000000002,-854.1660000000024
1,4002,105,1000,3.0,500,1000,186.000000000001,21.00000000000004,83.99999999999964,3.9999999999999982,3.9999999999999973,198.0000000000011,-875.5999999999998,-809.6000000000013,-834.7999999999998,-802.8000000000004,-802.7999999999997,-880.3999999999988,-864.9839999999989,-801.2939999999978,-825.6119999999993,-794.7319999999979,-794.731999999998,-869.6160000000019
1,4002,106,1000,4.0,500,1000,1.0000000000000004,29.000000000000004,75.99999999999974,172.00000000000134,164.0000000000012,53.999999999999766,-802.0,-813.2000000000002,-832.0000000000001,-870.4000000000009,-867.200000000001,-823.1999999999998,-793.9700000000001,-804.7779999999996,-822.9200000000011,-859.9760000000009,-856.8880000000017,-814.4280000000018
1,4002,107,924,0.0,500,1000,140.0000000000008,124.99999999999947,101.99999999999977,1.0000000000000004,129.54999999999947,2.000000000000001,-780.3600000000004,-774.3599999999996,-765.160000000001,-724.7600000000007,-776.0000000000018,-725.1600000000005,-771.1564000000019,-765.3664000000028,-756.4883999999989,-717.5023999999997,-766.9445000000001,-717.8884000000004
1,4002,108,1000,1.0,500,1000,11.000000000000016,2.000000000000001,154.00000000000117,11.00000000000002,172.00000000000134,149.00000000000102,-804.8,-801.2000000000008,-862.0000000000011,-804.800000000001,-869.2000000000012,-859.9999999999999,-796.642000000001,-793.1680000000002,-851.8400000000006,-796.6419999999995,-858.7880000000022,-849.9100000000022
1,4002,109,1000,1.0,500,1000,19.000000000000053,170.000000000001,2.000000000000001,177.00000000000065,5.999999999999994,124.99999999999973,-807.9999999999991,-868.4000000000013,-801.1999999999996,-871.2000000000002,-802.7999999999992,-850.4000000000004,-799.7300000000014,-858.016,-793.1679999999991,-860.7179999999997,-794.7120000000017,-840.6459999999998
1,4002,110,1000,4.0,500,1000,145.0000000000005,35.000000000000014,26.000000000000025,2.999999999999999,224.00000000000097,62.649999999999835,-859.8799999999993,-815.8799999999997,-812.2799999999996,-803.0799999999987,-891.4799999999999,-826.8000000000004,-849.8311999999986,-807.3711999999994,-803.897199999998,-795.0191999999981,-880.3252000000015,-817.9054999999994
1,4002,111,1000,3.0,500,1000,116.9999999999993,92.9999999999996,83.99999999999976,105.99999999999972,2.000000000000001,94.9999999999996,-847.9999999999998,-838.399999999999,-834.7999999999995,-843.5999999999985,-801.9999999999995,-839.1999999999998,-838.3500000000034,-829.0860000000037,-825.6120000000026,-834.104000000004,-793.9600000000033,-829.8580000000036
1,4002,112,1000,1.0,500,1000,137.00000000000017,2.000000000000001,121.99999999999966,92.99999999999952,21.000000000000018,123.99999999999922,-855.1999999999998,-801.1999999999997,-849.1999999999989,-837.5999999999993,-808.8,-850.0000000000001,-845.2780000000029,-793.168000000002,-839.4880000000035,-828.2940000000028,-800.5020000000021,-840.2600000000026
1,4002,113,1000,15.0,500,1000,6.999999999999995,12.000000000000025,2.999999999999999,211.80000000000146,5.999999999999994,245.0000000000011,-808.9600000000006,-810.9600000000021,-807.3600000000006,-890.8000000000029,-808.5600000000007,-904.1600000000028,-800.8003999999944,-802.7303999999936,-799.2563999999942,-879.7739999999958,-800.4143999999943,-892.6683999999993
1,4002,114,1000,4.0,500,1000,36.99999999999998,46.99999999999984,119.99999999999962,142.00000000000034,50.999999999999865,98.9999999999996,-816.4000000000008,-820.4000000000002,-849.6000000000006,-858.4000000000001,-822.0000000000013,-841.2000000000007,-807.8659999999983,-811.7259999999993,-839.9039999999984,-848.3960000000027,-813.2699999999979,-831.798000000001
1,4002,115,1000,1.0,500,1000,106.99999999999952,89.99999999999956,121.99999999999977,48.99999999999984,128.99999999999994,2.000000000000001,-843.1999999999996,-836.4000000000004,-849.2000000000006,-820.0,-852.0000000000003,-801.2000000000006,-833.6980000000041,-827.1360000000035,-839.4880000000035,-811.3100000000051,-842.1900000000036,-793.168000000003
1,4002,116,1000,5.0,500,1000,200.0000000000013,5.999999999999994,15.000000000000028,4.999999999999996,50.999999999999865,218.0000000000013,-881.9999999999997,-804.4000000000003,-808.0000000000007,-804.0000000000015,-822.4000000000008,-889.2000000000013,-871.1799999999992,-796.2959999999977,-799.7699999999973,-795.9099999999964,-813.6659999999977,-878.1280000000005
1,4002,117,1000,5.0,500,1000,90.99999999999946,191.00000000000156,19.000000000000025,101.99999999999983,2.000000000000001,89.99999999999925,-838.4000000000004,-878.4000000000028,-809.6000000000012,-842.8000000000006,-802.8000000000017,-838.0000000000023,-829.1059999999989,-867.7059999999982,-801.3139999999956,-833.3519999999951,-794.7519999999947,-828.7199999999985
1,4002,118,1000,7.0,500,1000,11.00000000000001,188.00000000000162,80.99999999999987,80.99999999999983,120.99999999999933,11.00000000000001,-807.2000000000007,-878.0000000000008,-835.2000000000013,-835.2000000000008,-851.2000000000011,-807.200000000001,-799.0179999999976,-867.3400000000013,-826.0379999999964,-826.0379999999959,-841.4779999999985,-799.0179999999972
1,4002,119,846,0.0,500,1000,87.99999999999994,97.99999999999964,106.99999999999966,54.999999999999744,91.5499999999997,59.99999999999997,-681.5599999999989,-685.5599999999995,-689.1599999999995,-668.3599999999999,-682.7999999999995,-670.3599999999992,-673.8644000000037,-677.7244000000031,-681.1984000000031,-661.1264000000034,-675.0565000000031,-663.0564000000028
1,4002,120,990,0.0,500,1000,107.99999999999973,2.999999999999999,73.99999999999986,90.54999999999963,116.9999999999995,106.99999999999984,-833.56,-791.5599999999991,-819.9599999999999,-826.3999999999999,-837.1600000000001,-833.1599999999999,-824.1444000000035,-783.6144000000046,-811.0204000000035,-817.2305000000036,-827.6184000000039,-823.7584000000032
1,4002,121,1000,2.0,500,1000,7.999999999999991,16.000000000000007,129.99999999999994,26.000000000000064,149.0000000000007,169.0000000000012,-803.9999999999999,-807.2000000000003,-852.8000000000004,-811.1999999999991,-860.4000000000009,-868.4000000000001,-795.8800000000009,-798.9680000000004,-842.9720000000009,-802.8280000000028,-850.3060000000012,-858.0260000000023
1,4002,122,1000,6.0,500,1000,197.00000000000097,16.0,106.99999999999953,17.000000000000036,155.00000000000122,2.000000000000001,-881.2000000000014,-808.8000000000009,-845.2000000000004,-809.2000000000004,-864.4,-803.2000000000011,-870.4179999999988,-800.5519999999965,-835.6779999999998,-800.9379999999977,-854.2060000000001,-795.1479999999972
1,4002,123,1000,2.0,500,1000,110.99999999999972,122.99999999999959,101.9999999999993,134.0000000000003,27.000000000000057,1.0000000000000004,-845.2000000000003,-849.9999999999999,-841.5999999999999,-854.4000000000004,-811.6000000000006,-801.2,-835.6380000000008,-840.2700000000021,-832.1640000000027,-844.5160000000016,-803.2140000000015,-793.1780000000014
