simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,205,1000,13.0,500,1000,131.99999999999977,20.00000000000003,208.00000000000114,28.000000000000025,93.9999999999998,4.999999999999996,-858.000000000001,-813.2000000000004,-888.4000000000011,-816.4000000000001,-842.8000000000003,-807.2000000000008,-709.5000000000032,-688.2200000000029,-723.9400000000038,-689.7400000000046,-702.2800000000022,-685.3700000000024
1,6002,206,777,0.0,500,1000,52.54999999999983,82.99999999999983,100.99999999999972,78.99999999999983,88.99999999999957,94.99999999999969,-598.1999999999989,-610.5599999999993,-617.7599999999998,-608.9599999999996,-612.9599999999998,-615.3599999999997,-500.5875000000048,-506.5260000000052,-509.94600000000526,-505.7660000000052,-507.6660000000051,-508.8060000000053
1,6002,207,660,0.0,500,1000,90.99999999999957,107.99999999999982,107.99999999999989,58.99999999999988,23.550000000000047,109.9999999999995,-496.7599999999991,-503.5599999999988,-503.55999999999904,-483.9599999999992,-469.59999999999917,-504.3599999999988,-408.59600000000273,-411.82600000000286,-411.82600000000286,-402.51600000000246,-395.62750000000244,-412.20600000000286
1,6002,208,707,0.0,500,1000,109.44999999999949,113.99999999999976,73.99999999999983,3.9999999999999996,103.99999999999957,93.99999999999967,-550.9999999999989,-553.0399999999996,-537.0399999999989,-509.0399999999988,-549.0399999999989,-545.039999999999,-451.93250000000216,-452.98400000000214,-445.38400000000246,-432.084000000002,-451.0840000000022,-449.1840000000022
1,6002,209,894,0.0,500,1000,62.54999999999983,133.0,110.99999999999997,1.0000000000000004,116.99999999999959,74.99999999999964,-719.2000000000002,-747.5600000000001,-738.7599999999998,-694.7599999999998,-741.1599999999999,-724.3600000000001,-601.9375000000059,-615.4760000000059,-611.296000000006,-590.3960000000045,-612.4360000000049,-604.4560000000059
1,6002,210,904,0.0,500,1000,101.54999999999968,81.99999999999955,99.99999999999963,98.99999999999989,76.9999999999996,39.99999999999989,-744.8000000000004,-737.1600000000005,-744.3600000000004,-743.9600000000002,-735.1600000000005,-720.3600000000006,-617.8475000000097,-614.2860000000094,-617.7060000000097,-617.5160000000092,-613.3360000000096,-606.3060000000091
1,6002,211,1000,6.0,500,1000,200.00000000000077,12.000000000000014,56.9999999999997,21.000000000000046,204.00000000000185,0.0,-882.4000000000008,-807.1999999999996,-825.2000000000005,-810.8000000000013,-884.0,-802.4000000000007,-720.0400000000042,-684.3200000000036,-692.8700000000033,-686.0300000000028,-720.8000000000028,-682.040000000004
1,6002,212,1000,2.0,500,1000,123.99999999999942,12.00000000000002,57.99999999999986,147.0000000000008,58.9999999999998,97.9999999999997,-850.3999999999997,-805.5999999999999,-824.0000000000002,-859.6000000000008,-824.4000000000009,-840.0000000000006,-704.2400000000043,-682.9600000000052,-691.7000000000061,-708.610000000005,-691.8900000000061,-699.3000000000067
1,6002,213,1000,3.0,500,1000,137.00000000000034,1.0000000000000004,177.0000000000012,1.0000000000000004,180.00000000000173,1.0000000000000004,-855.9999999999995,-801.599999999999,-871.9999999999993,-801.5999999999985,-873.2,-801.5999999999985,-707.0500000000042,-681.2100000000041,-714.650000000004,-681.2100000000047,-715.220000000003,-681.2100000000047
1,6002,214,1000,2.0,500,1000,2.000000000000001,135.00000000000023,0.0,129.99999999999972,83.99999999999962,147.00000000000048,-801.6000000000013,-854.8000000000019,-800.8000000000018,-852.8000000000008,-834.4000000000024,-859.6000000000021,-681.0600000000089,-706.3300000000089,-680.6800000000089,-705.3800000000089,-696.6400000000094,-708.6100000000099
1,6002,215,1000,2.0,500,1000,55.999999999999766,0.0,33.000000000000014,159.0000000000017,91.99999999999955,158.00000000000108,-823.2000000000002,-800.8000000000009,-814.000000000001,-864.4000000000017,-837.5999999999999,-864.0000000000014,-691.3200000000047,-680.6800000000045,-686.9500000000049,-710.8900000000049,-698.1600000000041,-710.7000000000044
1,6002,216,998,0.0,500,1000,159.55000000000112,1.0000000000000004,148.00000000000085,98.99999999999962,75.99999999999962,16.000000000000032,-862.0000000000001,-798.7599999999994,-857.5599999999985,-837.96,-828.7599999999987,-804.7599999999991,-708.7675000000073,-678.7960000000073,-706.7260000000063,-697.4160000000074,-693.0460000000072,-681.6460000000073
1,6002,217,1000,7.0,500,1000,218.00000000000122,85.99999999999935,2.000000000000001,6.999999999999992,179.0000000000014,1.0000000000000004,-890.0000000000018,-837.2000000000007,-803.6000000000017,-805.600000000001,-874.4000000000017,-803.2000000000018,-723.8000000000026,-698.7200000000022,-682.7600000000023,-683.7100000000008,-716.3900000000027,-682.5700000000018
1,6002,218,1000,3.0,500,1000,7.99999999999999,68.99999999999973,138.00000000000088,146.00000000000082,0.0,136.00000000000034,-804.4000000000002,-828.7999999999992,-856.3999999999996,-859.5999999999991,-801.1999999999997,-855.5999999999996,-682.5400000000085,-694.1300000000076,-707.2400000000089,-708.7600000000086,-681.0200000000085,-706.8600000000092
1,6002,219,1000,1.0,500,1000,113.99999999999957,105.99999999999973,113.99999999999976,104.99999999999962,5.999999999999999,53.99999999999982,-846.0000000000002,-842.7999999999998,-845.9999999999999,-842.3999999999996,-802.7999999999993,-821.9999999999992,-702.0000000000103,-700.4800000000101,-702.0000000000102,-700.2900000000103,-681.4800000000104,-690.6000000000106
1,6002,220,1000,2.0,500,1000,156.00000000000097,74.99999999999963,146.0000000000011,51.999999999999964,1.0000000000000004,67.9999999999997,-863.2,-830.7999999999986,-859.1999999999996,-821.599999999999,-801.1999999999992,-827.9999999999993,-710.320000000006,-694.9300000000055,-708.4200000000058,-690.5600000000062,-680.8700000000063,-693.6000000000062
1,6002,221,797,0.0,500,1000,30.00000000000008,141.00000000000045,23.000000000000068,153.000000000001,125.54999999999957,27.00000000000005,-609.3599999999994,-653.7599999999989,-606.5599999999998,-658.559999999999,-647.3999999999994,-608.1599999999994,-513.4560000000051,-534.5460000000048,-512.1260000000049,-536.8260000000047,-531.457500000005,-512.8860000000051
1,6002,222,920,0.0,500,1000,173.00000000000165,3.9999999999999982,144.00000000000023,147.00000000000085,31.00000000000007,0.55,-789.5599999999994,-721.9599999999989,-777.9600000000007,-779.1599999999997,-732.7599999999999,-720.3999999999992,-645.1760000000036,-613.0660000000038,-639.6660000000037,-640.2360000000034,-618.1960000000038,-612.2575000000038
1,6002,223,1000,1.0,500,1000,27.000000000000057,18.000000000000036,175.00000000000128,54.99999999999974,27.00000000000005,197.0000000000018,-811.2,-807.5999999999995,-870.3999999999992,-822.3999999999992,-811.1999999999998,-879.2000000000004,-685.4700000000022,-683.7600000000019,-713.590000000003,-690.7900000000006,-685.4700000000018,-717.770000000003
1,6002,224,942,0.0,500,1000,117.99999999999947,93.99999999999979,113.99999999999947,78.99999999999982,39.99999999999997,54.5499999999997,-789.5600000000002,-779.9599999999992,-787.9600000000012,-773.9599999999994,-758.3599999999988,-763.999999999999,-653.4260000000022,-648.8660000000025,-652.6660000000022,-646.0160000000024,-638.6060000000026,-641.2175000000025
1,6002,225,1000,2.0,500,1000,28.00000000000008,0.0,40.99999999999997,131.0,145.0000000000013,153.00000000000105,-811.9999999999995,-800.7999999999986,-817.1999999999989,-853.199999999999,-858.7999999999993,-862.0000000000001,-686.0000000000053,-680.6800000000055,-688.4700000000054,-705.570000000005,-708.2300000000052,-709.7500000000052
1,6002,226,1000,11.0,500,1000,18.000000000000025,180.5500000000012,132.94999999999987,126.99999999999946,2.000000000000001,28.00000000000006,-812.0000000000011,-876.8400000000023,-857.9600000000012,-855.6000000000018,-805.6000000000012,-816.000000000001,-687.5000000000023,-718.2315000000036,-709.323500000001,-708.2100000000041,-684.4600000000042,-689.4000000000037
1,6002,227,1000,4.0,500,1000,3.9999999999999973,124.99999999999943,88.99999999999923,135.0000000000001,135.99999999999997,6.999999999999992,-803.1999999999987,-851.5999999999989,-837.2000000000012,-855.600000000002,-856.0000000000002,-804.4000000000002,-682.1200000000035,-705.1100000000037,-698.2700000000027,-707.0100000000041,-707.2000000000047,-682.690000000004
1,6002,228,874,0.0,500,1000,107.99999999999973,0.0,22.550000000000068,129.00000000000017,121.99999999999947,117.99999999999966,-717.5599999999998,-674.3599999999999,-683.2000000000002,-725.9599999999999,-723.1599999999999,-721.5600000000002,-593.7260000000064,-573.2060000000063,-577.3375000000062,-597.7160000000064,-596.3860000000067,-595.6260000000068
1,6002,229,1000,3.0,500,1000,197.0000000000012,32.000000000000036,5.999999999999995,210.00000000000162,42.99999999999982,9.0,-880.0000000000016,-814.0000000000007,-803.6000000000006,-885.1999999999998,-818.3999999999997,-804.8000000000012,-718.4500000000035,-687.1000000000045,-682.1600000000044,-720.9200000000025,-689.1900000000037,-682.7300000000037
1,6002,230,1000,4.0,500,1000,101.99999999999935,111.99999999999969,66.99999999999969,16.00000000000004,101.99999999999945,96.9999999999999,-842.3999999999996,-846.4,-828.3999999999995,-807.9999999999993,-842.400000000001,-840.399999999999,-700.7400000000035,-702.6400000000042,-694.0900000000048,-684.4000000000034,-700.7400000000038,-699.7900000000053
1,6002,231,1000,5.0,500,1000,118.99999999999969,51.99999999999975,96.99999999999955,3.849999999999998,93.99999999999947,128.99999999999972,-849.7199999999993,-822.9200000000001,-840.9200000000003,-803.5999999999998,-839.72,-853.7200000000014,-704.4120000000023,-691.6820000000027,-700.2320000000027,-682.4825000000017,-699.6620000000021,-706.312000000002
1,6002,232,1000,7.0,500,1000,16.000000000000014,149.0000000000006,31.00000000000005,119.99999999999964,71.99999999999962,104.9999999999996,-809.200000000002,-862.4000000000021,-815.2000000000023,-850.8000000000017,-831.5999999999997,-844.8000000000017,-685.4200000000028,-710.6900000000037,-688.2700000000034,-705.1800000000026,-696.0600000000014,-702.3300000000038
1,6002,233,1000,6.0,500,1000,205.0000000000012,2.999999999999999,70.99999999999966,13.000000000000032,11.000000000000021,191.00000000000196,-884.4000000000016,-803.6000000000023,-830.8000000000014,-807.6000000000005,-806.8000000000013,-878.7999999999994,-720.9900000000044,-682.6100000000033,-695.5300000000033,-684.5100000000023,-684.1300000000039,-718.3300000000028
1,6002,234,1000,2.0,500,1000,1.0000000000000004,123.9999999999996,94.99999999999979,137.00000000000065,93.99999999999987,46.99999999999979,-801.2000000000004,-850.4000000000002,-838.7999999999995,-855.6000000000006,-838.3999999999999,-819.5999999999997,-680.8700000000082,-704.2400000000083,-698.7300000000085,-706.7100000000084,-698.5400000000087,-689.6100000000073
1,6002,235,1000,1.0,500,1000,37.99999999999988,121.99999999999967,149.00000000000037,136.00000000000037,50.99999999999978,2.999999999999999,-815.6000000000004,-849.2000000000008,-860.0000000000001,-854.7999999999998,-820.8000000000003,-801.5999999999996,-687.5600000000056,-703.5200000000056,-708.6500000000044,-706.1800000000051,-690.0300000000053,-680.9100000000058
1,6002,236,828,0.0,500,1000,122.99999999999933,91.54999999999961,129.99999999999997,60.999999999999844,16.000000000000014,78.0,-677.559999999998,-664.7999999999981,-680.3599999999992,-652.7599999999995,-634.7599999999982,-659.559999999999,-557.4760000000017,-551.347500000002,-558.8060000000019,-545.6960000000022,-537.1460000000022,-548.9260000000021
1,6002,237,957,0.0,500,1000,25.000000000000085,40.9999999999998,82.54999999999959,122.99999999999972,124.99999999999969,102.99999999999976,-767.3599999999988,-773.7599999999996,-790.1999999999982,-806.5599999999997,-807.3599999999997,-798.5599999999996,-648.5060000000037,-651.5460000000038,-659.287500000003,-667.1260000000038,-667.5060000000041,-663.3260000000043
1,6002,238,886,0.0,500,1000,15.000000000000016,99.54999999999974,122.99999999999962,35.000000000000014,99.99999999999956,126.99999999999997,-692.3600000000001,-725.9999999999997,-735.5599999999998,-700.36,-726.3599999999996,-737.1599999999994,-586.2560000000049,-602.1675000000049,-606.776000000005,-590.056000000005,-602.406000000005,-607.5360000000045
1,6002,239,1000,2.0,500,1000,140.00000000000108,2.000000000000001,26.000000000000078,102.99999999999966,118.99999999999986,107.99999999999959,-856.8000000000002,-801.5999999999996,-811.1999999999998,-841.9999999999995,-848.3999999999996,-843.9999999999995,-707.2800000000088,-681.0600000000089,-685.6200000000088,-700.2500000000086,-703.2900000000088,-701.2000000000088
1,6002,240,1000,2.0,500,1000,6.9999999999999964,128.9999999999996,1.0000000000000004,131.0,97.99999999999957,132.0000000000003,-803.5999999999991,-852.4000000000001,-801.1999999999989,-853.1999999999996,-839.9999999999991,-853.5999999999992,-682.0100000000099,-705.1900000000097,-680.8700000000099,-705.57000000001,-699.3000000000097,-705.76000000001
1,6002,241,872,0.0,500,1000,103.5499999999996,1.0000000000000004,0.0,177.00000000000114,45.9999999999997,172.000000000001,-713.6000000000009,-672.7600000000001,-672.3600000000001,-743.1600000000007,-690.7599999999993,-741.1600000000011,-591.027500000003,-571.6960000000034,-571.5060000000034,-605.1360000000027,-580.2460000000035,-604.1860000000027
1,6002,242,1000,10.0,500,1000,127.99999999999942,182.00000000000156,92.9999999999998,68.99999999999966,15.000000000000021,2.999999999999999,-855.2000000000016,-876.8000000000003,-841.200000000001,-831.6000000000016,-810.0000000000005,-805.2000000000012,-707.7200000000042,-717.9800000000029,-701.0700000000041,-696.5100000000031,-686.2500000000026,-683.9700000000031
1,6002,243,1000,2.0,500,1000,96.99999999999984,90.9999999999996,95.99999999999977,40.999999999999844,85.99999999999973,86.99999999999959,-839.5999999999998,-837.2000000000002,-839.1999999999994,-817.1999999999999,-835.2000000000002,-835.5999999999997,-699.1100000000072,-697.9700000000075,-698.9200000000071,-688.4700000000076,-697.0200000000077,-697.2100000000075
1,6002,244,1000,1.0,500,1000,35.9999999999999,51.99999999999981,106.99999999999955,116.99999999999959,107.99999999999953,78.99999999999967,-814.8000000000002,-821.2000000000003,-843.1999999999998,-847.1999999999997,-843.6000000000004,-831.9999999999993,-687.1800000000084,-690.2200000000086,-700.6700000000083,-702.5700000000088,-700.8600000000089,-695.3500000000087
1,6002,245,1000,4.0,500,1000,181.00000000000114,63.99999999999969,66.99999999999976,138.00000000000057,36.99999999999996,9.000000000000005,-874.0000000000023,-827.2000000000008,-828.4000000000003,-856.8000000000015,-816.4000000000002,-805.2000000000012,-715.7500000000041,-693.5200000000029,-694.0900000000041,-707.5800000000044,-688.3900000000037,-683.0700000000039
1,6002,246,972,0.0,500,1000,2.5500000000000007,108.99999999999952,101.99999999999947,91.99999999999964,111.99999999999977,81.99999999999994,-773.2000000000003,-815.9600000000003,-813.1599999999996,-809.1600000000001,-817.1600000000002,-805.16,-656.8375000000078,-677.2160000000081,-675.8860000000072,-673.9860000000077,-677.7860000000079,-672.0860000000084
1,6002,247,1000,1.0,500,1000,166.00000000000125,37.99999999999989,123.99999999999962,2.000000000000001,5.999999999999994,163.00000000000077,-866.8000000000011,-815.5999999999996,-850.0000000000006,-801.1999999999994,-802.7999999999994,-865.6000000000009,-711.8800000000065,-687.5600000000046,-703.9000000000058,-680.7200000000058,-681.4800000000059,-711.3100000000057
1,6002,248,1000,1.0,500,1000,3.9999999999999973,147.00000000000117,5.999999999999994,138.00000000000023,165.00000000000136,39.00000000000003,-802.0000000000001,-859.2000000000003,-802.8,-855.6,-866.400000000001,-816.0000000000006,-681.1000000000039,-708.2700000000041,-681.4800000000034,-706.5600000000046,-711.6900000000056,-687.7500000000041
1,6002,249,1000,2.0,500,1000,2.000000000000001,148.00000000000162,9.000000000000002,32.00000000000008,159.00000000000114,148.0000000000005,-801.6000000000004,-860.0000000000006,-804.4000000000003,-813.6,-864.4000000000003,-860.000000000003,-681.0600000000039,-708.8000000000034,-682.390000000004,-686.760000000003,-710.8900000000041,-708.800000000004
