simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,5003,79,822,0.0,500,1000,88.99999999999977,87.99999999999947,73.99999999999974,75.99999999999977,110.54999999999944,61.99999999999989,-657.9599999999998,-657.56,-651.96,-652.7599999999996,-666.3999999999999,-647.1599999999999,-23.04399999999959,-23.833999999999573,-34.89399999999966,-33.31399999999947,-5.992499999999574,-44.37399999999959
2,5003,80,1000,1.0,500,1000,104.99999999999945,87.99999999999972,30.000000000000018,65.99999999999976,108.99999999999945,100.99999999999977,-842.4,-835.5999999999992,-812.4000000000001,-826.8,-843.9999999999998,-840.7999999999998,-37.10999999999945,-50.53999999999943,-96.36000000000075,-67.91999999999982,-33.94999999999944,-40.26999999999939
2,5003,81,833,0.0,500,1000,108.9999999999997,115.99999999999945,2.000000000000001,72.99999999999977,99.54999999999949,99.99999999999967,-676.9599999999994,-679.7599999999982,-634.1599999999993,-662.559999999999,-672.9999999999995,-673.359999999999,-8.8939999999997,-3.363999999999563,-93.42400000000082,-37.33399999999983,-16.332499999999733,-16.003999999999728
2,5003,82,667,0.0,500,1000,97.99999999999972,96.99999999999984,101.9999999999997,86.99999999999962,17.550000000000015,97.99999999999974,-506.5599999999993,-506.1599999999996,-508.15999999999923,-502.1599999999992,-474.1999999999993,-506.5600000000002,7.316000000000329,6.526000000000312,10.4760000000003,-1.3739999999995776,-56.2124999999997,7.316000000000237
2,5003,83,546,0.0,500,1000,91.54999999999954,60.99999999999975,104.99999999999964,88.99999999999962,54.99999999999988,97.99999999999956,-382.7999999999995,-370.7599999999994,-388.35999999999916,-381.95999999999907,-368.3599999999993,-385.5599999999992,20.397500000000313,-3.763999999999897,30.99600000000006,18.3560000000004,-8.503999999999898,25.466000000000342
2,5003,84,637,0.0,500,1000,98.9999999999994,37.549999999999955,98.99999999999967,110.99999999999973,56.99999999999984,95.99999999999964,-476.95999999999873,-452.1999999999987,-476.9599999999987,-481.7599999999984,-460.15999999999906,-475.75999999999857,12.60600000000024,-35.91249999999986,12.606000000000284,22.086000000000002,-20.574000000000016,10.23600000000037
2,5003,85,983,0.0,500,1000,116.99999999999956,99.99999999999973,96.99999999999952,25.000000000000053,59.99999999999982,100.54999999999971,-830.1599999999995,-823.3599999999986,-822.1599999999987,-793.3599999999997,-807.3599999999994,-823.399999999999,-25.073999999999835,-38.50399999999932,-40.87399999999956,-97.75400000000086,-70.10399999999989,-38.04249999999944
2,5003,86,617,0.0,500,1000,99.54999999999974,30.000000000000043,90.99999999999953,91.9999999999996,85.99999999999949,100.99999999999952,-456.999999999999,-429.35999999999893,-453.7599999999991,-454.159999999999,-451.75999999999885,-457.7599999999987,16.0675000000003,-38.90399999999977,9.28600000000035,10.076000000000448,5.336000000000311,17.186000000000455
2,5003,87,524,0.0,500,1000,102.99999999999964,73.99999999999966,47.99999999999987,104.9999999999996,91.99999999999967,77.54999999999971,-365.5599999999993,-353.9599999999993,-343.5599999999993,-366.3599999999996,-361.1599999999994,-355.1999999999993,32.716000000000086,9.806000000000182,-10.734000000000197,34.29600000000003,24.02600000000036,12.637500000000454
2,5003,88,1000,1.0,500,1000,81.99999999999963,86.99999999999977,85.99999999999967,84.99999999999977,79.99999999999953,78.99999999999977,-833.1999999999998,-835.1999999999997,-834.7999999999998,-834.3999999999999,-832.4000000000001,-831.9999999999999,-55.27999999999932,-51.32999999999926,-52.119999999999244,-52.909999999999236,-56.85999999999928,-57.649999999999295
2,5003,89,869,0.0,500,1000,97.99999999999969,96.99999999999972,79.54999999999957,100.99999999999973,30.000000000000014,93.9999999999997,-708.5599999999994,-708.1599999999996,-700.9999999999991,-709.7599999999996,-681.3599999999994,-706.9599999999996,-22.983999999999558,-23.773999999999486,-37.53249999999949,-20.61399999999953,-76.70400000000004,-26.143999999999533
2,5003,90,1000,3.0,500,1000,82.9999999999995,30.000000000000032,108.99999999999957,166.0000000000016,45.99999999999998,62.99999999999989,-834.3999999999995,-813.199999999999,-844.7999999999987,-867.5999999999999,-819.5999999999991,-826.3999999999992,-54.60999999999985,-96.48000000000083,-34.06999999999946,10.959999999999372,-83.84000000000039,-70.40999999999984
2,5003,91,1000,1.0,500,1000,103.99999999999952,143.00000000000043,48.99999999999989,128.9999999999996,10.999999999999998,62.9999999999999,-842.0000000000005,-857.6000000000004,-820.0000000000002,-851.9999999999989,-804.7999999999998,-825.6000000000001,-37.89999999999949,-7.0900000000005186,-81.35000000000038,-18.1500000000001,-111.37000000000137,-70.28999999999962
2,5003,92,746,0.0,500,1000,47.99999999999985,96.99999999999966,98.9999999999996,47.54999999999969,89.99999999999963,117.99999999999997,-565.5599999999997,-585.1599999999994,-585.96,-565.1999999999994,-582.3599999999997,-593.5599999999995,-44.03399999999984,-5.323999999999507,-3.743999999999507,-44.36249999999984,-10.853999999999706,11.265999999999849
2,5003,93,1000,1.0,500,1000,95.9999999999998,66.99999999999973,59.99999999999985,87.99999999999963,105.99999999999976,81.99999999999964,-838.7999999999988,-827.1999999999994,-824.399999999999,-835.599999999999,-842.7999999999986,-833.1999999999989,-44.21999999999941,-67.12999999999971,-72.6599999999998,-50.53999999999937,-36.31999999999964,-55.2799999999993
2,5003,94,663,0.0,500,1000,107.99999999999943,93.9999999999999,106.99999999999953,77.5499999999997,22.000000000000046,90.99999999999969,-506.559999999999,-500.95999999999856,-506.15999999999946,-494.19999999999914,-472.1599999999991,-499.7599999999985,15.8160000000005,4.756000000000455,15.026000000000542,-8.2124999999999,-52.123999999999704,2.3860000000002914
2,5003,95,775,0.0,500,1000,106.9999999999997,116.54999999999971,76.9999999999996,55.9999999999997,58.99999999999982,83.9999999999997,-618.159999999999,-621.7999999999984,-606.1599999999986,-597.7599999999993,-598.9599999999989,-608.9599999999989,-1.7739999999997667,5.79749999999997,-25.47399999999982,-42.06399999999987,-39.6939999999999,-19.943999999999697
2,5003,96,489,0.0,500,1000,78.99999999999967,86.99999999999967,91.99999999999959,87.99999999999972,74.5499999999998,78.99999999999974,-320.96000000000004,-324.16000000000014,-326.16000000000025,-324.5599999999999,-319.00000000000017,-320.96000000000004,19.00600000000039,25.32600000000027,29.276000000000423,26.11600000000029,15.517500000000426,19.006000000000434
2,5003,97,1000,1.0,500,1000,76.99999999999972,91.99999999999959,81.99999999999963,93.9999999999998,90.9999999999997,62.99999999999991,-831.1999999999996,-837.1999999999991,-833.1999999999996,-837.9999999999993,-836.7999999999995,-825.5999999999995,-59.229999999999336,-47.37999999999938,-55.27999999999938,-45.79999999999932,-48.16999999999932,-70.2899999999997
2,5003,98,561,0.0,500,1000,2.000000000000001,100.99999999999972,91.54999999999961,89.99999999999959,114.54999999999968,99.99999999999969,-362.51999999999975,-402.1199999999993,-398.15999999999934,-397.71999999999895,-407.35999999999905,-401.71999999999895,-52.67799999999977,25.532000000000252,18.093500000000454,16.842000000000333,36.263499999999894,24.742000000000406
2,5003,99,1000,1.0,500,1000,92.99999999999984,105.9999999999995,89.99999999999956,95.99999999999972,12.000000000000021,101.9999999999996,-837.5999999999985,-842.7999999999988,-836.3999999999996,-838.7999999999985,-805.1999999999981,-841.1999999999989,-46.58999999999923,-36.3199999999996,-48.95999999999938,-44.21999999999923,-110.58000000000143,-39.479999999999386
2,5003,100,684,0.0,500,1000,105.5499999999998,73.99999999999969,58.9999999999998,92.9999999999998,81.99999999999976,85.99999999999953,-526.3999999999996,-513.96,-507.95999999999975,-521.5599999999998,-517.16,-518.7599999999999,10.757500000000386,-14.19399999999977,-26.04399999999995,0.8160000000004133,-7.873999999999628,-4.7139999999996975
2,5003,101,616,0.0,500,1000,18.000000000000036,95.5499999999998,82.99999999999962,92.99999999999989,102.99999999999955,106.99999999999976,-423.5599999999996,-454.39999999999975,-449.55999999999966,-453.5599999999996,-457.55999999999943,-459.15999999999957,-48.23399999999971,13.057500000000442,3.1160000000002808,11.016000000000435,18.916000000000295,22.076000000000036
2,5003,102,620,0.0,500,1000,32.000000000000085,76.99999999999972,110.99999999999974,101.99999999999959,100.99999999999966,76.5499999999997,-433.159999999999,-451.15999999999894,-464.7599999999985,-461.15999999999883,-460.7599999999992,-450.79999999999905,-37.77399999999976,-2.223999999999772,24.636000000000053,17.526000000000302,16.73600000000037,-2.5524999999998736
2,5003,103,693,0.0,500,1000,85.54999999999954,104.99999999999959,55.99999999999982,90.99999999999969,77.99999999999977,83.99999999999969,-527.3999999999988,-535.3599999999985,-515.7599999999991,-529.759999999999,-524.5599999999993,-526.9599999999989,-6.392499999999731,8.946000000000396,-29.763999999999868,-2.11399999999956,-12.383999999999768,-7.643999999999708
2,5003,104,942,0.0,500,1000,61.54999999999984,113.9999999999996,70.99999999999969,2.999999999999999,112.99999999999962,137.00000000000063,-766.799999999999,-787.9599999999994,-770.7599999999993,-743.5599999999993,-787.5599999999988,-797.1599999999986,-62.70249999999969,-21.293999999999865,-55.26399999999964,-108.98400000000139,-22.083999999999783,-3.124000000000132
2,5003,105,1000,1.0,500,1000,92.99999999999946,42.999999999999886,70.99999999999973,95.99999999999979,92.99999999999972,102.99999999999982,-837.5999999999992,-817.5999999999997,-828.7999999999996,-838.7999999999993,-837.599999999999,-841.5999999999991,-46.58999999999938,-86.0900000000005,-63.969999999999516,-44.21999999999927,-46.58999999999933,-38.68999999999965
2,5003,106,548,0.0,500,1000,90.99999999999979,95.54999999999974,40.8499999999999,90.99999999999972,83.9999999999996,96.99999999999973,-384.8799999999995,-386.51999999999947,-364.7599999999998,-384.8799999999997,-382.0799999999993,-387.2799999999997,19.618000000000453,23.239500000000408,-19.99150000000006,19.618000000000453,14.08800000000025,24.358000000000416
2,5003,107,565,0.0,500,1000,35.99999999999996,99.99999999999963,88.99999999999993,94.99999999999974,90.99999999999964,88.54999999999959,-379.75999999999976,-405.3599999999995,-400.95999999999924,-403.35999999999916,-401.7599999999993,-400.59999999999957,-26.363999999999884,24.196000000000275,15.506000000000572,20.246000000000418,17.086000000000414,15.177500000000437
2,5003,108,429,0.0,500,1000,88.99999999999963,103.99999999999974,64.94999999999986,105.99999999999983,45.99999999999996,89.54999999999974,-265.00000000000034,-270.99999999999983,-255.36000000000024,-271.7999999999997,-247.80000000000038,-265.0399999999999,35.90000000000027,47.74999999999991,16.903500000000292,49.329999999999934,1.9299999999998647,36.36150000000023
2,5003,109,776,0.0,500,1000,76.99999999999973,72.9999999999996,101.54999999999981,85.9999999999997,74.99999999999977,86.9999999999998,-607.1599999999994,-605.56,-616.7999999999993,-610.7599999999996,-606.3599999999993,-611.1599999999997,-25.623999999999633,-28.783999999999622,-6.202499999999731,-18.51399999999964,-27.20399999999935,-17.723999999999524
2,5003,110,736,0.0,500,1000,66.99999999999977,93.99999999999973,67.5499999999997,72.99999999999967,93.99999999999979,103.99999999999963,-563.159999999999,-573.9599999999989,-563.1999999999991,-565.5599999999993,-573.9599999999991,-577.9599999999994,-27.52399999999979,-6.193999999999522,-27.06249999999974,-22.783999999999697,-6.1939999999997175,1.706000000000209
2,5003,111,720,0.0,500,1000,117.99999999999962,66.99999999999979,71.99999999999973,70.99999999999973,96.99999999999974,74.54999999999968,-567.5599999999985,-547.159999999999,-549.1599999999992,-548.7599999999989,-559.1599999999983,-549.9999999999991,15.16600000000006,-25.123999999999775,-21.17399999999992,-21.963999999999924,-1.4239999999995319,-19.132499999999876
2,5003,112,1000,1.0,500,1000,119.99999999999947,74.99999999999974,98.99999999999969,115.9999999999996,20.000000000000032,68.99999999999974,-848.3999999999987,-830.3999999999985,-839.9999999999986,-846.7999999999989,-808.3999999999987,-827.9999999999994,-25.25999999999994,-60.8099999999995,-41.849999999999305,-28.41999999999965,-104.26000000000111,-65.54999999999966
2,5003,113,385,0.0,500,1000,75.99999999999973,87.54999999999977,82.99999999999972,90.99999999999972,88.54999999999974,72.99999999999983,-216.1200000000003,-220.56000000000014,-218.92000000000004,-222.12000000000035,-220.96000000000026,-214.92000000000033,32.18200000000029,41.33350000000019,37.71200000000021,44.032000000000245,42.123500000000305,29.8120000000002
2,5003,114,517,0.0,500,1000,81.99999999999967,88.99999999999979,78.99999999999962,88.99999999999963,96.99999999999972,63.549999999999805,-350.1599999999994,-352.9599999999994,-348.95999999999975,-352.9599999999992,-356.1599999999998,-342.5999999999998,17.176000000000318,22.706000000000316,14.806000000000225,22.706000000000287,29.026000000000288,2.6275000000000537
2,5003,115,912,0.0,500,1000,70.99999999999967,101.99999999999976,76.5499999999997,95.99999999999962,77.99999999999972,75.99999999999967,-740.7599999999994,-753.159999999999,-742.7999999999993,-750.7599999999989,-743.5599999999993,-742.7599999999996,-50.763999999999605,-26.273999999999596,-46.3524999999994,-31.01399999999947,-45.233999999999405,-46.813999999999474
2,5003,116,736,0.0,500,1000,23.00000000000004,70.99999999999959,111.99999999999957,104.99999999999983,106.9999999999996,81.54999999999963,-545.559999999999,-564.7599999999993,-581.1599999999985,-578.3599999999988,-579.1599999999993,-568.7999999999988,-62.283999999999615,-24.363999999999784,8.026000000000383,2.496000000000193,4.0760000000002385,-16.002499999999912
2,5003,117,969,0.0,500,1000,85.99999999999959,96.99999999999963,62.9999999999997,110.54999999999936,58.99999999999982,83.9999999999996,-803.7599999999995,-808.1599999999995,-794.5599999999989,-813.3999999999986,-792.9599999999994,-802.9599999999995,-47.463999999999395,-38.77399999999939,-65.63399999999956,-28.042499999999528,-68.79399999999967,-49.04399999999946
2,5003,118,914,0.0,500,1000,84.54999999999973,97.99999999999974,90.99999999999955,98.99999999999953,103.99999999999986,23.00000000000002,-747.9999999999997,-753.5599999999997,-750.76,-753.9599999999996,-755.9599999999998,-723.56,-40.33249999999941,-29.733999999999654,-35.26399999999949,-28.94399999999947,-24.993999999999627,-88.98400000000049
2,5003,119,681,0.0,500,1000,110.99999999999987,99.99999999999956,58.99999999999973,104.99999999999979,71.54999999999964,52.99999999999968,-525.7599999999995,-521.3599999999991,-504.9599999999996,-523.3599999999989,-509.7999999999995,-502.55999999999943,15.485999999999919,6.796000000000465,-25.594000000000072,10.746000000000393,-15.652499999999845,-30.334000000000003
2,5003,120,753,0.0,500,1000,92.99999999999976,106.54999999999964,68.99999999999974,49.99999999999983,117.99999999999977,62.9999999999998,-590.56,-595.7999999999998,-580.9599999999996,-573.3599999999999,-600.559999999999,-578.5599999999996,-9.533999999999505,1.1975000000002303,-28.493999999999748,-43.50399999999981,10.216000000000038,-33.23399999999966
2,5003,121,1000,1.0,500,1000,121.99999999999939,117.99999999999959,75.99999999999973,1.0000000000000004,117.99999999999972,63.99999999999988,-849.1999999999998,-847.5999999999993,-830.7999999999993,-800.7999999999995,-847.5999999999992,-825.9999999999995,-23.679999999999854,-26.83999999999998,-60.019999999999584,-119.27000000000183,-26.840000000000003,-69.49999999999991
2,5003,122,692,0.0,500,1000,64.54999999999974,110.99999999999945,100.99999999999974,110.99999999999952,97.99999999999953,14.0,-517.9999999999993,-536.7599999999991,-532.7599999999992,-536.7599999999993,-531.5599999999994,-497.95999999999907,-22.83249999999984,13.836000000000242,5.936000000000243,13.83600000000022,3.5660000000002876,-62.79399999999962
