simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,204,772,0.0,500,1000,7.999999999999994,12.00000000000002,110.9999999999997,110.99999999999942,134.00000000000003,123.5499999999995,-575.5599999999986,-577.1599999999987,-616.7599999999985,-616.7599999999995,-625.9599999999981,-621.5999999999995,-79.53400000000029,-76.37400000000014,1.8360000000003602,1.8360000000002759,20.005999999999943,11.777499999999957
0,1002,205,719,0.0,500,1000,74.99999999999972,107.99999999999949,63.99999999999972,105.99999999999955,77.9999999999997,68.29999999999984,-549.5599999999987,-562.7599999999983,-545.1599999999993,-561.9599999999982,-550.7599999999994,-546.5999999999989,-18.683999999999727,7.386000000000475,-27.373999999999977,5.806000000000354,-16.313999999999687,-23.934999999999675
0,1002,206,801,0.0,500,1000,101.99999999999953,81.99999999999959,94.99999999999962,102.99999999999966,23.00000000000003,94.54999999999978,-642.16,-634.1599999999992,-639.3599999999993,-642.5599999999995,-610.5599999999994,-638.9999999999995,-9.623999999999617,-25.42399999999967,-15.153999999999579,-8.833999999999586,-72.0339999999998,-15.482499999999595
0,1002,207,672,0.0,500,1000,89.99999999999974,97.99999999999956,75.99999999999972,55.549999999999805,87.99999999999977,91.99999999999979,-508.35999999999945,-511.559999999999,-502.75999999999937,-494.39999999999935,-507.5599999999992,-509.1599999999994,0.24600000000043212,6.5660000000004235,-10.813999999999824,-26.94249999999996,-1.3339999999994665,1.8260000000002574
0,1002,208,501,0.0,500,1000,81.99999999999959,94.54999999999968,60.999999999999794,74.99999999999969,89.99999999999962,96.99999999999967,-334.15999999999957,-338.9999999999993,-325.7599999999997,-331.35999999999984,-337.35999999999956,-340.15999999999957,19.576000000000338,29.517500000000293,2.9860000000001206,14.046000000000383,25.896000000000313,31.426000000000265
0,1002,209,564,0.0,500,1000,98.54999999999949,104.99999999999972,75.99999999999984,86.9999999999998,122.54999999999966,10.000000000000005,-403.95999999999873,-406.7199999999993,-395.1199999999991,-399.51999999999896,-413.55999999999955,-368.7199999999997,23.17350000000034,28.242000000000324,5.332000000000361,14.022000000000284,42.13349999999976,-46.80799999999977
0,1002,210,855,0.0,500,1000,79.99999999999974,97.99999999999964,79.99999999999972,58.99999999999979,92.54999999999986,89.99999999999957,-687.3599999999988,-694.559999999999,-687.3599999999988,-678.9599999999988,-692.1999999999991,-691.3599999999992,-35.10399999999941,-20.88399999999965,-35.10399999999958,-51.69399999999975,-25.162499999999522,-27.203999999999674
0,1002,211,620,0.0,500,1000,91.54999999999963,50.99999999999987,97.99999999999957,83.54999999999956,84.79999999999971,90.9999999999996,-456.9199999999997,-440.87999999999954,-459.6799999999999,-453.7199999999994,-454.31999999999937,-456.8799999999995,9.279500000000318,-22.782000000000096,14.348000000000475,2.959500000000431,3.9320000000003454,8.818000000000469
0,1002,212,805,0.0,500,1000,76.99999999999966,81.99999999999967,93.54999999999968,86.9999999999998,77.99999999999966,81.9999999999998,-636.1599999999994,-638.1599999999996,-642.5999999999997,-640.1599999999999,-636.56,-638.1600000000001,-29.973999999999627,-26.023999999999543,-16.872499999999462,-22.073999999999586,-29.18399999999953,-26.023999999999482
0,1002,213,596,0.0,500,1000,79.54999999999967,91.99999999999956,82.9999999999997,85.99999999999959,74.99999999999976,83.99999999999966,-427.9999999999997,-433.1599999999998,-429.55999999999966,-430.75999999999993,-426.3599999999995,-429.9599999999994,3.4175000000003752,13.226000000000473,6.116000000000328,8.486000000000358,-0.20399999999966378,6.906000000000407
0,1002,214,640,0.0,500,1000,43.549999999999855,98.99999999999963,64.99999999999966,111.99999999999994,69.99999999999979,109.99999999999989,-457.5999999999991,-479.9599999999993,-466.3599999999992,-485.1599999999991,-468.35999999999905,-484.35999999999905,-31.622499999999864,12.156000000000454,-14.703999999999988,22.425999999999828,-10.75399999999983,20.845999999999847
0,1002,215,893,0.0,500,1000,78.99999999999969,101.99999999999974,87.99999999999973,79.99999999999967,80.54999999999976,69.99999999999973,-724.9599999999992,-734.1599999999993,-728.5599999999998,-725.3599999999997,-725.3999999999994,-721.3599999999994,-41.593999999999475,-23.423999999999587,-34.483999999999455,-40.803999999999455,-40.34249999999937,-48.70399999999941
0,1002,216,470,0.0,500,1000,63.99999999999962,89.99999999999966,104.99999999999964,53.54999999999983,91.99999999999953,94.89999999999964,-296.0399999999995,-306.43999999999943,-312.43999999999926,-291.67999999999955,-307.23999999999944,-308.35999999999956,9.99400000000007,30.53400000000028,42.38400000000001,1.7654999999999261,32.11400000000016,34.41100000000026
0,1002,217,804,0.0,500,1000,86.99999999999963,104.54999999999977,110.99999999999973,77.9999999999997,11.000000000000012,107.99999999999966,-639.1599999999994,-645.9999999999991,-648.7599999999995,-635.5599999999995,-608.7599999999995,-647.5599999999991,-21.923999999999563,-8.032499999999706,-2.963999999999818,-29.033999999999693,-81.96400000000028,-5.333999999999844
0,1002,218,569,0.0,500,1000,94.9999999999996,96.99999999999964,40.999999999999886,52.999999999999794,101.54999999999971,111.99999999999945,-407.3599999999992,-408.1599999999993,-385.7599999999996,-390.56000000000006,-409.79999999999944,-414.15999999999934,19.64600000000047,21.226000000000447,-23.01399999999996,-13.534000000000091,24.84750000000025,33.07600000000009
0,1002,219,709,0.0,500,1000,71.99999999999986,113.99999999999952,62.999999999999794,50.549999999999834,103.99999999999955,95.99999999999976,-538.1599999999994,-554.9599999999996,-534.56,-529.3999999999996,-550.9599999999996,-547.7599999999992,-19.523999999999678,13.656000000000034,-26.633999999999844,-36.44249999999984,5.7560000000003395,-0.5639999999996022
0,1002,220,726,0.0,500,1000,81.9999999999997,80.54999999999961,85.99999999999966,80.99999999999955,95.9999999999995,73.99999999999987,-559.1599999999994,-558.3999999999999,-560.7599999999993,-558.7599999999998,-564.7599999999993,-555.9599999999992,-14.173999999999527,-15.29249999999964,-11.013999999999678,-14.96399999999977,-3.1139999999996153,-20.493999999999552
0,1002,221,548,0.0,500,1000,96.99999999999976,90.99999999999974,75.99999999999966,73.99999999999966,54.999999999999794,106.54999999999967,-387.15999999999974,-384.7599999999997,-378.75999999999965,-377.95999999999987,-370.3600000000001,-390.7999999999998,24.376000000000438,19.63600000000043,7.7860000000002625,6.206000000000268,-8.804000000000064,31.947500000000165
0,1002,222,640,0.0,500,1000,42.999999999999915,110.99999999999956,124.99999999999984,77.54999999999961,60.999999999999915,81.99999999999964,-457.5599999999994,-484.7599999999993,-490.35999999999893,-471.1999999999999,-464.7599999999996,-473.15999999999957,-32.08399999999991,21.636000000000095,32.69599999999956,-4.762499999999796,-17.86399999999992,-1.2739999999995932
0,1002,223,776,0.0,500,1000,53.99999999999986,88.9999999999997,100.54999999999977,69.99999999999977,94.99999999999972,90.99999999999967,-597.9599999999995,-611.9599999999991,-616.3999999999994,-604.3599999999996,-614.3599999999993,-612.7599999999995,-43.793999999999755,-16.143999999999647,-6.992499999999813,-31.153999999999712,-11.403999999999556,-14.563999999999638
0,1002,224,824,0.0,500,1000,92.99999999999972,58.99999999999991,71.99999999999967,51.999999999999915,109.99999999999976,113.54999999999978,-661.5599999999996,-647.9599999999998,-653.1599999999994,-645.1599999999994,-668.3599999999992,-669.5999999999995,-20.18399999999959,-47.04399999999986,-36.7739999999997,-52.57399999999979,-6.753999999999805,-3.922499999999985
0,1002,225,1000,1.0,500,1000,13.000000000000016,72.99999999999974,122.99999999999963,119.99999999999953,48.99999999999979,120.99999999999933,-805.599999999999,-829.5999999999993,-849.599999999999,-848.3999999999995,-819.9999999999995,-848.7999999999989,-109.79000000000134,-62.389999999999496,-22.89000000000002,-25.259999999999717,-81.35000000000025,-24.46999999999965
0,1002,226,504,0.0,500,1000,89.54999999999961,86.9999999999998,55.999999999999744,98.99999999999982,76.99999999999973,90.99999999999963,-339.9999999999997,-339.15999999999934,-326.75999999999976,-343.95999999999896,-335.15999999999934,-340.7599999999996,25.117500000000227,23.076000000000427,-1.4140000000001165,32.556000000000274,15.176000000000293,26.236000000000338
0,1002,227,704,0.0,500,1000,100.54999999999954,104.99999999999979,78.99999999999952,57.999999999999844,63.99999999999988,92.9999999999996,-544.3999999999994,-546.3599999999992,-535.9599999999999,-527.56,-529.9599999999997,-541.5599999999995,3.8075000000003305,7.296000000000264,-13.243999999999868,-29.83399999999992,-25.093999999999824,-2.1839999999995583
0,1002,228,455,0.0,500,1000,69.9999999999997,62.99999999999991,93.99999999999966,102.54999999999977,83.99999999999994,85.99999999999973,-283.3600000000001,-280.56000000000006,-292.96000000000026,-296.20000000000016,-288.96000000000004,-289.7599999999998,16.996000000000176,11.466000000000303,35.95600000000038,42.73749999999993,28.056000000000317,29.636000000000273
0,1002,229,648,0.0,500,1000,101.99999999999959,108.99999999999932,57.9999999999998,105.99999999999976,43.99999999999984,80.54999999999961,-489.1599999999991,-491.95999999999907,-471.55999999999915,-490.75999999999914,-465.9599999999989,-480.39999999999924,13.326000000000338,18.856000000000414,-21.434000000000058,16.486000000000157,-32.49399999999992,-3.5924999999997507
0,1002,230,988,0.0,500,1000,43.999999999999886,58.99999999999986,102.99999999999949,90.99999999999966,103.9999999999997,98.54999999999973,-805.9599999999994,-811.9599999999994,-829.5599999999997,-824.7599999999993,-829.9599999999991,-827.599999999999,-83.49400000000037,-71.6439999999998,-36.88399999999944,-46.36399999999936,-36.093999999999504,-40.37249999999947
0,1002,231,978,0.0,500,1000,93.54999999999964,95.99999999999966,88.99999999999972,88.99999999999946,45.99999999999986,85.99999999999959,-815.5999999999997,-816.7599999999996,-813.9599999999998,-813.9599999999998,-796.7599999999999,-812.7599999999998,-42.82249999999943,-40.913999999999334,-46.44399999999947,-46.44399999999939,-80.41400000000029,-48.813999999999275
0,1002,232,555,0.0,500,1000,93.99999999999977,85.99999999999977,71.99999999999979,63.549999999999734,86.99999999999972,96.99999999999972,-392.9599999999996,-389.7599999999997,-384.15999999999974,-380.6000000000002,-390.15999999999957,-394.1599999999996,20.95600000000042,14.636000000000436,3.5760000000001844,-3.072499999999857,15.426000000000446,23.326000000000338
0,1002,233,999,0.0,500,1000,114.54999999999978,13.000000000000021,88.9999999999995,117.99999999999942,58.99999999999986,105.99999999999984,-845.0000000000001,-804.5599999999989,-834.959999999999,-846.5599999999989,-822.9599999999995,-841.7600000000002,-29.38249999999987,-109.63400000000134,-49.593999999999504,-26.683999999999685,-73.29399999999997,-36.16399999999954
0,1002,234,1000,1.0,500,1000,74.99999999999976,81.99999999999979,54.99999999999986,75.99999999999956,108.9999999999996,101.9999999999995,-830.3999999999997,-833.1999999999996,-822.3999999999997,-830.8000000000002,-843.9999999999995,-841.1999999999998,-60.80999999999926,-55.2799999999992,-76.6100000000001,-60.01999999999935,-33.94999999999958,-39.47999999999946
0,1002,235,466,0.0,500,1000,87.99999999999963,98.99999999999963,67.99999999999977,100.99999999999976,100.54999999999963,42.649999999999906,-301.83999999999935,-306.2399999999995,-293.8399999999998,-307.03999999999934,-306.6799999999997,-283.56,29.524000000000303,38.21400000000027,13.724000000000181,39.79400000000002,39.4655000000002,-6.281500000000042
0,1002,236,578,0.0,500,1000,65.99999999999983,79.99999999999974,88.54999999999959,95.99999999999955,88.9999999999997,79.99999999999976,-404.75999999999925,-410.3599999999988,-413.59999999999906,-416.759999999999,-413.95999999999884,-410.3599999999987,-4.613999999999698,6.446000000000385,13.227500000000461,19.08600000000036,13.556000000000514,6.446000000000275
0,1002,237,489,0.0,500,1000,101.99999999999937,105.99999999999986,55.54999999999985,84.9999999999995,91.99999999999959,58.99999999999969,-330.15999999999985,-331.7599999999995,-311.4,-323.3599999999995,-326.1599999999996,-312.9599999999996,37.176000000000265,40.3359999999999,0.5074999999999042,23.74600000000032,29.276000000000277,3.2059999999999977
0,1002,238,941,0.0,500,1000,99.99999999999962,97.99999999999969,87.99999999999974,93.54999999999966,37.999999999999886,81.99999999999973,-781.3599999999994,-780.5599999999997,-776.5599999999993,-778.5999999999993,-756.5599999999996,-774.1599999999992,-32.20399999999946,-33.783999999999445,-41.68399999999943,-37.27249999999937,-81.18400000000017,-46.4239999999994
0,1002,239,750,0.0,500,1000,67.99999999999982,112.5499999999996,106.9999999999994,72.99999999999964,65.99999999999983,72.99999999999974,-577.559999999999,-595.1999999999992,-593.1599999999994,-579.559999999999,-576.7599999999994,-579.5599999999995,-28.833999999999673,6.387500000000137,1.9760000000003426,-24.883999999999826,-30.41399999999969,-24.883999999999673
0,1002,240,647,0.0,500,1000,97.99999999999962,82.99999999999962,87.99999999999949,67.99999999999974,64.9999999999998,97.54999999999967,-486.55999999999915,-480.55999999999904,-482.559999999999,-474.5599999999993,-473.3599999999989,-486.199999999999,10.31600000000039,-1.533999999999707,2.4160000000002873,-13.383999999999874,-15.75400000000002,9.987500000000342
0,1002,241,838,0.0,500,1000,95.99999999999959,87.54999999999957,91.99999999999972,33.00000000000002,84.9999999999998,105.99999999999966,-676.7599999999996,-673.1999999999996,-675.1600000000001,-651.5599999999995,-672.3599999999994,-680.7599999999998,-19.9139999999996,-26.562499999999584,-23.073999999999597,-69.68399999999977,-28.603999999999537,-12.013999999999857
0,1002,242,559,0.0,500,1000,78.5499999999996,98.99999999999969,66.99999999999982,74.99999999999979,87.89999999999961,91.99999999999959,-390.6799999999994,-399.0399999999991,-386.2399999999996,-389.4399999999993,-394.55999999999983,-396.23999999999944,8.165500000000394,24.29400000000035,-0.9859999999997723,5.334000000000245,15.53100000000049,18.764000000000376
0,1002,243,657,0.0,500,1000,74.99999999999964,79.9999999999995,90.99999999999956,85.54999999999974,82.99999999999976,84.99999999999956,-487.35999999999916,-489.35999999999956,-493.75999999999954,-491.3999999999991,-490.5599999999993,-491.35999999999933,-9.353999999999688,-5.40399999999974,3.286000000000275,-0.9924999999995684,-3.0339999999996707,-1.4539999999997282
0,1002,244,569,0.0,500,1000,91.54999999999976,68.99999999999979,50.99999999999986,88.99999999999969,103.99999999999983,94.9999999999997,-405.7999999999998,-396.9599999999995,-389.7599999999993,-404.95999999999964,-410.959999999999,-407.35999999999945,16.947500000000407,-0.8939999999999657,-15.114000000000146,14.906000000000375,26.756000000000064,19.646000000000353
0,1002,245,565,0.0,500,1000,100.99999999999953,77.99999999999962,47.999999999999766,91.54999999999961,92.99999999999959,87.99999999999972,-405.75999999999885,-396.5599999999991,-384.5599999999991,-401.79999999999916,-402.5599999999991,-400.5599999999992,24.986000000000352,6.816000000000258,-16.884000000000096,17.54750000000044,18.666000000000366,14.716000000000433
0,1002,246,646,0.0,500,1000,117.99999999999976,38.99999999999987,79.54999999999966,108.99999999999964,63.999999999999844,89.9999999999996,-493.55999999999904,-461.95999999999896,-477.99999999999943,-489.9599999999985,-471.9599999999987,-482.3599999999985,26.265999999999828,-36.14399999999982,-4.082499999999857,19.156000000000375,-16.39399999999987,4.146000000000441
0,1002,247,675,0.0,500,1000,86.99999999999969,71.99999999999977,59.54999999999984,88.99999999999957,102.9999999999998,88.99999999999979,-510.1600000000001,-504.1600000000002,-499.0,-510.96000000000004,-516.56,-510.95999999999987,-2.5739999999996397,-14.42399999999982,-24.232499999999884,-0.9939999999996806,10.066000000000287,-0.9939999999995598
