simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,79,1000,1.0,500,1000,78.99999999999974,53.79999999999968,136.99999999999977,75.9999999999999,37.99999999999985,114.9999999999997,-832.1599999999999,-822.0000000000003,-855.3600000000006,-830.9599999999998,-815.7599999999999,-846.5599999999995,-376.58000000000015,-384.10000000000036,-359.17999999999984,-377.48000000000025,-388.8800000000004,-365.78
2,1003,80,706,0.0,500,1000,138.0000000000004,18.000000000000043,112.44999999999945,43.99999999999999,49.999999999999936,137.00000000000063,-561.6399999999994,-513.6399999999988,-551.1999999999989,-524.0399999999992,-526.4399999999991,-561.239999999999,-211.8199999999997,-247.81999999999965,-219.37499999999957,-240.01999999999936,-238.21999999999937,-212.11999999999966
2,1003,81,894,0.0,500,1000,100.99999999999952,89.99999999999964,75.99999999999939,46.99999999999993,96.9999999999997,88.54999999999951,-734.7599999999987,-730.359999999999,-724.7599999999995,-713.1599999999988,-733.1599999999992,-729.5999999999988,-316.8799999999997,-320.1799999999997,-324.3799999999996,-333.07999999999953,-318.0799999999997,-320.52499999999947
2,1003,82,1000,1.0,500,1000,108.99999999999915,71.99999999999979,117.99999999999957,62.99999999999997,59.99999999999969,76.99999999999976,-844.0000000000006,-829.2000000000004,-847.6000000000003,-825.6000000000008,-824.4000000000005,-831.2000000000007,-367.5000000000001,-378.6000000000002,-364.79999999999995,-381.29999999999995,-382.2000000000001,-377.0999999999999
2,1003,83,1000,2.0,500,1000,145.0000000000006,84.9999999999998,106.99999999999913,74.99999999999976,14.0,71.99999999999982,-858.7999999999995,-834.7999999999997,-843.6000000000003,-830.7999999999982,-806.3999999999995,-829.5999999999998,-356.89999999999975,-374.89999999999986,-368.2999999999998,-377.90000000000003,-396.1999999999997,-378.7999999999997
2,1003,84,1000,1.0,500,1000,41.99999999999992,128.9999999999994,48.99999999999986,31.000000000000043,118.99999999999943,128.99999999999977,-817.2000000000007,-852.0000000000003,-820.0000000000006,-812.8000000000003,-848.0000000000001,-851.9999999999998,-387.5999999999997,-361.49999999999994,-385.4999999999998,-390.8999999999997,-364.5,-361.5
2,1003,85,941,0.0,500,1000,146.00000000000085,0.0,136.54999999999984,46.99999999999998,69.99999999999979,99.99999999999964,-799.7600000000006,-741.3600000000006,-795.8000000000005,-760.160000000001,-769.3600000000002,-781.3600000000012,-326.87999999999977,-370.6800000000003,-329.625,-356.58000000000004,-349.6800000000002,-340.6800000000002
2,1003,86,1000,1.0,500,1000,48.99999999999981,134.00000000000017,44.99999999999978,92.9999999999997,52.99999999999981,124.99999999999959,-820.0000000000002,-854.0000000000009,-818.4000000000001,-837.5999999999988,-821.5999999999995,-850.4,-385.5,-359.9999999999998,-386.7,-372.3000000000002,-384.30000000000007,-362.7
2,1003,87,620,0.0,500,1000,66.99999999999972,76.9999999999998,93.99999999999952,61.99999999999987,82.54999999999953,116.99999999999955,-447.1599999999988,-451.1599999999992,-457.95999999999884,-445.1599999999989,-453.1999999999984,-467.1599999999989,-190.0799999999994,-187.0799999999998,-181.97999999999965,-191.5799999999996,-185.32499999999982,-175.07999999999976
2,1003,88,706,0.0,500,1000,85.99999999999956,116.99999999999966,87.99999999999942,60.999999999999936,31.999999999999982,115.54999999999951,-540.7599999999981,-553.1599999999985,-541.5599999999987,-530.7599999999978,-519.159999999998,-552.3999999999987,-227.37999999999937,-218.0799999999995,-226.77999999999943,-234.8799999999992,-243.57999999999913,-218.42499999999967
2,1003,89,643,0.0,500,1000,100.99999999999956,115.9999999999997,1.0000000000000004,118.54999999999957,67.99999999999986,94.99999999999967,-483.7599999999988,-489.7599999999979,-443.7599999999992,-490.5999999999987,-470.5599999999984,-481.35999999999865,-191.3799999999997,-186.87999999999982,-221.3799999999996,-186.02499999999972,-201.27999999999972,-193.17999999999952
2,1003,90,887,0.0,500,1000,82.9999999999995,82.99999999999947,64.99999999999987,82.54999999999953,82.9999999999996,102.9999999999993,-720.559999999999,-720.559999999999,-713.3599999999993,-720.1999999999986,-720.5599999999993,-728.5599999999982,-318.77999999999946,-318.7799999999995,-324.1799999999996,-318.8249999999996,-318.7799999999997,-312.77999999999963
2,1003,91,1000,2.0,500,1000,76.99999999999967,93.99999999999974,113.99999999999966,78.99999999999974,104.99999999999955,29.00000000000012,-831.6000000000003,-838.3999999999992,-846.3999999999992,-832.3999999999993,-842.799999999998,-812.3999999999985,-377.29999999999956,-372.1999999999996,-366.1999999999995,-376.69999999999936,-368.89999999999975,-391.6999999999998
2,1003,92,830,0.0,500,1000,65.99999999999991,100.99999999999947,54.54999999999996,120.99999999999902,75.99999999999956,80.99999999999984,-656.7599999999984,-670.7599999999991,-651.9999999999987,-678.7599999999995,-660.7599999999992,-662.7599999999984,-295.3799999999993,-284.87999999999937,-298.72499999999934,-278.8799999999992,-292.3799999999991,-290.87999999999926
2,1003,93,812,0.0,500,1000,97.99999999999956,41.99999999999995,102.99999999999947,102.99999999999976,80.9999999999997,72.54999999999993,-651.5599999999998,-629.1600000000002,-653.5600000000004,-653.5600000000004,-644.7599999999999,-641.1999999999997,-276.77999999999986,-293.5799999999998,-275.27999999999986,-275.2799999999998,-281.8799999999997,-284.32499999999976
2,1003,94,1000,2.0,500,1000,107.99999999999947,34.99999999999993,110.00000000000001,115.99999999999937,72.99999999999964,55.999999999999936,-843.9999999999997,-814.8000000000004,-844.8000000000004,-847.2,-830.0000000000003,-823.2000000000006,-367.9999999999996,-389.89999999999975,-367.3999999999995,-365.5999999999997,-378.49999999999955,-383.5999999999993
2,1003,95,1000,7.0,500,1000,25.000000000000018,46.54999999999993,80.99999999999994,163.0000000000012,161.0000000000011,16.00000000000002,-813.1600000000007,-821.6,-835.5600000000002,-868.3599999999998,-867.5600000000014,-809.5600000000003,-394.08000000000027,-387.5250000000004,-377.2800000000001,-352.6800000000005,-353.2800000000007,-396.78000000000037
2,1003,96,949,0.0,500,1000,104.99999999999949,102.99999999999952,92.99999999999979,52.00000000000002,48.99999999999972,97.54999999999957,-791.359999999999,-790.559999999999,-786.5599999999995,-770.1599999999993,-768.9599999999992,-788.1999999999992,-343.1799999999994,-343.7799999999995,-346.7799999999996,-359.0799999999996,-359.9799999999997,-345.3249999999996
2,1003,97,1000,2.0,500,1000,166.00000000000102,153.00000000000142,32.00000000000003,65.99999999999986,44.999999999999936,35.99999999999991,-867.2000000000021,-862.0000000000002,-813.6000000000009,-827.200000000002,-818.8000000000017,-815.2000000000005,-350.6000000000004,-354.50000000000074,-390.80000000000075,-380.6000000000006,-386.90000000000066,-389.6000000000008
2,1003,98,374,0.0,500,1000,89.99999999999984,85.9999999999997,81.99999999999962,64.99999999999984,84.1499999999996,91.99999999999999,-210.6800000000001,-209.0799999999999,-207.47999999999993,-200.67999999999998,-207.99999999999997,-211.4799999999999,-60.33999999999995,-61.54000000000006,-62.739999999999974,-67.83999999999992,-61.92499999999994,-59.74
2,1003,99,791,0.0,500,1000,65.99999999999983,83.99999999999967,93.99999999999966,88.99999999999969,84.54999999999966,81.99999999999966,-617.7599999999998,-624.96,-628.9599999999997,-626.9599999999994,-624.9999999999998,-624.1599999999997,-275.87999999999994,-270.4799999999999,-267.4799999999998,-268.98,-270.2249999999999,-271.07999999999987
2,1003,100,878,0.0,500,1000,2.5500000000000007,119.99999999999953,103.99999999999977,86.99999999999945,59.999999999999616,125.99999999999933,-679.1999999999987,-726.3599999999994,-719.9599999999994,-713.1599999999994,-702.3599999999992,-728.7599999999993,-338.3249999999996,-303.1799999999997,-307.97999999999973,-313.0799999999997,-321.1799999999998,-301.3799999999999
2,1003,101,514,0.0,500,1000,102.99999999999955,99.99999999999964,107.99999999999989,103.9999999999997,16.550000000000036,67.99999999999982,-355.5599999999998,-354.35999999999996,-357.55999999999955,-355.9599999999995,-320.80000000000007,-341.55999999999943,-126.28000000000002,-127.17999999999992,-124.78000000000006,-125.98000000000002,-152.12500000000003,-136.77999999999994
2,1003,102,757,0.0,500,1000,54.99999999999985,92.99999999999956,61.99999999999965,104.99999999999969,88.54999999999976,95.99999999999943,-579.3599999999992,-594.5599999999997,-582.1599999999997,-599.3599999999994,-592.5999999999998,-595.7599999999998,-262.17999999999984,-250.7799999999999,-260.0799999999999,-247.17999999999986,-252.02499999999986,-249.87999999999985
2,1003,103,734,0.0,500,1000,9.0,110.9999999999997,102.9999999999996,57.54999999999992,108.99999999999923,109.9999999999995,-537.9599999999987,-578.7599999999989,-575.559999999999,-557.1999999999986,-577.9599999999987,-578.3599999999983,-264.4799999999993,-233.87999999999943,-236.2799999999997,-249.8249999999993,-234.47999999999965,-234.17999999999964
2,1003,104,851,0.0,500,1000,38.99999999999997,29.000000000000078,120.99999999999957,119.99999999999969,71.54999999999981,118.99999999999962,-666.9600000000002,-662.9599999999998,-699.7600000000001,-699.3599999999997,-679.7999999999995,-698.9599999999994,-313.9800000000002,-316.98000000000013,-289.38,-289.6800000000002,-304.125,-289.98000000000025
2,1003,105,1000,4.0,500,1000,98.99999999999974,26.0,140.00000000000063,33.000000000000014,46.99999999999985,151.00000000000102,-841.2,-812.0000000000001,-857.6,-814.7999999999998,-820.3999999999999,-862.0000000000003,-371.1000000000002,-392.99999999999983,-358.80000000000064,-390.89999999999986,-386.7,-355.50000000000045
2,1003,106,719,0.0,500,1000,114.99999999999967,105.34999999999961,100.99999999999973,76.99999999999977,100.99999999999946,0.0,-565.5200000000004,-561.3999999999994,-559.9200000000002,-550.3199999999998,-559.9200000000002,-519.5199999999996,-225.2599999999996,-228.02499999999972,-229.4599999999997,-236.65999999999963,-229.4599999999997,-259.7599999999998
2,1003,107,523,0.0,500,1000,91.5499999999999,57.99999999999985,76.99999999999974,94.99999999999983,74.9999999999997,102.99999999999967,-359.79999999999995,-346.5599999999999,-354.15999999999985,-361.35999999999984,-353.35999999999984,-364.56,-134.12499999999991,-144.27999999999994,-138.57999999999996,-133.1799999999999,-139.17999999999995,-130.7799999999999
2,1003,108,600,0.0,500,1000,65.54999999999973,99.99999999999997,99.99999999999967,82.99999999999964,55.99999999999968,94.99999999999972,-426.39999999999947,-440.359999999999,-440.35999999999973,-433.55999999999955,-422.7599999999997,-438.3599999999993,-180.42499999999993,-170.17999999999995,-170.17999999999967,-175.27999999999997,-183.37999999999997,-171.67999999999984
2,1003,109,550,0.0,500,1000,93.99999999999966,84.99999999999952,88.99999999999976,113.9999999999999,33.00000000000004,84.54999999999957,-387.95999999999947,-384.35999999999956,-385.9599999999997,-395.95999999999935,-363.5599999999994,-383.9999999999996,-146.98000000000005,-149.68000000000004,-148.4799999999999,-140.98000000000002,-165.27999999999992,-149.72500000000002
2,1003,110,538,0.0,500,1000,93.54999999999953,96.99999999999972,101.99999999999976,73.99999999999974,60.99999999999982,71.99999999999966,-375.5999999999998,-377.15999999999985,-379.15999999999957,-367.96,-362.75999999999993,-367.1599999999999,-141.02500000000006,-140.07999999999996,-138.57999999999996,-146.98000000000005,-150.88,-147.58
2,1003,111,927,0.0,500,1000,109.99999999999987,100.99999999999977,105.99999999999942,55.9999999999998,32.000000000000114,94.54999999999963,-771.359999999999,-767.759999999999,-769.7599999999996,-749.7599999999991,-740.1599999999987,-764.9999999999992,-330.67999999999967,-333.37999999999954,-331.87999999999954,-346.87999999999954,-354.07999999999936,-335.22499999999957
2,1003,112,1000,3.0,500,1000,68.99999999999997,121.99999999999919,111.99999999999945,61.999999999999964,82.99999999999982,48.999999999999915,-828.8000000000003,-849.9999999999998,-846.0000000000011,-826.0000000000003,-834.4,-820.7999999999997,-379.90000000000043,-364.0000000000007,-367.0000000000002,-382.00000000000045,-375.7000000000003,-385.9000000000003
2,1003,113,734,0.0,500,1000,96.9999999999999,79.99999999999959,91.54999999999974,85.9999999999998,85.99999999999953,58.999999999999744,-573.1599999999996,-566.3599999999994,-570.799999999999,-568.7599999999992,-568.7599999999995,-557.9599999999996,-238.07999999999998,-243.17999999999992,-239.62499999999997,-241.38,-241.37999999999974,-249.47999999999988
2,1003,114,744,0.0,500,1000,82.99999999999967,92.99999999999955,71.54999999999977,95.99999999999953,80.99999999999962,74.99999999999986,-577.5599999999993,-581.5599999999995,-572.7999999999988,-582.7599999999993,-576.7599999999995,-574.359999999999,-247.27999999999994,-244.27999999999994,-250.62499999999986,-243.38000000000002,-247.87999999999988,-249.67999999999984
2,1003,115,616,0.0,500,1000,45.999999999999815,96.9999999999996,70.99999999999993,56.999999999999794,115.99999999999966,112.54999999999977,-434.75999999999937,-455.1599999999993,-444.75999999999965,-439.16,-462.7599999999996,-461.19999999999965,-194.37999999999954,-179.07999999999987,-186.87999999999985,-191.07999999999996,-173.37999999999982,-174.32499999999973
2,1003,116,733,0.0,500,1000,76.99999999999982,93.99999999999983,101.99999999999979,60.999999999999744,71.54999999999966,93.99999999999963,-564.159999999999,-570.9599999999991,-574.1599999999987,-557.7599999999989,-561.799999999999,-570.9599999999991,-243.57999999999967,-238.47999999999973,-236.07999999999967,-248.37999999999965,-245.1249999999997,-238.4799999999996
2,1003,117,864,0.0,500,1000,81.99999999999966,68.9999999999999,40.99999999999996,111.9999999999995,107.54999999999951,87.99999999999943,-697.1599999999992,-691.9599999999992,-680.7599999999992,-709.1599999999991,-707.1999999999998,-699.5599999999987,-307.58000000000015,-311.47999999999985,-319.88,-298.58000000000015,-299.82499999999993,-305.7800000000001
2,1003,118,653,0.0,500,1000,92.99999999999986,55.99999999999983,103.99999999999969,66.99999999999969,102.54999999999967,76.9999999999999,-490.5599999999997,-475.7599999999994,-494.9599999999992,-480.15999999999923,-494.19999999999953,-484.1599999999991,-198.77999999999983,-209.87999999999977,-195.47999999999996,-206.57999999999993,-195.82499999999993,-203.57999999999993
2,1003,119,954,0.0,500,1000,71.99999999999959,35.00000000000002,90.99999999999943,115.9999999999997,80.54999999999951,104.99999999999989,-783.1600000000005,-768.3599999999996,-790.7599999999995,-800.7599999999996,-786.3999999999999,-796.3599999999999,-355.58000000000004,-366.67999999999984,-349.8799999999997,-342.37999999999977,-352.9249999999999,-345.6799999999996
2,1003,120,1000,1.0,500,1000,117.99999999999952,116.99999999999947,19.00000000000001,90.99999999999936,24.00000000000001,129.99999999999983,-847.5999999999995,-847.1999999999989,-808.0,-836.7999999999997,-810.0000000000005,-852.3999999999994,-364.7999999999997,-365.0999999999999,-394.5000000000001,-372.8999999999998,-393.0,-361.20000000000005
2,1003,121,1000,1.0,500,1000,37.999999999999886,53.99999999999978,118.99999999999928,121.99999999999953,125.99999999999947,39.99999999999988,-815.6000000000006,-822.0000000000008,-847.9999999999998,-849.2000000000008,-850.799999999999,-816.4000000000002,-388.7999999999999,-383.9999999999996,-364.49999999999926,-363.5999999999993,-362.39999999999964,-388.1999999999998
2,1003,122,985,0.0,500,1000,113.99999999999963,86.54999999999947,77.99999999999989,68.99999999999993,35.99999999999995,115.99999999999947,-830.96,-819.7999999999992,-816.5599999999993,-812.9599999999991,-799.7599999999995,-831.7599999999991,-358.4799999999994,-366.6249999999995,-369.2799999999994,-371.9799999999994,-381.8799999999995,-357.8799999999994
2,1003,123,1000,1.0,500,1000,85.99999999999967,93.99999999999972,131.00000000000009,86.99999999999974,78.99999999999962,22.000000000000053,-834.7999999999998,-838.0000000000005,-852.8000000000002,-835.2000000000005,-832.0000000000002,-809.2000000000005,-374.4000000000001,-371.9999999999998,-360.9,-374.0999999999999,-376.4999999999999,-393.60000000000025
