simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,205,1000,6.0,500,1000,153.0000000000008,151.00000000000085,8.999999999999996,14.000000000000027,162.00000000000114,5.0,-863.5999999999999,-862.7999999999997,-805.9999999999994,-807.999999999999,-867.2000000000012,-804.3999999999992,-853.4339999999991,-852.6619999999994,-797.8499999999998,-799.7799999999999,-856.9080000000008,-796.3059999999992
2,4003,206,1000,1.0,500,1000,1.0000000000000004,4.999999999999996,104.99999999999974,177.00000000000134,125.99999999999935,84.99999999999977,-800.8000000000012,-802.4000000000013,-842.4000000000023,-871.2000000000024,-850.8000000000021,-834.4000000000011,-792.7819999999972,-794.3259999999983,-832.9259999999973,-860.7179999999986,-841.0319999999978,-825.2059999999962
2,4003,207,696,0.0,500,1000,86.99999999999957,119.99999999999964,110.99999999999953,2.000000000000001,70.99999999999973,108.54999999999994,-531.1599999999987,-544.3599999999994,-540.7599999999989,-497.159999999999,-524.7599999999993,-539.599999999999,-524.978400000002,-537.7164000000027,-534.2424000000022,-492.16840000000184,-518.8024000000024,-533.1185000000019
2,4003,208,999,0.0,500,1000,2.000000000000001,3.9999999999999973,152.00000000000085,165.55000000000123,13.00000000000002,163.00000000000117,-800.1599999999994,-800.959999999999,-860.1600000000004,-865.4000000000004,-804.5599999999994,-864.5599999999994,-792.1384000000014,-792.9104000000013,-850.0384000000013,-855.0905000000017,-796.3844000000018,-854.2844000000025
2,4003,209,1000,1.0,500,1000,138.00000000000082,143.0000000000004,41.99999999999982,10.000000000000005,35.999999999999936,129.99999999999977,-855.6,-857.5999999999999,-817.2,-804.3999999999996,-814.8,-852.3999999999995,-845.6640000000033,-847.5940000000031,-808.6080000000034,-796.2560000000046,-806.2920000000036,-842.5760000000041
2,4003,210,1000,9.0,500,1000,180.00000000000196,120.99999999999937,112.99999999999947,15.000000000000014,58.999999999999936,2.999999999999999,-875.6000000000008,-852.0000000000011,-848.8000000000008,-809.5999999999998,-827.2000000000003,-804.8000000000003,-865.0440000000001,-842.2699999999986,-839.1819999999973,-801.3539999999965,-818.3379999999959,-796.7219999999958
2,4003,211,1000,2.0,500,1000,58.999999999999645,38.999999999999886,19.000000000000032,59.99999999999992,171.00000000000117,150.00000000000082,-824.3999999999996,-816.3999999999986,-808.3999999999999,-824.7999999999993,-869.2000000000003,-860.7999999999998,-815.5660000000025,-807.846000000003,-800.1260000000002,-815.9520000000001,-858.7980000000005,-850.692000000002
2,4003,212,894,0.0,500,1000,52.99999999999971,0.8000000000000003,222.5500000000015,40.0,2.999999999999999,180.00000000000168,-715.7200000000003,-694.7600000000001,-783.3599999999989,-710.5200000000003,-695.7199999999996,-766.5200000000016,-708.032799999997,-687.8043999999961,-773.3008999999968,-703.0147999999955,-688.732799999997,-757.0547999999992
2,4003,213,1000,1.0,500,1000,1.0000000000000004,126.99999999999942,39.999999999999865,128.9999999999999,131.99999999999983,69.99999999999967,-800.7999999999997,-851.199999999998,-816.4000000000001,-851.9999999999993,-853.1999999999989,-828.399999999999,-792.7820000000041,-841.4180000000057,-807.8360000000044,-842.1900000000045,-843.3480000000048,-819.416000000005
2,4003,214,1000,14.0,500,1000,198.00000000000227,106.9999999999995,26.000000000000078,100.99999999999972,45.999999999999936,7.999999999999994,-884.8000000000009,-848.400000000002,-816.0000000000016,-846.0000000000009,-824.0000000000014,-808.8000000000015,-873.9719999999995,-838.8459999999963,-807.5799999999964,-836.5299999999949,-815.2999999999948,-800.6319999999942
2,4003,215,1000,1.0,500,1000,63.99999999999973,86.9999999999996,108.99999999999972,66.99999999999987,87.99999999999957,83.99999999999969,-825.9999999999995,-835.1999999999991,-844.0,-827.1999999999998,-835.6000000000001,-833.9999999999995,-817.1000000000046,-825.9780000000052,-834.4700000000048,-818.2580000000042,-826.3640000000051,-824.8200000000041
2,4003,216,927,0.0,500,1000,25.55000000000007,2.999999999999999,123.99999999999969,131.00000000000003,67.99999999999959,148.0000000000014,-737.399999999998,-728.5599999999984,-776.9599999999989,-779.7599999999995,-754.5599999999981,-786.5599999999989,-729.7705000000033,-721.2444000000024,-767.9504000000023,-770.6524000000018,-746.3344000000035,-777.214400000004
2,4003,217,966,0.0,500,1000,68.54999999999977,123.99999999999947,82.99999999999955,61.99999999999989,143.00000000000063,19.000000000000007,-793.5999999999985,-815.9599999999984,-799.5599999999993,-791.1599999999986,-823.5599999999981,-773.9599999999984,-784.9785000000034,-806.5604000000034,-790.7344000000039,-782.6284000000024,-813.8944000000041,-766.0304000000024
2,4003,218,1000,3.0,500,1000,83.69999999999932,95.99999999999983,37.99999999999986,92.99999999999972,151.00000000000105,34.999999999999915,-834.8000000000005,-839.8400000000023,-816.640000000002,-838.6400000000012,-861.8400000000014,-815.4400000000018,-825.6150000000013,-830.4815999999935,-808.0935999999954,-829.3235999999941,-851.7115999999978,-806.9355999999945
2,4003,219,1000,2.0,500,1000,30.000000000000057,103.99999999999959,96.99999999999964,134.00000000000034,60.99999999999979,71.99999999999982,-812.800000000001,-842.4000000000004,-839.6000000000007,-854.4000000000009,-825.2000000000011,-829.6000000000012,-804.3719999999994,-832.9359999999987,-830.2339999999986,-844.5159999999986,-816.3379999999999,-820.5839999999971
2,4003,220,986,0.0,500,1000,4.999999999999996,102.99999999999943,109.54999999999967,96.99999999999952,97.99999999999922,86.99999999999983,-788.3599999999996,-827.5600000000002,-830.0000000000006,-825.1600000000005,-825.5600000000005,-821.1599999999993,-780.4264000000009,-818.2544000000006,-820.6044999999998,-815.9383999999997,-816.3244000000012,-812.0784000000004
2,4003,221,718,0.0,500,1000,74.99999999999972,88.5499999999999,115.99999999999937,98.99999999999979,18.000000000000004,102.99999999999979,-548.3599999999991,-553.5999999999983,-564.7599999999987,-557.9599999999982,-525.5599999999993,-559.5599999999984,-542.1264000000027,-547.178500000002,-557.952400000003,-551.3904000000026,-520.124400000002,-552.9344000000024
2,4003,222,1000,3.0,500,1000,10.000000000000007,157.00000000000094,5.9999999999999964,130.99999999999991,100.79999999999939,91.99999999999946,-805.3600000000018,-864.1600000000016,-803.7600000000012,-853.7600000000018,-841.6000000000013,-838.1600000000009,-797.2063999999964,-853.9483999999961,-795.6623999999954,-843.9123999999955,-832.1759999999982,-828.8583999999971
2,4003,223,868,0.0,500,1000,88.54999999999957,7.99999999999999,111.99999999999952,52.99999999999994,133.00000000000048,104.9999999999996,-703.5999999999992,-671.5600000000002,-713.16,-689.5600000000003,-721.5599999999996,-710.3599999999992,-695.6785000000027,-664.7644000000022,-704.908400000003,-682.1344000000017,-713.0144000000023,-702.206400000003
2,4003,224,1000,2.0,500,1000,171.00000000000088,188.00000000000102,78.99999999999949,46.999999999999915,7.999999999999993,4.999999999999996,-869.1999999999998,-875.9999999999984,-832.4000000000001,-819.5999999999998,-803.9999999999994,-802.8000000000002,-858.7980000000018,-865.3600000000017,-823.2860000000013,-810.9339999999991,-795.8800000000005,-794.7219999999984
2,4003,225,1000,1.0,500,1000,126.99999999999974,2.000000000000001,96.99999999999936,77.99999999999979,68.99999999999977,125.99999999999963,-851.2000000000008,-801.2000000000011,-839.2000000000004,-831.6000000000013,-828.0000000000008,-850.8000000000017,-841.4179999999981,-793.1679999999977,-829.8380000000009,-822.5039999999981,-819.0299999999985,-841.031999999998
2,4003,226,1000,2.0,500,1000,113.99999999999937,94.00000000000001,20.000000000000025,140.00000000000023,126.99999999999959,2.999999999999999,-846.400000000001,-838.4000000000013,-808.8000000000008,-856.8000000000008,-851.600000000002,-802.0000000000009,-836.7960000000031,-829.0760000000004,-800.5120000000012,-846.8320000000018,-841.8140000000008,-793.9500000000011
2,4003,227,1000,1.0,500,1000,160.000000000001,165.00000000000102,162.00000000000063,5.999999999999994,4.999999999999996,1.0000000000000004,-864.4000000000016,-866.4000000000027,-865.2000000000018,-802.8000000000019,-802.400000000001,-800.800000000002,-854.1560000000005,-856.0859999999988,-854.927999999999,-794.7119999999989,-794.3259999999992,-792.7819999999975
2,4003,228,1000,4.0,500,1000,65.99999999999974,71.99999999999946,127.99999999999935,106.99999999999982,116.99999999999991,5.999999999999994,-827.9999999999994,-830.3999999999994,-852.8000000000008,-844.4000000000005,-848.4000000000026,-804.0000000000006,-819.0599999999991,-821.375999999998,-842.9920000000008,-834.885999999998,-838.7459999999966,-795.8999999999979
2,4003,229,1000,12.0,500,1000,4.999999999999996,251.65000000000106,163.000000000001,34.99999999999993,8.899999999999995,24.000000000000032,-807.1600000000011,-905.6800000000022,-870.3599999999994,-819.1600000000007,-808.6800000000005,-814.7600000000002,-799.0383999999955,-894.1066999999988,-860.0263999999975,-810.6183999999961,-800.5041999999959,-806.3723999999961
2,4003,230,999,0.0,500,1000,101.99999999999959,8.999999999999996,85.54999999999947,95.9999999999996,87.99999999999963,118.99999999999956,-840.1599999999993,-802.9600000000007,-833.4000000000001,-837.76,-834.56,-846.9599999999998,-830.7384000000038,-794.8404000000027,-824.2105000000037,-828.4224000000021,-825.3344000000023,-837.3004000000038
2,4003,231,661,0.0,500,1000,88.99999999999967,41.99999999999981,42.99999999999992,103.99999999999955,112.99999999999955,108.55000000000003,-496.95999999999884,-478.159999999999,-478.5599999999992,-502.9599999999992,-506.5599999999997,-504.5999999999993,-491.10040000000174,-472.95840000000226,-473.34440000000177,-496.8904000000017,-500.3644000000022,-498.4685000000017
2,4003,232,792,0.0,500,1000,145.55000000000044,160.00000000000085,27.000000000000068,153.0000000000007,1.0000000000000004,13.0,-650.3999999999996,-656.3599999999988,-603.1599999999994,-653.5599999999997,-592.7599999999994,-597.5599999999993,-642.4405000000014,-648.1964000000016,-596.8584000000017,-645.4944000000027,-586.822400000001,-591.4544000000021
2,4003,233,1000,8.0,500,1000,7.999999999999994,6.0,39.99999999999994,118.9999999999997,278.0000000000034,40.999999999999886,-806.4000000000024,-805.6000000000021,-819.200000000001,-850.8000000000034,-914.4000000000027,-819.6000000000021,-798.2559999999928,-797.4839999999928,-810.6079999999943,-841.1019999999905,-902.4760000000011,-810.9939999999939
2,4003,234,1000,1.0,500,1000,133.99999999999991,23.000000000000025,127.99999999999928,57.99999999999997,68.99999999999976,86.99999999999977,-853.9999999999991,-809.5999999999999,-851.5999999999996,-823.6,-828.0000000000001,-835.1999999999998,-844.1200000000025,-801.2740000000016,-841.8040000000055,-814.7840000000012,-819.0300000000026,-825.9780000000018
2,4003,235,1000,8.0,500,1000,10.999999999999996,111.99999999999928,115.00000000000001,84.99999999999953,18.00000000000005,151.00000000000117,-807.6000000000006,-848.0000000000028,-849.2000000000007,-837.2000000000022,-810.4000000000007,-863.6000000000015,-799.4139999999951,-838.3999999999935,-839.5579999999935,-827.9779999999947,-802.1159999999958,-853.453999999999
2,4003,236,1000,12.0,500,1000,58.99999999999986,117.99999999999955,224.00000000000148,31.000000000000096,23.000000000000043,32.70000000000006,-828.640000000003,-852.2400000000032,-894.6400000000021,-817.4400000000013,-814.2400000000023,-818.0000000000027,-819.763599999994,-842.5375999999944,-883.4535999999989,-808.9555999999972,-805.8675999999946,-809.4929999999955
2,4003,237,1000,1.0,500,1000,136.00000000000045,2.000000000000001,109.9999999999994,47.999999999999964,72.99999999999996,129.9999999999997,-854.8000000000003,-801.1999999999997,-844.3999999999993,-819.5999999999996,-829.5999999999996,-852.3999999999995,-844.892,-793.168000000001,-834.856000000002,-810.9240000000008,-820.5740000000002,-842.5760000000015
2,4003,238,1000,1.0,500,1000,2.999999999999999,162.0000000000014,25.00000000000005,28.00000000000001,162.00000000000077,118.99999999999962,-801.5999999999984,-865.1999999999994,-810.3999999999988,-811.5999999999992,-865.2000000000003,-847.9999999999993,-793.554000000002,-854.9280000000049,-802.0460000000016,-803.204000000001,-854.9280000000014,-838.3300000000014
2,4003,239,1000,1.0,500,1000,143.00000000000048,56.999999999999844,127.99999999999953,156.000000000001,2.999999999999999,12.000000000000027,-857.599999999999,-823.1999999999986,-851.5999999999997,-862.7999999999989,-801.5999999999989,-805.1999999999989,-847.5940000000036,-814.3980000000041,-841.8040000000037,-852.612000000004,-793.5540000000028,-797.0280000000035
2,4003,240,972,0.0,500,1000,97.99999999999964,196.00000000000105,7.999999999999995,3.549999999999999,159.00000000000142,35.000000000000014,-811.560000000001,-850.7600000000011,-775.5600000000006,-773.6000000000006,-835.96,-786.3599999999994,-802.4644000000002,-840.2924000000021,-767.7244000000003,-765.8285000000003,-826.0104,-778.1464000000013
2,4003,241,1000,6.0,500,1000,3.9999999999999982,128.99999999999963,188.00000000000142,165.00000000000085,6.999999999999995,1.0000000000000004,-804.0000000000007,-854.0000000000014,-877.6000000000009,-868.3999999999999,-805.1999999999991,-802.7999999999996,-795.9199999999953,-844.1699999999986,-866.943999999998,-858.065999999996,-797.0779999999971,-794.7619999999955
2,4003,242,731,0.0,500,1000,107.99999999999939,21.00000000000003,60.99999999999972,99.54999999999946,118.99999999999969,90.9999999999998,-574.5599999999998,-539.7599999999984,-555.7599999999991,-570.9999999999991,-578.9599999999998,-567.7599999999986,-567.7344000000018,-534.1524000000022,-549.5924000000016,-564.2945000000012,-571.9804000000019,-561.1724000000014
2,4003,243,885,0.0,500,1000,16.00000000000001,130.00000000000003,1.0000000000000004,43.549999999999855,141.00000000000048,168.00000000000094,-691.7600000000004,-737.3600000000005,-685.7599999999995,-702.6000000000001,-741.7599999999998,-752.5600000000002,-684.6823999999991,-728.6864000000004,-678.8923999999996,-695.1385000000013,-732.932400000001,-743.3543999999998
2,4003,244,1000,3.0,500,1000,180.0000000000016,5.999999999999994,62.99999999999982,2.000000000000001,58.999999999999716,187.000000000002,-873.2000000000012,-803.6000000000004,-826.4000000000012,-802.0000000000009,-824.8000000000015,-876.0000000000015,-862.6679999999984,-795.5039999999977,-817.5059999999964,-793.9599999999967,-815.9619999999965,-865.3699999999985
2,4003,245,1000,2.0,500,1000,85.9999999999996,78.9999999999997,32.99999999999998,149.0000000000006,38.99999999999998,111.99999999999957,-835.2000000000004,-832.3999999999987,-813.9999999999994,-860.3999999999991,-816.3999999999995,-845.5999999999997,-825.9880000000037,-823.2860000000037,-805.5300000000019,-850.3060000000037,-807.8460000000015,-836.0240000000026
2,4003,246,1000,0.0,500,1000,2.999999999999999,169.55000000000138,170.00000000000173,3.9999999999999982,151.00000000000117,2.000000000000001,-801.5600000000002,-868.0000000000011,-868.3600000000006,-801.9600000000006,-860.7600000000002,-801.1600000000002,-793.5143999999987,-857.6245000000001,-857.9764000000008,-793.9003999999983,-850.6423999999994,-793.1283999999981
2,4003,247,890,0.0,500,1000,177.00000000000162,117.99999999999922,45.99999999999983,142.00000000000105,1.5500000000000005,15.000000000000021,-761.1600000000002,-737.5599999999997,-708.7599999999989,-747.1599999999988,-690.7999999999993,-696.3599999999997,-751.7784000000017,-729.0044000000014,-701.2124000000006,-738.268400000001,-683.8764999999995,-689.2463999999999
2,4003,248,1000,1.0,500,1000,17.000000000000025,2.999999999999999,100.99999999999977,112.99999999999959,135.00000000000057,130.0,-807.1999999999983,-801.5999999999997,-840.7999999999993,-845.5999999999996,-854.3999999999997,-852.3999999999996,-798.9580000000043,-793.5540000000025,-831.382000000003,-836.0140000000027,-844.5060000000035,-842.5760000000035
2,4003,249,1000,7.0,500,1000,1.0000000000000004,215.00000000000156,197.6000000000019,1.0000000000000004,4.999999999999996,72.99999999999959,-803.5200000000019,-889.1200000000015,-882.0000000000019,-803.5200000000017,-805.1200000000016,-832.3200000000036,-795.4747999999938,-878.0787999999994,-871.2039999999978,-795.474799999994,-797.0187999999949,-823.2667999999944
