simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,401,744,0.0,500,1000,75.99999999999989,72.99999999999976,53.54999999999988,91.99999999999974,101.99999999999973,102.99999999999952,-574.7599999999993,-573.5599999999993,-565.5999999999997,-581.1599999999992,-585.1599999999994,-585.56,-86.69,-88.64000000000006,-101.23749999999991,-76.29000000000002,-69.78999999999995,-69.14
1,3,402,725,0.0,500,1000,101.99999999999982,41.999999999999844,69.99999999999967,113.54999999999981,49.999999999999794,121.9999999999995,-566.1599999999992,-542.1599999999995,-553.3599999999988,-570.599999999999,-545.3599999999994,-574.1599999999994,-65.04000000000002,-104.0399999999999,-85.84000000000002,-57.48749999999992,-98.8399999999999,-52.039999999999914
1,3,403,665,0.0,500,1000,86.99999999999946,43.549999999999926,79.9999999999997,85.99999999999966,99.99999999999942,102.99999999999976,-500.1599999999994,-482.5999999999992,-497.35999999999905,-499.75999999999954,-505.3599999999986,-506.5599999999992,-59.79000000000001,-87.9874999999999,-64.33999999999997,-60.44000000000007,-51.34000000000009,-49.390000000000114
1,3,404,831,0.0,500,1000,104.54999999999981,112.99999999999974,56.99999999999974,21.00000000000005,97.99999999999962,105.99999999999976,-672.9999999999998,-676.5599999999994,-654.1599999999993,-639.7599999999991,-670.5599999999997,-673.7599999999998,-89.83749999999998,-84.38999999999994,-120.78999999999994,-144.1899999999999,-94.13999999999994,-88.94
1,3,405,1000,1.0,500,1000,108.99999999999959,6.999999999999992,116.99999999999963,73.99999999999982,93.9999999999995,97.99999999999974,-843.9999999999993,-803.199999999999,-847.1999999999987,-829.9999999999986,-837.9999999999982,-839.5999999999985,-129.25,-195.54999999999976,-124.04999999999998,-152.0,-139.00000000000006,-136.40000000000003
1,3,406,574,0.0,500,1000,74.99999999999976,97.99999999999986,89.99999999999979,79.99999999999972,72.99999999999969,83.5499999999996,-404.35999999999984,-413.55999999999966,-410.35999999999973,-406.3599999999998,-403.5600000000002,-407.5999999999998,-44.83999999999998,-29.88999999999999,-35.090000000000025,-41.589999999999954,-46.13999999999998,-39.23749999999995
1,3,407,535,0.0,500,1000,83.99999999999964,102.99999999999977,94.99999999999987,91.99999999999955,44.99999999999982,80.54999999999966,-368.95999999999964,-376.55999999999955,-373.3599999999995,-372.15999999999946,-353.35999999999956,-367.39999999999947,-29.23999999999992,-16.890000000000004,-22.089999999999957,-24.039999999999957,-54.59000000000004,-31.43749999999997
1,3,408,696,0.0,500,1000,100.99999999999956,104.99999999999959,96.99999999999983,90.99999999999979,38.54999999999988,66.9999999999997,-536.7599999999986,-538.3599999999983,-535.1599999999985,-532.7599999999984,-511.59999999999917,-523.159999999999,-58.439999999999905,-55.83999999999988,-61.03999999999984,-64.93999999999998,-98.98749999999995,-80.54000000000003
1,3,409,802,0.0,500,1000,107.99999999999947,4.999999999999998,100.54999999999967,115.99999999999977,69.99999999999974,99.99999999999974,-645.5599999999993,-604.3599999999992,-642.3999999999995,-648.7599999999994,-630.3599999999991,-642.359999999999,-80.38999999999997,-147.3399999999998,-85.18749999999994,-75.18999999999998,-105.08999999999995,-85.58999999999997
1,3,410,616,0.0,500,1000,97.99999999999946,87.54999999999943,94.99999999999973,104.99999999999953,62.99999999999982,50.99999999999996,-455.5599999999988,-451.1999999999988,-454.3599999999988,-458.35999999999893,-441.5599999999984,-436.75999999999857,-40.389999999999965,-47.13749999999995,-42.33999999999994,-35.83999999999998,-63.140000000000015,-70.94000000000003
1,3,411,942,0.0,500,1000,108.99999999999943,52.5499999999997,71.9999999999998,62.99999999999989,113.99999999999964,88.99999999999967,-785.9599999999995,-763.1999999999991,-771.1599999999995,-767.5599999999996,-787.959999999999,-777.9599999999996,-114.73999999999987,-151.38750000000002,-138.79000000000002,-144.63999999999996,-111.4899999999999,-127.73999999999988
1,3,412,577,0.0,500,1000,68.99999999999969,76.99999999999982,93.99999999999956,85.99999999999982,68.54999999999971,104.99999999999969,-404.9599999999998,-408.1599999999996,-414.9599999999999,-411.76000000000005,-404.5999999999996,-419.35999999999916,-49.49000000000003,-44.28999999999998,-33.23999999999998,-38.439999999999976,-49.73750000000005,-26.08999999999996
1,3,413,611,0.0,500,1000,114.99999999999943,25.000000000000036,117.99999999999947,108.99999999999976,92.99999999999969,39.54999999999991,-457.3599999999989,-421.3599999999992,-458.5599999999988,-454.95999999999873,-448.5599999999991,-426.99999999999955,-28.09000000000006,-86.5899999999999,-26.139999999999898,-31.989999999999995,-42.39000000000001,-77.0875
1,3,414,651,0.0,500,1000,91.9999999999996,88.99999999999955,81.99999999999964,71.99999999999987,66.54999999999983,97.99999999999947,-488.1599999999994,-486.9599999999999,-484.1599999999997,-480.1599999999998,-477.79999999999995,-490.5599999999999,-53.039999999999985,-54.98999999999998,-59.54000000000003,-66.04000000000002,-69.5375,-49.13999999999999
1,3,415,565,0.0,500,1000,75.99999999999979,99.9999999999998,78.99999999999973,87.99999999999964,77.54999999999966,78.99999999999964,-395.7599999999987,-405.359999999999,-396.959999999999,-400.5599999999988,-396.19999999999897,-396.9599999999993,-41.93999999999997,-26.339999999999964,-39.98999999999997,-34.13999999999999,-40.88749999999997,-39.99
1,3,416,717,0.0,500,1000,87.99999999999977,93.99999999999962,67.99999999999984,97.9999999999998,63.549999999999855,87.99999999999976,-552.5599999999995,-554.9599999999998,-544.5599999999995,-556.5599999999997,-542.5999999999998,-552.5599999999997,-72.13999999999997,-68.24000000000005,-85.13999999999994,-65.64,-87.98749999999993,-72.13999999999999
1,3,417,921,0.0,500,1000,70.99999999999967,91.5499999999998,98.99999999999956,88.99999999999953,71.9999999999998,76.99999999999963,-749.7599999999998,-757.7999999999996,-760.9599999999997,-756.9599999999994,-750.1599999999999,-752.1599999999995,-134.18999999999997,-120.78749999999994,-115.98999999999994,-122.49000000000004,-133.5399999999999,-130.29000000000002
1,3,418,586,0.0,500,1000,87.99999999999974,76.99999999999974,90.99999999999959,94.54999999999963,84.99999999999973,63.99999999999975,-421.55999999999966,-417.15999999999957,-422.75999999999954,-423.9999999999994,-420.35999999999973,-411.9599999999994,-39.3899999999999,-46.53999999999996,-37.43999999999996,-35.087499999999906,-41.33999999999995,-54.99000000000009
1,3,419,955,0.0,500,1000,34.99999999999995,38.99999999999992,94.9999999999993,117.54999999999949,105.99999999999976,106.99999999999966,-769.3599999999993,-770.9599999999998,-793.3599999999991,-802.1999999999998,-797.76,-798.1599999999996,-166.0899999999998,-163.48999999999978,-127.08999999999999,-112.38749999999986,-119.93999999999984,-119.28999999999996
1,3,420,900,0.0,500,1000,71.99999999999964,106.99999999999947,45.99999999999995,94.99999999999966,100.54999999999967,78.99999999999963,-729.1599999999992,-743.159999999999,-718.7599999999986,-738.3599999999984,-740.3999999999978,-731.9599999999986,-128.2899999999999,-105.53999999999985,-145.19000000000003,-113.33999999999988,-109.6875,-123.73999999999994
1,3,421,586,0.0,500,1000,80.99999999999984,49.9999999999997,84.99999999999989,104.99999999999974,108.9999999999997,69.54999999999973,-418.75999999999897,-406.3599999999987,-420.3599999999985,-428.3599999999989,-429.95999999999884,-413.9999999999991,-43.93999999999996,-64.09000000000007,-41.34000000000001,-28.33999999999998,-25.739999999999878,-51.33750000000004
1,3,422,961,0.0,500,1000,99.99999999999969,88.9999999999996,97.99999999999991,76.99999999999977,65.54999999999976,69.99999999999977,-801.3599999999999,-796.9599999999992,-800.5599999999995,-792.1599999999994,-787.3999999999999,-789.3599999999994,-125.33999999999992,-132.4900000000001,-126.63999999999986,-140.28999999999996,-147.6874999999999,-144.83999999999992
1,3,423,702,0.0,500,1000,79.54999999999956,66.99999999999972,95.99999999999977,66.99999999999986,84.99999999999982,104.99999999999964,-533.9999999999993,-529.1599999999992,-540.7599999999993,-529.1599999999994,-536.3599999999993,-544.3599999999988,-73.8375,-82.04000000000006,-63.19000000000002,-82.04,-70.33999999999988,-57.33999999999998
1,3,424,1000,1.0,500,1000,103.99999999999967,110.9999999999997,75.99999999999993,72.99999999999989,64.99999999999994,69.99999999999974,-841.999999999999,-844.8,-830.7999999999992,-829.5999999999992,-826.3999999999994,-828.3999999999999,-132.49999999999991,-127.9499999999999,-150.69999999999993,-152.64999999999986,-157.8499999999999,-154.60000000000002
1,3,425,589,0.0,500,1000,39.999999999999865,90.99999999999979,108.54999999999973,66.99999999999979,96.9999999999996,95.99999999999977,-405.35999999999956,-425.75999999999925,-432.5999999999997,-416.15999999999946,-428.15999999999906,-427.75999999999937,-71.33999999999992,-38.18999999999991,-26.737499999999944,-53.79000000000008,-34.289999999999914,-34.939999999999884
1,3,426,561,0.0,500,1000,28.00000000000004,111.54999999999963,87.99999999999952,88.99999999999973,67.99999999999993,114.99999999999987,-372.5599999999997,-405.7999999999992,-396.55999999999995,-396.95999999999947,-388.55999999999943,-407.3599999999993,-72.14000000000003,-17.787499999999945,-33.14000000000002,-32.490000000000016,-46.139999999999965,-15.590000000000012
1,3,427,836,0.0,500,1000,107.99999999999953,109.54999999999961,113.99999999999962,40.99999999999986,69.99999999999973,56.99999999999975,-679.5600000000001,-680.0000000000002,-681.96,-652.7600000000006,-664.3600000000001,-659.1600000000003,-88.88999999999997,-87.83749999999996,-84.99000000000007,-132.4399999999999,-113.59000000000002,-122.03999999999992
1,3,428,696,0.0,500,1000,64.99999999999972,89.9999999999997,54.99999999999987,81.99999999999964,112.54999999999978,94.99999999999976,-522.3599999999996,-532.3599999999993,-518.3599999999991,-529.1599999999997,-541.1999999999994,-534.3599999999994,-81.84,-65.59000000000002,-88.34000000000005,-70.79,-50.88749999999996,-62.340000000000025
1,3,429,917,0.0,500,1000,93.9999999999998,96.5499999999998,83.99999999999976,69.99999999999967,97.99999999999963,56.99999999999983,-754.9599999999996,-755.7999999999995,-750.9599999999994,-745.3599999999992,-756.5599999999991,-740.1599999999996,-118.24,-116.53749999999997,-124.74000000000005,-133.84000000000003,-115.63999999999997,-142.29000000000002
1,3,430,701,0.0,500,1000,42.99999999999985,58.99999999999987,107.54999999999976,86.99999999999973,115.99999999999966,86.99999999999952,-518.559999999999,-524.9599999999991,-544.1999999999991,-536.1599999999992,-547.7599999999991,-536.1599999999994,-97.38999999999986,-86.98999999999992,-55.38749999999995,-68.78999999999995,-49.93999999999997,-68.78999999999995
1,3,431,509,0.0,500,1000,101.99999999999962,85.99999999999952,78.99999999999976,42.9999999999999,94.9999999999998,94.54999999999966,-350.15999999999946,-343.75999999999954,-340.9599999999999,-326.55999999999995,-347.35999999999945,-346.9999999999993,-11.040000000000058,-21.439999999999998,-25.990000000000034,-49.39,-15.59000000000006,-15.837500000000036
1,3,432,882,0.0,500,1000,28.0,74.99999999999964,108.54999999999967,71.99999999999994,113.99999999999959,101.99999999999966,-693.5599999999998,-712.3599999999992,-725.5999999999995,-711.1599999999996,-727.9599999999995,-723.1599999999994,-152.3900000000001,-121.8399999999999,-99.9875000000001,-123.78999999999989,-96.48999999999988,-104.28999999999984
1,3,433,597,0.0,500,1000,79.9999999999997,92.6499999999996,51.99999999999985,90.54999999999971,90.99999999999976,92.99999999999986,-429.6399999999993,-434.55999999999966,-418.43999999999915,-433.67999999999967,-434.0399999999992,-434.83999999999946,-47.40999999999991,-39.152500000000025,-65.61000000000003,-40.507499999999915,-40.260000000000005,-38.959999999999994
1,3,434,664,0.0,500,1000,75.9999999999996,58.999999999999844,101.9999999999998,111.9999999999997,114.54999999999961,35.99999999999996,-494.7599999999998,-487.9599999999995,-505.15999999999923,-509.15999999999894,-509.9999999999992,-478.75999999999965,-66.68999999999998,-77.73999999999998,-49.79000000000004,-43.28999999999997,-41.58749999999992,-92.68999999999996
1,3,435,797,0.0,500,1000,75.54999999999977,82.99999999999962,94.9999999999996,94.99999999999972,110.99999999999952,39.999999999999865,-627.3999999999996,-630.5599999999989,-635.3599999999992,-635.3599999999994,-641.7599999999992,-613.3599999999997,-100.18750000000006,-95.38999999999997,-87.58999999999996,-87.58999999999996,-77.19000000000001,-123.33999999999996
1,3,436,780,0.0,500,1000,95.54999999999963,97.99999999999953,68.99999999999974,70.99999999999979,96.99999999999964,68.99999999999976,-618.3999999999993,-619.5599999999994,-607.9599999999995,-608.7599999999991,-619.1599999999992,-607.9599999999995,-82.9375000000001,-81.38999999999994,-100.23999999999991,-98.93999999999991,-82.04000000000006,-100.23999999999988
1,3,437,543,0.0,500,1000,98.99999999999983,50.99999999999981,43.99999999999982,103.54999999999964,106.99999999999982,94.99999999999957,-382.96000000000004,-363.75999999999976,-360.96000000000026,-384.5999999999999,-386.15999999999985,-381.36,-21.48999999999993,-52.68999999999999,-57.23999999999993,-18.48749999999999,-16.289999999999896,-24.08999999999997
1,3,438,986,0.0,500,1000,79.54999999999967,50.99999999999988,87.99999999999979,84.99999999999964,85.99999999999963,109.99999999999963,-817.9999999999994,-806.7599999999994,-821.5599999999995,-820.3599999999997,-820.7600000000001,-830.3599999999994,-144.83749999999998,-163.43999999999997,-139.39,-141.33999999999995,-140.68999999999988,-125.09000000000003
1,3,439,657,0.0,500,1000,99.99999999999966,71.5499999999996,60.99999999999976,72.99999999999987,93.99999999999957,99.99999999999955,-497.3599999999988,-485.7999999999992,-481.75999999999874,-486.55999999999875,-494.95999999999856,-497.35999999999905,-49.339999999999975,-67.7875,-74.69000000000001,-66.89,-53.2399999999999,-49.3399999999999
1,3,440,917,0.0,500,1000,86.99999999999972,70.99999999999972,87.99999999999963,78.99999999999987,76.54999999999968,97.9999999999997,-752.1599999999991,-745.7599999999991,-752.559999999999,-748.959999999999,-747.7999999999992,-756.56,-122.78999999999995,-133.19000000000005,-122.13999999999997,-127.99000000000001,-129.53750000000002,-115.64000000000003
1,3,441,636,0.0,500,1000,104.0,59.99999999999974,90.54999999999968,102.99999999999983,100.99999999999943,40.999999999999865,-477.9599999999992,-460.35999999999916,-472.39999999999935,-477.55999999999926,-476.75999999999937,-452.7599999999993,-41.48999999999996,-70.09000000000005,-50.18749999999998,-42.13999999999998,-43.439999999999934,-82.44000000000004
1,3,442,939,0.0,500,1000,9.999999999999993,109.99999999999963,75.5499999999995,107.99999999999987,98.99999999999955,96.99999999999977,-743.3599999999997,-783.3599999999991,-769.4000000000001,-782.5599999999995,-778.9599999999991,-778.1599999999994,-178.33999999999992,-113.33999999999982,-135.68749999999991,-114.6399999999998,-120.48999999999984,-121.78999999999981
1,3,443,626,0.0,500,1000,90.54999999999964,96.99999999999974,68.99999999999969,67.99999999999979,80.99999999999977,93.99999999999964,-462.3999999999991,-465.1599999999998,-453.9599999999994,-453.5599999999992,-458.7599999999991,-463.95999999999924,-47.687500000000014,-43.53999999999996,-61.73999999999999,-62.38999999999997,-53.93999999999996,-45.489999999999974
1,3,444,1000,1.0,500,1000,90.99999999999952,93.9999999999995,93.99999999999969,89.99999999999964,52.99999999999993,76.9999999999997,-836.7999999999997,-837.9999999999993,-837.9999999999989,-836.3999999999999,-821.5999999999999,-831.1999999999996,-140.95000000000005,-138.99999999999997,-139.00000000000006,-141.60000000000002,-165.65000000000003,-150.05000000000015
1,3,445,664,0.0,500,1000,75.99999999999959,31.000000000000068,99.9999999999996,101.99999999999976,102.54999999999978,87.99999999999947,-494.7599999999993,-476.7599999999996,-504.3599999999995,-505.15999999999934,-505.1999999999996,-499.55999999999983,-66.68999999999998,-95.94000000000004,-51.089999999999996,-49.79000000000001,-49.38749999999998,-58.889999999999944
1,3,446,691,0.0,500,1000,107.99999999999957,83.99999999999962,80.5499999999996,67.99999999999986,109.99999999999964,48.99999999999983,-534.5599999999993,-524.9599999999991,-523.3999999999987,-518.5599999999989,-535.3599999999989,-510.9599999999994,-52.64000000000001,-68.24000000000002,-70.43750000000009,-78.63999999999997,-51.339999999999904,-90.99000000000001
1,3,447,640,0.0,500,1000,63.999999999999794,68.9999999999998,87.99999999999953,96.99999999999976,107.5499999999996,73.99999999999969,-465.9599999999994,-467.9599999999991,-475.5599999999991,-479.1599999999991,-483.19999999999885,-469.9599999999993,-68.49000000000005,-65.24000000000004,-52.88999999999998,-47.0399999999999,-40.137499999999925,-61.990000000000016
1,3,448,755,0.0,500,1000,75.54999999999967,87.99999999999966,89.99999999999989,100.99999999999964,89.99999999999972,54.99999999999983,-585.3999999999994,-590.5599999999993,-591.3599999999993,-595.7599999999995,-591.3599999999994,-577.3599999999999,-89.68750000000001,-81.6399999999999,-80.33999999999992,-73.18999999999998,-80.33999999999999,-103.08999999999995
1,3,449,796,0.0,500,1000,66.99999999999973,73.5499999999996,89.9999999999996,95.00000000000006,98.99999999999964,74.99999999999969,-623.1599999999996,-625.5999999999996,-632.3599999999993,-634.3599999999994,-635.9599999999996,-626.3599999999999,-105.54,-101.23749999999995,-90.58999999999997,-87.3399999999999,-84.74000000000005,-100.34000000000002
1,3,450,645,0.0,500,1000,51.99999999999986,92.9999999999998,80.99999999999969,82.54999999999986,88.99999999999967,101.99999999999953,-466.1599999999998,-482.55999999999955,-477.7599999999994,-478.19999999999953,-480.9599999999994,-486.1599999999999,-77.53999999999998,-50.889999999999915,-58.690000000000005,-57.6375,-53.48999999999992,-45.03999999999999
1,3,451,753,0.0,500,1000,52.99999999999977,89.99999999999977,63.99999999999983,113.5499999999996,77.99999999999952,100.99999999999966,-574.5599999999989,-589.359999999999,-578.959999999999,-598.5999999999989,-584.5599999999993,-593.7599999999993,-103.89000000000001,-79.83999999999993,-96.74000000000001,-64.48749999999997,-87.63999999999997,-72.68999999999997
1,3,452,921,0.0,500,1000,55.99999999999971,82.9999999999997,109.99999999999959,91.99999999999979,79.54999999999968,78.99999999999967,-743.7599999999995,-754.5599999999996,-765.3599999999997,-758.1599999999996,-752.9999999999995,-752.9599999999996,-143.93999999999988,-126.3899999999999,-108.83999999999993,-120.53999999999995,-128.58749999999995,-128.98999999999995
1,3,453,629,0.0,500,1000,105.99999999999959,93.99999999999959,108.54999999999983,73.9999999999997,51.99999999999989,64.9999999999998,-471.7599999999997,-466.9599999999999,-472.59999999999985,-458.95999999999975,-450.1599999999999,-455.3600000000001,-38.439999999999976,-46.239999999999924,-36.73749999999997,-59.239999999999974,-73.53999999999999,-65.09
1,3,454,493,0.0,500,1000,111.99999999999964,111.99999999999974,24.000000000000064,59.54999999999985,89.99999999999982,101.99999999999972,-338.1599999999998,-338.1599999999999,-302.96000000000015,-316.9999999999999,-329.35999999999973,-334.15999999999997,-0.5399999999998977,-0.539999999999919,-57.73999999999998,-34.587499999999984,-14.839999999999918,-7.039999999999949
1,3,455,913,0.0,500,1000,95.9999999999997,49.99999999999986,76.54999999999973,102.99999999999973,93.99999999999947,79.99999999999955,-751.7599999999986,-733.3599999999989,-743.7999999999992,-754.5599999999988,-750.9599999999987,-745.3599999999985,-115.93999999999998,-145.84,-128.5375,-111.38999999999986,-117.24,-126.34000000000007
1,3,456,659,0.0,500,1000,124.9999999999996,97.99999999999945,58.99999999999979,33.00000000000001,118.99999999999959,65.54999999999976,-509.35999999999854,-498.5599999999992,-482.9599999999987,-472.55999999999887,-506.95999999999896,-485.39999999999884,-33.58999999999982,-51.14,-76.48999999999997,-93.39000000000006,-37.489999999999945,-72.18749999999994
1,3,457,933,0.0,500,1000,20.55000000000003,78.99999999999957,73.99999999999963,109.99999999999962,115.99999999999963,99.99999999999974,-741.3999999999992,-764.9599999999991,-762.9599999999995,-777.3599999999997,-779.7600000000002,-773.3599999999992,-169.93749999999974,-131.99000000000007,-135.2400000000001,-111.84,-107.94000000000003,-118.3399999999999
1,3,458,560,0.0,500,1000,102.99999999999967,89.6999999999996,70.54999999999977,82.99999999999984,78.99999999999979,73.99999999999976,-401.79999999999944,-396.35999999999996,-388.6399999999994,-393.79999999999944,-392.19999999999953,-390.19999999999976,-23.19999999999982,-31.81499999999986,-44.24750000000011,-36.199999999999875,-38.79999999999997,-42.04999999999999
1,3,459,1000,2.0,500,1000,82.9999999999996,125.9999999999993,111.99999999999957,6.999999999999992,65.99999999999982,103.99999999999956,-833.9999999999997,-851.1999999999999,-845.5999999999999,-803.5999999999997,-827.1999999999998,-842.3999999999992,-146.25,-118.29999999999987,-127.39999999999989,-195.65000000000003,-157.30000000000004,-132.60000000000016
1,3,460,1000,1.0,500,1000,99.99999999999959,80.99999999999962,99.99999999999969,57.99999999999993,70.99999999999987,88.99999999999942,-840.3999999999992,-832.799999999999,-840.3999999999984,-823.5999999999985,-828.7999999999986,-835.9999999999991,-135.10000000000008,-147.45,-135.10000000000002,-162.39999999999998,-153.95,-142.24999999999994
1,3,461,1000,1.0,500,1000,94.9999999999997,82.99999999999955,55.99999999999986,102.99999999999964,62.999999999999915,98.99999999999974,-838.4000000000002,-833.6000000000003,-822.7999999999998,-841.5999999999993,-825.5999999999998,-839.9999999999999,-138.34999999999994,-146.14999999999986,-163.69999999999993,-133.14999999999992,-159.1499999999999,-135.7499999999998
1,3,462,834,0.0,500,1000,103.99999999999967,59.9999999999998,79.99999999999976,49.99999999999976,89.99999999999982,115.5499999999995,-675.9599999999992,-658.3599999999994,-666.3599999999989,-654.3599999999992,-670.3599999999992,-680.3999999999995,-90.98999999999994,-119.59000000000003,-106.59000000000007,-126.09,-100.09000000000005,-83.4375
1,3,463,1000,1.0,500,1000,80.99999999999956,80.99999999999967,79.99999999999996,87.99999999999946,68.99999999999996,99.99999999999972,-832.7999999999998,-832.8,-832.3999999999999,-835.5999999999996,-827.9999999999998,-840.3999999999999,-147.45000000000005,-147.44999999999996,-148.0999999999999,-142.89999999999998,-155.24999999999997,-135.10000000000005
1,3,464,639,0.0,500,1000,86.54999999999973,44.999999999999936,100.99999999999955,87.99999999999966,112.99999999999973,65.99999999999984,-473.7999999999994,-457.3599999999998,-479.75999999999937,-474.5599999999999,-484.5599999999995,-465.75999999999954,-53.537499999999945,-80.58999999999999,-44.18999999999994,-52.64000000000001,-36.38999999999994,-66.94000000000001
1,3,465,916,0.0,500,1000,92.99999999999956,51.999999999999964,91.99999999999959,103.99999999999945,91.54999999999959,66.99999999999979,-753.5599999999991,-737.159999999999,-753.1599999999988,-757.9599999999991,-752.7999999999988,-743.159999999999,-118.63999999999996,-145.29000000000002,-119.29000000000003,-111.48999999999995,-119.53749999999997,-135.54000000000005
1,3,466,857,0.0,500,1000,102.99999999999963,83.54999999999973,89.9999999999995,93.99999999999972,93.99999999999974,35.00000000000004,-698.5599999999993,-690.5999999999996,-693.3599999999997,-694.9599999999991,-694.9599999999991,-671.3599999999993,-97.38999999999989,-109.98750000000007,-105.83999999999995,-103.24,-103.23999999999997,-141.58999999999997
1,3,467,869,0.0,500,1000,75.99999999999969,58.00000000000001,76.99999999999984,117.54999999999949,75.99999999999962,94.99999999999956,-699.759999999999,-692.5599999999987,-700.159999999999,-716.1999999999991,-699.7599999999995,-707.3599999999986,-117.94000000000003,-129.64000000000004,-117.29,-90.88750000000006,-117.94000000000004,-105.59000000000002
1,3,468,1000,2.0,500,1000,120.99999999999925,75.99999999999977,35.99999999999999,129.99999999999955,106.99999999999966,28.00000000000002,-849.1999999999997,-831.1999999999996,-815.1999999999998,-852.8000000000002,-843.5999999999988,-811.9999999999998,-121.55000000000007,-150.79999999999993,-176.7999999999998,-115.69999999999985,-130.65000000000003,-181.99999999999983
1,3,469,640,0.0,500,1000,97.54999999999957,38.99999999999995,98.99999999999956,67.99999999999973,93.99999999999952,101.99999999999982,-479.1999999999998,-455.95999999999947,-479.95999999999975,-467.5599999999994,-477.95999999999896,-481.15999999999957,-46.63750000000006,-84.7399999999999,-45.74000000000005,-65.89,-48.98999999999998,-43.79000000000004
1,3,470,604,0.0,500,1000,38.99999999999997,78.99999999999974,100.54999999999946,84.99999999999972,78.99999999999964,116.99999999999959,-419.95999999999924,-435.9599999999991,-444.39999999999924,-438.35999999999905,-435.9599999999994,-451.15999999999957,-75.74000000000001,-49.739999999999995,-35.687499999999915,-45.84,-49.73999999999992,-25.039999999999893
1,3,471,1000,1.0,500,1000,86.99999999999963,97.99999999999972,64.99999999999982,107.99999999999967,96.9999999999996,43.99999999999991,-835.2000000000005,-839.5999999999997,-826.4000000000001,-843.6,-839.2000000000002,-817.9999999999998,-143.55,-136.40000000000003,-157.85000000000002,-129.89999999999995,-137.05000000000007,-171.5000000000001
1,3,472,647,0.0,500,1000,97.99999999999963,105.99999999999937,82.99999999999989,69.54999999999983,102.99999999999945,40.000000000000014,-486.5599999999998,-489.7599999999996,-480.5599999999996,-474.9999999999998,-488.5599999999998,-463.35999999999996,-48.14000000000008,-42.94000000000003,-57.89000000000001,-66.58749999999998,-44.88999999999987,-85.83999999999999
1,3,473,512,0.0,500,1000,69.99999999999983,75.99999999999966,100.54999999999959,89.99999999999947,90.99999999999973,71.54999999999984,-340.71999999999935,-343.1199999999996,-352.75999999999965,-348.7199999999995,-349.1199999999993,-341.1599999999997,-32.679999999999936,-28.779999999999934,-12.777499999999945,-19.67999999999998,-19.03,-31.627499999999937
1,3,474,576,0.0,500,1000,96.99999999999963,72.54999999999973,112.9999999999995,78.99999999999982,72.99999999999966,64.99999999999986,-415.15999999999894,-405.19999999999936,-421.5599999999991,-407.9599999999992,-405.5599999999992,-402.35999999999916,-31.039999999999946,-46.887500000000024,-20.639999999999915,-42.74,-46.63999999999999,-51.84000000000007
1,3,475,739,0.0,500,1000,5.549999999999995,116.99999999999972,103.99999999999942,68.99999999999973,100.99999999999964,102.99999999999936,-541.3999999999986,-586.159999999999,-580.9599999999991,-566.9599999999989,-579.7599999999986,-580.559999999999,-131.18749999999966,-58.78999999999984,-67.2400000000001,-89.98999999999987,-69.19000000000005,-67.89000000000009
1,3,476,886,0.0,500,1000,102.99999999999955,13.000000000000009,102.99999999999962,85.99999999999956,87.99999999999976,106.5499999999999,-727.5599999999988,-691.5599999999985,-727.5599999999995,-720.7599999999991,-721.559999999999,-728.7999999999988,-104.64000000000006,-163.1399999999997,-104.63999999999999,-115.69000000000003,-114.38999999999996,-102.28750000000002
1,3,477,630,0.0,500,1000,63.54999999999984,101.99999999999957,72.99999999999972,89.99999999999963,83.99999999999983,86.9999999999997,-455.59999999999945,-471.1599999999998,-459.55999999999955,-466.35999999999956,-463.9599999999995,-465.15999999999946,-66.2375,-41.289999999999914,-60.14000000000002,-49.09000000000001,-52.990000000000045,-51.04
1,3,478,874,0.0,500,1000,97.99999999999955,54.999999999999815,98.54999999999954,66.99999999999984,81.9999999999999,98.99999999999959,-713.5600000000002,-696.3599999999999,-713.5999999999999,-701.1600000000004,-707.160000000001,-713.9600000000006,-104.89000000000004,-132.83999999999992,-104.48749999999998,-125.03999999999984,-115.2899999999998,-104.23999999999985
1,3,479,995,0.0,500,1000,114.99999999999956,47.54999999999987,115.99999999999955,86.99999999999962,64.99999999999994,68.99999999999969,-841.3599999999994,-814.1999999999998,-841.7599999999993,-830.1599999999996,-821.3599999999997,-822.9599999999991,-124.09,-167.8875,-123.44000000000007,-142.29000000000008,-156.58999999999992,-153.9899999999999
1,3,480,1000,1.0,500,1000,51.99999999999988,77.9999999999998,85.99999999999962,95.99999999999955,97.99999999999952,88.99999999999983,-821.1999999999996,-831.5999999999997,-834.8,-838.7999999999993,-839.5999999999992,-835.9999999999993,-166.30000000000007,-149.39999999999998,-144.19999999999987,-137.69999999999976,-136.39999999999984,-142.2499999999999
