simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,80,530,0.0,500,1000,84.99999999999964,85.9999999999997,94.9999999999996,48.54999999999994,93.84999999999987,90.9999999999996,-364.47999999999985,-364.88000000000005,-368.4799999999998,-349.7199999999998,-367.95999999999987,-366.87999999999977,40.051999999999914,40.91199999999988,48.65199999999991,8.722999999999985,47.66899999999994,45.21199999999982
0,1001,81,781,0.0,500,1000,3.0,110.5499999999995,110.99999999999977,80.99999999999959,74.99999999999963,118.99999999999959,-582.5599999999989,-625.399999999999,-625.7599999999987,-613.7599999999994,-611.359999999999,-628.9599999999991,-55.5560000000003,36.954999999999785,37.324,11.523999999999951,6.364000000000065,44.2040000000002
0,1001,82,677,0.0,500,1000,83.99999999999982,105.9999999999996,103.99999999999964,65.9999999999998,81.99999999999962,57.54999999999994,-510.9599999999988,-519.7599999999991,-518.9599999999987,-503.75999999999885,-510.15999999999866,-500.19999999999897,24.50399999999991,43.424,41.7040000000001,9.023999999999884,22.78400000000001,1.77499999999998
0,1001,83,854,0.0,500,1000,24.00000000000003,102.5499999999997,76.99999999999976,57.749999999999666,126.9999999999995,110.99999999999974,-664.1599999999988,-695.399999999999,-685.3599999999986,-677.559999999999,-705.3599999999989,-698.9599999999987,-44.816000000000166,22.75500000000006,0.764000000000009,-15.780999999999922,43.76400000000026,30.00400000000016
0,1001,84,664,0.0,500,1000,68.99999999999986,68.99999999999964,90.54999999999939,63.99999999999984,110.99999999999963,95.99999999999973,-491.95999999999907,-491.9599999999992,-500.3999999999993,-489.9599999999992,-508.75999999999885,-502.75999999999885,12.904000000000096,12.90400000000012,31.45500000000003,8.604000000000143,49.02399999999994,36.124000000000144
0,1001,85,890,0.0,500,1000,56.99999999999986,106.9999999999996,106.99999999999956,49.99999999999984,84.5499999999997,93.99999999999966,-713.1599999999987,-733.1599999999993,-733.1599999999992,-710.3599999999988,-723.9999999999991,-727.9599999999994,-20.015999999999885,22.983999999999465,22.9839999999995,-26.036000000000033,3.694999999999951,11.803999999999803
0,1001,86,921,0.0,500,1000,102.99999999999959,118.99999999999908,130.99999999999986,21.000000000000014,10.550000000000004,114.99999999999987,-762.5599999999987,-768.9599999999988,-773.7599999999992,-729.7599999999995,-725.3999999999988,-767.359999999999,16.44399999999973,30.20399999999955,40.52399999999997,-54.076000000000384,-63.04500000000039,26.76399999999987
0,1001,87,621,0.0,500,1000,88.99999999999964,101.99999999999966,93.54999999999974,53.99999999999996,84.99999999999955,75.99999999999964,-456.9599999999992,-462.15999999999866,-458.599999999999,-442.9599999999991,-455.3599999999998,-451.75999999999914,34.40400000000011,45.584000000000024,38.335000000000136,4.304000000000034,30.964000000000066,23.224000000000093
0,1001,88,772,0.0,500,1000,74.99999999999962,82.99999999999979,83.54999999999973,90.99999999999973,81.99999999999966,84.99999999999946,-602.3599999999997,-605.56,-605.6,-608.7599999999993,-605.1599999999996,-606.3599999999994,7.263999999999763,14.14399999999987,14.634999999999863,21.023999999999923,13.283999999999994,15.863999999999846
0,1001,89,876,0.0,500,1000,141.00000000000108,25.000000000000025,53.999999999999844,119.99999999999935,150.5500000000013,8.799999999999999,-732.9200000000003,-686.5199999999995,-698.1199999999997,-724.5199999999992,-736.5600000000007,-679.9600000000002,53.608,-46.15199999999998,-21.212000000000014,35.548000000000116,61.83900000000019,-60.07599999999983
0,1001,90,632,0.0,500,1000,69.99999999999973,86.99999999999973,81.99999999999957,88.54999999999987,85.99999999999966,85.99999999999966,-460.3599999999997,-467.1599999999991,-465.1599999999993,-467.5999999999992,-466.7599999999994,-466.75999999999937,16.964000000000073,31.584000000000106,27.28400000000015,32.935000000000144,30.724000000000206,30.7240000000002
0,1001,91,741,0.0,500,1000,112.54999999999957,33.00000000000003,83.99999999999969,108.89999999999978,115.99999999999964,44.99999999999985,-586.2799999999996,-554.6400000000002,-575.0399999999989,-584.9599999999998,-587.8399999999993,-559.4399999999993,42.66700000000021,-25.76400000000005,18.095999999999883,39.51399999999994,45.61600000000024,-15.443999999999926
0,1001,92,681,0.0,500,1000,83.7999999999999,88.99999999999969,102.54999999999981,103.99999999999953,90.99999999999942,29.00000000000002,-514.9599999999994,-517.119999999999,-522.3599999999994,-523.1199999999991,-517.92,-493.1199999999993,23.924000000000007,28.388000000000066,40.059,41.287999999999776,30.10799999999986,-23.211999999999982
0,1001,93,1000,1.0,500,1000,29.000000000000004,121.99999999999929,30.00000000000004,108.99999999999991,104.9999999999995,103.9999999999998,-811.9999999999991,-849.1999999999989,-812.3999999999994,-843.9999999999995,-842.3999999999988,-841.9999999999993,-55.10000000000043,24.879999999999676,-54.24000000000039,13.699999999999743,10.25999999999966,9.399999999999919
0,1001,94,548,0.0,500,1000,86.99999999999964,81.00000000000001,88.99999999999963,97.99999999999949,66.54999999999983,77.99999999999966,-383.1599999999995,-380.7599999999993,-383.95999999999907,-387.55999999999943,-374.79999999999905,-379.55999999999955,39.98400000000011,34.82400000000023,41.704000000000164,49.44399999999998,22.41500000000004,32.24400000000011
0,1001,95,789,0.0,500,1000,99.99999999999987,90.99999999999987,108.54999999999961,98.9999999999995,37.999999999999986,62.999999999999865,-629.3599999999994,-625.7599999999993,-632.5999999999992,-628.959999999999,-604.5599999999997,-614.5599999999995,27.063999999999883,19.323999999999725,34.43499999999986,26.203999999999656,-26.25600000000004,-4.756000000000052
0,1001,96,1000,1.0,500,1000,79.99999999999977,86.9999999999998,91.99999999999957,48.999999999999865,94.99999999999962,95.99999999999973,-832.3999999999995,-835.1999999999998,-837.1999999999998,-819.9999999999998,-838.3999999999997,-838.7999999999995,-11.240000000000062,-5.220000000000237,-0.9200000000003381,-37.90000000000028,1.659999999999517,2.5199999999996963
0,1001,97,845,0.0,500,1000,66.99999999999982,67.99999999999982,45.99999999999983,123.9999999999996,83.54999999999943,110.99999999999949,-672.1599999999986,-672.559999999999,-663.7599999999986,-694.959999999999,-678.5999999999987,-689.7599999999989,-6.916000000000032,-6.056000000000074,-24.97600000000006,42.10400000000002,7.334999999999956,30.924000000000046
0,1001,98,936,0.0,500,1000,32.99999999999999,69.9999999999998,126.99999999999946,109.54999999999976,108.99999999999946,50.999999999999936,-749.5599999999998,-764.3599999999997,-787.1599999999999,-779.9999999999993,-779.9600000000003,-756.7599999999998,-45.25600000000023,-13.435999999999986,35.5840000000002,20.59499999999983,20.103999999999687,-29.776000000000113
0,1001,99,745,0.0,500,1000,77.99999999999974,95.99999999999963,39.99999999999983,97.54999999999994,88.99999999999967,98.9999999999996,-576.5599999999993,-583.7599999999991,-561.3599999999994,-584.1999999999991,-580.9599999999994,-584.959999999999,12.544000000000153,28.023999999999884,-20.13599999999999,29.37499999999999,22.003999999999987,30.603999999999953
0,1001,100,693,0.0,500,1000,103.99999999999974,85.99999999999966,50.999999999999915,100.54999999999981,59.999999999999794,97.99999999999967,-534.9599999999994,-527.7599999999996,-513.7599999999996,-533.3999999999995,-517.3599999999997,-532.5599999999993,40.10400000000008,24.623999999999782,-5.476000000000074,37.155000000000165,2.263999999999848,34.943999999999846
0,1001,101,812,0.0,500,1000,96.99999999999969,60.99999999999977,98.99999999999964,88.99999999999956,69.54999999999967,83.9999999999995,-651.1599999999994,-636.7599999999995,-651.9599999999994,-647.9599999999998,-639.9999999999995,-645.9599999999996,22.18399999999963,-8.775999999999982,23.903999999999723,15.303999999999741,-1.4050000000000906,11.003999999999706
0,1001,102,1000,1.0,500,1000,82.99999999999969,99.99999999999972,76.99999999999963,57.999999999999844,110.99999999999976,69.99999999999983,-833.599999999999,-840.399999999999,-831.1999999999987,-823.5999999999995,-844.799999999999,-828.3999999999991,-8.659999999999851,5.959999999999669,-13.819999999999943,-30.160000000000153,15.419999999999757,-19.840000000000046
0,1001,103,425,0.0,500,1000,91.99999999999977,104.99999999999979,72.54999999999981,83.99999999999977,69.99999999999982,75.99999999999973,-262.16000000000014,-267.36000000000024,-254.20000000000044,-258.9600000000003,-253.36000000000018,-255.7600000000005,56.583999999999854,67.76399999999984,39.87500000000023,49.704000000000235,37.66400000000019,42.824000000000225
0,1001,104,566,0.0,500,1000,85.99999999999966,97.99999999999969,85.99999999999966,78.99999999999973,49.54999999999979,100.99999999999973,-400.7599999999988,-405.5599999999993,-400.7599999999991,-397.9599999999992,-385.9999999999991,-406.7599999999994,37.324000000000176,47.64399999999982,37.324,31.304000000000055,5.994999999999983,50.22400000000027
0,1001,105,743,0.0,500,1000,115.99999999999952,76.99999999999967,50.99999999999988,25.00000000000005,126.99999999999949,103.54999999999954,-589.759999999999,-574.1599999999993,-563.7599999999995,-553.3599999999992,-594.1599999999997,-584.6000000000001,45.42399999999997,11.883999999999942,-10.475999999999946,-32.83600000000014,54.884000000000555,34.73499999999963
0,1001,106,1000,1.0,500,1000,86.99999999999923,108.9999999999995,89.9999999999996,41.99999999999995,105.9999999999994,64.9999999999996,-835.2,-843.9999999999993,-836.3999999999994,-817.1999999999994,-842.7999999999988,-826.3999999999992,-5.2200000000000175,13.700000000000168,-2.6399999999999144,-43.92000000000025,11.119999999999928,-24.140000000000164
0,1001,107,1000,1.0,500,1000,122.99999999999956,110.99999999999956,71.99999999999993,3.9999999999999973,133.00000000000006,55.99999999999994,-849.5999999999997,-844.7999999999997,-829.2000000000002,-801.9999999999989,-853.5999999999999,-822.8,25.74000000000001,15.419999999999742,-18.119999999999997,-76.59999999999975,34.34000000000012,-31.880000000000223
0,1001,108,1000,1.0,500,1000,89.99999999999947,92.9999999999995,27.000000000000032,82.9999999999997,107.99999999999982,97.99999999999966,-836.3999999999985,-837.5999999999983,-811.1999999999989,-833.5999999999985,-843.5999999999988,-839.5999999999992,-2.6400000000000015,-0.06000000000013128,-56.82000000000048,-8.659999999999911,12.839999999999776,4.2399999999997
0,1001,109,844,0.0,500,1000,77.99999999999994,90.99999999999949,49.99999999999992,92.99999999999957,85.99999999999959,101.54999999999929,-675.5600000000002,-680.7600000000001,-664.3600000000002,-681.5599999999997,-678.759999999999,-684.7999999999997,2.6439999999999464,13.823999999999712,-21.436000000000174,15.54399999999979,9.524000000000076,22.914999999999598
0,1001,110,511,0.0,500,1000,92.99999999999967,96.99999999999946,74.99999999999993,95.99999999999962,53.54999999999984,84.99999999999957,-348.56000000000006,-350.1599999999999,-341.35999999999984,-349.7599999999999,-332.5999999999998,-345.35999999999956,48.844,52.28399999999999,33.364000000000004,51.42400000000002,14.934999999999855,41.963999999999956
0,1001,111,680,0.0,500,1000,85.99999999999962,98.99999999999964,59.99999999999995,83.9999999999995,77.54999999999968,92.99999999999977,-514.7599999999993,-519.9599999999994,-504.35999999999916,-513.9599999999998,-511.1999999999995,-517.5599999999989,25.923999999999932,37.10399999999973,3.5639999999999485,24.20399999999997,18.6749999999999,31.943999999999765
0,1001,112,629,0.0,500,1000,85.99999999999943,97.99999999999946,87.99999999999984,77.99999999999969,72.54999999999981,76.99999999999957,-463.7599999999992,-468.55999999999915,-464.5599999999991,-460.55999999999887,-458.19999999999925,-460.1599999999991,31.023999999999997,41.34399999999989,32.74400000000002,24.14399999999993,19.47499999999992,23.283999999999992
0,1001,113,780,0.0,500,1000,57.99999999999986,86.54999999999964,75.99999999999962,95.99999999999987,92.99999999999987,89.99999999999966,-603.5599999999988,-614.7999999999993,-610.7599999999991,-618.7599999999996,-617.5599999999995,-616.3599999999988,-8.155999999999997,16.414999999999893,7.324000000000055,24.523999999999983,21.943999999999992,19.363999999999805
0,1001,114,960,0.0,500,1000,98.99999999999953,100.99999999999967,93.99999999999966,108.99999999999966,81.99999999999976,14.55,-799.9600000000003,-800.7599999999999,-797.9599999999994,-803.9599999999999,-793.1599999999996,-765.9999999999991,9.103999999999628,10.823999999999627,4.803999999999718,17.703999999999777,-5.516000000000155,-63.5050000000005
0,1001,115,573,0.0,500,1000,98.99999999999969,93.99999999999969,60.99999999999988,82.9999999999997,78.99999999999976,83.54999999999954,-412.9599999999995,-410.95999999999964,-397.7599999999995,-406.5599999999993,-404.9599999999995,-406.5999999999999,47.80400000000024,43.50400000000029,15.123999999999825,34.04399999999996,30.603999999999974,34.53499999999988
0,1001,116,709,0.0,500,1000,23.55000000000002,108.99999999999947,93.99999999999964,55.99999999999973,101.99999999999962,114.99999999999983,-518.5999999999995,-552.9599999999994,-546.9599999999988,-531.7599999999998,-550.1599999999994,-555.3599999999997,-30.66500000000011,42.803999999999895,29.90399999999998,-2.77599999999999,36.7839999999999,47.96400000000021
0,1001,117,792,0.0,500,1000,78.99999999999974,65.54999999999971,89.99999999999969,89.99999999999939,95.99999999999976,78.9999999999997,-623.9599999999997,-618.3999999999995,-628.3599999999996,-628.3599999999992,-630.7599999999994,-623.9599999999998,8.703999999999839,-2.845000000000104,18.163999999999714,18.163999999999795,23.32399999999959,8.703999999999906
0,1001,118,719,0.0,500,1000,8.999999999999995,123.99999999999957,52.9999999999998,63.54999999999984,125.99999999999922,123.99999999999964,-522.9599999999991,-568.9599999999988,-540.5599999999986,-544.5999999999983,-569.7599999999986,-568.9599999999987,-44.19600000000019,54.70400000000053,-6.356000000000026,2.734999999999964,56.42400000000044,54.704000000000384
0,1001,119,603,0.0,500,1000,86.99999999999963,98.99999999999986,95.99999999999957,94.44999999999963,97.99999999999959,25.000000000000025,-438.2399999999994,-443.0399999999988,-441.839999999999,-440.9999999999988,-442.63999999999913,-413.4399999999989,34.47599999999997,44.79600000000025,42.21600000000015,40.905000000000165,43.93600000000023,-18.843999999999937
0,1001,120,558,0.0,500,1000,91.99999999999964,10.000000000000004,92.99999999999955,91.54999999999968,106.99999999999943,105.84999999999955,-395.2799999999989,-362.47999999999934,-395.67999999999927,-394.91999999999916,-401.2799999999989,-400.75999999999885,43.27200000000028,-27.248000000000058,44.13200000000027,42.90300000000016,56.17200000000012,55.18900000000036
0,1001,121,914,0.0,500,1000,90.99999999999972,80.9999999999997,76.99999999999966,90.99999999999983,70.99999999999982,88.54999999999981,-750.7599999999995,-746.7599999999999,-745.1599999999997,-750.7599999999998,-742.7599999999995,-749.5999999999997,6.823999999999836,-1.7759999999999787,-5.215999999999989,6.82399999999978,-10.375999999999866,4.734999999999877
0,1001,122,796,0.0,500,1000,105.99999999999955,100.99999999999947,109.99999999999955,100.54999999999954,1.0000000000000004,80.99999999999957,-638.7599999999991,-636.7599999999992,-640.3599999999998,-636.3999999999994,-596.7599999999995,-628.7599999999991,31.52399999999994,27.223999999999766,34.96400000000002,26.854999999999794,-58.77600000000038,10.02399999999974
0,1001,123,511,0.0,500,1000,94.99999999999952,92.99999999999986,82.99999999999956,106.99999999999974,99.54999999999987,22.000000000000025,-349.36,-348.55999999999943,-344.56,-354.1599999999998,-350.9999999999998,-320.1599999999998,50.564000000000135,48.84400000000017,40.2440000000001,60.8840000000003,54.49500000000016,-12.215999999999955
