simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,78,1000,1.0,500,1000,38.99999999999997,214.00000000000125,187.00000000000136,6.999999999999993,43.99999999999992,7.99999999999999,-816.0000000000018,-886.0000000000039,-875.2000000000022,-803.2000000000019,-818.000000000002,-803.6000000000021,-602.2500000000027,-611.0000000000039,-609.6500000000017,-600.6500000000044,-602.5000000000049,-600.700000000003
2,3003,79,1000,2.0,500,1000,44.999999999999915,132.99999999999994,2.000000000000001,28.00000000000001,169.00000000000114,120.99999999999953,-818.7999999999995,-854.0000000000007,-801.6000000000003,-812.0000000000002,-868.4000000000015,-849.2000000000012,-602.8500000000026,-607.2500000000032,-600.7000000000025,-602.000000000003,-609.0500000000028,-606.6500000000035
2,3003,80,854,0.0,500,1000,71.99999999999974,1.0000000000000004,104.99999999999939,105.9999999999998,116.9999999999995,98.5499999999996,-683.1599999999999,-654.7600000000001,-696.3600000000001,-696.7600000000003,-701.1599999999999,-693.5999999999996,-494.37000000000023,-490.8200000000003,-496.0200000000003,-496.0700000000005,-496.6200000000008,-495.5625000000005
2,3003,81,1000,1.0,500,1000,67.99999999999974,136.00000000000028,132.99999999999997,32.00000000000002,9.000000000000004,120.99999999999962,-827.5999999999999,-854.7999999999996,-853.5999999999991,-813.1999999999999,-803.9999999999987,-848.799999999999,-603.7000000000021,-607.1000000000021,-606.9500000000019,-601.9000000000016,-600.7500000000013,-606.3500000000017
2,3003,82,1000,1.0,500,1000,26.000000000000043,2.000000000000001,100.99999999999945,175.00000000000176,175.00000000000165,20.000000000000032,-810.7999999999997,-801.1999999999985,-840.799999999999,-870.4000000000011,-870.4000000000011,-808.3999999999987,-601.6000000000013,-600.4000000000023,-605.3500000000031,-609.0500000000018,-609.0500000000028,-601.3000000000022
2,3003,83,770,0.0,500,1000,20.000000000000004,131.9999999999999,1.5500000000000005,100.99999999999939,127.99999999999929,116.99999999999974,-578.3599999999985,-623.1599999999995,-570.7999999999987,-610.7599999999986,-621.5599999999987,-617.1599999999991,-428.7700000000003,-434.37000000000126,-427.7125000000001,-432.82000000000073,-434.170000000001,-433.6200000000009
2,3003,84,1000,4.0,500,1000,3.9999999999999973,167.00000000000134,202.0000000000015,113.99999999999946,6.9499999999999975,2.000000000000001,-803.2400000000004,-868.4400000000016,-882.4400000000014,-847.2400000000017,-804.4000000000007,-802.4400000000006,-601.4300000000028,-609.5800000000037,-611.3300000000033,-606.9300000000021,-601.5625000000032,-601.3300000000038
2,3003,85,1000,3.0,500,1000,112.99999999999983,2.000000000000001,62.99999999999966,5.999999999999994,179.0000000000012,134.00000000000017,-846.4000000000023,-802.0000000000022,-826.4000000000026,-803.6000000000007,-872.8000000000026,-854.8000000000014,-606.5500000000044,-601.0000000000043,-604.0500000000026,-601.2000000000032,-609.8500000000045,-607.6000000000047
2,3003,86,844,0.0,500,1000,122.99999999999979,129.9999999999999,3.9999999999999973,127.54999999999961,86.99999999999966,28.000000000000032,-693.56,-696.3599999999999,-645.9599999999991,-695.1999999999999,-679.1599999999999,-655.5599999999997,-489.4200000000014,-489.7700000000025,-483.47000000000116,-489.51250000000164,-487.6200000000017,-484.6700000000015
2,3003,87,771,0.0,500,1000,2.5500000000000007,148.00000000000094,6.999999999999998,150.00000000000085,17.000000000000018,175.0000000000012,-572.1999999999998,-630.5600000000004,-574.16,-631.3599999999999,-578.1600000000003,-641.3600000000004,-428.51250000000033,-435.9200000000011,-428.8700000000006,-436.02000000000146,-429.3700000000011,-437.27000000000163
2,3003,88,1000,4.0,500,1000,127.99999999999946,2.000000000000001,126.99999999999979,107.99999999999966,48.99999999999989,81.99999999999964,-852.8000000000004,-802.4000000000003,-852.4000000000005,-844.8000000000009,-821.2000000000004,-834.4000000000003,-607.6000000000015,-601.300000000002,-607.5500000000022,-606.6000000000026,-603.6500000000019,-605.3000000000027
2,3003,89,1000,2.0,500,1000,2.6500000000000004,152.00000000000094,155.00000000000142,81.99999999999979,101.99999999999967,3.9999999999999973,-801.9999999999999,-861.8800000000012,-863.08,-833.8800000000003,-841.8800000000007,-802.680000000001,-600.8375000000027,-608.410000000003,-608.5600000000024,-604.9100000000035,-605.9100000000033,-601.0100000000027
2,3003,90,967,0.0,500,1000,128.99999999999957,11.550000000000017,1.0000000000000004,126.99999999999983,106.99999999999984,123.99999999999943,-818.9599999999991,-771.7999999999993,-767.7599999999998,-818.1599999999996,-810.1599999999996,-816.9599999999998,-581.9700000000012,-575.9625000000012,-575.5700000000013,-581.8700000000017,-580.870000000002,-581.7200000000018
2,3003,91,777,0.0,500,1000,134.5500000000005,119.99999999999959,136.00000000000026,54.99999999999992,52.9999999999997,1.0000000000000004,-631.0000000000002,-625.359999999999,-631.7599999999992,-599.3599999999996,-598.5599999999993,-577.7599999999993,-439.6125000000013,-439.0200000000013,-439.8200000000012,-435.770000000001,-435.670000000001,-433.07000000000056
2,3003,92,822,0.0,500,1000,101.99999999999976,133.00000000000003,92.99999999999947,1.5500000000000005,24.000000000000018,146.00000000000082,-663.1599999999992,-675.5599999999997,-659.559999999998,-622.7999999999984,-631.9599999999981,-680.7599999999984,-471.8700000000015,-473.42000000000104,-471.42000000000183,-466.71250000000117,-467.97000000000156,-474.07000000000187
2,3003,93,1000,6.0,500,1000,229.45000000000132,10.00000000000001,10.0,239.75000000000142,2.000000000000001,2.000000000000001,-894.6000000000028,-807.0400000000011,-807.0400000000013,-898.8400000000015,-803.8400000000012,-803.840000000002,-613.5875000000036,-602.780000000002,-602.7800000000041,-614.1925000000017,-602.3800000000037,-602.380000000004
2,3003,94,868,0.0,500,1000,19.55000000000003,154.00000000000105,78.99999999999991,47.99999999999984,135.00000000000026,63.99999999999994,-675.9999999999981,-729.9599999999988,-699.9599999999983,-687.5599999999991,-722.3599999999994,-693.9599999999983,-502.11250000000217,-508.97000000000185,-505.22000000000145,-503.6700000000011,-508.02000000000123,-504.4700000000011
2,3003,95,1000,1.0,500,1000,188.0000000000016,2.999999999999999,87.99999999999972,11.000000000000016,40.999999999999915,168.00000000000128,-875.5999999999998,-801.6000000000012,-835.6000000000006,-804.8000000000002,-816.8000000000018,-867.6000000000005,-609.7000000000039,-600.450000000003,-604.7000000000039,-600.8500000000031,-602.3500000000035,-608.7000000000015
2,3003,96,1000,1.0,500,1000,46.9999999999998,153.00000000000128,90.9999999999999,87.99999999999979,27.000000000000092,92.99999999999967,-819.2000000000008,-861.6000000000004,-836.8000000000004,-835.5999999999998,-811.1999999999996,-837.6000000000005,-602.6500000000024,-607.9500000000021,-604.8500000000017,-604.700000000001,-601.6500000000015,-604.9500000000019
2,3003,97,1000,2.0,500,1000,0.0,0.0,172.0000000000011,162.00000000000114,5.999999999999994,158.00000000000148,-800.7999999999994,-800.7999999999994,-869.6000000000004,-865.6000000000005,-803.1999999999996,-864.0000000000008,-600.600000000003,-600.600000000003,-609.2000000000028,-608.700000000003,-600.9000000000017,-608.500000000002
2,3003,98,973,0.0,500,1000,1.5500000000000005,123.99999999999952,87.99999999999969,92.9999999999997,115.99999999999972,76.99999999999972,-773.7999999999986,-822.959999999999,-808.5599999999988,-810.5599999999995,-819.7599999999987,-804.159999999999,-579.9625000000005,-586.2200000000014,-584.4200000000008,-584.6700000000012,-585.8200000000013,-583.8700000000013
2,3003,99,1000,1.0,500,1000,2.000000000000001,144.00000000000054,27.000000000000078,170.0000000000016,152.00000000000105,3.9999999999999973,-801.1999999999998,-858.0000000000001,-811.1999999999996,-868.4000000000025,-861.2000000000025,-801.9999999999998,-600.4000000000023,-607.500000000003,-601.6500000000028,-608.8000000000036,-607.9000000000033,-600.5000000000023
2,3003,100,1000,5.0,500,1000,6.999999999999997,16.00000000000005,4.599999999999997,224.0000000000006,8.999999999999998,234.00000000000168,-805.1200000000022,-808.7200000000013,-804.0000000000011,-891.9200000000025,-805.9200000000017,-895.9200000000016,-602.0900000000033,-602.5400000000028,-601.8500000000029,-612.9400000000027,-602.190000000004,-613.4400000000027
2,3003,101,908,0.0,500,1000,161.00000000000114,1.0000000000000004,151.0000000000011,1.0000000000000004,182.55000000000135,2.999999999999999,-772.7600000000003,-708.7599999999992,-768.7600000000012,-708.7599999999987,-781.1999999999998,-709.5599999999988,-539.3200000000031,-531.3200000000024,-538.8200000000027,-531.3200000000024,-540.2625000000035,-531.4200000000023
2,3003,102,1000,1.0,500,1000,27.000000000000075,153.00000000000105,1.0000000000000004,155.00000000000097,2.000000000000001,161.00000000000097,-811.1999999999998,-861.5999999999999,-800.8000000000004,-862.3999999999996,-801.2000000000008,-864.8000000000004,-601.6500000000015,-607.9500000000021,-600.350000000001,-608.0500000000022,-600.4000000000012,-608.3500000000018
2,3003,103,988,0.0,500,1000,121.9999999999996,86.54999999999968,110.9999999999996,8.999999999999996,113.9999999999997,56.999999999999865,-837.159999999999,-822.7999999999996,-832.7599999999991,-791.9599999999999,-833.9599999999992,-811.1599999999983,-597.3700000000009,-595.4625000000008,-596.8200000000011,-591.7200000000009,-596.9700000000009,-594.1200000000008
2,3003,104,905,0.0,500,1000,163.00000000000097,40.99999999999987,125.99999999999925,0.0,168.55000000000098,1.0000000000000004,-770.5600000000004,-721.7599999999998,-755.7599999999996,-705.3599999999999,-772.5999999999999,-705.7599999999995,-537.1700000000023,-531.0700000000019,-535.3200000000018,-529.0200000000019,-537.3125000000015,-529.0700000000018
2,3003,105,1000,1.0,500,1000,3.9999999999999973,1.0000000000000004,122.99999999999962,175.000000000001,25.00000000000007,171.0000000000014,-802.0000000000001,-800.8000000000003,-849.600000000001,-870.4000000000009,-810.4000000000012,-868.800000000001,-600.5000000000032,-600.3500000000028,-606.450000000003,-609.0500000000034,-601.5500000000035,-608.8500000000033
2,3003,106,1000,1.0,500,1000,135.9999999999999,131.99999999999994,8.0,109.99999999999952,112.99999999999957,0.0,-854.7999999999988,-853.1999999999991,-803.5999999999995,-844.3999999999988,-845.599999999999,-800.3999999999994,-607.1000000000006,-606.9000000000012,-600.7000000000005,-605.8000000000013,-605.950000000001,-600.3000000000004
2,3003,107,1000,8.0,500,1000,2.000000000000001,40.99999999999984,218.0000000000014,6.999999999999992,47.99999999999979,176.00000000000105,-804.0000000000007,-819.6000000000015,-890.4000000000012,-805.9999999999989,-822.4000000000005,-873.6000000000016,-602.5000000000048,-604.4500000000038,-613.300000000004,-602.7500000000032,-604.8000000000035,-611.2000000000029
2,3003,108,1000,8.0,500,1000,68.99999999999987,34.999999999999986,149.00000000000134,210.0000000000014,3.9999999999999973,25.000000000000078,-830.8000000000002,-817.2000000000004,-862.8000000000005,-887.2,-804.8000000000006,-813.2000000000019,-605.8500000000035,-604.150000000004,-609.8500000000025,-612.9000000000037,-602.6000000000035,-603.6500000000027
2,3003,109,891,0.0,500,1000,146.00000000000057,0.0,10.550000000000008,78.99999999999957,138.0000000000008,125.99999999999977,-749.7600000000004,-691.3600000000001,-695.4,-722.9599999999996,-746.5600000000006,-741.7600000000003,-525.8200000000031,-518.5200000000021,-518.9125000000022,-522.4700000000016,-525.4200000000028,-524.8200000000021
2,3003,110,889,0.0,500,1000,36.999999999999986,124.54999999999966,114.99999999999935,9.999999999999998,121.99999999999967,90.9999999999997,-704.1599999999995,-738.9999999999994,-735.3600000000001,-693.3599999999992,-738.1600000000003,-725.7599999999995,-518.8700000000013,-523.1125000000013,-522.7700000000016,-517.5200000000011,-523.1200000000016,-521.5700000000013
2,3003,111,1000,4.0,500,1000,88.99999999999983,157.0000000000016,116.99999999999922,46.999999999999744,80.99999999999953,4.999999999999996,-837.2000000000015,-864.3999999999997,-848.400000000002,-820.4000000000008,-834.0000000000019,-803.6000000000005,-605.6500000000035,-609.0500000000027,-607.0500000000033,-603.5500000000033,-605.2500000000039,-601.4500000000027
2,3003,112,654,0.0,500,1000,93.99999999999989,85.9999999999996,59.99999999999972,93.99999999999963,63.99999999999993,101.54999999999977,-491.9599999999991,-488.75999999999925,-478.3599999999996,-491.959999999999,-479.95999999999947,-494.79999999999916,-345.47000000000037,-345.0700000000005,-343.7700000000003,-345.47000000000025,-343.9700000000002,-345.7125000000004
2,3003,113,1000,2.0,500,1000,123.99999999999967,1.0000000000000004,10.000000000000009,123.9999999999997,130.99999999999994,107.99999999999933,-850.3999999999999,-801.1999999999994,-804.7999999999998,-850.4000000000005,-853.1999999999995,-843.9999999999999,-606.8000000000023,-600.6500000000019,-601.1000000000021,-606.8000000000023,-607.1500000000024,-606.0000000000011
2,3003,114,1000,2.0,500,1000,66.99999999999977,174.0000000000009,5.999999999999994,93.9999999999996,33.000000000000014,123.9999999999995,-827.5999999999998,-870.3999999999992,-803.1999999999997,-838.3999999999994,-813.9999999999998,-850.4,-603.9500000000019,-609.3000000000031,-600.9000000000019,-605.3000000000027,-602.2500000000025,-606.8000000000013
2,3003,115,1000,2.0,500,1000,77.99999999999982,100.99999999999945,12.00000000000001,141.00000000000068,1.0000000000000004,165.000000000002,-831.9999999999995,-841.1999999999998,-805.5999999999998,-857.1999999999998,-801.1999999999997,-866.8000000000003,-604.5000000000017,-605.650000000002,-601.2000000000013,-607.6500000000019,-600.6500000000015,-608.8500000000017
2,3003,116,1000,1.0,500,1000,144.00000000000074,118.99999999999963,1.0000000000000004,116.99999999999962,4.999999999999996,112.9999999999995,-857.9999999999994,-847.9999999999978,-800.799999999998,-847.1999999999974,-802.3999999999983,-845.5999999999976,-607.5000000000014,-606.2500000000019,-600.3500000000015,-606.1500000000021,-600.5500000000015,-605.9500000000018
2,3003,117,843,0.0,500,1000,113.99999999999947,9.0,110.9999999999998,39.999999999999886,105.54999999999961,119.99999999999937,-688.9599999999998,-646.9599999999999,-687.7599999999993,-659.3599999999997,-685.3999999999996,-691.3599999999984,-488.2200000000013,-482.970000000001,-488.07000000000124,-484.52000000000135,-487.66250000000105,-488.5200000000012
2,3003,118,824,0.0,500,1000,1.0000000000000004,140.00000000000077,80.9999999999996,129.99999999999986,7.549999999999994,140.00000000000094,-624.7599999999995,-680.3599999999994,-656.7599999999991,-676.3599999999999,-627.1999999999994,-680.3599999999994,-468.32000000000096,-475.27000000000146,-472.3200000000016,-474.77000000000135,-468.5125000000003,-475.2700000000014
2,3003,119,1000,1.0,500,1000,47.999999999999815,123.99999999999966,58.999999999999694,174.00000000000057,87.99999999999986,5.999999999999994,-819.6000000000005,-850.0000000000005,-824.000000000001,-869.9999999999998,-835.6000000000003,-802.8000000000008,-602.7000000000028,-606.5000000000035,-603.2500000000035,-609.000000000002,-604.7000000000035,-600.600000000002
2,3003,120,1000,1.0,500,1000,22.000000000000007,92.99999999999962,124.99999999999956,45.999999999999865,95.99999999999974,116.99999999999957,-809.1999999999988,-837.5999999999988,-850.399999999999,-818.7999999999988,-838.7999999999987,-847.1999999999991,-601.3999999999996,-604.9500000000002,-606.5500000000004,-602.6000000000001,-605.1000000000001,-606.1500000000003
2,3003,121,1000,3.0,500,1000,166.00000000000082,0.0,155.00000000000114,32.00000000000008,140.00000000000057,3.9999999999999973,-867.6000000000028,-801.2000000000016,-863.200000000002,-814.0000000000006,-857.2000000000007,-802.8000000000012,-609.2000000000046,-600.9000000000042,-608.6500000000037,-602.5000000000041,-607.9000000000034,-601.1000000000024
2,3003,122,692,0.0,500,1000,1.0000000000000004,121.9999999999997,0.0,106.99999999999977,134.55,135.00000000000009,-492.75999999999897,-541.1599999999992,-492.359999999999,-535.1599999999992,-545.9999999999991,-546.3599999999994,-369.3199999999999,-375.3700000000004,-369.2699999999998,-374.6200000000004,-375.8625000000004,-376.02000000000044
2,3003,123,1000,1.0,500,1000,152.0000000000011,88.99999999999973,18.000000000000018,73.99999999999999,82.99999999999953,82.99999999999957,-861.1999999999994,-835.9999999999994,-807.5999999999993,-829.9999999999991,-833.599999999999,-833.5999999999981,-607.9000000000019,-604.7500000000022,-601.2000000000015,-604.0000000000016,-604.4500000000016,-604.4500000000019
