simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,78,874,0.0,500,1000,105.99999999999959,144.00000000000094,91.99999999999969,40.999999999999865,3.549999999999999,112.99999999999967,-716.7599999999986,-731.9600000000003,-711.1599999999986,-690.7599999999991,-675.5999999999992,-719.5599999999991,-511.07000000000244,-512.9700000000021,-510.3700000000018,-507.8200000000015,-505.8125000000015,-511.4200000000024
1,3002,79,1000,6.0,500,1000,2.999999999999999,5.999999999999997,3.9999999999999982,235.0000000000018,240.0000000000019,5.999999999999997,-803.6000000000026,-804.8000000000022,-804.0000000000022,-896.4000000000005,-898.4000000000012,-804.8000000000022,-601.9500000000048,-602.1000000000049,-602.0000000000052,-613.5500000000034,-613.8000000000025,-602.1000000000056
1,3002,80,777,0.0,500,1000,52.999999999999886,127.99999999999976,125.99999999999966,33.000000000000064,34.55000000000004,124.99999999999963,-598.5600000000006,-628.5599999999997,-627.7600000000006,-590.5600000000001,-590.9999999999998,-627.3599999999999,-435.6700000000013,-439.4200000000008,-439.3200000000014,-434.6700000000014,-434.6125000000009,-439.27000000000106
1,3002,81,1000,2.0,500,1000,101.99999999999952,160.00000000000122,143.95000000000095,2.000000000000001,65.9999999999997,24.000000000000032,-841.6399999999998,-864.8399999999999,-858.3999999999994,-801.6399999999992,-827.2399999999992,-810.4399999999994,-605.7300000000025,-608.6300000000026,-607.8125000000019,-600.7300000000012,-603.9300000000026,-601.8300000000024
1,3002,82,1000,1.0,500,1000,51.99999999999987,175.00000000000136,0.0,90.99999999999939,114.99999999999953,65.99999999999984,-821.2000000000006,-870.4000000000027,-800.4000000000009,-836.7999999999997,-846.4000000000011,-826.8000000000008,-602.9000000000036,-609.0500000000042,-600.3000000000035,-604.8500000000022,-606.0500000000031,-603.6000000000035
1,3002,83,1000,4.0,500,1000,1.0000000000000004,177.0000000000015,142.0000000000003,2.0000000000000004,172.00000000000213,2.000000000000001,-802.0000000000006,-872.400000000001,-858.4000000000017,-802.4000000000005,-870.4000000000016,-802.4000000000004,-601.2500000000038,-610.0500000000033,-608.300000000003,-601.3000000000038,-609.8000000000031,-601.3000000000036
1,3002,84,1000,1.0,500,1000,107.9999999999996,98.9999999999994,32.99999999999999,110.99999999999982,2.999999999999999,145.00000000000153,-843.5999999999997,-840.0000000000001,-813.5999999999999,-844.8000000000002,-801.5999999999992,-858.3999999999995,-605.7000000000021,-605.2500000000024,-601.9500000000015,-605.8500000000022,-600.4500000000012,-607.5500000000013
1,3002,85,632,0.0,500,1000,86.1499999999996,133.0,126.99999999999952,34.000000000000014,13.000000000000012,105.99999999999963,-466.799999999999,-485.87999999999823,-483.4799999999988,-446.2799999999987,-437.8799999999986,-475.07999999999856,-328.5625000000007,-331.1600000000011,-330.8600000000006,-326.21000000000066,-325.15999999999997,-329.8100000000003
1,3002,86,725,0.0,500,1000,98.54999999999959,0.0,1.0000000000000004,79.9999999999998,174.00000000000088,146.00000000000068,-564.5999999999987,-525.3599999999985,-525.7599999999986,-557.3599999999982,-594.9599999999989,-583.7599999999986,-398.8125000000017,-394.02000000000095,-394.07000000000096,-398.0200000000011,-402.7200000000015,-401.3200000000016
1,3002,87,1000,2.0,500,1000,175.00000000000188,72.99999999999977,194.0000000000016,11.00000000000001,2.999999999999999,41.99999999999994,-870.8000000000023,-830.0000000000027,-878.4000000000018,-805.2000000000006,-802.0000000000022,-817.600000000002,-609.350000000003,-604.2500000000038,-610.3000000000023,-601.1500000000029,-600.7500000000032,-602.700000000004
1,3002,88,1000,1.0,500,1000,40.99999999999989,53.99999999999984,18.000000000000032,145.0000000000012,167.00000000000082,73.99999999999976,-816.7999999999996,-821.9999999999998,-807.5999999999995,-858.4000000000009,-867.2000000000004,-829.9999999999997,-602.3500000000034,-603.0000000000027,-601.2000000000016,-607.5500000000025,-608.6500000000028,-604.0000000000025
1,3002,89,1000,1.0,500,1000,34.00000000000005,28.000000000000018,173.0000000000003,6.9999999999999964,223.00000000000094,34.0,-814.0,-811.6000000000012,-869.6000000000013,-803.2000000000013,-889.6000000000009,-814.0000000000006,-602.0000000000015,-601.7000000000036,-608.9500000000028,-600.6500000000035,-611.4500000000039,-602.0000000000028
1,3002,90,989,0.0,500,1000,2.999999999999999,147.00000000000037,81.9999999999997,131.99999999999983,4.549999999999997,130.99999999999974,-790.5599999999998,-848.1600000000002,-822.1600000000004,-842.1600000000005,-790.9999999999994,-841.7600000000008,-592.1700000000012,-599.3700000000024,-596.1200000000014,-598.6200000000024,-592.1125000000009,-598.5700000000022
1,3002,91,1000,1.0,500,1000,11.000000000000016,131.9999999999997,51.99999999999996,1.0000000000000004,147.00000000000088,156.00000000000148,-804.7999999999992,-853.1999999999987,-821.1999999999991,-800.7999999999993,-859.1999999999986,-862.799999999999,-600.8500000000015,-606.9000000000021,-602.900000000002,-600.3500000000021,-607.6500000000027,-608.1000000000026
1,3002,92,748,0.0,500,1000,134.00000000000026,0.55,112.99999999999993,131.99999999999974,102.99999999999937,17.00000000000003,-601.9599999999994,-548.3999999999987,-593.559999999999,-601.1599999999992,-589.5599999999997,-555.1599999999987,-417.9700000000014,-411.16250000000093,-416.92000000000115,-417.87000000000154,-416.4200000000016,-412.12000000000097
1,3002,93,854,0.0,500,1000,7.99999999999999,173.00000000000196,119.99999999999976,176.00000000000142,7.99999999999999,14.550000000000015,-657.5599999999993,-723.5599999999993,-702.3600000000013,-724.7599999999995,-657.5599999999988,-659.9999999999991,-491.17000000000127,-499.4200000000027,-496.7700000000016,-499.5700000000024,-491.17000000000127,-491.36250000000155
1,3002,94,572,0.0,500,1000,92.99999999999976,77.99999999999976,66.99999999999987,57.99999999999988,93.54999999999984,109.99999999999993,-409.5599999999999,-403.5599999999998,-399.1599999999998,-395.55999999999995,-409.5999999999998,-416.3599999999996,-283.91999999999996,-283.16999999999985,-282.62,-282.16999999999996,-283.81249999999983,-284.76999999999987
1,3002,95,944,0.0,500,1000,80.9999999999997,115.54999999999961,67.9999999999998,104.99999999999959,5.999999999999994,123.99999999999991,-776.7600000000004,-790.3999999999996,-771.5600000000005,-786.36,-746.7600000000001,-793.9599999999999,-562.3200000000004,-563.9125000000009,-561.6700000000009,-563.5200000000009,-558.5699999999999,-564.4700000000008
1,3002,96,1000,2.0,500,1000,146.00000000000145,130.99999999999997,0.0,41.9999999999998,93.99999999999955,84.99999999999983,-859.1999999999994,-853.1999999999994,-800.7999999999984,-817.5999999999992,-838.3999999999987,-834.7999999999987,-607.9000000000028,-607.1500000000027,-600.6000000000029,-602.700000000003,-605.3000000000031,-604.8500000000032
1,3002,97,1000,2.0,500,1000,16.000000000000025,21.00000000000002,94.99999999999979,46.99999999999989,187.00000000000168,132.00000000000028,-807.2000000000013,-809.2000000000004,-838.8000000000002,-819.6000000000006,-875.600000000003,-853.6000000000016,-601.4000000000026,-601.6500000000029,-605.3500000000026,-602.9500000000032,-609.9500000000032,-607.2000000000041
1,3002,98,1000,1.0,500,1000,130.99999999999997,108.99999999999967,153.0000000000013,2.000000000000001,0.0,103.99999999999969,-852.7999999999998,-844.0000000000002,-861.600000000001,-801.1999999999994,-800.3999999999999,-841.9999999999995,-606.8500000000022,-605.7500000000025,-607.9500000000028,-600.4000000000018,-600.3000000000021,-605.5000000000018
1,3002,99,607,0.0,500,1000,1.0000000000000004,80.99999999999972,109.99999999999973,113.9999999999997,128.54999999999973,64.99999999999982,-407.75999999999925,-439.7599999999992,-451.35999999999933,-452.9599999999985,-458.5999999999988,-433.3599999999997,-305.5699999999999,-309.56999999999994,-311.0200000000001,-311.22000000000025,-311.8125000000004,-308.7700000000001
1,3002,100,1000,1.0,500,1000,150.00000000000148,86.9999999999997,128.9999999999999,3.9999999999999973,128.99999999999963,0.0,-860.3999999999994,-835.1999999999999,-852.0000000000002,-801.9999999999999,-851.9999999999994,-800.4000000000001,-607.8000000000015,-604.6500000000019,-606.750000000002,-600.5000000000005,-606.7500000000023,-600.3000000000013
1,3002,101,921,0.0,500,1000,4.000000000000001,100.99999999999953,2.000000000000001,154.00000000000043,105.54999999999934,133.00000000000006,-722.96,-761.7600000000004,-722.1599999999999,-782.9599999999996,-763.3999999999996,-774.5599999999996,-541.2200000000016,-546.0700000000029,-541.1200000000015,-548.7200000000021,-546.162500000001,-547.6700000000023
1,3002,102,1000,2.0,500,1000,201.0000000000018,36.99999999999996,207.00000000000114,2.999999999999999,48.9999999999999,1.0000000000000004,-881.2000000000027,-815.5999999999999,-883.6000000000023,-801.9999999999999,-820.4000000000001,-801.2,-610.6500000000026,-602.4500000000029,-610.9500000000037,-600.7500000000036,-603.0500000000037,-600.6500000000035
1,3002,103,963,0.0,500,1000,2.999999999999999,160.00000000000134,0.0,160.0000000000012,2.999999999999999,173.5500000000014,-764.5599999999981,-827.3600000000001,-763.3599999999985,-827.3600000000002,-764.5599999999986,-832.5999999999997,-572.6700000000023,-580.5200000000025,-572.5200000000025,-580.5200000000026,-572.6700000000023,-581.062500000003
1,3002,104,1000,1.0,500,1000,106.99999999999945,104.99999999999973,111.99999999999956,82.99999999999972,90.99999999999963,1.0000000000000004,-843.1999999999994,-842.3999999999987,-845.1999999999994,-833.5999999999985,-836.7999999999989,-800.7999999999988,-605.6500000000008,-605.5500000000001,-605.9000000000004,-604.4500000000004,-604.8500000000007,-600.3500000000003
1,3002,105,1000,1.0,500,1000,4.999999999999996,24.00000000000003,167.00000000000128,5.999999999999995,153.00000000000165,144.0000000000007,-802.4000000000005,-810.0000000000009,-867.1999999999994,-802.8000000000006,-861.6000000000001,-858.0000000000007,-600.5500000000021,-601.5000000000022,-608.6500000000017,-600.6000000000015,-607.9500000000027,-607.5000000000025
1,3002,106,1000,1.0,500,1000,107.9999999999994,108.99999999999972,61.999999999999794,104.99999999999959,114.99999999999973,0.0,-843.5999999999997,-843.9999999999991,-825.1999999999998,-842.3999999999993,-846.3999999999996,-800.3999999999999,-605.7000000000008,-605.7500000000003,-603.4000000000003,-605.5500000000008,-606.050000000001,-600.3000000000005
1,3002,107,1000,4.0,500,1000,5.999999999999999,3.9999999999999973,26.00000000000006,15.000000000000007,220.00000000000145,225.00000000000142,-804.0000000000003,-803.2000000000003,-812.0000000000005,-807.6000000000001,-889.6000000000033,-891.6000000000031,-601.5000000000044,-601.4000000000046,-602.5000000000036,-601.9500000000044,-612.2000000000016,-612.4500000000035
1,3002,108,1000,2.0,500,1000,78.99999999999956,94.99999999999997,90.99999999999956,131.99999999999972,89.9999999999994,11.000000000000014,-832.3999999999994,-838.799999999999,-837.1999999999991,-853.5999999999985,-836.7999999999998,-805.1999999999986,-604.5500000000012,-605.350000000001,-605.150000000001,-607.2000000000015,-605.1000000000013,-601.1500000000002
1,3002,109,953,0.0,500,1000,152.00000000000134,121.99999999999974,2.999999999999999,33.00000000000007,16.000000000000032,173.55000000000112,-814.1599999999991,-802.1599999999988,-754.5599999999988,-766.5599999999986,-759.7599999999989,-822.5999999999999,-572.620000000002,-571.1200000000015,-565.1700000000008,-566.6700000000012,-565.8200000000014,-573.5625000000011
1,3002,110,739,0.0,500,1000,1.0000000000000004,112.99999999999972,139.00000000000074,20.000000000000053,145.55000000000092,80.99999999999964,-539.7599999999992,-584.5599999999988,-594.9599999999996,-547.3599999999988,-597.3999999999987,-571.7599999999989,-404.5700000000006,-410.1700000000013,-411.4700000000013,-405.52000000000083,-411.66250000000133,-408.57000000000113
1,3002,111,780,0.0,500,1000,76.99999999999986,5.999999999999994,60.99999999999986,112.5499999999997,120.99999999999955,121.99999999999973,-611.1599999999984,-582.7599999999984,-604.7599999999985,-625.1999999999988,-628.7599999999995,-629.1599999999999,-439.12000000000046,-435.57000000000056,-438.3200000000009,-440.76250000000107,-441.3200000000009,-441.37000000000137
1,3002,112,1000,1.0,500,1000,162.0000000000011,174.00000000000094,32.0000000000001,7.999999999999996,3.9999999999999973,118.99999999999939,-865.2,-870.0000000000002,-813.2000000000005,-803.6000000000006,-802.0000000000011,-847.9999999999999,-608.4000000000024,-609.0000000000031,-601.9000000000026,-600.7000000000014,-600.5000000000018,-606.2500000000027
1,3002,113,830,0.0,500,1000,97.99999999999962,0.0,126.99999999999933,19.55000000000001,122.99999999999939,131.99999999999983,-669.5599999999984,-630.3599999999985,-681.1599999999996,-637.9999999999984,-679.5599999999981,-683.1599999999986,-477.67000000000087,-472.7700000000011,-479.1200000000018,-473.61250000000103,-478.92000000000206,-479.37000000000234
1,3002,114,1000,1.0,500,1000,2.999999999999999,155.00000000000105,2.999999999999999,138.00000000000043,149.000000000001,50.99999999999986,-801.5999999999995,-862.4000000000003,-801.5999999999993,-855.6,-859.9999999999998,-820.8000000000002,-600.4500000000012,-608.050000000002,-600.4500000000014,-607.2000000000018,-607.7500000000019,-602.850000000002
1,3002,115,904,0.0,500,1000,145.00000000000102,59.99999999999995,13.000000000000014,65.54999999999974,128.99999999999966,86.99999999999986,-762.359999999999,-728.3599999999991,-709.5599999999996,-730.399999999999,-755.9599999999996,-739.1600000000003,-535.5200000000026,-531.2700000000017,-528.9200000000014,-531.412500000002,-534.7200000000023,-532.6200000000018
1,3002,116,990,0.0,500,1000,0.0,30.00000000000006,104.54999999999976,49.99999999999968,152.00000000000088,163.00000000000117,-790.3599999999986,-802.3599999999994,-831.9999999999984,-810.3599999999989,-851.1599999999995,-855.5599999999987,-592.7700000000013,-594.2700000000013,-597.8625000000013,-595.2700000000024,-600.3700000000017,-600.920000000001
1,3002,117,837,0.0,500,1000,188.55000000000138,6.999999999999992,168.00000000000125,1.0000000000000004,45.99999999999976,88.99999999999969,-712.6000000000003,-640.1600000000004,-704.5600000000013,-637.76,-655.7600000000004,-672.9600000000003,-487.3125000000023,-478.3700000000025,-486.420000000004,-478.0700000000029,-480.3200000000033,-482.4700000000039
1,3002,118,950,0.0,500,1000,36.99999999999989,153.5500000000015,5.9999999999999964,152.00000000000102,150.00000000000114,1.0000000000000004,-765.1599999999988,-811.6000000000001,-752.7599999999994,-811.1600000000002,-810.3599999999999,-750.7599999999992,-564.6200000000015,-570.3125000000023,-563.0700000000015,-570.3700000000022,-570.2700000000029,-562.8200000000015
1,3002,119,1000,8.0,500,1000,2.000000000000001,3.9999999999999973,22.00000000000003,234.0000000000014,4.999999999999997,225.00000000000188,-803.9999999999998,-804.7999999999993,-812.0000000000001,-896.8000000000006,-805.2,-893.2000000000032,-602.5000000000043,-602.6000000000041,-603.5000000000042,-614.1000000000018,-602.6500000000042,-613.6500000000029
1,3002,120,1000,2.0,500,1000,128.99999999999974,144.00000000000145,21.000000000000025,113.99999999999943,2.000000000000001,87.99999999999943,-852.4000000000011,-858.4000000000003,-809.2000000000004,-846.3999999999996,-801.6000000000003,-835.9999999999994,-607.0500000000025,-607.8000000000025,-601.650000000002,-606.3000000000018,-600.7000000000021,-605.0000000000017
1,3002,121,1000,1.0,500,1000,2.000000000000001,146.00000000000097,142.00000000000108,26.000000000000046,127.99999999999962,54.99999999999986,-801.2000000000002,-858.7999999999996,-857.2000000000002,-810.799999999999,-851.5999999999991,-822.3999999999992,-600.4000000000015,-607.6000000000024,-607.400000000002,-601.600000000001,-606.700000000002,-603.0500000000027
1,3002,122,1000,1.0,500,1000,119.99999999999977,129.9999999999996,3.0,131.00000000000009,0.0,114.99999999999967,-848.3999999999995,-852.4000000000004,-801.5999999999996,-852.8,-800.3999999999996,-846.4000000000003,-606.3000000000009,-606.8000000000022,-600.4500000000016,-606.8500000000025,-600.3000000000019,-606.0500000000025
1,3002,123,1000,2.0,500,1000,142.00000000000028,31.000000000000046,158.00000000000145,1.0000000000000004,166.00000000000142,0.0,-857.6000000000001,-813.2000000000003,-864.0000000000005,-801.1999999999996,-867.1999999999996,-800.8,-607.7000000000027,-602.1500000000033,-608.5000000000028,-600.6500000000029,-608.9000000000028,-600.6000000000031
