simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,78,827,0.0,500,1000,7.549999999999996,150.00000000000117,41.999999999999886,122.99999999999964,97.99999999999942,78.99999999999949,-630.199999999999,-687.3599999999991,-644.1599999999988,-676.5599999999985,-666.5599999999996,-658.9599999999979,-470.7625000000014,-478.020000000002,-472.62000000000114,-476.6700000000019,-475.4200000000021,-474.47000000000116
1,2003,79,964,0.0,500,1000,141.0000000000007,113.99999999999949,52.99999999999987,74.99999999999966,3.9999999999999973,112.54999999999946,-820.7600000000011,-809.9600000000003,-785.5599999999994,-794.3599999999996,-765.96,-809.1999999999992,-580.3200000000019,-578.9700000000016,-575.9200000000018,-577.0200000000018,-573.4700000000015,-578.7625000000022
1,2003,80,1000,1.0,500,1000,97.99999999999952,152.00000000000122,126.99999999999966,2.0000000000000004,115.99999999999953,3.9999999999999973,-839.5999999999989,-861.1999999999992,-851.1999999999992,-801.1999999999992,-846.7999999999995,-801.9999999999993,-605.2000000000037,-607.9000000000037,-606.650000000003,-600.4000000000028,-606.1000000000018,-600.5000000000028
1,2003,81,984,0.0,500,1000,30.000000000000053,42.999999999999815,165.0000000000007,192.5500000000012,26.00000000000001,42.99999999999988,-796.3600000000006,-801.5600000000009,-850.3600000000005,-861.1999999999997,-794.760000000001,-801.5600000000006,-589.770000000002,-590.4200000000028,-596.5200000000029,-597.7625000000025,-589.5700000000024,-590.4200000000017
1,2003,82,870,0.0,500,1000,0.0,161.00000000000142,21.000000000000043,88.99999999999957,139.0,89.54999999999991,-670.3599999999985,-734.7599999999991,-678.7599999999986,-705.9600000000002,-725.9599999999989,-705.9999999999992,-502.770000000002,-510.82000000000255,-503.8200000000024,-507.22000000000185,-509.72000000000236,-507.112500000002
1,2003,83,921,0.0,500,1000,108.99999999999969,88.54999999999944,79.9999999999999,80.99999999999943,1.0000000000000004,140.0000000000009,-764.9600000000006,-756.6000000000001,-753.3600000000014,-753.7600000000003,-721.7599999999998,-777.36,-546.4700000000017,-545.3125000000013,-545.0200000000018,-545.070000000002,-541.070000000002,-548.0200000000019
1,2003,84,1000,1.0,500,1000,152.00000000000128,12.000000000000012,123.99999999999999,33.00000000000005,162.00000000000114,16.000000000000018,-861.2000000000003,-805.2,-850.0000000000003,-813.6,-865.2000000000003,-806.8000000000002,-607.9000000000024,-600.9000000000017,-606.500000000002,-601.950000000002,-608.4000000000018,-601.1000000000021
1,2003,85,1000,1.0,500,1000,109.99999999999943,95.9999999999996,127.9999999999996,68.99999999999987,4.999999999999999,90.99999999999966,-844.3999999999997,-838.7999999999996,-851.6000000000007,-828.0000000000003,-802.3999999999996,-836.8000000000001,-605.8000000000011,-605.1000000000013,-606.7000000000019,-603.7500000000016,-600.5500000000004,-604.8500000000013
1,2003,86,756,0.0,500,1000,115.99999999999946,95.99999999999952,108.99999999999963,1.5500000000000005,121.9999999999994,54.99999999999996,-602.7599999999991,-594.76,-599.9599999999991,-556.7999999999996,-605.1599999999996,-578.3599999999999,-423.07000000000176,-422.07000000000147,-422.7200000000013,-417.21250000000106,-423.3700000000017,-420.02000000000095
1,2003,87,925,0.0,500,1000,20.00000000000001,122.99999999999973,3.999999999999999,126.99999999999966,116.54999999999976,108.99999999999983,-733.3599999999986,-774.5600000000001,-726.9599999999987,-776.1599999999987,-771.7999999999992,-768.9599999999994,-545.0200000000004,-550.1700000000013,-544.2199999999999,-550.370000000001,-549.712500000001,-549.4700000000007
1,2003,88,1000,1.0,500,1000,107.99999999999982,153.00000000000082,139.00000000000074,84.99999999999979,2.000000000000001,12.000000000000023,-843.6000000000018,-861.6000000000028,-856.0000000000007,-834.4000000000026,-801.2000000000018,-805.200000000001,-605.7000000000023,-607.9500000000035,-607.2500000000019,-604.5500000000033,-600.4000000000021,-600.9000000000019
1,2003,89,1000,2.0,500,1000,133.00000000000009,127.99999999999952,10.000000000000002,97.99999999999982,126.99999999999972,2.000000000000001,-854.0,-851.9999999999995,-804.7999999999996,-840.0000000000001,-851.5999999999995,-801.5999999999999,-607.2500000000016,-607.0000000000024,-601.1000000000024,-605.500000000002,-606.9500000000014,-600.700000000002
1,2003,90,1000,4.0,500,1000,157.00000000000102,2.000000000000001,60.99999999999992,158.0000000000013,2.000000000000001,115.99999999999973,-864.4000000000017,-802.4000000000005,-826.0000000000009,-864.8000000000006,-802.4000000000008,-848.0000000000027,-609.0500000000036,-601.300000000003,-604.2500000000031,-609.1000000000034,-601.3000000000037,-607.0000000000032
1,2003,91,1000,1.0,500,1000,94.99999999999963,105.99999999999945,109.99999999999969,2.000000000000001,96.99999999999979,88.99999999999962,-838.4,-842.8000000000005,-844.3999999999996,-801.1999999999994,-839.1999999999997,-835.9999999999992,-605.0500000000006,-605.6000000000009,-605.8000000000008,-600.4000000000005,-605.150000000001,-604.7500000000008
1,2003,92,1000,1.0,500,1000,43.999999999999886,69.99999999999973,94.99999999999933,49.999999999999936,129.99999999999997,109.99999999999966,-817.9999999999992,-828.4000000000005,-838.400000000001,-820.3999999999992,-852.3999999999991,-844.3999999999993,-602.5000000000028,-603.8000000000022,-605.0500000000013,-602.8000000000025,-606.8000000000021,-605.800000000003
1,2003,93,953,0.0,500,1000,84.5499999999998,107.99999999999937,13.000000000000021,84.99999999999993,100.9999999999995,107.99999999999936,-787.0000000000002,-796.5599999999997,-758.5599999999998,-787.36,-793.7599999999998,-796.5599999999996,-569.1125000000012,-570.4200000000017,-565.6700000000011,-569.2700000000012,-570.0700000000011,-570.4200000000019
1,2003,94,834,0.0,500,1000,95.99999999999991,24.000000000000075,111.99999999999976,104.54999999999968,101.99999999999963,60.999999999999886,-672.7599999999993,-643.9599999999997,-679.1599999999994,-675.9999999999994,-675.1599999999992,-658.7599999999993,-480.56999999999977,-476.96999999999986,-481.3699999999999,-480.8625,-480.87,-478.82000000000005
1,2003,95,1000,1.0,500,1000,124.99999999999967,2.000000000000001,133.0000000000002,10.000000000000004,84.99999999999963,144.0000000000012,-850.3999999999996,-801.1999999999989,-853.5999999999992,-804.3999999999992,-834.3999999999983,-857.9999999999984,-606.5500000000013,-600.4000000000004,-606.9500000000012,-600.8000000000011,-604.5500000000013,-607.5000000000017
1,2003,96,1000,1.0,500,1000,23.00000000000001,146.00000000000085,137.0000000000006,130.0,3.9999999999999973,58.99999999999954,-809.6000000000001,-858.8000000000002,-855.1999999999996,-852.4000000000011,-801.9999999999998,-823.9999999999997,-601.4500000000032,-607.6000000000038,-607.1500000000033,-606.8000000000038,-600.5000000000031,-603.2500000000034
1,2003,97,1000,1.0,500,1000,123.99999999999976,97.99999999999953,4.999999999999996,141.00000000000094,126.9999999999993,3.9999999999999973,-849.9999999999992,-839.5999999999988,-802.4000000000002,-856.7999999999997,-851.1999999999992,-801.9999999999997,-606.5000000000011,-605.2000000000016,-600.550000000001,-607.3500000000023,-606.6500000000024,-600.500000000001
1,2003,98,771,0.0,500,1000,97.54999999999957,10.000000000000007,126.99999999999962,81.99999999999976,110.99999999999949,71.99999999999987,-610.1999999999987,-575.359999999999,-622.1599999999986,-604.1599999999994,-615.759999999999,-600.1599999999995,-433.26250000000186,-429.0200000000011,-434.87000000000154,-432.62000000000126,-434.0700000000009,-432.12000000000114
1,2003,99,1000,2.0,500,1000,151.00000000000125,169.00000000000148,134.0000000000004,26.000000000000014,17.000000000000043,1.0000000000000004,-861.2000000000014,-868.3999999999999,-854.3999999999991,-811.1999999999994,-807.6000000000004,-801.1999999999995,-608.150000000003,-609.0500000000011,-607.3000000000027,-601.9000000000023,-601.4500000000023,-600.6500000000016
1,2003,100,1000,3.0,500,1000,35.99999999999994,2.000000000000001,2.999999999999999,112.9999999999996,161.0000000000008,182.0000000000014,-815.6000000000003,-802.0000000000006,-802.4000000000017,-846.400000000002,-865.6000000000009,-874.0000000000003,-602.7000000000025,-601.000000000003,-601.050000000002,-606.5500000000025,-608.9500000000036,-610.0000000000025
1,2003,101,1000,1.0,500,1000,34.999999999999986,111.99999999999959,125.99999999999957,118.9999999999996,102.9999999999995,3.9999999999999973,-814.3999999999996,-845.1999999999997,-850.8000000000001,-848.0,-841.5999999999999,-801.9999999999998,-602.0500000000004,-605.9000000000005,-606.6000000000015,-606.250000000001,-605.4500000000014,-600.5000000000007
1,2003,102,544,0.0,500,1000,69.5499999999997,87.99999999999959,96.99999999999982,86.9999999999999,92.99999999999963,64.9999999999998,-371.9999999999998,-379.55999999999966,-383.1599999999997,-379.1599999999996,-381.55999999999966,-370.3599999999995,-261.6125,-262.6700000000001,-263.1199999999998,-262.6199999999998,-262.9200000000001,-261.52
1,2003,103,1000,1.0,500,1000,94.99999999999974,68.9999999999998,44.999999999999886,77.99999999999979,100.99999999999977,110.99999999999962,-838.3999999999992,-827.9999999999997,-818.3999999999993,-831.5999999999995,-840.799999999999,-844.7999999999993,-605.05,-603.7500000000005,-602.5500000000001,-604.1999999999998,-605.3500000000004,-605.8500000000004
1,2003,104,674,0.0,500,1000,89.54999999999964,63.99999999999975,100.9999999999997,56.999999999999936,87.9999999999997,99.99999999999969,-509.9999999999995,-499.9599999999992,-514.7599999999995,-497.15999999999946,-509.5599999999994,-514.3599999999996,-360.1125000000003,-358.9700000000006,-360.82000000000056,-358.62000000000023,-360.17000000000075,-360.7700000000004
1,2003,105,1000,1.0,500,1000,94.99999999999947,1.0000000000000004,123.99999999999964,125.99999999999967,124.99999999999945,28.00000000000005,-838.3999999999992,-800.7999999999994,-849.9999999999995,-850.7999999999994,-850.3999999999999,-811.6000000000001,-605.0500000000026,-600.3500000000017,-606.500000000002,-606.600000000002,-606.5500000000022,-601.7000000000012
1,2003,106,1000,1.0,500,1000,2.000000000000001,195.00000000000156,41.999999999999915,51.99999999999978,32.99999999999997,175.00000000000125,-801.1999999999992,-878.4000000000007,-817.1999999999996,-821.1999999999999,-813.5999999999993,-870.4000000000005,-600.4000000000019,-610.0500000000013,-602.4000000000024,-602.9000000000024,-601.9500000000023,-609.0500000000029
1,2003,107,1000,14.0,500,1000,142.0000000000007,6.999999999999993,74.99999999999976,34.99999999999996,187.00000000000108,39.999999999999936,-862.3999999999997,-808.3999999999996,-835.6000000000005,-819.6000000000001,-880.4000000000002,-821.6000000000016,-611.3000000000031,-604.550000000003,-607.9500000000031,-605.9500000000024,-613.5500000000026,-606.2000000000028
1,2003,108,1000,3.0,500,1000,112.99999999999987,120.99999999999957,141.0000000000008,17.000000000000036,3.9999999999999973,100.99999999999972,-846.4000000000007,-849.6000000000015,-857.5999999999998,-808.0000000000007,-802.8000000000009,-841.6000000000006,-606.550000000003,-606.9500000000025,-607.9500000000019,-601.7500000000031,-601.1000000000021,-605.9500000000032
1,2003,109,891,0.0,500,1000,73.99999999999973,100.54999999999963,96.99999999999955,108.99999999999976,10.0,108.99999999999956,-720.9599999999994,-731.3999999999994,-730.1599999999992,-734.9599999999989,-695.3599999999989,-734.9599999999994,-522.2200000000016,-523.412500000001,-523.3700000000013,-523.9700000000009,-519.0200000000013,-523.9700000000016
1,2003,110,1000,1.0,500,1000,2.999999999999999,154.00000000000105,58.99999999999978,139.0000000000001,7.0,137.0000000000006,-801.5999999999995,-861.9999999999993,-823.9999999999999,-855.9999999999995,-803.1999999999998,-855.1999999999997,-600.4500000000003,-608.0000000000011,-603.250000000001,-607.2500000000011,-600.6500000000004,-607.150000000001
1,2003,111,966,0.0,500,1000,159.0000000000018,129.99999999999986,61.999999999999844,45.99999999999986,13.550000000000031,88.99999999999962,-829.9600000000017,-818.3600000000002,-791.1600000000004,-784.7600000000003,-771.5999999999993,-801.9599999999995,-582.7200000000037,-581.2700000000035,-577.8700000000031,-577.0700000000022,-575.3125000000025,-579.2200000000028
1,2003,112,1000,9.0,500,1000,6.999999999999992,8.999999999999996,6.0,179.00000000000097,40.00000000000003,250.00000000000102,-806.4000000000002,-807.2,-806.0,-875.1999999999986,-819.6000000000015,-903.600000000001,-603.0500000000035,-603.1500000000042,-603.000000000005,-611.6500000000049,-604.7000000000018,-615.200000000004
1,2003,113,991,0.0,500,1000,77.99999999999977,89.99999999999973,141.00000000000054,50.999999999999936,126.99999999999915,12.550000000000026,-822.5599999999989,-827.3599999999991,-847.7599999999998,-811.7599999999992,-842.1600000000002,-796.2000000000002,-597.420000000002,-598.0200000000025,-600.5700000000024,-596.0700000000024,-599.8700000000013,-594.0125000000012
1,2003,114,948,0.0,500,1000,81.54999999999959,71.99999999999989,85.99999999999949,88.9999999999996,85.99999999999947,84.99999999999953,-780.7999999999997,-777.1599999999996,-782.7600000000002,-783.9599999999994,-782.7599999999993,-782.359999999999,-565.2125000000001,-564.8700000000001,-565.5700000000005,-565.7200000000003,-565.5700000000004,-565.5199999999995
1,2003,115,464,0.0,500,1000,92.99999999999973,91.54999999999961,75.9999999999998,76.9999999999997,94.99999999999966,66.99999999999982,-301.56000000000034,-300.8,-294.76000000000016,-295.1599999999997,-302.35999999999984,-291.16000000000025,-202.91999999999993,-202.71249999999978,-202.06999999999982,-202.12000000000015,-203.02000000000004,-201.61999999999992
1,2003,116,585,0.0,500,1000,87.99999999999956,89.54999999999957,82.99999999999973,64.99999999999986,93.99999999999955,79.99999999999957,-420.55999999999887,-420.9999999999991,-418.55999999999904,-411.35999999999893,-422.9599999999993,-417.35999999999956,-293.42000000000013,-293.36250000000024,-293.1700000000001,-292.27000000000015,-293.72000000000025,-293.02000000000027
1,2003,117,906,0.0,500,1000,2.000000000000001,119.99999999999964,114.99999999999955,109.99999999999952,85.54999999999976,66.99999999999972,-707.1599999999994,-754.3599999999997,-752.3599999999994,-750.36,-740.4000000000001,-733.1599999999996,-529.8699999999999,-535.7700000000002,-535.5200000000004,-535.2700000000004,-533.9125,-533.1200000000005
1,2003,118,869,0.0,500,1000,131.99999999999986,105.99999999999943,140.00000000000114,114.99999999999939,3.549999999999999,2.999999999999999,-722.1600000000004,-711.7600000000002,-725.3600000000001,-715.3599999999994,-670.6000000000001,-670.56,-508.62000000000194,-507.32000000000187,-509.02000000000226,-507.7700000000018,-502.062500000001,-502.1700000000014
1,2003,119,1000,2.0,500,1000,33.99999999999997,84.99999999999976,26.00000000000008,112.99999999999957,122.99999999999963,116.99999999999984,-814.3999999999988,-834.7999999999993,-811.1999999999998,-845.9999999999998,-849.9999999999993,-847.5999999999995,-602.3000000000004,-604.850000000001,-601.9000000000009,-606.250000000001,-606.7500000000013,-606.4500000000005
1,2003,120,1000,3.0,500,1000,190.90000000000143,5.000000000000002,44.99999999999976,207.00000000000074,0.0,48.99999999999966,-877.6000000000033,-803.2800000000011,-819.2800000000011,-884.0800000000017,-801.2800000000011,-820.8800000000011,-610.4750000000035,-601.2100000000041,-603.2100000000037,-611.3100000000045,-600.9600000000041,-603.4100000000028
1,2003,121,648,0.0,500,1000,113.54999999999956,65.99999999999991,94.99999999999964,68.99999999999982,43.99999999999991,111.99999999999974,-493.59999999999917,-474.7599999999991,-486.3599999999983,-475.9599999999988,-465.95999999999896,-493.1599999999983,-341.8125000000003,-339.57000000000005,-341.01999999999987,-339.7199999999999,-338.4699999999999,-341.86999999999966
1,2003,122,1000,3.0,500,1000,204.00000000000117,17.000000000000032,0.0,113.99999999999967,159.00000000000156,3.0,-882.8000000000023,-808.0000000000022,-801.2000000000019,-846.8000000000019,-864.8000000000014,-802.4000000000018,-611.1000000000034,-601.7500000000031,-600.9000000000035,-606.6000000000038,-608.8500000000023,-601.0500000000034
1,2003,123,1000,1.0,500,1000,9.000000000000009,118.99999999999956,141.0000000000004,109.69999999999965,0.0,119.99999999999974,-804.2400000000001,-848.2399999999993,-857.0400000000005,-844.4000000000005,-800.6400000000003,-848.64,-600.9300000000012,-606.4300000000012,-607.530000000002,-605.8750000000018,-600.4800000000014,-606.4800000000014
