simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,78,1000,6.0,500,1000,103.99999999999976,43.99999999999999,129.9999999999995,3.999999999999999,43.99999999999987,168.00000000000182,-844.0000000000018,-820.0000000000005,-854.4000000000023,-804.0000000000015,-819.9999999999992,-869.6000000000003,-370.0000000000002,-388.00000000000034,-362.20000000000067,-400.00000000000006,-388.00000000000045,-350.80000000000035
1,1003,79,1000,3.0,500,1000,75.99999999999994,69.99999999999977,51.999999999999936,124.99999999999902,60.999999999999936,112.99999999999926,-831.5999999999995,-829.1999999999995,-821.9999999999995,-851.1999999999989,-825.5999999999997,-846.3999999999991,-377.7999999999993,-379.5999999999997,-384.99999999999943,-363.09999999999945,-382.29999999999944,-366.69999999999925
1,1003,80,678,0.0,500,1000,96.9999999999996,51.00000000000002,76.9999999999997,94.99999999999959,88.99999999999964,90.54999999999951,-517.159999999999,-498.7599999999987,-509.15999999999855,-516.359999999999,-513.9599999999991,-514.3999999999995,-210.0799999999998,-223.87999999999965,-216.07999999999993,-210.67999999999984,-212.4799999999999,-211.925
1,1003,81,766,0.0,500,1000,137.00000000000028,66.99999999999994,51.99999999999996,83.9999999999996,48.54999999999976,110.99999999999959,-621.1599999999991,-593.1599999999987,-587.159999999999,-599.9599999999984,-585.5999999999982,-610.7599999999998,-242.0799999999996,-263.0799999999994,-267.57999999999925,-257.9799999999997,-268.52499999999947,-249.8799999999994
1,1003,82,1000,1.0,500,1000,58.99999999999993,80.99999999999967,139.00000000000043,128.9999999999996,40.99999999999999,49.99999999999987,-823.9999999999997,-832.7999999999993,-855.9999999999999,-851.9999999999999,-816.7999999999997,-820.4000000000003,-382.4999999999999,-375.9,-358.4999999999998,-361.4999999999999,-387.89999999999986,-385.19999999999993
1,1003,83,850,0.0,500,1000,93.99999999999984,68.99999999999984,77.9999999999998,60.99999999999973,106.99999999999942,90.54999999999957,-687.9599999999982,-677.9599999999986,-681.5599999999989,-674.7599999999986,-693.159999999999,-686.399999999999,-296.97999999999956,-304.47999999999934,-301.7799999999995,-306.8799999999993,-293.0799999999997,-297.9249999999995
1,1003,84,955,0.0,500,1000,131.00000000000003,84.54999999999974,129.99999999999972,16.00000000000001,41.99999999999986,95.99999999999956,-807.7600000000002,-789.0000000000011,-807.3600000000007,-761.7600000000002,-772.1600000000001,-793.7600000000009,-338.3800000000007,-352.22500000000025,-338.6800000000005,-372.8800000000005,-365.0800000000006,-348.88000000000056
1,1003,85,872,0.0,500,1000,109.99999999999973,118.99999999999966,77.54999999999978,111.99999999999947,2.999999999999999,77.99999999999967,-716.3599999999988,-719.9599999999988,-703.1999999999987,-717.159999999999,-673.5599999999993,-703.559999999999,-303.1799999999998,-300.4799999999998,-312.8249999999996,-302.5799999999996,-335.2799999999996,-312.77999999999963
1,1003,86,1000,1.0,500,1000,79.99999999999984,133.00000000000037,135.0000000000005,37.99999999999989,37.999999999999936,74.99999999999955,-832.3999999999996,-853.6000000000008,-854.3999999999992,-815.5999999999997,-815.5999999999991,-830.4000000000007,-376.1999999999995,-360.29999999999944,-359.6999999999998,-388.79999999999944,-388.7999999999994,-377.69999999999936
1,1003,87,1000,1.0,500,1000,137.00000000000037,3.9999999999999996,104.99999999999966,121.9999999999995,100.99999999999946,30.00000000000008,-855.1999999999996,-801.9999999999989,-842.3999999999997,-849.1999999999991,-840.7999999999994,-812.3999999999983,-359.0999999999997,-398.99999999999943,-368.69999999999936,-363.59999999999974,-369.8999999999995,-391.1999999999996
1,1003,88,676,0.0,500,1000,56.99999999999998,115.99999999999962,91.54999999999963,108.99999999999932,2.999999999999999,122.99999999999957,-499.15999999999974,-522.7599999999995,-512.7999999999992,-519.9599999999994,-477.55999999999983,-525.5599999999993,-221.07999999999984,-203.37999999999988,-210.6249999999999,-205.47999999999996,-237.2799999999999,-201.27999999999997
1,1003,89,574,0.0,500,1000,117.99999999999964,83.54999999999956,112.99999999999962,59.9999999999999,7.000000000000002,117.99999999999974,-421.55999999999904,-407.59999999999957,-419.5599999999994,-398.3599999999996,-377.15999999999934,-421.55999999999955,-151.77999999999994,-162.02499999999978,-153.27999999999983,-169.17999999999978,-185.0799999999997,-151.77999999999983
1,1003,90,701,0.0,500,1000,87.99999999999979,102.99999999999973,93.99999999999969,94.99999999999964,44.99999999999977,74.54999999999967,-536.56,-542.5599999999995,-538.9599999999996,-539.3599999999997,-519.3599999999997,-530.9999999999995,-224.2799999999999,-219.7799999999999,-222.47999999999993,-222.17999999999975,-237.17999999999992,-228.22499999999994
1,1003,91,1000,1.0,500,1000,36.99999999999998,159.00000000000102,32.00000000000001,17.000000000000018,90.99999999999964,163.0000000000013,-815.1999999999998,-864.0000000000007,-813.1999999999997,-807.1999999999998,-836.799999999999,-865.5999999999995,-389.0999999999997,-352.49999999999983,-390.5999999999997,-395.0999999999998,-372.90000000000003,-351.29999999999984
1,1003,92,1000,2.0,500,1000,95.99999999999994,30.00000000000004,103.99999999999936,70.99999999999974,76.99999999999994,119.99999999999928,-839.1999999999995,-812.7999999999993,-842.400000000001,-829.1999999999992,-831.5999999999993,-848.7999999999996,-371.5999999999998,-391.39999999999986,-369.1999999999998,-379.1000000000001,-377.30000000000007,-364.39999999999986
1,1003,93,652,0.0,500,1000,87.99999999999984,59.549999999999805,67.99999999999987,95.99999999999933,93.99999999999979,93.99999999999967,-487.5599999999993,-475.99999999999943,-479.5599999999993,-490.7599999999994,-489.95999999999924,-489.9599999999998,-199.78,-208.2249999999999,-205.77999999999992,-197.37999999999985,-197.97999999999988,-197.97999999999993
1,1003,94,785,0.0,500,1000,83.99999999999964,60.999999999999815,78.54999999999967,103.99999999999979,110.99999999999957,60.999999999999886,-618.9599999999997,-609.7599999999985,-616.5999999999988,-626.9599999999994,-629.7599999999989,-609.7599999999989,-267.4799999999997,-274.3799999999994,-269.02499999999964,-261.47999999999956,-259.37999999999977,-274.37999999999954
1,1003,95,995,0.0,500,1000,91.99999999999984,54.99999999999975,108.54999999999966,100.9999999999996,37.0,105.99999999999967,-832.1599999999996,-817.3599999999992,-838.5999999999996,-835.7599999999996,-810.1599999999996,-837.7599999999996,-370.0799999999999,-381.17999999999995,-365.0249999999998,-367.38000000000005,-386.58000000000004,-365.88
1,1003,96,1000,1.0,500,1000,60.999999999999915,104.99999999999964,125.99999999999952,135.00000000000054,18.000000000000064,53.999999999999936,-824.7999999999979,-842.3999999999986,-850.7999999999982,-854.3999999999992,-807.5999999999981,-821.999999999998,-381.8999999999994,-368.6999999999998,-362.4,-359.6999999999997,-394.7999999999993,-383.9999999999994
1,1003,97,505,0.0,500,1000,92.99999999999969,62.999999999999766,63.99999999999982,100.99999999999955,79.54999999999968,98.99999999999974,-342.55999999999995,-330.56000000000006,-330.96,-345.75999999999976,-337.00000000000006,-344.95999999999975,-124.77999999999993,-133.78,-133.47999999999996,-122.38000000000001,-128.72499999999997,-122.98
1,1003,98,835,0.0,500,1000,87.99999999999966,56.999999999999794,118.54999999999963,92.99999999999972,21.00000000000006,121.99999999999966,-670.5599999999986,-658.1599999999993,-682.5999999999981,-672.5599999999988,-643.759999999999,-684.1599999999986,-291.2800000000001,-300.5799999999999,-282.0250000000001,-289.7799999999999,-311.37999999999954,-281.08000000000004
1,1003,99,507,0.0,500,1000,46.99999999999993,71.54999999999971,99.99999999999967,94.9999999999996,84.99999999999953,100.99999999999962,-326.15999999999957,-335.79999999999944,-347.3599999999999,-345.35999999999945,-341.35999999999945,-347.75999999999965,-139.57999999999984,-132.12499999999986,-123.6799999999998,-125.18000000000002,-128.18000000000004,-123.38
1,1003,100,561,0.0,500,1000,114.99999999999962,39.999999999999815,115.99999999999945,70.5499999999998,28.00000000000006,129.99999999999983,-407.3599999999993,-377.35999999999945,-407.75999999999954,-389.39999999999935,-372.55999999999955,-413.35999999999933,-146.1799999999999,-168.67999999999986,-145.87999999999997,-159.42499999999995,-172.27999999999986,-141.6799999999999
1,1003,101,655,0.0,500,1000,105.9999999999997,106.99999999999957,50.99999999999984,116.54999999999961,18.00000000000001,100.99999999999969,-497.75999999999874,-498.15999999999957,-475.75999999999937,-501.7999999999996,-462.55999999999926,-495.75999999999874,-195.8799999999999,-195.5799999999999,-212.3799999999997,-192.62499999999974,-222.2799999999995,-197.3799999999998
1,1003,102,782,0.0,500,1000,99.99999999999986,106.99999999999955,26.000000000000018,79.9999999999998,61.99999999999985,124.54999999999936,-622.3599999999992,-625.1599999999986,-592.7599999999993,-614.359999999999,-607.1599999999995,-631.9999999999995,-261.1799999999998,-259.0799999999997,-283.37999999999977,-267.1799999999996,-272.5799999999997,-253.72499999999965
1,1003,103,679,0.0,500,1000,106.99999999999957,89.99999999999973,118.99999999999967,63.99999999999984,35.999999999999936,83.54999999999961,-522.159999999999,-515.3599999999989,-526.9599999999997,-504.95999999999924,-493.75999999999937,-512.5999999999989,-207.57999999999996,-212.67999999999986,-203.9799999999997,-220.47999999999988,-228.87999999999985,-214.52499999999995
1,1003,104,1000,1.0,500,1000,35.99999999999992,19.000000000000014,104.99999999999967,78.99999999999963,121.99999999999918,138.00000000000048,-814.8000000000005,-808.0000000000014,-842.4000000000011,-832.0000000000009,-849.2000000000018,-855.6000000000006,-389.40000000000066,-394.50000000000057,-368.7000000000005,-376.5000000000002,-363.6000000000006,-358.8000000000004
1,1003,105,1000,7.0,500,1000,96.99999999999973,166.90000000000256,150.00000000000065,2.000000000000001,8.000000000000002,68.99999999999977,-841.6800000000023,-869.600000000001,-862.8800000000003,-803.6800000000013,-806.0800000000014,-830.4800000000006,-372.34000000000003,-351.3500000000005,-356.44000000000096,-400.8400000000006,-399.0400000000005,-380.7400000000002
1,1003,106,699,0.0,500,1000,87.99999999999967,6.999999999999998,81.9999999999998,121.5499999999995,118.99999999999966,81.9999999999995,-534.5599999999997,-502.15999999999934,-532.1599999999996,-547.7999999999984,-546.9599999999991,-532.1599999999992,-223.2799999999995,-247.57999999999973,-225.07999999999956,-213.1249999999996,-213.97999999999956,-225.07999999999973
1,1003,107,571,0.0,500,1000,99.9999999999998,74.99999999999993,92.54999999999946,82.99999999999977,47.99999999999991,100.99999999999963,-411.3599999999995,-401.35999999999956,-408.19999999999925,-404.5599999999998,-390.55999999999955,-411.7599999999994,-155.67999999999998,-163.17999999999998,-157.8249999999999,-160.77999999999977,-171.2800000000001,-155.37999999999997
1,1003,108,675,0.0,500,1000,98.54999999999951,99.99999999999952,44.99999999999994,91.99999999999982,68.99999999999974,94.99999999999952,-514.5999999999992,-515.3599999999993,-493.3599999999988,-512.159999999999,-502.95999999999873,-513.3599999999992,-208.02499999999972,-207.6799999999997,-224.17999999999964,-210.07999999999976,-216.97999999999962,-209.17999999999975
1,1003,109,1000,1.0,500,1000,102.99999999999949,8.999999999999998,108.99999999999977,95.99999999999997,63.999999999999716,117.99999999999976,-841.5999999999999,-803.9999999999998,-843.9999999999995,-838.8,-825.9999999999991,-847.6000000000004,-369.2999999999997,-397.4999999999999,-367.49999999999966,-371.3999999999996,-380.99999999999966,-364.7999999999996
1,1003,110,1000,10.0,500,1000,71.69999999999985,65.99999999999991,71.99999999999991,197.00000000000148,1.0000000000000004,81.99999999999956,-832.8000000000012,-830.6400000000015,-833.040000000002,-883.0400000000026,-804.6400000000025,-837.0400000000011,-380.5500000000009,-382.3200000000009,-380.52000000000083,-343.02000000000066,-401.82000000000113,-377.5200000000014
1,1003,111,736,0.0,500,1000,94.99999999999994,63.9999999999998,87.99999999999986,49.5499999999998,106.99999999999955,95.99999999999957,-574.3599999999994,-561.9599999999992,-571.5599999999995,-555.9999999999995,-579.1599999999997,-574.7599999999996,-239.67999999999975,-248.97999999999982,-241.7799999999998,-253.22499999999988,-236.07999999999967,-239.37999999999974
1,1003,112,418,0.0,500,1000,43.99999999999983,96.99999999999969,84.99999999999947,93.99999999999972,90.99999999999974,88.54999999999973,-235.95999999999998,-257.1599999999998,-252.3599999999999,-255.96,-254.75999999999988,-253.5999999999999,-95.97999999999989,-80.07999999999994,-83.67999999999985,-80.97999999999998,-81.87999999999991,-82.52499999999989
1,1003,113,573,0.0,500,1000,83.7499999999997,75.99999999999969,50.54999999999973,92.99999999999964,97.99999999999974,97.99999999999972,-406.9599999999991,-403.9599999999993,-393.5999999999996,-410.75999999999937,-412.75999999999954,-412.75999999999925,-161.60500000000013,-163.97999999999993,-171.525,-158.88000000000008,-157.37999999999997,-157.38000000000002
1,1003,114,745,0.0,500,1000,92.99999999999946,104.99999999999956,105.99999999999964,18.999999999999996,113.99999999999956,62.54999999999985,-582.5599999999991,-587.3599999999988,-587.7599999999991,-552.9599999999992,-590.9599999999987,-570.1999999999989,-244.7799999999997,-241.17999999999992,-240.87999999999985,-266.9799999999997,-238.47999999999982,-253.82499999999968
1,1003,115,1000,1.0,500,1000,86.99999999999991,96.99999999999963,62.999999999999964,49.99999999999976,92.99999999999969,108.99999999999972,-835.1999999999996,-839.1999999999995,-825.5999999999997,-820.3999999999997,-837.5999999999996,-843.9999999999995,-374.09999999999997,-371.0999999999999,-381.29999999999995,-385.1999999999998,-372.29999999999984,-367.4999999999999
1,1003,116,1000,2.0,500,1000,140.00000000000063,78.99999999999986,86.99999999999926,93.99999999999996,58.99999999999967,38.99999999999993,-856.7999999999993,-832.4000000000001,-835.6000000000004,-838.3999999999999,-824.3999999999984,-816.4000000000002,-358.39999999999975,-376.6999999999995,-374.2999999999997,-372.1999999999993,-382.69999999999976,-388.6999999999995
1,1003,117,607,0.0,500,1000,94.99999999999946,76.99999999999997,58.549999999999876,117.99999999999952,83.99999999999962,66.9999999999999,-445.3599999999989,-438.1599999999991,-430.599999999999,-454.55999999999966,-440.959999999999,-434.15999999999934,-175.17999999999998,-180.58,-186.02499999999984,-168.27999999999983,-178.47999999999988,-183.57999999999987
1,1003,118,586,0.0,500,1000,49.999999999999865,90.99999999999977,89.99999999999953,105.9999999999996,91.99999999999953,70.54999999999978,-406.35999999999945,-422.75999999999954,-422.35999999999956,-428.7599999999995,-423.15999999999934,-414.3999999999996,-178.17999999999998,-165.88000000000005,-166.1800000000001,-161.3799999999999,-165.58,-171.92499999999998
1,1003,119,526,0.0,500,1000,98.99999999999984,96.54999999999954,84.99999999999955,80.99999999999993,74.99999999999959,62.99999999999989,-365.96,-364.7999999999997,-360.35999999999973,-358.7599999999999,-356.35999999999996,-351.55999999999966,-133.47999999999993,-134.12499999999997,-137.68,-138.87999999999997,-140.68,-144.28
1,1003,120,574,0.0,500,1000,87.99999999999967,64.54999999999974,95.99999999999969,48.999999999999766,97.99999999999967,103.99999999999997,-409.5599999999993,-399.9999999999999,-412.759999999999,-393.9599999999995,-413.55999999999943,-415.9599999999994,-160.78,-167.72499999999982,-158.3800000000001,-172.47999999999982,-157.78000000000003,-155.97999999999996
1,1003,121,665,0.0,500,1000,91.99999999999993,85.99999999999979,86.99999999999973,63.999999999999694,71.99999999999986,98.54999999999959,-502.15999999999923,-499.7599999999994,-500.15999999999957,-490.95999999999975,-494.15999999999957,-504.59999999999957,-205.07999999999993,-206.87999999999997,-206.58,-213.47999999999982,-211.08,-203.0249999999999
1,1003,122,957,0.0,500,1000,86.99999999999976,116.99999999999982,108.99999999999983,83.99999999999953,6.999999999999998,95.54999999999987,-792.1599999999996,-804.1599999999996,-800.9599999999998,-790.9599999999994,-760.1600000000003,-795.4000000000001,-352.5799999999999,-343.5799999999999,-345.9799999999997,-353.47999999999996,-376.58000000000004,-349.92499999999967
