simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4003,78,1000,3.0,500,1000,145.00000000000054,120.99999999999974,66.99999999999984,1.0000000000000004,157.00000000000105,5.9999999999999964,-859.2000000000023,-849.6000000000005,-828.0000000000011,-801.6000000000008,-863.9999999999997,-803.5999999999999,-849.1579999999992,-839.893999999999,-819.0499999999981,-793.5739999999976,-853.7900000000014,-795.5039999999996
1,4003,79,655,0.0,500,1000,6.999999999999992,116.9999999999996,103.99999999999966,96.99999999999962,92.9999999999996,81.55000000000004,-458.15999999999946,-502.15999999999923,-496.9599999999989,-494.15999999999866,-492.5599999999988,-487.79999999999865,-453.50840000000164,-495.96840000000236,-490.95040000000216,-488.2484000000014,-486.7044000000019,-482.10650000000146
1,4003,80,1000,9.0,500,1000,53.84999999999979,17.000000000000014,59.99999999999983,131.9999999999996,23.000000000000053,204.65000000000126,-825.4800000000004,-810.8000000000013,-828.0000000000011,-856.8000000000017,-813.2000000000021,-885.7200000000033,-816.6866999999963,-802.5219999999943,-819.1199999999949,-846.9119999999976,-804.8379999999951,-874.8162999999967
1,4003,81,1000,2.0,500,1000,94.99999999999945,19.00000000000003,35.00000000000001,185.0000000000017,3.9999999999999973,160.0000000000007,-838.8000000000001,-808.3999999999997,-814.8000000000002,-874.8000000000011,-802.3999999999997,-864.7999999999996,-829.4620000000002,-800.1259999999986,-806.3019999999979,-864.202,-794.336,-854.5519999999988
1,4003,82,1000,1.0,500,1000,1.0000000000000004,145.00000000000043,155.0000000000001,37.99999999999984,147.00000000000028,13.000000000000021,-800.799999999999,-858.3999999999996,-862.3999999999996,-815.5999999999987,-859.2,-805.599999999999,-792.7820000000027,-848.3660000000029,-852.2260000000027,-807.0640000000043,-849.1380000000026,-797.4140000000035
1,4003,83,1000,1.0,500,1000,185.0000000000016,212.0000000000013,50.99999999999985,2.999999999999999,32.000000000000085,15.800000000000034,-874.5599999999998,-885.3600000000002,-820.9600000000016,-801.7600000000008,-813.3600000000021,-806.800000000001,-863.9644000000008,-874.3864000000017,-812.240399999996,-793.7123999999966,-804.9063999999969,-798.5739999999963
1,4003,84,1000,3.0,500,1000,167.00000000000145,140.0000000000004,0.0,175.00000000000134,2.999999999999999,12.000000000000023,-867.9999999999999,-857.2000000000021,-801.2000000000008,-871.2000000000018,-802.4000000000008,-806.0000000000011,-857.6500000000024,-847.2279999999997,-793.1879999999976,-860.7380000000014,-794.3459999999977,-797.8199999999979
1,4003,85,1000,1.0,500,1000,104.99999999999957,1.0000000000000004,71.99999999999984,22.000000000000043,146.0000000000013,153.00000000000128,-842.4000000000004,-800.8000000000004,-829.1999999999998,-809.1999999999989,-858.799999999999,-861.6000000000004,-832.9260000000027,-792.7820000000014,-820.1880000000017,-800.8880000000034,-848.7520000000032,-851.4540000000026
1,4003,86,1000,2.0,500,1000,186.00000000000156,192.00000000000077,73.99999999999974,10.000000000000004,1.0000000000000004,35.00000000000002,-875.2000000000021,-877.6000000000017,-830.4000000000021,-804.8000000000009,-801.2000000000012,-814.8000000000014,-864.5879999999988,-866.9039999999992,-821.3559999999978,-796.6519999999997,-793.177999999998,-806.3019999999996
1,4003,87,1000,6.0,500,1000,9.0,10.000000000000004,203.00000000000122,59.99999999999984,202.0000000000017,10.000000000000005,-806.0000000000007,-806.400000000001,-883.6000000000008,-826.4000000000003,-883.1999999999996,-806.4000000000004,-797.8499999999964,-798.2359999999968,-872.7339999999978,-817.5359999999961,-872.3480000000021,-798.2359999999965
1,4003,88,879,0.0,500,1000,15.000000000000048,132.00000000000009,106.99999999999952,46.999999999999915,101.5499999999994,96.99999999999973,-685.359999999999,-732.1599999999995,-722.1599999999996,-698.1600000000002,-719.8000000000015,-718.1599999999993,-678.3564000000016,-723.5183999999998,-713.8684000000006,-690.7083999999987,-711.5864999999992,-710.0083999999999
1,4003,89,1000,9.0,500,1000,14.000000000000034,17.00000000000001,6.999999999999998,134.99999999999991,100.9999999999992,217.0000000000007,-809.1999999999989,-810.3999999999992,-806.3999999999999,-857.6000000000005,-843.9999999999997,-890.4000000000011,-800.967999999999,-802.1259999999977,-798.2659999999975,-847.6740000000007,-834.5500000000025,-879.3259999999968
1,4003,90,821,0.0,500,1000,36.999999999999915,128.5499999999997,39.999999999999936,66.99999999999974,96.99999999999973,129.9999999999998,-636.1599999999996,-672.5999999999996,-637.3599999999997,-648.1599999999995,-660.1600000000001,-673.3599999999992,-629.428400000002,-664.5885000000037,-630.5864000000016,-641.0084000000023,-652.5884000000027,-665.3264000000024
1,4003,91,1000,2.0,500,1000,96.99999999999967,220.00000000000148,68.99999999999957,76.99999999999973,30.65000000000009,3.9999999999999973,-839.8800000000012,-889.0800000000027,-828.6800000000003,-831.8800000000011,-813.2000000000008,-802.6800000000013,-830.5111999999968,-877.9891999999984,-819.7031999999994,-822.7911999999966,-804.7614999999965,-794.6131999999956
1,4003,92,910,0.0,500,1000,119.54999999999978,103.99999999999979,16.00000000000001,120.9999999999998,126.99999999999937,12.000000000000014,-757.9999999999993,-751.9599999999994,-716.7599999999991,-758.7599999999993,-761.1599999999994,-715.1599999999995,-749.2245000000029,-743.400400000004,-709.4324000000029,-749.9624000000036,-752.2784000000041,-707.8884000000028
1,4003,93,1000,1.0,500,1000,102.99999999999947,30.00000000000011,10.999999999999998,12.000000000000004,176.00000000000082,167.00000000000114,-841.6000000000008,-812.3999999999997,-804.7999999999989,-805.199999999999,-870.7999999999998,-867.2000000000005,-832.1540000000033,-803.9760000000026,-796.6420000000014,-797.0280000000014,-860.3320000000024,-856.8580000000012
1,4003,94,1000,1.0,500,1000,171.00000000000153,166.0000000000016,3.9999999999999973,142.0000000000006,1.0000000000000004,15.000000000000018,-868.7999999999996,-866.8000000000019,-802.0000000000007,-857.2000000000012,-800.8000000000017,-806.4000000000011,-858.4020000000021,-856.4719999999991,-793.9399999999996,-847.2079999999991,-792.7819999999979,-798.1859999999987
1,4003,95,1000,1.0,500,1000,88.99999999999964,2.000000000000001,85.9999999999997,103.99999999999933,216.00000000000114,1.6500000000000006,-836.2799999999991,-801.4799999999998,-835.0799999999992,-842.2800000000005,-887.080000000001,-801.1999999999998,-827.0272000000015,-793.4452,-825.8692000000009,-832.8172000000018,-876.0492000000007,-793.1715000000002
1,4003,96,1000,13.0,500,1000,6.999999999999992,194.0000000000006,147.0000000000014,2.000000000000001,132.9999999999995,3.9999999999999973,-808.0000000000028,-882.8000000000027,-864.0000000000014,-806.0000000000022,-858.4000000000016,-806.8000000000023,-799.8499999999939,-872.0319999999946,-853.8899999999988,-797.9199999999939,-848.4859999999986,-798.6919999999936
1,4003,97,1000,5.0,500,1000,66.99999999999987,18.999999999999996,185.00000000000136,53.999999999999886,112.99999999999942,56.99999999999991,-828.800000000001,-809.5999999999999,-875.9999999999997,-823.6000000000007,-847.1999999999999,-824.8000000000013,-819.8419999999958,-801.313999999996,-865.3899999999999,-814.8239999999959,-837.598,-815.9819999999949
1,4003,98,1000,1.0,500,1000,180.0000000000009,82.99999999999979,62.99999999999967,24.000000000000046,49.999999999999766,98.99999999999974,-872.3999999999995,-833.5999999999997,-825.6000000000001,-810.0000000000006,-820.4000000000015,-840.0,-861.8759999999995,-824.4339999999972,-816.7140000000007,-801.6599999999971,-811.6959999999993,-830.6099999999975
1,4003,99,1000,15.0,500,1000,271.00000000000165,35.99999999999993,57.649999999999785,15.00000000000003,8.54999999999999,95.9999999999997,-915.0400000000022,-821.040000000002,-829.5600000000006,-812.6400000000021,-809.8800000000022,-845.0400000000004,-903.1795999999982,-812.4695999999922,-820.6878999999947,-804.3635999999937,-801.6956999999927,-835.6295999999955
1,4003,100,1000,2.0,500,1000,135.00000000000065,101.99999999999993,63.99999999999973,2.999999999999999,136.00000000000009,57.99999999999973,-854.800000000001,-841.6000000000017,-826.4000000000009,-802.0000000000006,-855.2000000000014,-824.0000000000006,-844.9020000000016,-832.1639999999996,-817.4960000000028,-793.9500000000004,-845.288,-815.1800000000013
1,4003,101,1000,1.0,500,1000,118.99999999999928,134.00000000000023,10.000000000000007,111.99999999999966,2.000000000000001,121.99999999999966,-847.9999999999998,-854.0000000000003,-804.4000000000009,-845.1999999999997,-801.2000000000012,-849.2000000000006,-838.330000000002,-844.1200000000018,-796.2560000000018,-835.6280000000014,-793.1680000000013,-839.4880000000005
1,4003,102,1000,1.0,500,1000,27.000000000000053,129.99999999999977,17.000000000000032,153.00000000000125,153.00000000000122,19.000000000000032,-811.1999999999996,-852.4000000000002,-807.1999999999989,-861.6,-861.6000000000005,-808.0,-802.8180000000013,-842.5760000000024,-798.9580000000021,-851.4540000000032,-851.4540000000021,-799.730000000001
1,4003,103,1000,11.0,500,1000,2.6000000000000005,223.00000000000128,9.000000000000005,16.000000000000043,63.54999999999966,174.00000000000136,-805.9600000000016,-894.2800000000036,-808.6800000000019,-811.4800000000026,-830.3200000000019,-874.6800000000007,-797.8743999999922,-883.1071999999945,-800.5031999999916,-803.2051999999924,-821.3812999999951,-864.1931999999954
1,4003,104,1000,2.0,500,1000,129.99999999999983,83.99999999999983,100.99999999999987,125.99999999999952,4.999999999999996,51.9999999999998,-852.8,-834.3999999999993,-841.2,-851.1999999999999,-802.7999999999997,-821.5999999999998,-842.972000000003,-825.216000000002,-831.778000000002,-841.428000000004,-794.7220000000027,-812.8640000000024
1,4003,105,1000,4.0,500,1000,140.00000000000085,11.000000000000021,152.00000000000068,5.999999999999994,155.00000000000142,32.0000000000001,-857.5999999999992,-805.9999999999992,-862.3999999999992,-803.9999999999986,-863.6000000000004,-814.3999999999996,-847.6240000000041,-797.8300000000021,-852.2560000000019,-795.9000000000025,-853.4140000000033,-805.936000000004
1,4003,106,1000,32.0,500,1000,219.00000000000088,2.999999999999999,4.999999999999996,29.000000000000025,204.00000000000082,7.999999999999991,-900.4000000000007,-813.9999999999989,-814.7999999999988,-824.3999999999986,-894.4,-815.9999999999987,-889.2059999999989,-805.8299999999967,-806.6019999999963,-815.8659999999965,-883.4160000000022,-807.7599999999968
1,4003,107,1000,6.0,500,1000,30.000000000000057,100.99999999999976,19.00000000000004,128.99999999999991,121.99999999999936,92.99999999999949,-814.4000000000026,-842.800000000002,-810.0000000000016,-854.0000000000013,-851.2000000000023,-839.6000000000009,-805.955999999999,-833.3619999999972,-801.7100000000002,-844.1699999999997,-841.4679999999983,-830.2740000000001
1,4003,108,1000,1.0,500,1000,105.99999999999956,5.999999999999994,95.99999999999967,99.99999999999986,108.9999999999996,81.99999999999952,-842.800000000001,-802.8000000000006,-838.800000000001,-840.4000000000009,-844.0000000000005,-833.2000000000003,-833.3120000000011,-794.7120000000011,-829.4520000000011,-830.9960000000007,-834.4700000000018,-824.0480000000033
1,4003,109,1000,1.0,500,1000,11.000000000000007,101.99999999999967,109.99999999999997,39.99999999999986,111.99999999999962,123.99999999999928,-804.8000000000009,-841.2000000000006,-844.4000000000008,-816.4000000000005,-845.2000000000006,-850.0000000000017,-796.6420000000008,-831.7680000000025,-834.8560000000001,-807.8360000000005,-835.628000000002,-840.2600000000007
1,4003,110,716,0.0,500,1000,87.99999999999959,83.99999999999966,105.99999999999983,87.99999999999973,110.5499999999999,23.000000000000046,-551.5599999999991,-549.959999999999,-558.7599999999985,-551.5599999999987,-560.3999999999991,-525.5599999999993,-545.164400000003,-543.6204000000029,-552.1124000000024,-545.1644000000025,-553.690500000003,-520.0744000000025
1,4003,111,1000,5.0,500,1000,54.99999999999996,61.99999999999971,146.0000000000009,176.000000000001,37.99999999999991,18.000000000000043,-823.9999999999994,-826.8000000000005,-860.3999999999986,-872.3999999999999,-817.1999999999994,-809.2000000000003,-815.2099999999969,-817.9119999999982,-850.3359999999993,-861.915999999997,-808.6479999999978,-800.9279999999991
1,4003,112,1000,15.0,500,1000,45.999999999999964,56.99999999999984,188.00000000000097,65.99999999999982,13.00000000000003,114.99999999999949,-824.4000000000017,-828.8000000000011,-881.2000000000007,-832.4000000000005,-811.2000000000004,-852.0000000000007,-815.6959999999949,-819.9419999999964,-870.5079999999972,-823.4159999999968,-802.9579999999978,-842.3299999999992
1,4003,113,1000,4.0,500,1000,40.99999999999992,178.0000000000014,126.99999999999949,44.999999999999886,57.999999999999744,46.99999999999987,-818.0000000000017,-872.8000000000013,-852.4000000000011,-819.6000000000001,-824.8000000000017,-820.4000000000007,-809.4099999999968,-862.2919999999981,-842.6060000000001,-810.9539999999986,-815.9719999999977,-811.7259999999981
1,4003,114,1000,4.0,500,1000,43.99999999999996,154.00000000000094,6.999999999999992,7.999999999999992,155.00000000000162,127.99999999999966,-819.2000000000013,-863.2000000000021,-804.4000000000011,-804.8000000000018,-863.6000000000017,-852.8000000000025,-810.5679999999955,-853.0279999999987,-796.2859999999977,-796.6719999999974,-853.4139999999984,-842.9919999999951
1,4003,115,1000,1.0,500,1000,138.00000000000054,12.000000000000028,86.99999999999987,103.99999999999953,154.0000000000011,3.9999999999999973,-855.600000000001,-805.1999999999994,-835.1999999999999,-841.9999999999999,-862.0000000000007,-801.9999999999987,-845.6640000000009,-797.0280000000012,-825.9780000000009,-832.5400000000013,-851.8400000000015,-793.9400000000018
1,4003,116,763,0.0,500,1000,76.99999999999964,5.999999999999999,119.99999999999973,101.9999999999997,110.54999999999984,83.99999999999969,-594.1599999999997,-565.7599999999991,-611.3599999999994,-604.1599999999995,-607.3999999999996,-596.9599999999996,-587.4484000000037,-560.0424000000029,-604.0464000000023,-597.0984000000022,-600.2205000000024,-590.1504000000023
1,4003,117,1000,6.0,500,1000,169.0000000000017,33.00000000000004,22.000000000000078,88.99999999999976,171.0000000000013,10.000000000000005,-870.0000000000024,-815.6000000000009,-811.2000000000006,-838.000000000002,-870.8000000000022,-806.4000000000018,-859.6099999999973,-807.1139999999957,-802.8679999999956,-828.729999999994,-860.3819999999953,-798.2359999999936
1,4003,118,1000,1.0,500,1000,80.99999999999955,25.000000000000032,61.99999999999994,127.99999999999943,149.00000000000122,53.99999999999994,-832.8000000000005,-810.4000000000001,-825.2000000000008,-851.5999999999999,-860.0000000000008,-822.0000000000008,-823.662000000002,-802.0460000000004,-816.3280000000002,-841.8040000000026,-849.9100000000001,-813.24
1,4003,119,1000,1.0,500,1000,34.99999999999997,117.99999999999983,102.99999999999969,3.9999999999999973,126.99999999999932,111.99999999999963,-814.4000000000001,-847.5999999999999,-841.5999999999997,-801.9999999999993,-851.2000000000005,-845.2000000000003,-805.9060000000023,-837.9440000000022,-832.1540000000018,-793.9400000000031,-841.4180000000032,-835.6280000000015
1,4003,120,1000,3.0,500,1000,57.99999999999988,33.99999999999996,184.0000000000013,119.9999999999994,28.000000000000046,72.9999999999997,-824.400000000001,-814.8000000000012,-874.8000000000015,-849.2000000000011,-812.4000000000011,-830.4000000000008,-815.5759999999973,-806.311999999997,-864.2120000000002,-839.5079999999983,-803.9959999999975,-821.365999999998
1,4003,121,1000,3.0,500,1000,36.999999999999865,76.99999999999982,22.00000000000006,162.0000000000017,47.99999999999986,151.000000000001,-815.9999999999999,-832.0000000000008,-810.000000000001,-866.0000000000013,-820.400000000001,-861.6000000000006,-807.4699999999988,-822.909999999998,-801.6799999999989,-855.7199999999999,-811.7159999999978,-851.4739999999987
1,4003,122,1000,1.0,500,1000,8.999999999999998,129.99999999999957,2.000000000000001,126.99999999999932,114.99999999999949,115.99999999999956,-803.9999999999998,-852.3999999999999,-801.1999999999998,-851.2000000000007,-846.4000000000003,-846.7999999999998,-795.8700000000035,-842.5760000000024,-793.1680000000032,-841.4180000000028,-836.7860000000023,-837.1720000000041
1,4003,123,1000,6.0,500,1000,75.99999999999964,54.99999999999989,71.99999999999963,101.99999999999969,171.00000000000128,18.000000000000014,-832.8,-824.3999999999985,-831.2000000000003,-843.1999999999997,-870.7999999999997,-809.5999999999989,-823.7119999999992,-815.6059999999994,-822.1680000000006,-833.747999999999,-860.3820000000021,-801.3239999999983
