simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,78,1000,10.0,500,1000,4.999999999999996,10.000000000000002,191.00000000000162,6.9999999999999964,272.00000000000165,4.999999999999997,-806.0000000000022,-808.0000000000018,-880.4000000000044,-806.8000000000019,-912.8000000000012,-806.0000000000025,-603.2500000000049,-603.5000000000053,-612.5500000000031,-603.3500000000057,-616.6000000000006,-603.2500000000041
0,3001,79,1000,2.0,500,1000,6.999999999999992,55.999999999999865,221.00000000000185,21.999999999999993,31.00000000000006,161.00000000000065,-803.5999999999997,-823.2000000000004,-889.2000000000019,-809.6000000000004,-813.2000000000013,-865.2000000000011,-600.9500000000027,-603.4000000000045,-611.6500000000008,-601.7000000000045,-602.1500000000035,-608.6500000000041
0,3001,80,1000,2.0,500,1000,179.00000000000122,71.99999999999979,88.99999999999956,1.0000000000000004,8.999999999999998,148.00000000000077,-872.4000000000029,-829.6000000000007,-836.4000000000011,-801.1999999999996,-804.3999999999999,-860.0000000000005,-609.5500000000036,-604.2000000000028,-605.0500000000036,-600.6500000000033,-601.0500000000027,-608.0000000000035
0,3001,81,733,0.0,500,1000,71.99999999999972,102.5499999999999,55.99999999999972,77.99999999999977,95.99999999999943,94.99999999999949,-562.1599999999994,-574.1999999999991,-555.7599999999995,-564.5599999999993,-571.7599999999995,-571.3599999999997,-403.6199999999999,-405.01249999999976,-402.82000000000005,-403.91999999999985,-404.8199999999998,-404.7700000000002
0,3001,82,1000,2.0,500,1000,2.999999999999999,118.99999999999952,0.0,112.99999999999945,121.99999999999997,141.000000000001,-801.9999999999998,-848.4000000000003,-800.7999999999998,-846.0,-849.5999999999996,-857.1999999999988,-600.7500000000007,-606.5500000000015,-600.6000000000006,-606.2500000000009,-606.7000000000012,-607.6500000000008
0,3001,83,848,0.0,500,1000,1.0000000000000004,146.00000000000068,35.549999999999976,154.000000000001,0.0,163.00000000000128,-648.7599999999994,-706.76,-662.3999999999992,-709.9600000000007,-648.3599999999998,-713.5600000000009,-486.3200000000017,-493.5700000000024,-487.9125000000016,-493.97000000000264,-486.27000000000186,-494.42000000000206
0,3001,84,1000,1.0,500,1000,154.0000000000012,30.00000000000006,151.00000000000102,2.999999999999999,32.0,128.99999999999932,-862.0,-812.3999999999999,-860.8,-801.5999999999998,-813.1999999999995,-851.9999999999995,-608.0000000000013,-601.8000000000015,-607.8500000000024,-600.4500000000014,-601.9000000000012,-606.7500000000023
0,3001,85,983,0.0,500,1000,1.5500000000000005,119.99999999999967,7.99999999999999,121.99999999999973,134.00000000000045,113.9999999999995,-783.7999999999993,-831.3599999999993,-786.5599999999997,-832.1600000000009,-836.9599999999996,-828.959999999999,-587.4625000000017,-593.520000000002,-587.9200000000014,-593.6200000000019,-594.2200000000025,-593.220000000003
0,3001,86,855,0.0,500,1000,150.000000000001,33.00000000000005,154.00000000000045,152.55000000000013,1.0000000000000004,9.000000000000002,-715.3599999999983,-668.5599999999995,-716.9599999999994,-716.1999999999987,-655.7599999999996,-658.9599999999998,-499.0200000000005,-493.1700000000006,-499.2200000000002,-499.01250000000033,-491.56999999999994,-491.9700000000002
0,3001,87,909,0.0,500,1000,2.999999999999999,147.00000000000082,25.00000000000006,135.54999999999993,34.99999999999995,154.00000000000117,-710.5600000000005,-768.1599999999999,-719.360000000001,-763.4000000000011,-723.3600000000002,-770.9599999999999,-532.1700000000017,-539.3700000000015,-533.2700000000023,-538.6625000000026,-533.7700000000019,-539.7200000000026
0,3001,88,1000,5.0,500,1000,211.00000000000142,24.000000000000068,12.000000000000023,6.999999999999992,130.9999999999999,109.9999999999993,-886.400000000002,-811.6000000000014,-806.8000000000014,-804.8000000000015,-854.4000000000028,-846.0000000000022,-612.0500000000039,-602.7000000000031,-602.1000000000042,-601.8500000000026,-608.0500000000051,-607.0000000000027
0,3001,89,1000,11.0,500,1000,3.999999999999998,171.0000000000009,245.0000000000015,49.99999999999987,11.000000000000007,7.99999999999999,-806.0000000000018,-872.8000000000009,-902.3999999999997,-824.3999999999995,-808.800000000001,-807.6000000000021,-603.500000000004,-611.8500000000048,-615.5500000000002,-605.8000000000042,-603.8500000000043,-603.700000000004
0,3001,90,1000,1.0,500,1000,107.99999999999983,98.99999999999966,103.99999999999925,6.999999999999996,78.99999999999999,101.99999999999984,-843.5999999999996,-839.9999999999993,-842.0,-803.1999999999991,-832.0,-841.2,-605.700000000001,-605.2500000000014,-605.5000000000015,-600.6500000000016,-604.2500000000017,-605.4000000000017
0,3001,91,700,0.0,500,1000,106.54999999999986,74.99999999999976,114.99999999999972,0.0,98.99999999999977,103.99999999999947,-542.7999999999993,-530.3599999999992,-546.3599999999989,-500.35999999999945,-539.959999999999,-541.9599999999994,-380.4625000000002,-379.02000000000004,-381.0200000000001,-375.27,-380.2200000000001,-380.4700000000005
0,3001,92,922,0.0,500,1000,135.00000000000037,86.54999999999946,144.00000000000108,1.0000000000000004,125.99999999999969,6.999999999999992,-776.3600000000004,-756.7999999999997,-779.9599999999998,-722.7600000000002,-772.76,-725.1599999999997,-548.5200000000018,-545.9625000000018,-548.9700000000022,-541.8200000000015,-548.0700000000021,-542.120000000001
0,3001,93,1000,3.0,500,1000,43.999999999999886,127.9999999999994,2.000000000000001,3.9999999999999973,157.00000000000077,162.00000000000134,-818.8000000000018,-852.4000000000015,-802.0000000000009,-802.8000000000015,-864.0000000000031,-866.0000000000013,-603.1000000000025,-607.3000000000029,-601.0000000000011,-601.1000000000026,-608.7500000000033,-609.0000000000027
0,3001,94,847,0.0,500,1000,110.99999999999956,52.99999999999975,123.99999999999966,115.99999999999987,84.54999999999966,11.00000000000001,-691.7599999999989,-668.5599999999988,-696.9599999999984,-693.7599999999987,-680.9999999999984,-651.7599999999998,-491.07000000000073,-488.170000000001,-491.7200000000012,-491.3200000000009,-489.61250000000103,-486.0700000000008
0,3001,95,1000,4.0,500,1000,24.000000000000036,3.9999999999999982,50.99999999999973,208.000000000001,35.00000000000003,174.00000000000145,-811.2000000000004,-803.2000000000008,-822.000000000001,-884.7999999999993,-815.600000000002,-871.1999999999995,-602.4000000000018,-601.4000000000018,-603.7500000000014,-611.6000000000022,-602.9500000000012,-609.9000000000017
0,3001,96,1000,1.0,500,1000,4.999999999999996,122.99999999999973,114.99999999999962,97.99999999999933,27.000000000000014,130.99999999999997,-802.3999999999991,-849.5999999999997,-846.3999999999993,-839.5999999999991,-811.1999999999995,-852.7999999999998,-600.5500000000009,-606.4500000000012,-606.0500000000013,-605.2000000000014,-601.6500000000005,-606.8500000000017
0,3001,97,1000,1.0,500,1000,140.0000000000004,114.99999999999956,15.000000000000012,113.99999999999979,108.99999999999987,5.999999999999996,-856.3999999999994,-846.3999999999993,-806.3999999999996,-845.9999999999999,-843.9999999999997,-802.7999999999995,-607.3000000000011,-606.0500000000006,-601.0500000000008,-606.0000000000009,-605.750000000001,-600.6000000000006
0,3001,98,698,0.0,500,1000,98.99999999999937,39.5499999999999,115.99999999999967,95.99999999999949,92.99999999999964,55.99999999999996,-537.9599999999994,-513.9999999999998,-544.7599999999986,-536.7599999999991,-535.5599999999989,-520.7599999999993,-378.72000000000077,-375.6125000000003,-379.5700000000007,-378.57000000000096,-378.4200000000007,-376.5700000000001
0,3001,99,558,0.0,500,1000,126.99999999999982,10.999999999999995,1.0000000000000004,116.9999999999994,116.99999999999967,126.54999999999961,-409.15999999999957,-362.75999999999937,-358.7599999999996,-405.15999999999985,-405.15999999999957,-408.7999999999995,-275.11999999999995,-269.31999999999994,-268.81999999999937,-274.62000000000035,-274.6200000000001,-274.96250000000003
0,3001,100,838,0.0,500,1000,131.99999999999972,102.99999999999963,13.000000000000012,18.00000000000004,103.99999999999939,129.54999999999993,-691.1599999999986,-679.5599999999993,-643.5599999999995,-645.5599999999993,-679.9599999999989,-690.0,-485.3700000000014,-483.92000000000195,-479.4200000000013,-479.67000000000155,-483.9700000000015,-485.1125000000014
0,3001,101,921,0.0,500,1000,20.55,142.00000000000065,2.000000000000001,3.9999999999999973,168.0000000000019,163.000000000001,-729.4000000000012,-778.1600000000009,-722.1600000000012,-722.9600000000004,-788.5600000000006,-786.5600000000014,-541.912500000003,-548.120000000002,-541.1200000000027,-541.2200000000026,-549.4200000000028,-549.1700000000029
0,3001,102,475,0.0,500,1000,81.5499999999995,94.99999999999967,116.99999999999945,98.99999999999952,49.99999999999991,56.99999999999986,-307.79999999999995,-313.3599999999999,-322.1599999999994,-314.9599999999999,-295.3599999999999,-298.1599999999999,-210.4625,-211.26999999999995,-212.36999999999986,-211.46999999999994,-209.01999999999998,-209.36999999999975
0,3001,103,763,0.0,500,1000,126.99999999999969,52.999999999999844,129.54999999999967,121.99999999999963,1.0000000000000004,66.99999999999966,-614.1599999999987,-584.5599999999991,-614.9999999999994,-612.1599999999996,-563.7599999999993,-590.1599999999992,-428.8700000000003,-425.1700000000004,-428.8625000000006,-428.62,-422.5699999999999,-425.8700000000004
0,3001,104,880,0.0,500,1000,123.54999999999956,30.000000000000014,123.99999999999953,73.99999999999969,27.000000000000014,120.9999999999994,-729.5999999999988,-692.3599999999988,-729.9599999999991,-709.9599999999975,-691.1599999999987,-728.7599999999993,-516.3125000000016,-511.77000000000123,-516.4700000000016,-513.9700000000016,-511.6200000000014,-516.320000000002
0,3001,105,813,0.0,500,1000,175.00000000000102,150.00000000000108,110.54999999999953,20.000000000000053,26.000000000000007,18.000000000000014,-683.3600000000008,-673.3599999999994,-657.3999999999992,-621.3599999999997,-623.7599999999994,-620.5599999999994,-468.77000000000174,-467.52000000000186,-465.41250000000116,-461.02000000000174,-461.32000000000164,-460.92000000000127
0,3001,106,1000,2.0,500,1000,25.000000000000075,2.000000000000001,125.99999999999997,150.00000000000108,23.00000000000004,172.00000000000108,-810.7999999999995,-801.6000000000004,-851.2,-860.7999999999998,-810.0000000000003,-869.5999999999996,-601.8500000000015,-600.7000000000008,-606.900000000001,-608.1000000000013,-601.7500000000007,-609.2000000000003
0,3001,107,933,0.0,500,1000,153.00000000000063,152.55000000000084,35.99999999999994,3.9999999999999973,151.00000000000045,2.999999999999999,-794.5599999999996,-794.1999999999994,-747.759999999999,-734.959999999998,-793.7599999999992,-734.5599999999987,-557.6700000000021,-557.5125000000016,-551.8200000000015,-550.2200000000014,-557.5700000000015,-550.1700000000014
0,3001,108,797,0.0,500,1000,1.0000000000000004,80.99999999999955,123.99999999999946,135.00000000000037,121.99999999999997,36.549999999999976,-597.7599999999989,-629.7599999999984,-646.9599999999987,-651.359999999999,-646.1599999999996,-611.799999999999,-448.0700000000013,-452.0700000000016,-454.2200000000019,-454.7700000000021,-454.1200000000018,-449.71250000000157
0,3001,109,678,0.0,500,1000,156.85000000000096,73.5499999999997,24.00000000000003,85.99999999999982,77.99999999999963,80.99999999999964,-541.1599999999985,-507.71999999999866,-488.0799999999989,-512.8799999999989,-509.67999999999904,-510.8799999999992,-366.6575000000008,-362.40250000000134,-360.06000000000034,-363.16000000000065,-362.76000000000084,-362.9100000000012
0,3001,110,901,0.0,500,1000,2.000000000000001,123.5499999999996,68.99999999999986,127.99999999999967,144.00000000000065,33.00000000000007,-702.159999999999,-750.5999999999991,-728.9599999999994,-752.56,-758.9599999999998,-714.559999999999,-526.1200000000003,-532.0625000000014,-529.4700000000005,-532.4200000000014,-533.2200000000017,-527.6700000000005
0,3001,111,1000,1.0,500,1000,114.99999999999955,69.99999999999984,52.99999999999979,97.99999999999957,53.99999999999981,108.99999999999943,-846.4000000000004,-828.3999999999993,-821.5999999999993,-839.6000000000006,-821.9999999999997,-843.9999999999998,-606.050000000002,-603.8000000000017,-602.9500000000014,-605.2000000000021,-603.0000000000016,-605.750000000002
0,3001,112,1000,3.0,500,1000,53.99999999999964,78.00000000000007,78.99999999999979,116.99999999999935,41.99999999999999,126.99999999999932,-822.8,-832.4000000000007,-832.8000000000005,-848.0000000000007,-818.0000000000009,-852.0000000000003,-603.6000000000029,-604.8000000000038,-604.8500000000028,-606.7500000000032,-603.0000000000036,-607.2500000000036
0,3001,113,1000,1.0,500,1000,19.000000000000036,78.99999999999986,105.9999999999995,101.99999999999939,109.99999999999945,82.99999999999976,-808.0,-831.9999999999995,-842.7999999999995,-841.1999999999994,-844.3999999999992,-833.5999999999995,-601.2500000000006,-604.2500000000005,-605.6000000000006,-605.4000000000009,-605.8000000000005,-604.4500000000006
0,3001,114,720,0.0,500,1000,122.54999999999974,117.99999999999936,100.99999999999943,2.8499999999999996,60.99999999999991,93.99999999999969,-569.3199999999988,-567.6799999999995,-560.8799999999992,-521.5599999999982,-544.8799999999984,-558.0799999999992,-396.3525000000014,-396.2600000000014,-395.4100000000012,-390.45750000000044,-393.410000000001,-395.06000000000097
0,3001,115,762,0.0,500,1000,4.999999999999998,103.99999999999993,71.54999999999971,109.99999999999955,106.9999999999998,101.99999999999963,-564.3599999999999,-603.9599999999995,-590.7999999999995,-606.3599999999998,-605.1599999999996,-603.1599999999995,-422.02000000000044,-426.97000000000037,-425.21250000000043,-427.2700000000002,-427.1200000000004,-426.8700000000007
0,3001,116,1000,1.0,500,1000,62.99999999999975,49.99999999999991,112.99999999999946,63.999999999999694,47.999999999999986,161.00000000000077,-825.6000000000001,-820.4000000000009,-845.6,-826.0000000000008,-819.6000000000003,-864.8000000000008,-603.4500000000028,-602.8000000000031,-605.9500000000035,-603.5000000000023,-602.7000000000029,-608.3500000000035
0,3001,117,717,0.0,500,1000,99.99999999999986,67.99999999999983,99.99999999999966,53.9999999999998,73.9999999999997,103.54999999999967,-557.359999999999,-544.5599999999993,-557.3599999999992,-538.9599999999991,-546.9599999999991,-558.5999999999993,-393.02000000000055,-391.42000000000024,-393.0200000000003,-390.7200000000005,-391.72000000000037,-393.06250000000074
0,3001,118,1000,2.0,500,1000,153.00000000000128,12.999999999999998,2.999999999999999,3.9999999999999973,169.0000000000008,156.00000000000114,-862.0000000000009,-805.9999999999995,-801.9999999999998,-802.4000000000007,-868.4000000000009,-863.1999999999996,-608.2500000000024,-601.2500000000018,-600.7500000000015,-600.8000000000012,-609.0500000000022,-608.4000000000019
0,3001,119,1000,2.0,500,1000,92.99999999999957,97.99999999999984,128.99999999999972,142.00000000000054,7.99999999999999,28.000000000000014,-837.9999999999992,-840.0000000000003,-852.4,-857.5999999999999,-803.9999999999999,-811.9999999999993,-605.2500000000013,-605.5000000000015,-607.0500000000018,-607.7000000000016,-601.0000000000007,-602.0000000000011
0,3001,120,1000,4.0,500,1000,5.999999999999995,88.9999999999998,96.99999999999935,118.99999999999969,126.99999999999902,57.99999999999987,-803.9999999999995,-837.1999999999994,-840.4,-849.1999999999987,-852.3999999999987,-824.7999999999995,-601.5000000000022,-605.6500000000024,-606.0500000000022,-607.1500000000025,-607.5500000000019,-604.1000000000022
0,3001,121,1000,11.0,500,1000,109.99999999999932,35.000000000000014,205.00000000000205,13.000000000000028,37.999999999999964,87.99999999999966,-848.3999999999999,-818.4000000000011,-886.4000000000012,-809.6000000000005,-819.6000000000007,-839.6000000000003,-608.8000000000029,-605.0500000000034,-613.5500000000021,-603.9500000000022,-605.2000000000033,-607.7000000000027
0,3001,122,1000,1.0,500,1000,98.99999999999945,36.999999999999936,103.99999999999955,122.99999999999964,68.99999999999973,66.99999999999986,-840.000000000002,-815.2000000000011,-842.0000000000009,-849.6000000000016,-828.0000000000006,-827.2000000000011,-605.2500000000033,-602.1500000000032,-605.5000000000027,-606.4500000000025,-603.750000000003,-603.6500000000032
0,3001,123,1000,3.0,500,1000,2.999999999999999,139.00000000000017,7.999999999999993,130.99999999999994,64.99999999999993,151.0000000000009,-802.400000000001,-856.8000000000009,-804.4000000000007,-853.6000000000007,-827.2000000000013,-861.6000000000004,-601.0500000000011,-607.8500000000024,-601.3000000000018,-607.4500000000015,-604.1500000000019,-608.4500000000019
