simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,204,1000,2.0,500,1000,2.000000000000001,51.999999999999865,83.9999999999998,149.00000000000068,159.00000000000168,51.99999999999979,-801.6000000000005,-821.6,-834.4000000000012,-860.4000000000003,-864.400000000001,-821.6000000000012,-399.80000000000047,-384.8000000000005,-375.20000000000033,-355.7000000000005,-352.70000000000005,-384.8000000000004
1,1002,205,589,0.0,500,1000,117.54999999999977,91.99999999999982,83.00000000000003,66.99999999999969,42.999999999999844,96.99999999999949,-436.1999999999994,-426.159999999999,-422.5599999999994,-416.15999999999923,-406.55999999999983,-428.159999999999,-159.32500000000005,-167.0800000000001,-169.78000000000003,-174.57999999999993,-181.77999999999992,-165.58
1,1002,206,651,0.0,500,1000,60.99999999999981,87.99999999999962,85.99999999999991,75.5499999999997,90.99999999999959,97.9999999999996,-475.75999999999925,-486.5599999999993,-485.75999999999954,-481.3999999999997,-487.7599999999993,-490.5599999999992,-207.3799999999996,-199.2799999999998,-199.87999999999982,-202.92499999999978,-198.37999999999982,-196.2799999999999
1,1002,207,865,0.0,500,1000,97.9999999999995,108.99999999999949,50.99999999999994,116.99999999999974,21.00000000000002,103.54999999999959,-704.5599999999991,-708.9599999999984,-685.7599999999993,-712.1599999999987,-673.7599999999989,-706.5999999999985,-303.27999999999963,-299.9799999999998,-317.37999999999954,-297.57999999999976,-326.37999999999965,-301.525
1,1002,208,1000,3.0,500,1000,4.999999999999998,20.000000000000057,119.99999999999994,40.99999999999997,150.00000000000057,161.00000000000117,-803.1999999999977,-809.1999999999988,-849.1999999999989,-817.599999999999,-861.1999999999985,-865.6000000000003,-399.09999999999917,-394.5999999999993,-364.59999999999945,-388.299999999999,-355.59999999999957,-352.2999999999991
1,1002,209,631,0.0,500,1000,105.99999999999974,109.9999999999999,84.99999999999962,86.99999999999972,95.54999999999957,16.00000000000003,-473.7599999999994,-475.3599999999995,-465.3599999999993,-466.1599999999991,-469.3999999999995,-437.7599999999993,-183.87999999999963,-182.67999999999975,-190.17999999999964,-189.57999999999961,-186.92499999999973,-210.87999999999963
1,1002,210,746,0.0,500,1000,35.999999999999986,101.54999999999957,108.99999999999959,84.99999999999963,107.99999999999982,59.99999999999994,-560.7599999999989,-586.7999999999985,-589.9599999999989,-580.3599999999988,-589.5599999999988,-570.3599999999985,-262.3799999999998,-242.62500000000009,-240.47999999999996,-247.67999999999986,-240.78000000000003,-255.1799999999998
1,1002,211,775,0.0,500,1000,59.99999999999998,132.55000000000004,104.9999999999996,77.9999999999996,32.00000000000004,91.99999999999952,-599.3599999999997,-628.1999999999997,-617.3599999999994,-606.559999999999,-588.1599999999996,-612.16,-269.67999999999984,-247.8249999999998,-256.17999999999995,-264.27999999999975,-278.0799999999998,-260.07999999999987
1,1002,212,1000,1.0,500,1000,73.99999999999977,116.99999999999916,60.99999999999997,87.99999999999967,100.9999999999996,57.99999999999972,-829.9999999999981,-847.1999999999989,-824.7999999999985,-835.599999999999,-840.7999999999996,-823.5999999999991,-378.00000000000006,-365.10000000000014,-381.89999999999986,-373.80000000000007,-369.9000000000003,-382.7999999999996
1,1002,213,1000,2.0,500,1000,90.9999999999997,106.99999999999933,72.99999999999994,96.99999999999977,128.99999999999952,1.0000000000000004,-837.2,-843.6000000000003,-829.9999999999999,-839.5999999999997,-852.3999999999999,-801.2,-373.0999999999999,-368.29999999999967,-378.5,-371.30000000000007,-361.6999999999998,-400.1000000000001
1,1002,214,520,0.0,500,1000,95.99999999999972,99.99999999999967,62.99999999999992,84.99999999999976,52.54999999999978,102.99999999999973,-358.76000000000005,-360.3599999999996,-345.56000000000023,-354.36,-341.20000000000016,-361.5600000000001,-131.37999999999994,-130.18000000000004,-141.27999999999994,-134.67999999999992,-144.32499999999985,-129.2799999999999
1,1002,215,668,0.0,500,1000,104.9999999999997,79.99999999999962,88.54999999999954,105.99999999999969,72.99999999999967,46.99999999999988,-510.3599999999992,-500.35999999999945,-503.5999999999989,-510.7599999999986,-497.5599999999994,-487.1599999999991,-202.67999999999952,-210.17999999999986,-207.52499999999984,-202.37999999999997,-212.27999999999994,-220.07999999999976
1,1002,216,796,0.0,500,1000,120.99999999999982,88.99999999999953,74.99999999999967,128.99999999999963,80.54999999999964,4.999999999999997,-644.7599999999987,-631.9599999999989,-626.3599999999988,-647.9599999999995,-628.3999999999985,-598.359999999999,-261.87999999999965,-271.47999999999956,-275.67999999999995,-259.4799999999998,-273.9249999999998,-296.6799999999996
1,1002,217,708,0.0,500,1000,13.000000000000027,102.99999999999953,29.000000000000004,122.54999999999964,122.99999999999928,108.99999999999947,-513.5599999999981,-549.5599999999981,-519.959999999998,-557.1999999999983,-557.5599999999979,-551.9599999999984,-250.27999999999895,-223.27999999999943,-245.47999999999902,-217.32499999999962,-217.27999999999957,-221.47999999999948
1,1002,218,730,0.0,500,1000,131.00000000000014,89.99999999999972,113.99999999999957,33.54999999999999,100.99999999999957,30.00000000000002,-582.7599999999998,-566.3599999999994,-575.9600000000005,-543.599999999999,-570.7599999999998,-542.3599999999992,-225.8799999999997,-238.17999999999975,-230.97999999999954,-255.02499999999955,-234.87999999999963,-256.17999999999944
1,1002,219,1000,1.0,500,1000,3.9999999999999973,138.0000000000003,132.00000000000006,114.99999999999946,72.99999999999977,36.99999999999997,-801.9999999999998,-855.5999999999999,-853.2000000000003,-846.399999999999,-829.6,-815.2000000000003,-399.00000000000045,-358.8000000000004,-360.6,-365.70000000000016,-378.3000000000001,-389.10000000000025
1,1002,220,694,0.0,500,1000,109.9999999999993,38.54999999999994,93.99999999999967,95.99999999999962,67.99999999999993,92.99999999999959,-538.3599999999994,-509.59999999999974,-531.9599999999998,-532.7599999999991,-521.5599999999997,-531.5599999999995,-214.17999999999986,-235.52499999999992,-218.9799999999997,-218.37999999999997,-226.7799999999999,-219.27999999999992
1,1002,221,725,0.0,500,1000,6.999999999999992,137.00000000000063,47.999999999999936,122.99999999999972,111.99999999999929,72.54999999999971,-528.1599999999987,-580.1599999999996,-544.5599999999993,-574.5599999999998,-570.1599999999984,-554.1999999999983,-260.57999999999925,-221.57999999999944,-248.27999999999932,-225.77999999999926,-229.07999999999942,-240.82499999999933
1,1002,222,1000,1.0,500,1000,76.99999999999956,60.99999999999996,138.00000000000045,15.000000000000005,170.000000000001,37.99999999999996,-831.1999999999998,-824.7999999999996,-855.5999999999998,-806.4000000000001,-868.3999999999994,-815.5999999999996,-377.0999999999996,-381.8999999999996,-358.7999999999996,-395.7,-349.19999999999976,-388.80000000000007
1,1002,223,945,0.0,500,1000,40.99999999999996,102.99999999999969,126.9999999999993,155.00000000000156,53.99999999999968,19.550000000000054,-761.7599999999992,-786.5600000000003,-796.1599999999996,-807.3599999999998,-766.9599999999995,-752.9999999999993,-360.3799999999994,-341.7799999999993,-334.5799999999996,-326.1799999999997,-356.4799999999997,-366.72499999999957
1,1002,224,1000,1.0,500,1000,123.99999999999928,120.9999999999998,56.99999999999999,68.99999999999977,0.0,127.99999999999939,-850.0000000000011,-848.7999999999997,-823.2000000000006,-827.9999999999994,-800.4000000000005,-851.6000000000001,-362.99999999999966,-363.89999999999975,-383.09999999999997,-379.5,-400.2000000000003,-361.7999999999996
1,1002,225,1000,2.0,500,1000,5.999999999999997,115.9999999999997,111.99999999999966,18.0,104.99999999999953,141.00000000000097,-803.1999999999988,-847.1999999999992,-845.5999999999983,-807.9999999999989,-842.7999999999985,-857.2,-398.59999999999934,-365.59999999999945,-366.7999999999994,-394.9999999999993,-368.89999999999964,-358.0999999999991
1,1002,226,525,0.0,500,1000,66.54999999999984,83.99999999999973,72.99999999999959,116.99999999999973,94.9999999999998,63.999999999999844,-351.79999999999893,-358.95999999999896,-354.5599999999993,-372.1599999999993,-363.35999999999916,-350.9599999999994,-142.62500000000003,-137.48000000000005,-140.77999999999975,-127.58000000000004,-134.18000000000004,-143.47999999999996
1,1002,227,527,0.0,500,1000,92.99999999999963,77.99999999999964,59.999999999999986,96.54999999999959,67.99999999999994,103.99999999999977,-364.55999999999983,-358.5599999999998,-351.3599999999996,-365.7999999999996,-354.5599999999997,-368.9599999999995,-135.7799999999999,-140.2799999999999,-145.67999999999986,-134.62499999999991,-143.2799999999999,-132.47999999999996
1,1002,228,1000,1.0,500,1000,78.99999999999953,60.999999999999915,23.000000000000004,171.00000000000094,140.00000000000026,25.00000000000003,-831.9999999999994,-824.8000000000009,-809.5999999999995,-868.7999999999995,-856.4000000000005,-810.3999999999987,-376.49999999999994,-381.89999999999964,-393.2999999999994,-348.8999999999998,-358.1999999999997,-392.6999999999995
1,1002,229,890,0.0,500,1000,80.54999999999932,119.99999999999946,116.99999999999943,14.00000000000001,78.99999999999989,88.99999999999982,-722.3999999999992,-738.3600000000004,-737.1600000000008,-695.96,-721.9600000000012,-725.9600000000014,-320.9250000000002,-309.1799999999994,-310.0799999999995,-340.97999999999985,-321.47999999999973,-318.4799999999996
1,1002,230,1000,1.0,500,1000,54.999999999999915,10.999999999999998,125.99999999999945,86.99999999999977,117.99999999999922,101.99999999999993,-822.4000000000001,-804.8000000000002,-850.7999999999993,-835.1999999999995,-847.5999999999992,-841.1999999999998,-383.7000000000002,-396.90000000000015,-362.40000000000043,-374.10000000000025,-364.80000000000024,-369.60000000000025
1,1002,231,1000,1.0,500,1000,12.000000000000004,103.99999999999989,34.0,112.99999999999959,121.99999999999925,113.99999999999926,-805.1999999999995,-841.9999999999991,-813.9999999999993,-845.5999999999995,-849.1999999999986,-845.9999999999993,-396.5999999999998,-368.9999999999997,-389.99999999999955,-366.2999999999997,-363.5999999999998,-365.9999999999999
1,1002,232,923,0.0,500,1000,86.9999999999997,103.9999999999998,67.99999999999982,97.99999999999956,40.99999999999988,101.54999999999974,-758.1599999999999,-764.9600000000003,-750.5599999999995,-762.5600000000009,-739.76,-763.7999999999997,-335.57999999999964,-330.47999999999956,-341.27999999999963,-332.2799999999994,-349.3799999999999,-331.12499999999966
1,1002,233,840,0.0,500,1000,24.00000000000001,110.99999999999964,88.99999999999947,80.54999999999966,101.9999999999996,92.99999999999976,-649.96,-684.7600000000003,-675.9600000000003,-672.4000000000005,-681.1600000000001,-677.5599999999998,-312.98,-286.8799999999999,-293.47999999999973,-295.92499999999984,-289.5799999999999,-292.2799999999999
1,1002,234,537,0.0,500,1000,60.99999999999995,76.99999999999977,67.9999999999997,97.99999999999972,110.9999999999997,84.54999999999967,-361.75999999999976,-368.1599999999998,-364.5599999999998,-376.55999999999966,-381.75999999999954,-370.9999999999999,-150.38,-145.5799999999999,-148.28,-139.28,-135.38000000000002,-143.22499999999988
1,1002,235,1000,1.0,500,1000,73.99999999999977,75.99999999999963,72.9999999999998,82.99999999999982,93.99999999999973,98.99999999999952,-830.0000000000005,-830.8000000000002,-829.6000000000005,-833.6000000000005,-838.0,-840.0000000000007,-378.0000000000003,-377.4000000000002,-378.30000000000024,-375.3000000000003,-372.0000000000002,-370.50000000000045
1,1002,236,664,0.0,500,1000,111.99999999999964,69.99999999999983,85.5499999999996,40.99999999999996,98.99999999999987,91.99999999999976,-509.15999999999957,-492.3599999999993,-498.3999999999992,-480.7599999999992,-503.9599999999991,-501.159999999999,-198.5799999999998,-211.18,-206.42499999999976,-219.87999999999985,-202.48,-204.57999999999987
1,1002,237,723,0.0,500,1000,58.99999999999976,109.9999999999996,94.99999999999963,70.54999999999991,60.9999999999997,103.99999999999964,-546.959999999999,-567.359999999999,-561.359999999999,-551.3999999999987,-547.7599999999991,-564.9599999999996,-243.9799999999996,-228.67999999999972,-233.1799999999998,-240.4249999999996,-243.37999999999963,-230.47999999999988
1,1002,238,763,0.0,500,1000,76.9999999999997,79.99999999999959,98.99999999999983,21.0,122.99999999999973,99.54999999999964,-594.1600000000003,-595.3599999999999,-602.9599999999991,-571.7599999999995,-612.5599999999997,-602.9999999999995,-258.5799999999997,-257.6799999999998,-251.9799999999998,-275.3799999999999,-244.7799999999998,-251.72499999999982
1,1002,239,923,0.0,500,1000,69.99999999999969,107.99999999999952,121.99999999999922,67.99999999999994,91.54999999999941,39.99999999999999,-751.359999999999,-766.5599999999993,-772.159999999999,-750.5599999999993,-759.7999999999993,-739.3599999999993,-340.67999999999984,-329.2799999999994,-325.07999999999976,-341.27999999999963,-334.12499999999966,-349.67999999999955
1,1002,240,714,0.0,500,1000,0.0,107.99999999999932,74.99999999999969,104.99999999999993,115.54999999999963,95.99999999999957,-514.3599999999985,-557.5599999999981,-544.3599999999983,-556.3599999999983,-560.3999999999988,-552.7599999999989,-257.17999999999927,-224.77999999999952,-234.67999999999918,-225.67999999999938,-222.42499999999941,-228.3799999999994
1,1002,241,471,0.0,500,1000,13.000000000000014,104.99999999999979,87.59999999999994,112.99999999999966,84.9999999999996,95.5499999999998,-276.88000000000005,-313.67999999999967,-306.55999999999983,-316.87999999999965,-305.68000000000006,-309.7199999999998,-131.94,-104.34000000000003,-109.48000000000002,-101.94000000000005,-110.33999999999993,-107.08499999999992
1,1002,242,842,0.0,500,1000,36.999999999999986,72.99999999999967,135.55000000000044,97.9999999999995,29.000000000000032,126.99999999999953,-657.16,-671.5599999999993,-696.3999999999995,-681.56,-653.9599999999995,-693.1599999999999,-310.07999999999925,-299.2799999999993,-280.4249999999993,-291.7799999999993,-312.47999999999934,-283.07999999999913
1,1002,243,685,0.0,500,1000,98.99999999999956,82.99999999999946,58.54999999999971,80.0,110.99999999999949,67.99999999999996,-524.9599999999987,-518.5599999999994,-508.59999999999906,-517.359999999999,-529.7599999999998,-512.559999999999,-212.97999999999968,-217.7799999999996,-225.0249999999996,-218.67999999999952,-209.37999999999963,-222.27999999999946
1,1002,244,794,0.0,500,1000,30.000000000000018,90.54999999999988,96.99999999999963,58.99999999999997,107.99999999999936,114.99999999999939,-606.36,-630.3999999999992,-633.1599999999992,-617.9599999999994,-637.5599999999998,-640.3599999999999,-288.17999999999955,-269.92499999999944,-268.07999999999953,-279.4799999999995,-264.77999999999935,-262.6799999999992
1,1002,245,698,0.0,500,1000,44.999999999999936,112.99999999999949,103.9999999999996,111.5499999999997,65.99999999999982,59.99999999999996,-516.3599999999997,-543.5599999999998,-539.959999999999,-542.7999999999988,-524.7599999999995,-522.3599999999997,-235.6799999999996,-215.27999999999963,-217.97999999999982,-215.62499999999997,-229.37999999999968,-231.17999999999972
1,1002,246,802,0.0,500,1000,60.549999999999976,76.99999999999969,130.99999999999943,131.99999999999991,5.0,93.99999999999989,-626.399999999999,-633.1599999999985,-654.7600000000003,-655.1599999999993,-604.3599999999993,-639.9599999999988,-282.9249999999996,-278.0799999999996,-261.8799999999993,-261.57999999999964,-299.6799999999997,-272.9799999999998
1,1002,247,612,0.0,500,1000,101.54999999999941,45.999999999999986,86.99999999999979,97.54999999999951,90.99999999999956,75.99999999999993,-453.15999999999923,-431.1199999999991,-447.51999999999947,-451.55999999999875,-449.1199999999989,-443.11999999999927,-175.80499999999984,-192.55999999999977,-180.2599999999999,-177.00500000000002,-179.0599999999999,-183.5599999999998
1,1002,248,542,0.0,500,1000,95.99999999999963,96.9999999999997,35.99999999999992,60.999999999999815,114.54999999999957,94.99999999999967,-380.7599999999997,-381.15999999999946,-356.7599999999993,-366.7599999999994,-387.9999999999996,-380.3599999999996,-142.37999999999997,-142.08000000000004,-160.37999999999994,-152.8799999999999,-136.72500000000005,-142.6799999999998
