simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3002,78,903,0.0,500,1000,138.00000000000023,125.54999999999966,91.99999999999979,91.99999999999964,41.99999999999987,10.000000000000005,-758.5599999999998,-753.3999999999993,-740.159999999999,-740.1599999999991,-720.1599999999993,-707.3599999999983,-624.0760000000045,-621.5575000000047,-615.3360000000048,-615.3360000000047,-605.836000000005,-599.7560000000038
0,3002,79,1000,1.0,500,1000,2.999999999999999,155.00000000000125,13.000000000000012,13.000000000000014,167.00000000000148,148.0000000000008,-801.5999999999998,-862.4000000000003,-805.5999999999997,-805.6000000000006,-867.2000000000013,-859.6000000000004,-680.9100000000045,-709.7900000000052,-682.8100000000046,-682.8100000000051,-712.0700000000043,-708.4600000000047
0,3002,80,1000,2.0,500,1000,68.99999999999994,81.99999999999949,71.9999999999999,166.00000000000134,3.9999999999999973,104.99999999999942,-828.4000000000004,-833.6000000000012,-829.5999999999999,-867.1999999999999,-802.3999999999992,-842.7999999999993,-693.7900000000038,-696.260000000004,-694.3600000000039,-712.2200000000033,-681.4400000000038,-700.6300000000042
0,3002,81,1000,1.0,500,1000,104.00000000000007,123.99999999999928,76.99999999999969,3.9999999999999973,71.99999999999986,117.99999999999932,-842.0000000000022,-850.0000000000016,-831.2000000000014,-802.0000000000009,-829.2000000000018,-847.6000000000018,-700.1000000000079,-703.9000000000069,-694.9700000000071,-681.1000000000067,-694.0200000000073,-702.7600000000069
0,3002,82,976,0.0,500,1000,167.0000000000007,43.54999999999989,100.99999999999959,2.000000000000001,185.00000000000142,1.0000000000000004,-843.1600000000001,-793.6000000000001,-816.7599999999998,-777.1599999999994,-850.36,-776.7599999999998,-691.6360000000029,-668.027500000003,-679.0960000000028,-660.2860000000027,-695.0560000000024,-660.0960000000032
0,3002,83,1000,10.0,500,1000,7.999999999999994,197.0000000000012,13.000000000000021,59.999999999999844,6.999999999999992,205.0000000000014,-807.200000000001,-882.8000000000011,-809.2000000000012,-828.0000000000008,-806.800000000001,-885.9999999999994,-684.9200000000031,-720.8300000000024,-685.8700000000032,-694.8000000000035,-684.7300000000025,-722.3500000000023
0,3002,84,1000,1.0,500,1000,120.99999999999949,2.000000000000001,92.99999999999969,69.99999999999972,118.99999999999974,93.99999999999964,-848.8000000000002,-801.1999999999988,-837.5999999999995,-828.4000000000011,-848.0000000000001,-837.9999999999993,-703.3300000000055,-680.7200000000056,-698.0100000000048,-693.6400000000058,-702.9500000000055,-698.2000000000057
0,3002,85,812,0.0,500,1000,14.550000000000036,84.99999999999963,141.00000000000034,135.0000000000001,102.99999999999972,21.000000000000025,-617.999999999999,-646.3600000000001,-668.7600000000002,-666.3600000000012,-653.5600000000006,-620.7599999999994,-523.1175000000015,-536.6560000000015,-547.2960000000015,-546.1560000000014,-540.0760000000017,-524.4960000000016
0,3002,86,955,0.0,500,1000,128.5499999999996,64.9999999999998,7.9999999999999964,72.99999999999977,123.99999999999953,100.99999999999982,-806.5999999999985,-781.3599999999989,-758.5599999999982,-784.5599999999982,-804.9599999999988,-795.7599999999986,-666.3275000000059,-654.4060000000062,-643.5760000000064,-655.9260000000062,-665.616000000006,-661.2460000000061
0,3002,87,1000,2.0,500,1000,2.999999999999999,1.0000000000000004,57.999999999999915,120.99999999999979,152.0000000000008,163.00000000000162,-802.0000000000003,-801.2000000000002,-824.0000000000001,-849.1999999999992,-861.6000000000001,-866.0000000000001,-681.2500000000044,-680.8700000000049,-691.7000000000044,-703.6700000000054,-709.5600000000045,-711.650000000005
0,3002,88,623,0.0,500,1000,98.99999999999967,94.99999999999976,92.99999999999972,92.99999999999969,12.550000000000017,106.99999999999953,-462.95999999999947,-461.3599999999997,-460.5599999999994,-460.55999999999983,-428.19999999999993,-466.15999999999946,-378.6660000000027,-377.90600000000256,-377.5260000000027,-377.52600000000257,-362.08750000000197,-380.18600000000276
0,3002,89,840,0.0,500,1000,5.999999999999997,151.00000000000065,10.00000000000001,154.00000000000077,14.000000000000021,164.55000000000064,-642.7599999999993,-700.7600000000002,-644.3599999999989,-701.9599999999995,-645.9599999999997,-705.9999999999995,-545.4460000000034,-572.9960000000032,-546.2060000000034,-573.5660000000031,-546.9660000000034,-575.4175000000031
0,3002,90,1000,1.0,500,1000,148.00000000000097,41.999999999999915,161.00000000000114,143.00000000000085,3.9999999999999973,1.0000000000000004,-859.5999999999993,-817.1999999999986,-864.7999999999987,-857.599999999999,-801.9999999999995,-800.7999999999993,-708.4600000000063,-688.320000000007,-710.9300000000062,-707.5100000000054,-681.1000000000071,-680.530000000007
0,3002,91,1000,21.0,500,1000,2.000000000000001,10.999999999999996,245.00000000000085,175.0000000000014,26.00000000000003,20.000000000000085,-809.2000000000003,-812.8000000000005,-906.4000000000015,-878.4000000000029,-818.8000000000005,-816.4000000000003,-687.5200000000026,-689.230000000002,-733.6900000000022,-720.3900000000026,-692.0800000000036,-690.9400000000026
0,3002,92,725,0.0,500,1000,96.99999999999989,78.99999999999977,20.00000000000003,121.5499999999995,58.999999999999915,122.99999999999956,-564.1599999999988,-556.9599999999991,-533.3599999999985,-573.7999999999998,-548.9599999999991,-574.559999999999,-464.9860000000012,-461.56600000000094,-450.35600000000045,-469.497500000001,-457.7660000000009,-469.9260000000011
0,3002,93,853,0.0,500,1000,113.99999999999966,76.54999999999973,38.999999999999964,77.99999999999973,92.99999999999963,98.99999999999973,-698.9599999999994,-683.7999999999997,-668.959999999999,-684.5599999999993,-690.5599999999993,-692.9599999999992,-577.016000000007,-569.7475000000065,-562.7660000000066,-570.1760000000066,-573.0260000000065,-574.1660000000068
0,3002,94,1000,1.0,500,1000,147.0000000000011,135.00000000000037,49.99999999999983,0.0,15.000000000000023,152.000000000001,-859.1999999999996,-854.3999999999991,-820.3999999999993,-800.3999999999987,-806.3999999999986,-861.1999999999991,-708.2700000000079,-705.9900000000081,-689.8400000000078,-680.3400000000081,-683.190000000008,-709.2200000000076
0,3002,95,1000,5.0,500,1000,1.0000000000000004,63.9999999999998,1.0000000000000004,154.00000000000102,86.9999999999995,188.00000000000108,-802.4000000000021,-827.6000000000025,-802.4000000000021,-863.600000000002,-836.8000000000023,-877.2000000000021,-681.8900000000051,-693.8600000000039,-681.8900000000051,-710.9600000000041,-698.2300000000042,-717.4200000000043
0,3002,96,832,0.0,500,1000,106.99999999999962,112.9999999999997,68.54999999999987,92.99999999999956,107.99999999999963,10.0,-675.159999999999,-677.5599999999993,-659.5999999999995,-669.559999999999,-675.5599999999996,-636.3599999999989,-557.8360000000051,-558.9760000000051,-550.3775000000049,-555.1760000000048,-558.0260000000051,-539.4060000000045
0,3002,97,1000,2.0,500,1000,134.0000000000005,2.000000000000001,161.00000000000134,54.99999999999982,138.00000000000063,7.999999999999995,-854.4000000000011,-801.5999999999993,-865.2000000000007,-822.7999999999988,-856.0000000000009,-804.0000000000002,-706.1400000000054,-681.060000000005,-711.2700000000054,-691.1300000000049,-706.9000000000055,-682.2000000000054
0,3002,98,1000,2.0,500,1000,185.00000000000043,193.00000000000074,64.9999999999998,4.999999999999996,23.000000000000064,27.000000000000057,-874.8000000000006,-878.0000000000001,-826.8000000000008,-802.7999999999998,-810.0000000000009,-811.6,-715.830000000006,-717.3500000000064,-693.030000000007,-681.6300000000059,-685.0500000000062,-685.8100000000067
0,3002,99,1000,1.0,500,1000,36.99999999999995,51.99999999999981,17.00000000000003,163.00000000000082,161.0000000000016,68.99999999999987,-815.1999999999988,-821.1999999999987,-807.1999999999987,-865.5999999999992,-864.7999999999996,-827.999999999999,-687.370000000005,-690.220000000005,-683.5700000000047,-711.3100000000052,-710.930000000005,-693.4500000000049
0,3002,100,1000,1.0,500,1000,31.000000000000046,5.999999999999994,177.00000000000117,130.99999999999963,1.0000000000000004,153.00000000000153,-812.8000000000001,-802.8000000000004,-871.2000000000003,-852.7999999999995,-800.8,-861.6000000000001,-686.2300000000056,-681.4800000000054,-713.9700000000059,-705.2300000000051,-680.5300000000049,-709.4100000000055
0,3002,101,952,0.0,500,1000,48.99999999999993,147.00000000000045,53.999999999999794,60.9999999999998,182.0000000000009,6.550000000000001,-771.9599999999997,-811.1600000000001,-773.9600000000002,-776.7599999999993,-825.1600000000007,-754.7999999999997,-648.8160000000069,-667.4360000000072,-649.7660000000069,-651.0960000000066,-674.0860000000068,-640.597500000007
0,3002,102,1000,2.0,500,1000,50.999999999999815,134.0000000000001,128.99999999999983,2.999999999999999,6.999999999999998,174.0000000000015,-821.1999999999997,-854.399999999999,-852.3999999999994,-801.9999999999993,-803.5999999999993,-870.4000000000001,-690.3700000000048,-706.1400000000042,-705.1900000000047,-681.2500000000055,-682.0100000000056,-713.740000000005
0,3002,103,838,0.0,500,1000,69.99999999999989,134.00000000000028,46.99999999999976,49.54999999999981,74.9999999999998,123.99999999999964,-666.3600000000009,-691.9600000000006,-657.1599999999999,-658.0000000000003,-668.3600000000007,-687.9600000000006,-555.9060000000009,-568.0659999999998,-551.5360000000002,-551.8675000000012,-556.8560000000009,-566.1660000000007
0,3002,104,1000,2.0,500,1000,25.000000000000032,182.00000000000182,127.99999999999919,103.54999999999971,48.999999999999986,10.00000000000001,-811.1600000000003,-873.96,-852.3600000000005,-842.4000000000003,-820.7600000000003,-805.1600000000003,-685.7360000000043,-715.5660000000028,-705.306000000004,-700.5075000000038,-690.2960000000043,-682.886000000004
0,3002,105,1000,1.0,500,1000,4.999999999999996,41.00000000000002,127.99999999999942,103.99999999999966,170.0000000000016,50.999999999999936,-802.4000000000001,-816.8000000000002,-851.600000000001,-842.0000000000003,-868.4000000000003,-820.8000000000002,-681.2900000000049,-688.1300000000057,-704.6600000000042,-700.1000000000046,-712.6400000000057,-690.0300000000055
0,3002,106,1000,5.0,500,1000,209.00000000000088,4.000000000000001,13.000000000000018,216.00000000000128,17.00000000000003,35.999999999999986,-885.6000000000008,-803.6,-807.2000000000012,-888.4000000000015,-808.7999999999995,-816.4000000000001,-721.4100000000045,-682.4600000000046,-684.1700000000033,-722.7400000000027,-684.9300000000039,-688.5400000000044
0,3002,107,745,0.0,500,1000,104.99999999999957,85.99999999999982,114.99999999999946,6.999999999999994,77.9999999999999,108.5499999999996,-587.3599999999989,-579.7599999999989,-591.3599999999988,-548.159999999999,-576.5599999999988,-588.599999999999,-483.5060000000038,-479.8960000000037,-485.4060000000037,-464.8860000000037,-478.3760000000037,-484.0275000000037
0,3002,108,1000,1.0,500,1000,1.0000000000000004,67.99999999999974,108.9999999999997,103.99999999999976,99.99999999999963,116.99999999999969,-800.799999999999,-827.5999999999985,-843.9999999999997,-841.9999999999993,-840.3999999999993,-847.1999999999999,-680.5300000000091,-693.2600000000094,-701.0500000000093,-700.1000000000093,-699.3400000000094,-702.5700000000093
0,3002,109,1000,2.0,500,1000,132.99999999999997,12.000000000000018,4.000000000000001,109.99999999999963,102.99999999999973,136.0000000000006,-853.9999999999992,-805.5999999999983,-802.3999999999982,-844.799999999999,-841.9999999999981,-855.1999999999982,-705.9500000000088,-682.9600000000092,-681.440000000009,-701.5800000000088,-700.250000000009,-706.5200000000088
0,3002,110,712,0.0,500,1000,1.0000000000000004,119.54999999999939,116.99999999999955,16.55,118.99999999999962,125.99999999999984,-513.1199999999986,-560.3599999999993,-559.5199999999993,-519.159999999999,-560.3199999999987,-563.119999999999,-436.0020000000026,-458.3735000000022,-458.0420000000022,-438.8035000000027,-458.42200000000213,-459.7520000000022
0,3002,111,558,0.0,500,1000,111.9999999999996,42.99999999999987,83.99999999999953,102.99999999999962,98.99999999999973,58.549999999999926,-403.1599999999986,-375.5599999999987,-391.95999999999947,-399.55999999999887,-397.9599999999988,-381.599999999999,-325.886000000001,-312.77600000000086,-320.5660000000006,-324.1760000000007,-323.41600000000085,-315.5775000000008
0,3002,112,1000,10.0,500,1000,3.9999999999999973,21.000000000000064,2.999999999999999,205.0000000000012,66.9999999999998,190.00000000000057,-805.600000000001,-812.3999999999997,-805.200000000001,-886.0000000000015,-830.8000000000012,-880.0000000000007,-684.1600000000055,-687.390000000004,-683.9700000000056,-722.3500000000033,-696.1300000000045,-719.5000000000055
0,3002,113,1000,4.0,500,1000,62.99999999999989,77.99999999999977,47.999999999999886,129.9999999999997,124.99999999999896,51.99999999999989,-826.8000000000015,-832.8000000000013,-820.8000000000018,-853.6000000000018,-851.6000000000005,-822.4000000000008,-693.3300000000069,-696.1800000000068,-690.4800000000068,-706.0600000000064,-705.1100000000046,-691.2400000000058
0,3002,114,1000,1.0,500,1000,70.99999999999982,91.99999999999963,78.9999999999998,84.99999999999966,74.99999999999984,96.99999999999959,-828.7999999999997,-837.2000000000002,-831.9999999999998,-834.3999999999999,-830.3999999999991,-839.2000000000002,-693.8300000000069,-697.8200000000068,-695.350000000007,-696.4900000000067,-694.5900000000069,-698.7700000000065
0,3002,115,951,0.0,500,1000,105.99999999999959,78.99999999999976,2.000000000000001,111.54999999999957,64.99999999999991,136.0000000000002,-793.7599999999991,-782.9599999999992,-752.1599999999997,-795.8000000000006,-777.3599999999988,-805.7599999999995,-658.796000000005,-653.6660000000054,-639.0360000000057,-659.6975000000054,-651.0060000000051,-664.4960000000051
0,3002,116,1000,2.0,500,1000,113.99999999999932,100.99999999999936,85.9999999999998,97.99999999999943,97.9999999999998,1.0000000000000004,-846.4000000000001,-841.2000000000005,-835.1999999999994,-840.0000000000002,-839.9999999999998,-801.2000000000005,-702.3400000000081,-699.8700000000086,-697.0200000000088,-699.3000000000087,-699.3000000000078,-680.8700000000083
0,3002,117,643,0.0,500,1000,0.0,32.00000000000002,121.99999999999959,76.54999999999957,134.00000000000026,135.00000000000037,-443.3599999999987,-456.15999999999843,-492.15999999999957,-473.799999999999,-496.959999999999,-497.3599999999995,-376.8560000000007,-382.9360000000004,-400.0359999999999,-391.24750000000023,-402.3159999999998,-402.5059999999997
0,3002,118,687,0.0,500,1000,22.99999999999999,152.0000000000009,77.99999999999966,16.00000000000003,154.55000000000103,75.99999999999956,-496.5599999999991,-548.16,-518.5599999999988,-493.7599999999989,-549.0,-517.7599999999989,-418.6260000000017,-443.1360000000018,-429.0760000000019,-417.2960000000016,-443.4675000000018,-428.6960000000018
0,3002,119,1000,4.0,500,1000,227.00000000000065,18.00000000000004,3.9999999999999973,237.0000000000016,7.99999999999999,2.000000000000001,-892.4000000000015,-808.7999999999998,-803.1999999999992,-896.4000000000015,-804.8000000000005,-802.3999999999995,-724.490000000003,-684.7800000000007,-682.1200000000008,-726.3900000000015,-682.8800000000012,-681.7400000000013
0,3002,120,1000,1.0,500,1000,57.99999999999982,44.9999999999999,127.99999999999966,20.000000000000068,127.99999999999945,119.99999999999952,-823.5999999999989,-818.3999999999985,-851.5999999999997,-808.3999999999984,-851.5999999999992,-848.3999999999994,-691.3600000000097,-688.8900000000099,-704.6600000000096,-684.1400000000096,-704.6600000000096,-703.1400000000095
0,3002,121,914,0.0,500,1000,154.00000000000122,118.54999999999953,13.000000000000002,26.000000000000075,188.00000000000136,0.0,-775.9599999999997,-761.5999999999997,-719.5599999999991,-724.7599999999993,-789.5600000000007,-714.3599999999993,-636.466,-629.5775000000011,-609.676,-612.1460000000004,-642.9260000000007,-607.206
0,3002,122,784,0.0,500,1000,5.999999999999995,95.99999999999967,104.9999999999994,109.99999999999949,106.54999999999947,75.99999999999997,-586.7599999999993,-622.7600000000001,-626.3599999999998,-628.3600000000004,-626.7999999999995,-614.7599999999999,-497.84600000000347,-514.9460000000036,-516.6560000000036,-517.6060000000035,-516.7975000000034,-511.14600000000377
0,3002,123,1000,2.0,500,1000,23.00000000000003,91.99999999999943,32.00000000000004,115.99999999999972,170.0000000000015,64.99999999999989,-810.000000000001,-837.6,-813.6000000000006,-847.2,-868.8000000000012,-826.8000000000015,-685.0500000000054,-698.1600000000038,-686.7600000000049,-702.720000000004,-712.9800000000025,-693.0300000000052
