simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,1387,309,0.0,250,1000,41.99999999999993,34.00000000000001,35.99999999999996,54.99999999999992,38.99999999999985,43.54999999999989,-226.16000000000003,-222.96000000000006,-223.75999999999985,-231.36000000000016,-224.96000000000004,-226.60000000000014,-92.07999999999991,-94.47999999999998,-93.88,-88.17999999999994,-92.97999999999996,-91.52499999999989
1,2,1388,449,0.0,250,1000,22.00000000000002,31.000000000000025,48.99999999999987,50.99999999999986,52.549999999999834,43.99999999999977,-358.16000000000025,-361.7600000000004,-368.96000000000026,-369.7600000000003,-370.2000000000004,-366.9600000000001,-168.08000000000018,-165.38000000000017,-159.97999999999996,-159.3800000000001,-158.82500000000007,-161.47999999999976
1,2,1389,440,0.0,250,1000,23.000000000000046,56.54999999999988,35.99999999999996,51.99999999999984,51.9999999999999,30.000000000000032,-349.56,-362.80000000000007,-354.7600000000001,-361.1599999999999,-361.16,-352.35999999999996,-163.27999999999997,-153.12500000000009,-159.38000000000002,-154.57999999999993,-154.5800000000001,-161.17999999999998
1,2,1390,314,0.0,250,1000,46.99999999999982,23.000000000000032,26.000000000000018,52.549999999999926,57.54999999999985,43.00000000000001,-233.52000000000024,-223.91999999999996,-225.11999999999998,-235.56000000000012,-237.56000000000006,-231.92000000000016,-93.26000000000006,-100.45999999999984,-99.56000000000002,-91.50500000000004,-90.00499999999992,-94.46000000000002
1,2,1391,381,0.0,250,1000,37.999999999999936,32.00000000000005,39.999999999999964,51.99999999999989,30.550000000000065,56.99999999999986,-296.56000000000046,-294.16000000000037,-297.3600000000003,-302.16000000000025,-293.40000000000043,-304.1600000000003,-129.28000000000014,-131.08,-128.68000000000004,-125.0799999999999,-131.42500000000015,-123.58000000000004
1,2,1392,219,0.0,250,1000,52.99999999999996,43.99999999999997,45.999999999999964,35.54999999999992,34.00000000000004,36.99999999999989,-140.55999999999986,-136.95999999999995,-137.7599999999999,-133.39999999999986,-132.95999999999987,-134.15999999999997,-43.78000000000001,-46.479999999999976,-45.87999999999999,-48.92499999999996,-49.47999999999995,-48.57999999999994
1,2,1393,538,0.0,250,1000,34.99999999999993,23.000000000000043,47.999999999999936,44.999999999999964,55.54999999999989,42.99999999999987,-452.3600000000001,-447.56000000000023,-457.56000000000023,-456.36000000000024,-460.4000000000003,-455.5600000000001,-208.67999999999992,-212.28000000000006,-204.77999999999994,-205.67999999999998,-202.4249999999998,-206.28
1,2,1394,479,0.0,250,1000,17.550000000000008,48.999999999999865,45.99999999999983,35.99999999999994,51.999999999999936,48.99999999999992,-386.19999999999965,-398.95999999999964,-397.7599999999996,-393.75999999999954,-400.1599999999995,-398.95999999999975,-184.32499999999996,-174.98,-175.88000000000014,-178.88,-174.0800000000001,-174.98
1,2,1395,392,0.0,250,1000,55.55,38.999999999999865,23.000000000000043,51.99999999999993,28.000000000000053,51.99999999999987,-314.3999999999999,-307.96000000000015,-301.55999999999983,-313.16000000000014,-303.56,-313.16,-129.42499999999998,-134.48,-139.27999999999994,-130.58000000000007,-137.7799999999999,-130.58
1,2,1396,336,0.0,250,1000,43.9999999999999,35.00000000000001,51.54999999999991,39.9999999999999,32.000000000000014,46.999999999999865,-253.96000000000024,-250.3600000000001,-256.80000000000007,-252.3600000000001,-249.16000000000008,-255.15999999999997,-104.98,-107.68000000000002,-102.625,-106.18000000000002,-108.58,-104.07999999999988
1,2,1397,427,0.0,250,1000,43.99999999999993,48.99999999999995,24.550000000000015,40.99999999999993,47.999999999999936,42.99999999999994,-344.95999999999964,-346.9599999999997,-336.9999999999998,-343.7599999999996,-346.55999999999955,-344.55999999999955,-150.48000000000008,-148.97999999999993,-156.22499999999994,-151.38000000000002,-149.2800000000001,-150.78000000000003
1,2,1398,635,0.0,250,1000,42.99999999999993,41.54999999999996,46.99999999999986,45.99999999999991,33.99999999999998,37.99999999999992,-552.5600000000001,-551.8000000000002,-554.1600000000002,-553.7600000000003,-548.9600000000002,-550.56,-254.77999999999992,-255.125,-253.58000000000004,-253.88000000000002,-257.48,-256.28
1,2,1399,411,0.0,250,1000,31.000000000000025,31.000000000000018,54.549999999999926,49.99999999999995,40.99999999999996,41.99999999999989,-323.7599999999999,-323.75999999999976,-333.0,-331.35999999999984,-327.76000000000016,-328.1599999999999,-146.37999999999994,-146.37999999999985,-139.225,-140.67999999999998,-143.37999999999997,-143.07999999999996
1,2,1400,424,0.0,250,1000,41.99999999999991,28.00000000000004,24.000000000000025,43.54999999999991,48.99999999999993,62.99999999999994,-341.16,-335.5599999999999,-333.9600000000001,-341.5999999999999,-343.96,-349.5599999999999,-149.57999999999993,-153.78,-154.98000000000002,-149.02499999999998,-147.47999999999993,-143.27999999999994
1,2,1401,350,0.0,250,1000,53.99999999999993,25.000000000000043,45.549999999999834,46.99999999999987,47.999999999999844,30.000000000000032,-271.9600000000001,-260.35999999999996,-268.4,-269.15999999999997,-269.55999999999995,-262.35999999999973,-108.98000000000003,-117.67999999999998,-111.42500000000003,-111.08000000000003,-110.78000000000004,-116.17999999999986
1,2,1402,268,0.0,250,1000,41.99999999999989,39.999999999999915,20.000000000000036,43.54999999999992,53.999999999999986,49.999999999999915,-185.15999999999994,-184.3600000000001,-176.3600000000001,-185.60000000000005,-189.96,-188.35999999999999,-71.57999999999998,-72.17999999999995,-78.17999999999994,-71.02499999999993,-67.9799999999999,-69.17999999999991
1,2,1403,430,0.0,250,1000,33.99999999999999,30.000000000000053,33.000000000000014,44.99999999999987,50.99999999999991,56.55000000000002,-343.96000000000004,-342.35999999999996,-343.5600000000002,-348.3600000000002,-350.76,-352.8000000000001,-154.98,-156.17999999999992,-155.27999999999994,-151.68000000000004,-149.87999999999997,-148.125
1,2,1404,296,0.0,250,1000,39.99999999999994,39.00000000000001,53.999999999999865,30.000000000000053,47.999999999999886,38.55,-212.3599999999999,-211.95999999999998,-217.96000000000006,-208.3600000000001,-215.56000000000012,-211.59999999999994,-86.17999999999994,-86.48000000000003,-81.98000000000005,-89.18000000000004,-83.78,-86.52500000000003
1,2,1405,410,0.0,250,1000,55.99999999999984,24.000000000000018,43.549999999999876,37.999999999999964,53.999999999999964,34.000000000000036,-332.75999999999993,-319.95999999999975,-327.5999999999999,-325.5599999999999,-331.9599999999998,-323.95999999999987,-138.37999999999988,-147.97999999999988,-142.02500000000003,-143.77999999999997,-138.98000000000002,-144.97999999999996
1,2,1406,421,0.0,250,1000,43.999999999999844,18.000000000000018,49.99999999999989,39.99999999999994,51.54999999999992,45.999999999999986,-338.96000000000004,-328.5599999999998,-341.35999999999996,-337.35999999999973,-341.79999999999984,-339.7599999999998,-147.47999999999993,-155.27999999999994,-145.68000000000004,-148.67999999999998,-145.12499999999994,-146.87999999999997
1,2,1407,432,0.0,250,1000,56.99999999999993,15.000000000000004,21.55000000000003,55.99999999999995,48.99999999999985,50.99999999999992,-355.16000000000037,-338.36000000000024,-340.80000000000007,-354.7600000000003,-351.9600000000003,-352.7600000000003,-149.07999999999998,-161.68000000000004,-159.62499999999986,-149.38000000000005,-151.48000000000005,-150.87999999999997
1,2,1408,367,0.0,250,1000,44.99999999999991,43.99999999999993,44.54999999999989,36.99999999999998,37.99999999999997,40.99999999999987,-285.35999999999973,-284.9599999999998,-284.99999999999994,-282.1599999999998,-282.5599999999998,-283.7599999999997,-120.18000000000005,-120.48000000000003,-120.22499999999988,-122.58000000000006,-122.28000000000002,-121.38000000000001
1,2,1409,293,0.0,250,1000,38.99999999999991,49.99999999999989,44.54999999999993,29.000000000000007,44.99999999999993,41.999999999999844,-208.95999999999995,-213.36000000000007,-211.00000000000014,-204.96000000000006,-211.3600000000001,-210.16000000000005,-84.9800000000001,-81.67999999999996,-83.22500000000005,-87.98000000000005,-83.18000000000005,-84.07999999999997
1,2,1410,349,0.0,250,1000,40.99999999999993,24.000000000000057,25.00000000000003,55.99999999999977,58.899999999999906,44.5499999999999,-265.83999999999975,-259.03999999999985,-259.44000000000005,-271.83999999999975,-272.95999999999987,-267.07999999999976,-112.42000000000007,-117.51999999999992,-117.22000000000003,-107.92000000000006,-107.02999999999994,-111.26500000000006
1,2,1411,342,0.0,250,1000,56.999999999999915,42.999999999999865,15.00000000000002,39.99999999999985,45.54999999999986,48.99999999999995,-265.1599999999998,-259.56000000000006,-248.36,-258.3599999999999,-260.39999999999986,-261.9599999999999,-104.08000000000008,-108.28000000000004,-116.68000000000002,-109.18000000000006,-107.42499999999984,-106.48000000000006
1,2,1412,497,0.0,250,1000,43.54999999999993,48.999999999999915,29.000000000000064,36.9999999999999,39.99999999999991,50.9999999999998,-414.6000000000002,-416.9599999999999,-408.96000000000004,-412.16,-413.3600000000003,-417.7599999999998,-185.5250000000001,-183.98000000000002,-189.97999999999993,-187.58000000000004,-186.6800000000001,-183.37999999999985
1,2,1413,253,0.0,250,1000,45.99999999999993,23.00000000000003,23.55000000000004,51.54999999999993,51.9999999999999,53.99999999999985,-171.7199999999997,-162.51999999999995,-162.55999999999986,-173.75999999999976,-174.11999999999972,-174.92000000000013,-62.85999999999996,-69.75999999999992,-69.5049999999999,-61.105,-61.05999999999995,-60.45999999999996
1,2,1414,303,0.0,250,1000,47.54999999999986,40.99999999999986,30.000000000000025,46.99999999999989,40.99999999999988,42.99999999999992,-222.19999999999993,-219.75999999999982,-215.35999999999984,-222.15999999999977,-219.75999999999974,-220.5599999999998,-87.32499999999996,-89.37999999999994,-92.67999999999996,-87.58,-89.37999999999995,-88.77999999999996
1,2,1415,236,0.0,250,1000,23.00000000000003,55.54999999999989,33.999999999999964,39.9999999999999,49.99999999999995,46.99999999999988,-145.5599999999999,-158.4,-149.95999999999998,-152.36000000000007,-156.35999999999996,-155.15999999999997,-61.279999999999966,-51.42499999999997,-57.979999999999954,-56.179999999999986,-53.179999999999964,-54.07999999999999
1,2,1416,293,0.0,250,1000,43.54999999999988,16.00000000000003,45.99999999999987,34.99999999999998,58.999999999999986,49.99999999999989,-210.5999999999999,-199.76,-211.76000000000002,-207.3599999999999,-216.95999999999984,-213.35999999999993,-83.52500000000006,-91.88000000000004,-82.87999999999998,-86.18000000000004,-78.98,-81.68000000000004
1,2,1417,278,0.0,250,1000,27.00000000000006,60.999999999999886,5.999999999999995,44.99999999999981,52.54999999999994,57.99999999999989,-189.1600000000001,-202.7600000000001,-180.7600000000002,-196.36000000000016,-199.20000000000016,-201.55999999999997,-81.08,-70.87999999999991,-87.38000000000005,-75.67999999999999,-73.32499999999995,-71.77999999999999
1,2,1418,395,0.0,250,1000,33.55,48.999999999999915,30.00000000000004,34.99999999999991,50.99999999999985,50.9999999999999,-308.5999999999997,-314.95999999999975,-307.35999999999984,-309.35999999999973,-315.75999999999993,-315.7599999999998,-137.5249999999999,-132.98000000000005,-138.67999999999992,-137.17999999999986,-132.37999999999985,-132.38
1,2,1419,225,0.0,250,1000,32.00000000000004,13.000000000000004,40.99999999999985,48.99999999999994,60.549999999999876,53.99999999999991,-138.15999999999994,-130.55999999999995,-141.75999999999996,-144.95999999999992,-149.39999999999984,-146.96,-53.07999999999998,-58.77999999999998,-50.37999999999997,-47.980000000000004,-44.42499999999999,-46.47999999999998
1,2,1420,449,0.0,250,1000,31.000000000000036,42.9999999999999,45.399999999999935,40.999999999999865,51.999999999999915,36.9999999999999,-361.8799999999997,-366.67999999999955,-367.4,-365.8799999999999,-370.2799999999999,-364.2799999999997,-165.4399999999999,-161.83999999999983,-160.9999999999998,-162.43999999999988,-159.1399999999999,-163.6399999999999
1,2,1421,259,0.0,250,1000,22.999999999999996,50.9999999999999,22.550000000000036,47.999999999999936,48.999999999999915,55.84999999999986,-168.68000000000004,-179.8800000000001,-168.31999999999994,-178.68,-179.08000000000013,-181.76000000000013,-72.83999999999996,-64.4399999999999,-72.88499999999993,-65.33999999999996,-65.03999999999995,-62.954999999999906
1,2,1422,317,0.0,250,1000,53.00000000000002,44.99999999999994,10.200000000000006,52.99999999999997,49.99999999999989,37.999999999999915,-238.8399999999999,-235.6399999999999,-221.39999999999998,-238.8399999999999,-237.6399999999999,-232.83999999999995,-92.92000000000002,-95.32000000000001,-105.6,-92.92000000000002,-93.82000000000001,-97.42
1,2,1423,412,0.0,250,1000,17.550000000000026,54.99999999999989,51.999999999999886,36.999999999999865,43.99999999999988,43.99999999999991,-319.20000000000016,-334.3600000000002,-333.1600000000003,-327.1600000000003,-329.9600000000003,-329.9600000000003,-150.82500000000007,-139.67999999999986,-140.58000000000007,-145.07999999999998,-142.97999999999985,-142.98
1,2,1424,383,0.0,250,1000,26.000000000000018,41.54999999999989,40.99999999999994,36.999999999999964,48.99999999999988,54.99999999999992,-293.75999999999993,-299.8000000000002,-299.75999999999993,-298.16,-302.96,-305.36000000000007,-133.8799999999999,-129.12499999999997,-129.37999999999985,-130.57999999999996,-126.97999999999993,-125.17999999999992
1,2,1425,363,0.0,250,1000,27.000000000000053,49.999999999999865,27.000000000000036,56.999999999999936,35.549999999999926,52.999999999999886,-274.16,-283.36000000000007,-274.16,-286.16,-277.3999999999999,-284.56,-123.57999999999998,-116.68000000000004,-123.57999999999991,-114.57999999999997,-120.92500000000001,-115.77999999999993
1,2,1426,243,0.0,250,1000,32.00000000000006,47.9999999999999,34.00000000000003,46.999999999999844,46.54999999999992,41.54999999999985,-156.51999999999984,-162.91999999999987,-157.31999999999985,-162.5199999999998,-162.15999999999983,-160.16,-62.25999999999996,-57.45999999999999,-61.65999999999996,-57.75999999999998,-57.804999999999964,-59.30500000000002
1,2,1427,351,0.0,250,1000,21.000000000000036,39.00000000000001,26.99999999999999,53.99999999999989,51.999999999999844,56.549999999999926,-259.75999999999993,-266.96000000000004,-262.16,-272.9600000000001,-272.1599999999999,-273.7999999999999,-119.37999999999988,-113.97999999999998,-117.57999999999998,-109.48,-110.08000000000006,-108.62499999999997
1,2,1428,373,0.0,250,1000,22.550000000000043,50.99999999999984,43.99999999999991,53.99999999999997,21.000000000000014,56.999999999999986,-282.20000000000016,-293.76000000000005,-290.95999999999987,-294.9600000000001,-281.76,-296.16000000000014,-129.82500000000002,-121.37999999999992,-123.47999999999995,-120.48000000000002,-130.37999999999997,-119.58000000000003
1,2,1429,342,0.0,250,1000,49.9999999999999,45.9999999999999,41.54999999999996,51.99999999999984,35.999999999999964,24.000000000000053,-262.35999999999984,-260.75999999999993,-258.79999999999995,-263.1600000000001,-256.76000000000005,-251.95999999999995,-106.18000000000005,-107.38000000000001,-108.62500000000003,-105.58,-110.38000000000004,-113.97999999999989
1,2,1430,335,0.0,250,1000,32.55000000000007,50.99999999999991,60.99999999999996,41.99999999999993,47.99999999999994,15.00000000000003,-248.20000000000027,-255.75999999999996,-259.75999999999993,-252.1600000000001,-254.5600000000002,-241.3599999999999,-107.82500000000005,-102.3800000000001,-99.38000000000004,-105.08000000000004,-103.28000000000009,-113.17999999999984
1,2,1431,301,0.0,250,1000,53.99999999999995,51.99999999999994,22.550000000000054,40.999999999999915,27.000000000000014,52.99999999999992,-222.95999999999995,-222.1599999999999,-210.1999999999998,-217.75999999999982,-212.15999999999994,-222.55999999999983,-84.47999999999993,-85.07999999999997,-93.82499999999992,-88.37999999999992,-92.57999999999991,-84.7799999999999
1,2,1432,343,0.0,250,1000,48.9999999999998,34.99999999999994,38.99999999999992,29.55000000000003,46.69999999999993,49.9999999999999,-263.19999999999993,-257.60000000000014,-259.20000000000005,-255.24000000000007,-262.16000000000014,-263.60000000000014,-107.10000000000004,-111.30000000000005,-110.10000000000002,-112.84499999999997,-107.72999999999998,-106.80000000000003
