simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,80,323,0.0,250,1000,54.99999999999988,20.000000000000036,41.999999999999964,55.54999999999993,20.00000000000004,56.999999999999886,-245.36000000000004,-231.35999999999999,-240.16000000000008,-245.40000000000012,-231.36000000000013,-246.16000000000017,-95.18000000000002,-105.67999999999991,-99.07999999999994,-94.92499999999993,-105.68000000000006,-94.57999999999986
4,5,81,404,0.0,250,1000,51.99999999999994,15.550000000000015,32.00000000000003,60.999999999999886,17.000000000000036,71.99999999999989,-325.1599999999997,-310.3999999999999,-317.1599999999998,-328.7599999999997,-311.15999999999957,-333.1599999999997,-136.58000000000004,-147.42499999999995,-142.57999999999987,-133.88,-147.07999999999984,-130.58000000000013
4,5,82,337,0.0,250,1000,41.999999999999936,30.55000000000002,49.99999999999985,49.999999999999886,28.000000000000004,48.99999999999988,-254.16000000000017,-249.40000000000015,-257.35999999999996,-257.36000000000007,-248.56000000000014,-256.9600000000001,-106.08,-109.42500000000001,-103.6799999999999,-103.68000000000006,-110.28000000000002,-103.97999999999999
4,5,83,289,0.0,250,1000,32.0000000000001,56.99999999999987,43.549999999999855,52.54999999999989,6.999999999999992,56.99999999999991,-202.52000000000007,-212.52000000000018,-206.95999999999995,-210.56,-192.52,-212.52000000000004,-85.25999999999995,-77.75999999999992,-81.70499999999986,-79.00499999999991,-92.75999999999993,-77.75999999999989
4,5,84,593,0.0,250,1000,39.999999999999915,44.99999999999987,29.000000000000043,56.9999999999999,33.99999999999994,44.54999999999995,-509.35999999999996,-511.35999999999996,-504.95999999999964,-516.1599999999997,-506.95999999999987,-511.0,-234.6799999999999,-233.1799999999999,-237.97999999999985,-229.57999999999996,-236.47999999999993,-233.22499999999994
4,5,85,397,0.0,250,1000,47.549999999999926,29.999999999999996,66.99999999999982,15.000000000000034,39.99999999999995,49.99999999999989,-316.19999999999993,-309.3599999999999,-324.1599999999999,-303.35999999999996,-313.36000000000007,-317.36000000000024,-134.32500000000005,-139.6800000000001,-128.5799999999999,-144.17999999999998,-136.68000000000004,-133.67999999999998
4,5,86,484,0.0,250,1000,61.54999999999984,18.000000000000014,57.99999999999981,47.99999999999991,34.99999999999997,29.000000000000046,-408.80000000000007,-391.55999999999995,-407.5599999999998,-403.5599999999996,-398.35999999999956,-395.95999999999987,-173.62499999999994,-186.77999999999994,-174.77999999999977,-177.77999999999986,-181.67999999999978,-183.47999999999993
4,5,87,443,0.0,250,1000,62.99999999999986,42.9999999999999,45.99999999999989,43.5499999999998,41.9999999999999,12.000000000000007,-368.5599999999993,-360.55999999999943,-361.7599999999994,-360.5999999999998,-360.1599999999991,-348.15999999999946,-152.77999999999992,-158.78000000000006,-157.87999999999994,-158.52499999999998,-159.07999999999979,-168.07999999999976
4,5,88,355,0.0,250,1000,60.99999999999992,54.99999999999999,30.000000000000064,38.549999999999926,41.99999999999989,23.000000000000046,-279.76000000000005,-277.35999999999973,-267.35999999999996,-270.5999999999997,-272.1599999999996,-264.55999999999995,-109.37999999999995,-111.18000000000013,-118.68000000000013,-116.02499999999993,-115.08000000000006,-120.77999999999997
4,5,89,491,0.0,250,1000,48.54999999999982,30.000000000000068,39.99999999999994,59.99999999999994,26.000000000000032,44.9999999999999,-410.5999999999999,-403.3599999999998,-407.35999999999984,-415.3599999999997,-401.75999999999993,-409.35999999999973,-181.02499999999995,-186.67999999999975,-183.67999999999995,-177.67999999999992,-187.88,-182.17999999999984
4,5,90,484,0.0,250,1000,38.99999999999992,49.99999999999986,50.54999999999989,46.999999999999844,41.94999999999992,21.00000000000003,-399.99999999999983,-404.39999999999935,-404.43999999999954,-403.19999999999953,-401.1599999999997,-392.79999999999956,-180.49999999999991,-177.19999999999985,-176.94499999999996,-178.1,-179.60499999999988,-185.89999999999978
4,5,91,419,0.0,250,1000,59.99999999999988,37.000000000000014,62.54999999999984,56.99999999999989,24.00000000000002,9.0,-343.3600000000002,-334.1599999999999,-344.2000000000001,-342.1599999999999,-328.96,-322.96,-141.68000000000004,-148.58,-140.82499999999996,-142.58000000000007,-152.48000000000005,-156.97999999999988
4,5,92,789,0.0,250,1000,66.99999999999994,45.99999999999984,39.999999999999886,48.54999999999986,8.999999999999996,38.99999999999993,-716.1599999999999,-707.7599999999999,-705.3599999999999,-708.5999999999997,-692.9599999999999,-704.9599999999999,-324.5799999999999,-330.8799999999998,-332.67999999999984,-330.0249999999999,-341.9799999999999,-332.9799999999999
4,5,93,297,0.0,250,1000,34.999999999999936,47.99999999999989,50.999999999999986,38.54999999999987,45.9999999999999,31.00000000000002,-211.3600000000001,-216.5600000000001,-217.76000000000025,-212.6000000000003,-215.76000000000028,-209.75999999999996,-88.18000000000006,-84.28000000000003,-83.38000000000005,-87.02499999999998,-84.88000000000002,-89.37999999999994
4,5,94,607,0.0,250,1000,33.999999999999936,32.0,59.99999999999984,27.55000000000007,46.999999999999886,48.999999999999865,-520.9599999999994,-520.1599999999993,-531.3599999999993,-518.1999999999995,-526.1599999999995,-526.9599999999995,-243.47999999999982,-244.07999999999979,-235.68,-245.32499999999976,-239.5799999999998,-238.97999999999988
4,5,95,476,0.0,250,1000,50.999999999999964,23.550000000000054,53.59999999999986,47.999999999999886,44.9999999999999,28.00000000000006,-397.07999999999976,-385.9199999999998,-397.95999999999964,-395.87999999999977,-394.6799999999999,-387.87999999999994,-173.04000000000002,-181.18499999999995,-172.17999999999992,-173.94000000000003,-174.83999999999995,-179.93999999999994
4,5,96,431,0.0,250,1000,30.550000000000033,43.99999999999991,52.999999999999865,52.999999999999915,41.99999999999991,27.00000000000003,-343.40000000000003,-348.9599999999998,-352.56000000000006,-352.5599999999998,-348.15999999999985,-342.1599999999998,-156.42499999999995,-152.47999999999993,-149.7799999999999,-149.77999999999994,-153.0799999999999,-157.57999999999996
4,5,97,598,0.0,250,1000,48.99999999999984,42.999999999999865,44.999999999999986,20.550000000000022,49.99999999999993,42.00000000000002,-517.9599999999998,-515.5599999999997,-516.3599999999997,-506.39999999999975,-518.3599999999997,-515.1599999999996,-234.48,-236.27999999999994,-235.67999999999986,-242.9249999999998,-234.17999999999998,-236.57999999999996
4,5,98,459,0.0,250,1000,43.99999999999988,20.00000000000004,53.9999999999999,60.99999999999989,29.55000000000003,40.99999999999994,-376.95999999999987,-367.35999999999984,-380.9599999999998,-383.7599999999997,-370.9999999999998,-375.7599999999998,-166.47999999999993,-173.67999999999986,-163.4799999999999,-161.37999999999994,-170.72499999999994,-167.3799999999999
4,5,99,420,0.0,250,1000,25.550000000000054,59.99999999999996,54.99999999999986,34.99999999999995,52.999999999999964,21.000000000000036,-330.39999999999975,-344.35999999999973,-342.35999999999984,-334.3599999999996,-341.5599999999998,-328.7599999999996,-152.42499999999995,-142.17999999999986,-143.67999999999978,-149.6799999999998,-144.27999999999992,-153.8799999999998
4,5,100,342,0.0,250,1000,19.550000000000033,52.99999999999997,58.999999999999936,23.000000000000064,59.99999999999988,34.84999999999998,-250.12000000000023,-263.6799999999998,-266.07999999999987,-251.6800000000003,-266.47999999999996,-256.36,-115.2849999999999,-105.33999999999996,-103.54000000000003,-114.34000000000005,-103.24000000000005,-110.75499999999998
4,5,101,414,0.0,250,1000,42.999999999999865,43.99999999999996,31.000000000000007,48.99999999999985,42.549999999999926,39.99999999999989,-331.56000000000006,-331.9600000000002,-326.76000000000016,-333.9600000000002,-331.2000000000003,-330.3600000000002,-144.27999999999992,-143.98,-147.87999999999997,-142.48000000000002,-144.32500000000002,-145.17999999999992
4,5,102,306,0.0,250,1000,45.549999999999876,50.99999999999997,29.00000000000002,51.849999999999895,51.99999999999997,20.000000000000046,-224.52,-226.88,-218.08000000000004,-227.15999999999983,-227.28,-214.48000000000016,-89.48500000000006,-87.94,-94.54000000000003,-87.65499999999987,-87.64,-97.24000000000005
4,5,103,323,0.0,250,1000,32.550000000000054,47.9999999999999,59.999999999999936,39.99999999999984,42.549999999999784,27.000000000000018,-236.1600000000001,-242.51999999999995,-247.32000000000008,-239.31999999999985,-240.16000000000008,-234.12000000000018,-101.80500000000005,-97.25999999999992,-93.66,-99.66000000000008,-98.80499999999994,-103.56000000000003
4,5,104,399,0.0,250,1000,23.000000000000018,66.99999999999987,20.00000000000006,51.999999999999915,38.54999999999992,49.00000000000001,-308.56,-326.1599999999998,-307.3599999999996,-320.1599999999997,-314.5999999999997,-318.95999999999964,-142.77999999999983,-129.58,-143.67999999999992,-134.07999999999998,-138.02499999999995,-134.98
4,5,105,336,0.0,250,1000,44.549999999999976,29.00000000000003,47.999999999999794,53.99999999999996,52.999999999999844,21.000000000000036,-254.00000000000006,-247.95999999999995,-255.56000000000003,-257.9599999999999,-257.5600000000001,-244.76000000000013,-104.72499999999994,-109.47999999999992,-103.78000000000002,-101.97999999999986,-102.27999999999994,-111.87999999999997
4,5,106,406,0.0,250,1000,38.99999999999989,58.54999999999991,33.00000000000002,44.9999999999999,20.000000000000004,53.999999999999936,-321.95999999999987,-329.60000000000014,-319.5599999999998,-324.35999999999973,-314.35999999999984,-327.9599999999997,-141.48000000000008,-135.525,-143.28,-139.68,-147.18000000000006,-136.98000000000008
4,5,107,327,0.0,250,1000,47.99999999999989,42.99999999999989,49.99999999999995,35.999999999999964,24.55000000000007,47.9999999999999,-246.55999999999995,-244.56000000000023,-247.36000000000004,-241.7600000000003,-237.0,-246.56000000000023,-99.27999999999999,-100.78000000000011,-98.68,-102.88000000000008,-106.22499999999994,-99.2800000000001
4,5,108,461,0.0,250,1000,62.999999999999886,54.99999999999991,49.99999999999997,12.999999999999995,45.54999999999983,23.000000000000064,-386.5600000000001,-383.36000000000007,-381.3600000000002,-366.56000000000023,-379.40000000000015,-370.5600000000003,-161.78,-164.17999999999978,-165.67999999999995,-176.78000000000006,-166.92500000000004,-173.77999999999997
4,5,109,416,0.0,250,1000,48.54999999999993,51.99999999999992,45.000000000000014,50.999999999999986,42.99999999999997,9.999999999999998,-335.5999999999999,-337.15999999999997,-334.35999999999996,-336.76000000000005,-333.5599999999999,-320.36,-143.525,-142.57999999999993,-144.67999999999992,-142.87999999999994,-145.27999999999992,-155.18000000000004
4,5,110,324,0.0,250,1000,52.24999999999986,58.999999999999915,22.000000000000046,41.9999999999999,27.000000000000078,46.99999999999994,-245.19999999999976,-248.1999999999998,-233.40000000000012,-241.39999999999984,-235.3999999999998,-243.39999999999975,-96.47499999999995,-94.60000000000002,-105.70000000000003,-99.69999999999999,-104.19999999999999,-98.19999999999992
4,5,111,342,0.0,250,1000,52.999999999999886,49.999999999999964,59.99999999999993,44.5499999999999,14.000000000000018,28.00000000000001,-263.56000000000006,-262.3600000000001,-266.3600000000002,-260.0,-247.96000000000004,-253.5600000000002,-105.27999999999999,-106.18000000000002,-103.17999999999999,-107.72499999999988,-116.98000000000006,-112.77999999999999
4,5,112,255,0.0,250,1000,53.99999999999992,56.549999999999855,43.999999999999915,50.999999999999915,20.000000000000004,24.00000000000004,-176.95999999999992,-177.79999999999973,-172.9599999999999,-175.75999999999996,-163.35999999999999,-164.95999999999987,-61.47999999999994,-60.625,-64.47999999999995,-62.379999999999974,-71.67999999999994,-70.4799999999999
4,5,113,312,0.0,250,1000,17.00000000000002,46.99999999999995,48.99999999999991,43.999999999999964,46.54999999999988,45.99999999999991,-219.15999999999983,-231.15999999999997,-231.9599999999999,-229.95999999999984,-230.8,-230.75999999999993,-101.07999999999997,-92.08000000000006,-91.48000000000006,-92.98000000000006,-92.12500000000003,-92.38000000000001
4,5,114,314,0.0,250,1000,48.99999999999992,43.54999999999988,29.000000000000036,49.99999999999989,28.000000000000075,49.99999999999987,-233.95999999999998,-231.5999999999999,-225.96000000000006,-234.35999999999999,-225.56,-234.36000000000016,-92.47999999999996,-94.02499999999992,-98.48000000000002,-92.17999999999996,-98.77999999999999,-92.17999999999996
4,5,115,284,0.0,250,1000,56.54999999999985,55.99999999999987,21.00000000000003,46.99999999999988,25.55000000000002,42.99999999999993,-207.16000000000003,-207.12000000000003,-193.11999999999998,-203.5199999999999,-194.7599999999999,-201.91999999999987,-75.30499999999994,-75.55999999999992,-86.05999999999987,-78.25999999999998,-84.60499999999999,-79.45999999999997
4,5,116,294,0.0,250,1000,36.549999999999976,18.000000000000025,65.99999999999989,58.99999999999983,10.000000000000012,59.999999999999915,-208.79999999999987,-201.55999999999992,-220.7599999999997,-217.9599999999998,-198.35999999999993,-218.35999999999987,-86.12499999999999,-91.78000000000003,-77.37999999999997,-79.47999999999996,-94.17999999999998,-79.18000000000002
4,5,117,350,0.0,250,1000,41.64999999999991,37.99999999999993,44.549999999999855,50.999999999999865,23.00000000000007,50.99999999999989,-267.1600000000002,-265.84,-268.28,-271.0399999999999,-259.84,-271.04,-112.75500000000008,-113.9199999999999,-111.8649999999999,-110.0200000000001,-118.4199999999999,-110.02000000000001
4,5,118,279,0.0,250,1000,40.549999999999905,40.99999999999999,49.99999999999996,39.999999999999915,36.999999999999986,40.99999999999994,-195.39999999999998,-195.75999999999982,-199.35999999999981,-195.35999999999984,-194.15999999999994,-195.75999999999988,-77.42499999999998,-77.37999999999997,-74.67999999999999,-77.68000000000006,-78.57999999999991,-77.37999999999995
4,5,119,372,0.0,250,1000,19.000000000000036,56.0,19.000000000000018,65.99999999999986,36.99999999999995,52.5499999999999,-279.9600000000002,-294.76,-279.96,-298.75999999999993,-287.1599999999998,-293.2000000000001,-130.48,-119.3800000000001,-130.48000000000013,-116.38000000000008,-125.07999999999994,-120.32500000000005
4,5,120,294,0.0,250,1000,58.99999999999993,51.999999999999865,22.000000000000025,33.549999999999976,38.999999999999886,43.9999999999999,-217.9600000000002,-215.1600000000001,-203.1600000000002,-207.60000000000005,-209.96,-211.95999999999995,-79.47999999999992,-81.58,-90.58000000000007,-87.025,-85.4799999999999,-83.97999999999999
4,5,121,292,0.0,250,1000,53.99999999999994,39.999999999999936,49.99999999999985,45.54999999999993,27.000000000000057,33.00000000000001,-213.96000000000006,-208.35999999999993,-212.35999999999996,-210.4,-203.16000000000022,-205.55999999999997,-79.97999999999993,-84.18,-81.1799999999999,-82.42499999999997,-88.08000000000008,-86.27999999999997
4,5,122,284,0.0,250,1000,49.99999999999988,29.000000000000004,50.69999999999994,46.54999999999995,33.000000000000014,39.999999999999964,-204.59999999999994,-196.19999999999987,-204.75999999999982,-203.04,-197.79999999999993,-200.5999999999999,-77.30000000000001,-83.59999999999997,-77.02999999999996,-78.24500000000002,-82.39999999999999,-80.30000000000003
4,5,123,424,0.0,250,1000,45.99999999999994,46.54999999999997,46.999999999999915,41.99999999999984,36.849999999999966,31.000000000000032,-342.88,-342.92,-343.2799999999999,-341.28000000000003,-339.16,-336.87999999999994,-148.4399999999999,-148.18499999999995,-148.13999999999996,-149.63999999999993,-151.1549999999999,-152.93999999999994
4,5,124,287,0.0,250,1000,54.99999999999988,48.999999999999886,58.54999999999989,29.000000000000057,18.000000000000032,39.99999999999989,-209.36000000000007,-206.9600000000001,-210.60000000000005,-198.96000000000015,-194.56000000000012,-203.36000000000016,-77.17999999999994,-78.98000000000005,-76.02499999999998,-84.98000000000005,-88.28000000000009,-81.67999999999988
4,5,125,336,0.0,250,1000,50.99999999999993,58.54999999999984,29.00000000000002,35.99999999999991,20.000000000000036,54.99999999999982,-256.7599999999998,-259.6000000000002,-247.96,-250.75999999999996,-244.3600000000001,-258.3600000000001,-102.87999999999995,-100.525,-109.48000000000003,-107.37999999999994,-112.18000000000002,-101.68000000000006
