simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,815,754,0.0,500,1000,80.9999999999997,103.99999999999967,95.54999999999966,48.99999999999982,95.54999999999983,73.99999999999967,-587.1199999999994,-596.3199999999994,-592.7599999999991,-574.3199999999994,-592.7599999999991,-584.3199999999991,-253.05999999999986,-246.1599999999998,-248.60499999999996,-262.6599999999998,-248.60499999999976,-255.15999999999977
4,5,816,718,0.0,500,1000,86.54999999999961,92.99999999999964,92.99999999999959,73.99999999999989,93.99999999999949,58.999999999999886,-552.7999999999992,-555.559999999999,-555.5599999999988,-547.9599999999989,-555.9599999999995,-541.9599999999991,-233.12499999999977,-231.27999999999977,-231.27999999999986,-236.97999999999965,-230.97999999999973,-241.4799999999995
4,5,817,681,0.0,500,1000,40.999999999999936,73.5499999999997,98.99999999999959,98.99999999999982,104.99999999999982,81.99999999999976,-497.7599999999987,-510.5999999999992,-520.9599999999983,-520.9599999999982,-523.3599999999983,-514.1599999999987,-228.37999999999965,-218.5249999999999,-210.97999999999976,-210.98,-209.17999999999984,-216.07999999999996
4,5,818,723,0.0,500,1000,89.99999999999949,93.99999999999966,70.99999999999967,72.54999999999973,89.9999999999996,81.9999999999998,-559.359999999999,-560.9599999999992,-551.759999999999,-552.1999999999986,-559.36,-556.1599999999992,-234.6799999999995,-233.4799999999996,-240.37999999999934,-239.8249999999994,-234.67999999999958,-237.0799999999994
4,5,819,914,0.0,500,1000,65.99999999999974,25.000000000000064,118.54999999999936,81.99999999999979,100.99999999999974,106.99999999999959,-740.7599999999986,-724.3599999999985,-761.6,-747.1599999999988,-754.7599999999995,-757.1599999999993,-337.37999999999954,-349.67999999999955,-321.52499999999964,-332.5799999999995,-326.87999999999965,-325.07999999999953
4,5,820,758,0.0,500,1000,83.99999999999986,85.99999999999974,88.99999999999991,78.99999999999977,93.99999999999956,67.54999999999978,-591.9599999999994,-592.7599999999995,-593.9599999999989,-589.9599999999998,-595.9599999999991,-585.1999999999996,-253.97999999999985,-253.37999999999985,-252.4799999999999,-255.47999999999962,-250.9799999999993,-258.8249999999997
4,5,821,988,0.0,500,1000,79.99999999999991,105.99999999999957,97.54999999999959,66.99999999999972,73.99999999999969,74.99999999999976,-820.3599999999989,-830.7599999999995,-827.1999999999996,-815.1599999999999,-817.9599999999994,-818.3599999999992,-370.1800000000003,-362.3800000000002,-364.82500000000005,-374.0800000000002,-371.98,-371.68000000000006
4,5,822,862,0.0,500,1000,44.99999999999993,99.9999999999996,96.99999999999973,101.99999999999959,77.99999999999977,77.54999999999973,-680.3599999999999,-702.3599999999994,-701.1600000000001,-703.1599999999999,-693.56,-693.2,-317.6799999999998,-301.17999999999984,-302.07999999999976,-300.5799999999997,-307.7799999999999,-307.8249999999998
4,5,823,847,0.0,500,1000,79.5499999999997,86.99999999999939,90.99999999999972,79.99999999999976,75.99999999999976,85.99999999999949,-678.9999999999995,-682.1599999999999,-683.76,-679.3599999999999,-677.7599999999995,-681.7599999999995,-299.7249999999992,-297.5799999999994,-296.37999999999954,-299.6799999999994,-300.87999999999926,-297.87999999999954
4,5,824,960,0.0,500,1000,72.99999999999982,102.99999999999945,95.5499999999996,34.000000000000036,99.9999999999995,93.99999999999974,-789.559999999999,-801.5599999999989,-798.3999999999983,-773.9599999999994,-800.3599999999985,-797.9599999999989,-358.28,-349.28000000000026,-351.4250000000002,-369.9799999999998,-350.1800000000002,-351.98000000000013
4,5,825,861,0.0,500,1000,84.99999999999967,81.9999999999997,95.54999999999971,86.9999999999998,104.99999999999962,44.99999999999974,-695.3600000000001,-694.1600000000001,-699.3999999999995,-696.1599999999997,-703.3599999999993,-679.3599999999999,-305.17999999999995,-306.08000000000004,-301.925,-304.58000000000004,-299.1799999999998,-317.18
4,5,826,800,0.0,500,1000,58.99999999999976,102.99999999999973,101.9999999999997,76.54999999999949,93.9999999999998,64.99999999999976,-623.9599999999988,-641.5599999999988,-641.159999999999,-630.7999999999989,-637.959999999999,-626.359999999999,-282.47999999999956,-269.2799999999996,-269.5799999999996,-277.12499999999943,-271.97999999999956,-280.67999999999944
4,5,827,864,0.0,500,1000,45.9999999999999,103.99999999999979,105.9999999999997,47.99999999999976,117.99999999999973,77.54999999999964,-682.7599999999994,-705.9599999999989,-706.7599999999989,-683.5599999999993,-711.5599999999995,-695.1999999999989,-318.37999999999965,-300.97999999999985,-300.3799999999999,-317.77999999999975,-296.77999999999986,-308.8249999999999
4,5,828,975,0.0,500,1000,79.9999999999997,111.99999999999976,99.9999999999996,83.99999999999956,32.00000000000009,91.5499999999998,-807.3599999999999,-820.1599999999999,-815.3599999999999,-808.9599999999998,-788.1599999999995,-811.7999999999995,-363.67999999999984,-354.07999999999987,-357.6799999999997,-362.47999999999996,-378.07999999999976,-360.12499999999983
4,5,829,1000,1.0,500,1000,60.99999999999973,91.99999999999956,73.99999999999963,95.9999999999998,98.99999999999973,76.99999999999982,-824.799999999999,-837.1999999999987,-829.9999999999995,-838.7999999999987,-839.9999999999991,-831.1999999999987,-381.8999999999996,-372.59999999999957,-377.9999999999998,-371.3999999999994,-370.49999999999955,-377.09999999999957
4,5,830,964,0.0,500,1000,74.99999999999977,75.99999999999967,92.9999999999995,105.99999999999972,58.549999999999734,90.99999999999972,-794.3600000000009,-794.7599999999999,-801.5600000000002,-806.7599999999998,-787.6000000000006,-800.7600000000001,-359.6799999999998,-359.3799999999996,-354.2799999999998,-350.37999999999965,-364.52499999999975,-354.87999999999977
4,5,831,1000,1.0,500,1000,91.99999999999983,89.99999999999977,99.99999999999976,96.9999999999996,63.99999999999981,55.99999999999975,-837.1999999999998,-836.4000000000001,-840.4000000000005,-839.2000000000002,-826.0000000000002,-822.8000000000004,-372.6,-373.20000000000005,-370.1999999999997,-371.0999999999999,-381.00000000000034,-383.4000000000002
4,5,832,777,0.0,500,1000,75.99999999999983,97.99999999999963,96.9999999999997,80.99999999999972,93.54999999999973,53.999999999999716,-607.7599999999984,-616.559999999999,-616.1599999999988,-609.7599999999983,-614.5999999999988,-598.9599999999989,-265.87999999999977,-259.27999999999963,-259.5799999999998,-264.3799999999999,-260.5249999999999,-272.4799999999998
4,5,833,633,0.0,500,1000,76.5499999999997,85.99999999999972,93.9999999999997,85.89999999999964,64.99999999999967,91.99999999999972,-463.87999999999914,-467.83999999999895,-471.0399999999985,-467.75999999999937,-459.43999999999863,-470.23999999999916,-193.6649999999998,-190.9199999999998,-188.5199999999998,-190.9299999999996,-197.2199999999998,-189.1199999999996
4,5,834,838,0.0,500,1000,66.99999999999984,117.54999999999963,100.99999999999949,68.99999999999979,38.999999999999865,105.99999999999977,-665.1599999999994,-685.1999999999989,-678.7599999999994,-665.9599999999991,-653.9599999999987,-680.7599999999993,-299.0799999999995,-283.8249999999998,-288.87999999999954,-298.47999999999956,-307.47999999999973,-287.3799999999997
4,5,835,880,0.0,500,1000,77.99999999999962,93.99999999999962,78.54999999999959,90.99999999999957,63.99999999999965,93.99999999999962,-711.5599999999993,-717.9599999999991,-711.599999999999,-716.7599999999986,-705.9599999999994,-717.9599999999991,-316.7799999999995,-311.9799999999997,-316.5249999999995,-312.87999999999977,-320.97999999999956,-311.9799999999998
4,5,836,981,0.0,500,1000,108.99999999999977,82.54999999999964,99.9999999999996,46.99999999999981,60.999999999999815,99.9999999999996,-824.9599999999992,-814.1999999999995,-821.359999999999,-800.1599999999983,-805.7599999999984,-821.3599999999985,-357.9799999999996,-365.82499999999936,-360.6799999999996,-376.5799999999995,-372.3799999999993,-360.6799999999997
4,5,837,645,0.0,500,1000,97.9999999999993,57.99999999999977,99.54999999999977,76.99999999999964,74.99999999999972,91.99999999999976,-484.55999999999824,-468.5599999999989,-484.99999999999864,-476.15999999999866,-475.35999999999933,-482.1599999999983,-193.27999999999986,-205.2799999999994,-192.72499999999965,-199.57999999999973,-200.17999999999975,-195.07999999999973
4,5,838,752,0.0,500,1000,91.54999999999961,84.99999999999952,98.99999999999955,62.999999999999844,90.99999999999994,69.99999999999977,-588.799999999999,-586.3599999999992,-591.9599999999996,-577.5599999999988,-588.7599999999991,-580.3599999999994,-248.62499999999991,-250.6799999999999,-246.47999999999993,-257.28000000000003,-248.87999999999997,-255.17999999999986
4,5,839,952,0.0,500,1000,56.99999999999984,107.99999999999974,108.99999999999964,58.54999999999977,56.99999999999971,109.99999999999957,-775.1599999999987,-795.5599999999985,-795.9599999999986,-775.599999999998,-775.1599999999981,-796.3599999999982,-359.0799999999997,-343.77999999999975,-343.4799999999996,-358.52499999999964,-359.07999999999964,-343.17999999999967
4,5,840,911,0.0,500,1000,80.9999999999997,84.99999999999949,93.99999999999973,45.999999999999716,87.99999999999964,105.5499999999996,-743.7599999999991,-745.3599999999981,-748.9599999999992,-729.7599999999993,-746.559999999999,-753.3999999999985,-331.3799999999999,-330.18000000000006,-327.4799999999998,-341.87999999999965,-329.2799999999999,-323.92500000000007
4,5,841,617,0.0,500,1000,83.99999999999963,100.99999999999986,103.64999999999938,54.5499999999998,94.99999999999972,60.99999999999983,-451.23999999999916,-458.0399999999988,-458.959999999999,-439.2799999999989,-455.6399999999989,-442.039999999999,-183.6199999999998,-178.51999999999964,-177.65499999999963,-192.36499999999972,-180.3199999999994,-190.51999999999973
4,5,842,694,0.0,500,1000,85.99999999999969,91.99999999999976,86.99999999999969,69.54999999999973,84.99999999999956,79.99999999999979,-528.759999999999,-531.1599999999997,-529.1599999999987,-521.9999999999993,-528.3599999999989,-526.3599999999989,-221.3799999999995,-219.5799999999996,-221.07999999999964,-226.22499999999962,-221.6799999999995,-223.17999999999955
4,5,843,599,0.0,500,1000,71.99999999999974,96.99999999999972,105.54999999999967,56.7999999999998,113.99999999999982,53.99999999999992,-428.3199999999989,-438.3199999999991,-441.55999999999864,-422.1599999999993,-445.11999999999887,-421.11999999999915,-178.15999999999966,-170.65999999999985,-168.00499999999974,-182.67999999999967,-165.55999999999983,-183.55999999999966
4,5,844,624,0.0,500,1000,43.000000000000014,116.54999999999943,68.99999999999979,52.99999999999982,116.9999999999996,100.9999999999997,-441.5599999999985,-470.7999999999984,-451.95999999999884,-445.5599999999985,-471.1599999999984,-464.7599999999982,-199.27999999999923,-177.12499999999972,-191.47999999999945,-196.2799999999995,-177.07999999999987,-181.8799999999998
4,5,845,1000,1.0,500,1000,61.999999999999865,117.99999999999996,92.99999999999959,41.99999999999986,81.99999999999976,101.99999999999939,-825.1999999999985,-847.5999999999985,-837.5999999999989,-817.1999999999989,-833.1999999999985,-841.1999999999989,-381.59999999999934,-364.7999999999995,-372.2999999999996,-387.59999999999945,-375.59999999999945,-369.5999999999995
4,5,846,1000,1.0,500,1000,73.9999999999997,84.99999999999956,104.99999999999939,110.99999999999989,48.99999999999973,74.99999999999966,-829.9999999999995,-834.3999999999996,-842.3999999999988,-844.7999999999996,-819.9999999999999,-830.3999999999996,-377.9999999999999,-374.70000000000005,-368.6999999999999,-366.89999999999975,-385.49999999999994,-377.6999999999997
4,5,847,867,0.0,500,1000,36.0,117.54999999999977,97.99999999999967,91.99999999999957,72.99999999999977,82.9999999999996,-681.7599999999993,-714.1999999999987,-706.5599999999986,-704.159999999999,-696.5599999999988,-700.5599999999979,-322.87999999999954,-298.32500000000005,-304.27999999999986,-306.0799999999997,-311.7799999999995,-308.77999999999975
4,5,848,848,0.0,500,1000,63.999999999999886,102.99999999999973,104.99999999999963,95.54999999999961,57.99999999999983,73.99999999999983,-673.9599999999997,-689.559999999999,-690.359999999999,-686.3999999999992,-671.5599999999993,-677.9599999999998,-304.97999999999996,-293.27999999999975,-292.6799999999996,-295.42499999999995,-306.78,-301.97999999999985
4,5,849,595,0.0,500,1000,60.99999999999994,85.9999999999999,110.99999999999949,45.999999999999794,96.54999999999967,98.99999999999976,-419.7599999999987,-429.7599999999989,-439.7599999999989,-413.7599999999991,-433.7999999999988,-434.95999999999924,-179.37999999999988,-171.87999999999988,-164.37999999999977,-183.87999999999954,-168.62499999999991,-167.97999999999973
4,5,850,862,0.0,500,1000,52.99999999999994,105.99999999999974,123.99999999999986,55.999999999999886,72.9999999999997,87.54999999999974,-683.56,-704.76,-711.9599999999996,-684.7600000000006,-691.5600000000002,-697.2000000000004,-315.28,-299.38,-293.98,-314.3799999999999,-309.2799999999999,-304.82499999999976
4,5,851,1000,1.0,500,1000,46.99999999999985,87.9999999999996,105.99999999999969,79.99999999999963,92.99999999999974,84.99999999999963,-819.1999999999994,-835.5999999999987,-842.7999999999987,-832.3999999999991,-837.5999999999989,-834.3999999999991,-386.09999999999957,-373.7999999999994,-368.39999999999964,-376.19999999999953,-372.29999999999944,-374.69999999999953
4,5,852,953,0.0,500,1000,50.999999999999886,108.54999999999957,72.99999999999967,52.99999999999977,104.99999999999955,108.99999999999974,-773.7599999999991,-796.5999999999985,-782.5599999999994,-774.5599999999993,-795.359999999999,-796.9599999999992,-361.3799999999994,-344.0249999999995,-354.7799999999994,-360.77999999999923,-345.1799999999995,-343.9799999999997
4,5,853,1000,1.0,500,1000,20.000000000000043,102.99999999999966,104.99999999999957,85.99999999999962,100.99999999999989,83.99999999999973,-808.3999999999993,-841.6000000000001,-842.4000000000005,-834.8000000000001,-840.8000000000006,-834.0000000000001,-394.19999999999993,-369.29999999999984,-368.6999999999997,-374.39999999999986,-369.89999999999986,-374.9999999999998
4,5,854,772,0.0,500,1000,44.999999999999886,94.9999999999997,127.24999999999935,37.999999999999964,113.99999999999953,79.99999999999974,-590.5999999999996,-610.5999999999998,-623.2,-587.7999999999998,-618.1999999999997,-604.6,-272.7999999999996,-257.7999999999997,-247.97499999999965,-274.8999999999997,-252.0999999999995,-262.2999999999995
4,5,855,671,0.0,500,1000,37.99999999999985,104.9999999999994,107.9999999999997,23.000000000000075,113.99999999999969,111.54999999999927,-486.55999999999915,-513.3599999999981,-514.5599999999988,-480.5599999999992,-516.9599999999991,-515.7999999999981,-224.2799999999994,-204.17999999999947,-203.27999999999943,-228.7799999999995,-201.47999999999954,-202.1249999999995
4,5,856,811,0.0,500,1000,21.000000000000025,131.5500000000002,111.99999999999977,16.000000000000014,102.99999999999973,115.99999999999939,-619.7599999999985,-663.7999999999989,-656.1599999999992,-617.7599999999986,-652.5599999999996,-657.7599999999991,-299.3799999999993,-266.1249999999997,-272.07999999999976,-300.87999999999937,-274.7799999999995,-270.8799999999997
4,5,857,816,0.0,500,1000,36.99999999999989,111.54999999999959,88.99999999999945,52.99999999999992,108.99999999999973,99.99999999999976,-631.1599999999996,-660.7999999999998,-651.9599999999989,-637.5599999999995,-659.9599999999991,-656.3599999999999,-297.08,-274.62499999999966,-281.4799999999998,-292.27999999999963,-275.47999999999956,-278.17999999999967
4,5,858,828,0.0,500,1000,17.00000000000004,132.5499999999999,103.99999999999963,54.999999999999865,54.999999999999716,136.00000000000009,-635.1599999999987,-681.1999999999992,-669.9599999999988,-650.3599999999989,-650.359999999999,-682.7599999999991,-309.07999999999953,-274.32499999999925,-282.97999999999956,-297.6799999999995,-297.6799999999995,-273.3799999999994
4,5,859,706,0.0,500,1000,35.99999999999996,131.0000000000001,110.99999999999964,51.99999999999987,108.54999999999974,60.99999999999982,-520.7599999999978,-558.7599999999984,-550.7599999999984,-527.1599999999978,-549.599999999998,-530.7599999999978,-242.37999999999911,-213.87999999999954,-219.8799999999994,-237.57999999999916,-220.52499999999944,-234.87999999999923
