simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,1196,371,0.0,250,1000,34.999999999999936,47.99999999999999,7.5499999999999945,55.99999999999982,49.99999999999996,52.99999999999977,-285.35999999999996,-290.56,-274.20000000000005,-293.76000000000005,-291.36000000000007,-292.55999999999995,-125.18000000000004,-121.28000000000007,-133.325,-118.87999999999998,-120.68000000000004,-119.78000000000007
7,8,1197,384,0.0,250,1000,51.999999999999915,42.99999999999993,44.999999999999936,47.99999999999986,9.549999999999999,51.99999999999992,-305.1599999999999,-301.5599999999998,-302.35999999999996,-303.56,-288.00000000000017,-305.16,-126.58000000000003,-129.28000000000011,-128.68000000000006,-127.78000000000003,-139.22500000000014,-126.5799999999999
7,8,1198,329,0.0,250,1000,53.99999999999989,31.55000000000004,42.99999999999995,44.999999999999915,22.000000000000043,53.99999999999996,-250.96000000000015,-241.79999999999995,-246.56,-247.35999999999981,-238.15999999999988,-250.9599999999998,-98.48000000000006,-105.125,-101.78000000000007,-101.17999999999995,-108.08000000000003,-98.48000000000002
7,8,1199,285,0.0,250,1000,54.99999999999987,28.000000000000018,40.89999999999987,50.99999999999987,37.54999999999997,36.99999999999992,-207.43999999999994,-196.64000000000004,-201.76000000000016,-205.84000000000026,-200.28000000000014,-200.24000000000004,-76.21999999999996,-84.32,-80.42999999999992,-77.41999999999997,-81.36499999999995,-81.62
7,8,1200,255,0.0,250,1000,53.99999999999986,21.000000000000036,33.999999999999964,47.99999999999991,46.54999999999992,45.9999999999999,-176.9600000000001,-163.7599999999998,-168.95999999999984,-174.55999999999983,-173.8,-173.75999999999985,-61.479999999999976,-71.37999999999992,-67.47999999999996,-63.27999999999999,-63.62499999999996,-63.879999999999974
7,8,1201,267,0.0,250,1000,56.99999999999978,43.999999999999936,26.550000000000026,40.999999999999915,32.00000000000003,48.99999999999994,-190.15999999999994,-184.9600000000001,-177.79999999999998,-183.76000000000008,-180.16,-186.96000000000018,-66.57999999999998,-70.48000000000003,-75.625,-71.38000000000001,-74.08000000000003,-68.98000000000003
7,8,1202,354,0.0,250,1000,52.99999999999985,50.99999999999977,18.00000000000002,56.549999999999855,35.99999999999989,34.99999999999999,-275.56,-274.7600000000001,-261.56,-276.80000000000007,-268.76,-268.3600000000002,-111.27999999999979,-111.87999999999987,-121.77999999999997,-110.12499999999986,-116.37999999999995,-116.67999999999994
7,8,1203,472,0.0,250,1000,65.99999999999984,31.000000000000014,25.55000000000005,59.99999999999992,10.000000000000016,56.9999999999999,-398.76000000000005,-384.7599999999998,-382.40000000000003,-396.35999999999984,-376.35999999999984,-395.16000000000025,-166.38000000000002,-176.88000000000005,-178.42499999999995,-168.18000000000004,-183.17999999999998,-169.08000000000007
7,8,1204,376,0.0,250,1000,42.9999999999999,18.000000000000053,55.99999999999998,53.99999999999991,46.55000000000001,32.000000000000036,-293.5599999999999,-283.56,-298.76000000000005,-297.9600000000001,-294.8000000000002,-289.1600000000001,-125.27999999999999,-132.77999999999994,-121.38,-121.98000000000002,-124.12500000000003,-128.58
7,8,1205,441,0.0,250,1000,38.999999999999986,46.999999999999865,34.99999999999997,45.54999999999991,45.99999999999981,36.99999999999998,-356.9599999999999,-360.16,-355.35999999999996,-359.3999999999999,-359.7599999999999,-356.15999999999997,-158.98,-156.57999999999996,-160.18,-156.92499999999998,-156.88000000000002,-159.57999999999998
7,8,1206,538,0.0,250,1000,58.99999999999978,19.550000000000008,48.99999999999995,39.99999999999989,31.00000000000007,50.999999999999936,-461.9599999999998,-446.0,-457.9600000000002,-454.36000000000007,-450.7599999999998,-458.7600000000001,-201.47999999999993,-213.22499999999994,-204.47999999999988,-207.17999999999986,-209.87999999999985,-203.87999999999982
7,8,1207,504,0.0,250,1000,45.999999999999915,44.99999999999991,37.000000000000014,45.549999999999855,34.00000000000001,41.999999999999915,-422.76000000000005,-422.3600000000001,-419.16000000000014,-422.4000000000001,-417.96,-421.16,-188.38,-188.67999999999998,-191.07999999999996,-188.42499999999993,-191.98,-189.57999999999987
7,8,1208,269,0.0,250,1000,44.999999999999886,48.54999999999991,36.99999999999998,45.999999999999936,27.000000000000032,45.24999999999989,-187.96,-189.20000000000005,-184.76000000000008,-188.36000000000007,-180.76000000000005,-187.75999999999996,-71.48000000000003,-70.32499999999997,-73.87999999999998,-71.18,-76.87999999999997,-71.25499999999995
7,8,1209,446,0.0,250,1000,46.549999999999976,42.9999999999999,48.99999999999993,33.999999999999964,38.999999999999936,37.99999999999998,-364.7999999999997,-363.5599999999997,-365.9599999999997,-359.96,-361.9599999999999,-361.5599999999998,-159.12499999999997,-160.27999999999994,-158.47999999999996,-162.98,-161.47999999999996,-161.78
7,8,1210,362,0.0,250,1000,46.999999999999865,36.9999999999999,53.99999999999988,49.99999999999999,23.000000000000014,38.54999999999989,-281.16000000000025,-277.16,-283.9600000000001,-282.36000000000007,-271.56000000000023,-277.60000000000014,-117.07999999999996,-120.07999999999991,-114.9799999999999,-116.18000000000002,-124.28000000000009,-119.525
7,8,1211,504,0.0,250,1000,37.999999999999936,50.99999999999987,35.999999999999915,35.999999999999936,40.549999999999926,47.99999999999991,-419.5599999999999,-424.76000000000005,-418.75999999999993,-418.7599999999998,-420.3999999999998,-423.56000000000006,-190.77999999999986,-186.87999999999994,-191.37999999999997,-191.38,-189.92499999999984,-187.7799999999999
7,8,1212,301,0.0,250,1000,52.99999999999988,43.999999999999936,28.000000000000025,45.9999999999999,27.550000000000026,50.99999999999991,-222.55999999999995,-218.96,-212.56000000000012,-219.7600000000001,-212.2000000000001,-221.7599999999999,-84.77999999999992,-87.48,-92.28,-86.87999999999997,-92.325,-85.38000000000004
7,8,1213,331,0.0,250,1000,51.999999999999936,47.549999999999926,28.000000000000064,49.99999999999998,29.000000000000032,42.999999999999886,-252.15999999999977,-250.19999999999993,-242.56000000000012,-251.35999999999993,-242.96000000000004,-248.55999999999997,-100.08000000000004,-101.32499999999996,-107.28000000000002,-100.68,-106.98000000000003,-102.7799999999999
7,8,1214,300,0.0,250,1000,25.550000000000068,51.99999999999986,41.99999999999987,43.99999999999994,36.99999999999989,48.99999999999991,-210.40000000000003,-221.16000000000005,-217.15999999999994,-217.95999999999992,-215.1599999999999,-219.95999999999992,-92.425,-84.58000000000003,-87.58000000000001,-86.97999999999998,-89.07999999999991,-85.47999999999998
7,8,1215,393,0.0,250,1000,54.54999999999989,48.999999999999964,31.00000000000006,49.99999999999995,13.000000000000025,51.999999999999815,-315.00000000000006,-312.96000000000004,-305.75999999999993,-313.36,-298.56,-314.16000000000014,-130.22500000000005,-131.98000000000005,-137.38000000000002,-131.68000000000004,-142.7799999999999,-131.0799999999999
7,8,1216,237,0.0,250,1000,49.9999999999999,33.55000000000002,56.999999999999964,47.99999999999989,18.00000000000004,42.999999999999964,-157.35999999999987,-150.60000000000008,-160.15999999999994,-156.56000000000012,-144.56000000000006,-154.56000000000006,-53.68000000000002,-58.52499999999997,-51.57999999999997,-54.27999999999998,-63.27999999999997,-55.779999999999966
7,8,1217,386,0.0,250,1000,29.00000000000006,42.99999999999999,47.99999999999985,33.54999999999999,45.999999999999915,49.99999999999984,-297.96,-303.55999999999995,-305.56,-299.6000000000001,-304.75999999999993,-306.3600000000002,-134.47999999999996,-130.28000000000003,-128.78000000000006,-133.02500000000006,-129.38000000000002,-128.17999999999992
7,8,1218,419,0.0,250,1000,40.99999999999998,31.00000000000007,40.99999999999987,44.9999999999999,40.550000000000004,50.99999999999988,-335.7599999999997,-331.75999999999976,-335.76000000000005,-337.35999999999996,-335.39999999999964,-339.75999999999976,-147.38000000000002,-150.38000000000008,-147.38,-146.17999999999992,-147.42499999999993,-144.38000000000008
7,8,1219,337,0.0,250,1000,50.54999999999986,33.99999999999998,41.99999999999988,48.99999999999995,52.99999999999994,21.000000000000043,-257.4000000000001,-250.96000000000006,-254.16,-256.9600000000002,-258.5600000000001,-245.76000000000008,-103.425,-108.47999999999996,-106.08000000000004,-103.97999999999996,-102.77999999999997,-112.38
7,8,1220,363,0.0,250,1000,52.99999999999996,15.999999999999998,45.999999999999865,40.54999999999993,48.99999999999988,44.99999999999991,-284.5600000000001,-269.76000000000005,-281.76000000000005,-279.40000000000003,-282.9600000000001,-281.36000000000007,-115.77999999999993,-126.88000000000002,-117.87999999999995,-119.42499999999994,-116.98,-118.17999999999994
7,8,1221,274,0.0,250,1000,47.99999999999993,42.99999999999994,41.5499999999999,41.99999999999989,37.9999999999999,36.99999999999992,-193.55999999999997,-191.55999999999997,-190.79999999999995,-191.16,-189.55999999999997,-189.16000000000003,-72.78000000000006,-74.27999999999994,-74.62499999999994,-74.57999999999997,-75.77999999999993,-76.07999999999996
7,8,1222,321,0.0,250,1000,59.54999999999994,53.99999999999985,25.00000000000001,47.99999999999992,10.000000000000005,52.9999999999999,-245.0000000000002,-242.96,-231.36000000000016,-240.56000000000012,-225.36000000000018,-242.56000000000026,-92.72500000000004,-94.47999999999998,-103.18000000000006,-96.28000000000014,-107.68000000000004,-94.78000000000007
7,8,1223,301,0.0,250,1000,36.99999999999986,45.999999999999936,52.0,26.000000000000025,47.99999999999989,40.54999999999991,-216.15999999999997,-219.7599999999999,-222.15999999999994,-211.75999999999996,-220.55999999999986,-217.39999999999992,-89.58,-86.88000000000001,-85.08000000000004,-92.87999999999998,-86.27999999999999,-88.42500000000003
7,8,1224,339,0.0,250,1000,52.54999999999985,41.99999999999991,35.99999999999999,34.00000000000001,35.99999999999995,48.99999999999992,-260.19999999999993,-256.1600000000001,-253.76000000000008,-252.96000000000006,-253.76000000000008,-258.9600000000001,-103.82499999999996,-107.08000000000003,-108.88000000000004,-109.48000000000003,-108.88000000000004,-104.97999999999998
7,8,1225,551,0.0,250,1000,43.99999999999988,46.54999999999988,19.000000000000043,46.99999999999991,43.999999999999964,48.99999999999986,-468.9599999999999,-469.79999999999984,-458.95999999999987,-470.1599999999999,-468.9599999999999,-470.96,-212.47999999999993,-211.62499999999977,-219.9799999999999,-211.5799999999999,-212.47999999999993,-210.98000000000002
7,8,1226,466,0.0,250,1000,65.99999999999989,43.9999999999999,9.000000000000002,61.99999999999989,15.550000000000026,52.999999999999986,-392.7599999999996,-383.95999999999987,-369.9599999999997,-391.1599999999997,-372.39999999999964,-387.5599999999996,-163.38,-169.9799999999999,-180.47999999999988,-164.58,-178.42499999999984,-167.28000000000003
7,8,1227,513,0.0,250,1000,46.99999999999995,23.000000000000025,34.99999999999994,48.54999999999994,50.99999999999986,44.99999999999998,-432.1600000000001,-422.55999999999983,-427.36,-432.6000000000001,-433.75999999999993,-431.36000000000007,-192.5799999999999,-199.77999999999997,-196.17999999999992,-192.02499999999992,-191.38,-193.17999999999992
7,8,1228,367,0.0,250,1000,39.9999999999998,43.99999999999999,47.9999999999999,44.99999999999995,23.550000000000065,48.99999999999991,-283.35999999999996,-284.9600000000001,-286.56000000000006,-285.36000000000007,-276.60000000000014,-286.96000000000015,-121.67999999999988,-120.48000000000005,-119.28000000000002,-120.1800000000001,-126.52500000000009,-118.98000000000003
7,8,1229,318,0.0,250,1000,45.999999999999915,44.5499999999999,48.99999999999992,26.000000000000018,40.99999999999993,43.0,-236.75999999999985,-235.99999999999997,-237.96000000000004,-228.76,-234.76000000000008,-235.55999999999992,-95.3799999999999,-95.72500000000002,-94.48,-101.38000000000001,-96.87999999999998,-96.28
7,8,1230,373,0.0,250,1000,51.54999999999993,56.0,20.00000000000003,53.99999999999991,58.99999999999989,9.0,-293.79999999999984,-295.7599999999998,-281.35999999999984,-294.9600000000001,-296.9600000000001,-276.95999999999987,-121.125,-119.88000000000007,-130.6799999999998,-120.48000000000006,-118.98000000000003,-133.97999999999993
7,8,1231,397,0.0,250,1000,35.99999999999991,45.99999999999986,26.000000000000018,45.54999999999989,49.999999999999865,45.999999999999865,-311.7599999999999,-315.7599999999998,-307.7599999999998,-315.4000000000001,-317.35999999999996,-315.75999999999993,-137.8799999999999,-134.88000000000002,-140.87999999999988,-134.9249999999999,-133.67999999999995,-134.87999999999988
7,8,1232,263,0.0,250,1000,46.99999999999992,17.550000000000022,42.94999999999994,44.99999999999987,47.99999999999991,48.99999999999988,-182.20000000000013,-170.24000000000004,-180.56000000000006,-181.39999999999995,-182.6000000000001,-183.00000000000003,-67.59999999999998,-76.34499999999997,-68.80499999999988,-68.19999999999997,-67.29999999999991,-66.99999999999997
7,8,1233,362,0.0,250,1000,54.549999999999926,11.000000000000002,16.000000000000025,57.999999999999886,52.99999999999993,56.99999999999992,-283.9999999999999,-266.7599999999998,-268.76,-285.5599999999999,-283.55999999999966,-285.15999999999985,-114.7249999999999,-127.87999999999995,-126.38000000000005,-113.77999999999989,-115.27999999999999,-114.07999999999993
7,8,1234,406,0.0,250,1000,49.99999999999997,42.99999999999988,33.999999999999964,53.549999999999926,33.000000000000064,35.99999999999996,-326.36000000000007,-323.5600000000001,-319.96000000000015,-327.6000000000001,-319.5599999999999,-320.76000000000005,-138.18,-140.27999999999992,-142.98000000000002,-137.025,-143.28,-142.38
7,8,1235,345,0.0,250,1000,53.99999999999982,41.9999999999999,25.000000000000032,46.999999999999844,39.99999999999987,41.54999999999988,-266.96000000000015,-262.16,-255.36000000000004,-264.16000000000014,-261.35999999999996,-261.80000000000007,-106.48,-110.08,-115.18000000000009,-108.57999999999996,-110.68000000000002,-110.12500000000007
7,8,1236,382,0.0,250,1000,54.99999999999985,12.000000000000005,33.999999999999936,75.99999999999973,53.54999999999985,19.000000000000018,-304.35999999999996,-287.16,-295.96,-312.76000000000016,-303.6,-289.9600000000001,-124.6800000000001,-137.58000000000007,-130.97999999999993,-118.38000000000001,-125.02499999999979,-135.48000000000005
7,8,1237,287,0.0,250,1000,66.99999999999991,28.550000000000036,16.0,68.99999999999999,52.99999999999986,16.00000000000002,-214.16000000000005,-198.59999999999985,-193.75999999999982,-214.95999999999998,-208.5600000000002,-193.75999999999993,-73.57999999999996,-85.02499999999988,-88.87999999999992,-72.97999999999999,-77.77999999999996,-88.87999999999998
7,8,1238,426,0.0,250,1000,53.99999999999993,42.99999999999995,32.55000000000001,52.999999999999986,15.00000000000003,51.99999999999998,-347.95999999999987,-343.5599999999998,-339.1999999999999,-347.5599999999998,-332.3599999999998,-347.16,-146.98000000000008,-150.27999999999986,-153.32500000000002,-147.28000000000003,-158.67999999999998,-147.57999999999996
7,8,1239,285,0.0,250,1000,54.99999999999994,24.55000000000005,24.00000000000002,40.99999999999996,58.999999999999964,45.9999999999999,-207.36000000000007,-194.9999999999999,-194.96000000000012,-201.7600000000002,-208.9600000000002,-203.76000000000002,-76.17999999999996,-85.22499999999988,-85.47999999999999,-80.38000000000002,-74.97999999999998,-78.88
7,8,1240,288,0.0,250,1000,60.999999999999964,33.999999999999964,14.000000000000014,59.549999999999926,44.99999999999988,35.99999999999994,-212.76000000000013,-201.96,-193.96000000000018,-212.00000000000006,-206.3600000000001,-202.76000000000005,-75.87999999999995,-83.97999999999988,-89.98000000000006,-76.22499999999992,-80.67999999999998,-83.37999999999998
7,8,1241,365,0.0,250,1000,54.54999999999984,48.9999999999999,5.999999999999997,52.999999999999865,42.9999999999999,43.999999999999865,-287.0,-284.9599999999999,-267.76000000000005,-286.56,-282.56,-282.96,-116.22499999999985,-117.97999999999996,-130.88000000000002,-116.77999999999994,-119.78,-119.48000000000002
7,8,1242,300,0.0,250,1000,46.999999999999886,48.49999999999995,33.99999999999998,52.9999999999999,37.99999999999996,29.000000000000025,-219.1999999999997,-219.5999999999997,-213.99999999999986,-221.6,-215.60000000000016,-211.9999999999998,-86.09999999999995,-85.54999999999997,-90.00000000000001,-84.30000000000003,-88.80000000000008,-91.50000000000001
