simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,1295,356,0.0,250,1000,46.999999999999986,28.000000000000053,52.999999999999865,52.999999999999865,51.99999999999996,16.550000000000004,-275.16,-267.56,-277.55999999999995,-277.5600000000001,-277.16,-262.7999999999999,-114.07999999999997,-119.77999999999999,-112.27999999999999,-112.27999999999994,-112.57999999999996,-123.12499999999994
10,11,1296,445,0.0,250,1000,49.54999999999992,30.00000000000003,35.99999999999998,71.99999999999979,25.000000000000014,36.99999999999996,-365.0000000000001,-357.36000000000007,-359.76000000000016,-374.16000000000014,-355.36000000000007,-360.16000000000014,-157.72499999999994,-163.67999999999998,-161.88000000000008,-151.08000000000004,-165.17999999999998,-161.58000000000004
10,11,1297,301,0.0,250,1000,49.64999999999985,49.000000000000014,33.99999999999998,42.999999999999915,50.99999999999986,22.55000000000004,-221.35999999999987,-221.24,-215.24,-218.83999999999995,-222.0399999999999,-210.47999999999993,-85.85499999999995,-86.11999999999992,-90.61999999999999,-87.91999999999993,-85.51999999999997,-93.96499999999996
10,11,1298,300,0.0,250,1000,28.550000000000043,26.000000000000036,56.99999999999998,57.999999999999865,56.99999999999993,23.000000000000064,-211.60000000000002,-210.76,-223.16000000000005,-223.56000000000012,-223.1599999999999,-209.56000000000006,-91.525,-92.38000000000001,-83.07999999999997,-82.77999999999993,-83.08,-93.28000000000003
10,11,1299,410,0.0,250,1000,21.000000000000043,35.0,46.99999999999988,56.99999999999987,48.99999999999992,40.54999999999988,-318.76000000000005,-324.3600000000002,-329.16000000000014,-333.16,-329.9600000000003,-326.4,-148.88000000000008,-144.68000000000006,-141.07999999999996,-138.07999999999996,-140.48000000000005,-142.92499999999987
10,11,1300,223,0.0,250,1000,57.999999999999936,16.550000000000026,45.99999999999983,54.949999999999896,31.00000000000003,42.999999999999936,-146.59999999999985,-129.83999999999992,-141.79999999999973,-145.35999999999976,-135.79999999999987,-140.59999999999982,-44.29999999999998,-56.644999999999946,-47.89999999999998,-45.205000000000005,-52.39999999999999,-48.8
10,11,1301,540,0.0,250,1000,51.54999999999992,29.000000000000057,61.999999999999915,64.9999999999999,29.000000000000032,13.0,-460.79999999999984,-451.96,-465.15999999999997,-466.35999999999984,-451.96000000000004,-445.5600000000001,-204.625,-211.4800000000001,-201.5799999999999,-200.6799999999999,-211.47999999999993,-216.28
10,11,1302,306,0.0,250,1000,54.99999999999987,31.000000000000025,47.5499999999999,39.99999999999992,31.000000000000057,44.99999999999991,-228.3600000000002,-218.7600000000002,-225.20000000000005,-222.36000000000027,-218.7600000000002,-224.3600000000002,-86.68000000000004,-93.88000000000004,-88.82499999999989,-91.18000000000004,-93.87999999999995,-89.67999999999998
10,11,1303,348,0.0,250,1000,42.9999999999999,34.99999999999994,44.999999999999865,48.99999999999988,35.0,42.549999999999855,-265.55999999999995,-262.35999999999984,-266.36,-267.96,-262.3600000000001,-265.2,-111.28000000000003,-113.67999999999991,-110.68000000000002,-109.47999999999996,-113.68000000000004,-111.32500000000003
10,11,1304,262,0.0,250,1000,48.99999999999997,16.000000000000014,51.999999999999865,59.99999999999999,28.000000000000018,44.549999999999876,-181.95999999999995,-168.7599999999999,-183.15999999999988,-186.35999999999993,-173.55999999999995,-179.99999999999997,-66.47999999999998,-76.37999999999997,-65.58,-63.179999999999964,-72.77999999999996,-67.72499999999997
10,11,1305,494,0.0,250,1000,41.999999999999936,18.000000000000025,47.99999999999994,56.99999999999998,40.549999999999955,43.9999999999998,-411.1599999999999,-401.56,-413.56,-417.16,-410.39999999999986,-411.95999999999987,-184.58,-191.78000000000003,-182.77999999999994,-180.07999999999996,-184.92499999999998,-183.9799999999999
10,11,1306,502,0.0,250,1000,54.999999999999915,34.99999999999999,52.999999999999915,49.54999999999989,20.00000000000003,36.99999999999997,-424.3599999999994,-416.35999999999973,-423.55999999999955,-421.99999999999955,-410.3599999999998,-417.15999999999957,-184.67999999999992,-190.67999999999995,-185.28000000000003,-186.22500000000008,-195.17999999999986,-190.0799999999999
10,11,1307,352,0.0,250,1000,27.000000000000032,34.99999999999995,47.54999999999988,59.99999999999982,53.84999999999997,26.000000000000032,-263.27999999999986,-266.47999999999996,-271.3199999999999,-276.47999999999985,-273.9600000000001,-262.87999999999994,-118.13999999999997,-115.74000000000004,-111.88500000000009,-108.24000000000007,-110.055,-118.43999999999996
10,11,1308,230,0.0,250,1000,40.99999999999991,35.99999999999994,51.999999999999886,47.99999999999992,36.999999999999936,35.549999999999976,-146.76,-144.76000000000002,-151.15999999999997,-149.56000000000003,-145.16000000000003,-144.39999999999998,-52.88,-54.379999999999974,-49.57999999999997,-50.77999999999998,-54.08,-54.42500000000001
10,11,1309,449,0.0,250,1000,31.00000000000007,23.000000000000018,57.99999999999981,45.999999999999815,47.54999999999985,43.999999999999936,-361.75999999999993,-358.56,-372.55999999999966,-367.75999999999993,-368.1999999999998,-366.95999999999987,-165.38000000000002,-167.78000000000006,-157.28,-160.88,-160.32499999999985,-161.47999999999996
10,11,1310,651,0.0,250,1000,49.54999999999995,31.00000000000005,43.999999999999865,39.9999999999999,48.99999999999985,35.99999999999993,-570.9999999999998,-563.76,-568.9599999999997,-567.3599999999999,-570.9599999999999,-565.7599999999998,-260.72500000000014,-266.38000000000017,-262.48,-263.6800000000001,-260.98,-264.88000000000005
10,11,1311,275,0.0,250,1000,35.99999999999989,27.000000000000046,59.99999999999999,47.549999999999905,30.000000000000018,48.99999999999999,-189.7599999999999,-186.15999999999997,-199.35999999999993,-194.19999999999982,-187.35999999999993,-194.95999999999987,-76.87999999999998,-79.57999999999994,-69.67999999999996,-73.32499999999993,-78.67999999999999,-72.97999999999995
10,11,1312,298,0.0,250,1000,44.999999999999986,43.99999999999987,41.99999999999999,38.999999999999936,40.99999999999984,38.54999999999989,-216.35999999999993,-215.95999999999978,-215.15999999999994,-213.9599999999999,-214.75999999999996,-213.59999999999985,-85.68000000000002,-85.97999999999998,-86.58000000000003,-87.48,-86.88000000000002,-87.52499999999996
10,11,1313,466,0.0,250,1000,37.99999999999999,28.550000000000015,47.999999999999936,40.99999999999994,51.99999999999985,41.99999999999992,-381.5599999999999,-377.59999999999985,-385.5599999999999,-382.7600000000001,-387.1599999999999,-383.1599999999999,-171.77999999999983,-174.5249999999999,-168.7799999999999,-170.8799999999999,-167.57999999999987,-170.5799999999998
10,11,1314,457,0.0,250,1000,28.000000000000014,34.54999999999995,47.99999999999986,50.99999999999988,45.9999999999999,41.99999999999991,-368.56000000000006,-371.00000000000017,-376.55999999999995,-377.76,-375.76000000000016,-374.1600000000002,-170.2799999999999,-168.225,-164.27999999999994,-163.3800000000001,-164.88000000000008,-166.08000000000007
10,11,1315,457,0.0,250,1000,24.000000000000036,38.99999999999992,47.549999999999905,44.99999999999988,48.99999999999992,44.99999999999994,-366.9600000000001,-372.95999999999987,-376.2,-375.35999999999996,-376.96,-375.35999999999996,-171.48000000000005,-166.98,-164.32500000000002,-165.17999999999995,-163.97999999999993,-165.18000000000004
10,11,1316,426,0.0,250,1000,39.9999999999998,45.99999999999981,50.99999999999994,40.99999999999987,24.00000000000006,47.54999999999992,-342.36,-344.76000000000005,-346.76,-342.76000000000005,-335.96,-345.20000000000016,-151.17999999999992,-149.37999999999985,-147.88000000000002,-150.88000000000005,-155.98000000000005,-148.825
10,11,1317,290,0.0,250,1000,35.0,33.000000000000014,47.54999999999988,35.99999999999994,44.99999999999997,52.99999999999999,-204.36000000000016,-203.56000000000012,-209.20000000000016,-204.76000000000008,-208.3600000000001,-211.56000000000006,-84.68000000000002,-85.28000000000002,-80.82499999999999,-84.37999999999992,-81.68000000000005,-79.27999999999996
10,11,1318,465,0.0,250,1000,31.000000000000068,32.00000000000003,47.550000000000004,52.999999999999886,35.99999999999992,49.999999999999886,-377.76000000000033,-378.1599999999998,-384.19999999999976,-386.5599999999996,-379.76,-385.35999999999984,-173.37999999999997,-173.07999999999984,-168.32499999999985,-166.77999999999986,-171.87999999999988,-167.67999999999984
10,11,1319,329,0.0,250,1000,41.99999999999983,42.99999999999989,40.99999999999987,39.99999999999996,48.549999999999905,34.99999999999997,-246.15999999999997,-246.56000000000014,-245.76000000000008,-245.36000000000013,-248.60000000000008,-243.3600000000001,-102.07999999999994,-101.78000000000006,-102.38000000000001,-102.68000000000005,-100.02500000000006,-104.18000000000005
10,11,1320,256,0.0,250,1000,23.000000000000004,36.99999999999994,52.99999999999988,58.99999999999979,30.55000000000004,46.99999999999988,-165.56000000000012,-171.16000000000017,-177.56000000000012,-179.96,-168.40000000000012,-175.16000000000014,-71.28,-67.08000000000003,-62.279999999999895,-60.47999999999998,-68.92499999999991,-64.0799999999999
10,11,1321,645,0.0,250,1000,25.00000000000008,42.999999999999865,57.999999999999915,43.549999999999876,32.999999999999986,46.99999999999996,-555.3599999999999,-562.5600000000001,-568.5599999999997,-562.6000000000001,-558.5600000000002,-564.1599999999999,-265.17999999999984,-259.78000000000003,-255.2800000000001,-259.52500000000003,-262.78000000000003,-258.58000000000004
10,11,1322,192,0.0,250,1000,48.99999999999988,25.000000000000043,56.999999999999986,50.54999999999995,17.000000000000004,50.999999999999964,-111.95999999999991,-102.35999999999997,-115.15999999999997,-112.39999999999985,-99.16,-112.75999999999993,-31.479999999999983,-38.67999999999999,-29.08000000000002,-30.924999999999994,-41.08000000000002,-30.880000000000035
10,11,1323,496,0.0,250,1000,42.99999999999993,38.54999999999995,42.99999999999996,57.999999999999964,23.000000000000032,43.99999999999993,-413.5599999999999,-411.6,-413.55999999999995,-419.55999999999966,-405.56000000000006,-413.9600000000001,-185.28000000000006,-186.52500000000006,-185.28000000000006,-180.77999999999994,-191.28,-184.97999999999996
10,11,1324,342,0.0,250,1000,43.99999999999996,33.0,52.99999999999995,47.54999999999994,50.899999999999814,21.000000000000007,-260.0399999999999,-255.63999999999993,-263.63999999999993,-261.2799999999999,-262.76000000000005,-250.83999999999997,-108.01999999999995,-111.3199999999999,-105.32000000000004,-106.86500000000001,-105.92999999999995,-114.91999999999999
10,11,1325,398,0.0,250,1000,42.99999999999995,32.000000000000036,48.99999999999988,43.999999999999886,42.54999999999989,38.99999999999988,-315.5599999999998,-311.15999999999974,-317.9599999999999,-315.95999999999975,-315.1999999999996,-313.95999999999964,-136.27999999999983,-139.57999999999984,-134.4799999999999,-135.97999999999982,-136.32499999999985,-137.47999999999982
10,11,1326,244,0.0,250,1000,50.99999999999993,32.00000000000004,45.999999999999915,50.99999999999993,30.550000000000068,38.999999999999936,-164.75999999999996,-157.15999999999997,-162.75999999999996,-164.75999999999996,-156.40000000000003,-159.96000000000004,-56.87999999999997,-62.57999999999992,-58.379999999999924,-56.87999999999993,-62.924999999999976,-60.47999999999997
10,11,1327,271,0.0,250,1000,42.99999999999986,37.99999999999993,43.99999999999984,39.54999999999993,39.99999999999995,44.999999999999986,-188.56000000000017,-186.55999999999983,-188.96000000000006,-187.00000000000006,-187.36000000000004,-189.36000000000007,-72.77999999999994,-74.28000000000002,-72.47999999999989,-73.72499999999991,-73.67999999999988,-72.17999999999988
10,11,1328,290,0.0,250,1000,44.999999999999986,34.99999999999991,46.99999999999994,39.999999999999844,40.999999999999886,41.54999999999992,-208.3600000000001,-204.35999999999981,-209.16000000000008,-206.36000000000024,-206.76000000000008,-206.8000000000001,-81.67999999999996,-84.67999999999996,-81.07999999999994,-83.18000000000002,-82.87999999999995,-82.62499999999991
10,11,1329,291,0.0,250,1000,44.999999999999886,35.999999999999964,41.549999999999905,45.999999999999915,36.000000000000014,44.99999999999993,-209.35999999999999,-205.7599999999999,-207.7999999999997,-209.75999999999988,-205.75999999999985,-209.35999999999973,-82.17999999999996,-84.87999999999998,-83.12499999999991,-81.87999999999997,-84.87999999999997,-82.17999999999998
10,11,1330,383,0.0,250,1000,47.99999999999983,24.550000000000008,46.99999999999984,48.99999999999995,38.99999999999995,41.99999999999992,-302.5599999999999,-293.0000000000001,-302.1599999999999,-302.9600000000001,-298.96000000000004,-300.16,-127.2799999999999,-134.22500000000005,-127.57999999999998,-126.98,-129.98000000000008,-129.07999999999996
10,11,1331,255,0.0,250,1000,43.99999999999993,33.000000000000014,47.6499999999999,52.99999999999995,43.54999999999988,28.000000000000036,-173.24000000000012,-168.83999999999997,-174.5600000000001,-176.84,-172.88,-166.84000000000006,-64.61999999999993,-67.91999999999994,-63.45499999999997,-61.919999999999945,-64.66499999999995,-69.41999999999997
10,11,1332,249,0.0,250,1000,54.549999999999955,30.000000000000004,57.999999999999865,37.99999999999989,48.999999999999865,20.000000000000043,-171.0,-161.35999999999996,-172.55999999999986,-164.56000000000014,-168.95999999999995,-157.36000000000007,-58.224999999999966,-65.67999999999994,-57.28000000000001,-63.279999999999916,-59.9799999999999,-68.67999999999998
10,11,1333,375,0.0,250,1000,60.549999999999834,30.000000000000032,48.99999999999998,42.999999999999936,30.00000000000007,36.999999999999964,-299.4000000000001,-287.3600000000002,-294.9600000000002,-292.5600000000001,-287.3600000000001,-290.16000000000025,-119.425,-128.68,-122.97999999999993,-124.77999999999999,-128.67999999999992,-126.57999999999998
10,11,1334,346,0.0,250,1000,22.000000000000043,41.999999999999886,52.99999999999992,46.549999999999955,48.999999999999964,36.999999999999986,-255.1600000000001,-263.1599999999998,-267.56,-264.79999999999984,-265.9599999999998,-261.1599999999999,-116.58000000000008,-110.57999999999998,-107.27999999999994,-109.12500000000006,-108.48000000000005,-112.08000000000008
10,11,1335,249,0.0,250,1000,41.999999999999915,33.99999999999996,44.99999999999997,32.00000000000004,56.99999999999991,39.549999999999876,-166.16000000000008,-162.95999999999998,-167.36000000000007,-162.16000000000005,-172.15999999999997,-165.00000000000003,-62.07999999999997,-64.48000000000002,-61.17999999999998,-65.07999999999997,-57.57999999999996,-62.72499999999998
10,11,1336,400,0.0,250,1000,50.99999999999996,40.99999999999996,43.99999999999984,55.99999999999984,33.55000000000001,24.000000000000018,-320.7599999999998,-316.7599999999996,-317.9599999999997,-322.75999999999993,-313.5999999999997,-309.95999999999964,-134.88,-137.88000000000008,-136.98,-133.37999999999997,-140.02499999999998,-142.98000000000005
10,11,1337,531,0.0,250,1000,64.9999999999999,45.549999999999926,28.000000000000032,46.999999999999964,26.000000000000032,37.99999999999993,-457.35999999999945,-449.39999999999986,-442.5599999999999,-450.16,-441.7599999999998,-446.56,-196.17999999999984,-201.9249999999999,-207.2799999999999,-201.57999999999993,-207.87999999999985,-204.2799999999999
10,11,1338,441,0.0,250,1000,44.99999999999988,44.99999999999988,47.99999999999988,44.54999999999987,51.999999999999964,15.000000000000014,-359.36000000000024,-359.3600000000001,-360.56000000000023,-359.00000000000017,-362.1600000000003,-347.3600000000003,-157.18,-157.18000000000006,-156.28000000000011,-157.22499999999994,-155.08000000000013,-166.18000000000015
10,11,1339,347,0.0,250,1000,40.999999999999936,53.99999999999982,38.54999999999988,53.99999999999986,49.99999999999994,12.000000000000014,-263.75999999999993,-268.9600000000001,-262.6000000000001,-268.9600000000001,-267.3599999999999,-252.16000000000008,-111.38000000000001,-107.48,-112.02499999999998,-107.48000000000003,-108.67999999999994,-120.08000000000001
10,11,1340,306,0.0,250,1000,58.99999999999989,41.99999999999984,58.9999999999999,53.99999999999988,22.55000000000002,13.000000000000025,-229.96000000000026,-223.16000000000017,-229.96000000000024,-227.96000000000015,-215.20000000000005,-211.56000000000017,-85.48,-90.58000000000008,-85.48000000000003,-86.97999999999986,-96.32499999999989,-99.2800000000001
