simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,1093,301,0.0,250,1000,44.5499999999999,27.000000000000057,54.99999999999995,48.999999999999865,23.000000000000032,50.999999999999936,-219.00000000000017,-212.1600000000001,-223.3600000000002,-220.9600000000001,-210.5600000000002,-221.7600000000002,-87.22500000000007,-92.58000000000004,-84.18,-85.97999999999999,-93.78000000000002,-85.38000000000002
11,12,1094,252,0.0,250,1000,28.00000000000003,40.550000000000004,38.99999999999994,44.99999999999991,43.99999999999992,52.99999999999997,-163.55999999999997,-168.39999999999995,-167.95999999999995,-170.36,-169.95999999999992,-173.55999999999995,-67.78000000000002,-63.925000000000004,-64.48000000000003,-62.68000000000002,-62.97999999999997,-60.279999999999994
11,12,1095,354,0.0,250,1000,39.9999999999999,40.99999999999995,36.999999999999886,39.99999999999986,49.999999999999844,41.54999999999987,-270.36000000000007,-270.76,-269.16,-270.36000000000007,-274.3600000000002,-270.80000000000007,-115.17999999999999,-114.87999999999994,-116.07999999999997,-115.17999999999994,-112.17999999999991,-114.62499999999989
11,12,1096,259,0.0,250,1000,46.54999999999993,49.99999999999994,25.000000000000043,41.999999999999865,43.99999999999987,41.9999999999999,-177.80000000000015,-179.36000000000007,-169.35999999999999,-176.16,-176.96000000000006,-176.16000000000008,-65.62499999999993,-64.67999999999995,-72.17999999999998,-67.07999999999996,-66.47999999999993,-67.07999999999991
11,12,1097,414,0.0,250,1000,51.99999999999981,22.550000000000022,40.99999999999994,37.99999999999988,51.99999999999986,43.9999999999999,-335.1599999999999,-323.19999999999993,-330.7599999999999,-329.5600000000003,-335.15999999999974,-331.9599999999998,-141.5800000000001,-150.32500000000002,-144.88000000000014,-145.77999999999997,-141.58,-143.98000000000008
11,12,1098,507,0.0,250,1000,44.99999999999989,27.55000000000003,37.999999999999936,38.99999999999991,54.9999999999999,44.99999999999992,-425.35999999999984,-418.19999999999965,-422.5599999999999,-422.96000000000004,-429.35999999999996,-425.35999999999996,-190.18000000000006,-195.32499999999987,-192.28,-191.97999999999993,-187.17999999999998,-190.17999999999995
11,12,1099,320,0.0,250,1000,48.999999999999886,48.99999999999989,22.55000000000003,41.99999999999986,45.99999999999985,40.99999999999996,-239.96000000000006,-239.95999999999992,-229.19999999999996,-237.15999999999997,-238.75999999999996,-236.76,-95.47999999999999,-95.48000000000003,-103.32500000000002,-97.57999999999997,-96.37999999999991,-97.87999999999995
11,12,1100,388,0.0,250,1000,41.999999999999844,35.0,36.99999999999994,30.00000000000007,51.549999999999976,53.999999999999844,-305.16000000000014,-302.3600000000002,-303.16000000000014,-300.36000000000024,-308.8000000000002,-309.9600000000001,-131.57999999999996,-133.67999999999998,-133.0799999999999,-135.17999999999992,-128.625,-127.98000000000002
11,12,1101,320,0.0,250,1000,33.00000000000002,43.9999999999998,37.94999999999997,47.549999999999905,44.9999999999998,41.99999999999995,-233.60000000000014,-238.00000000000003,-235.56000000000006,-239.24000000000032,-238.40000000000003,-237.20000000000005,-100.30000000000004,-97.0,-98.80500000000002,-95.84500000000003,-96.69999999999997,-97.60000000000005
11,12,1102,487,0.0,250,1000,34.99999999999999,46.99999999999989,54.54999999999992,26.000000000000043,50.99999999999991,35.9999999999999,-401.3600000000001,-406.1599999999998,-408.99999999999983,-397.75999999999993,-407.7599999999998,-401.7599999999998,-183.17999999999998,-179.57999999999984,-177.22499999999985,-185.87999999999994,-178.37999999999977,-182.87999999999988
11,12,1103,288,0.0,250,1000,33.54999999999998,46.999999999999886,53.999999999999986,15.000000000000027,53.99999999999997,45.9999999999999,-201.59999999999997,-207.15999999999988,-209.95999999999995,-194.35999999999987,-209.96,-206.76000000000005,-84.02499999999996,-80.07999999999997,-77.97999999999992,-89.67999999999996,-77.97999999999992,-80.38000000000004
11,12,1104,374,0.0,250,1000,30.00000000000004,52.54999999999993,49.999999999999915,44.99999999999987,25.00000000000004,46.99999999999995,-286.3599999999996,-295.1999999999998,-294.35999999999984,-292.35999999999973,-284.3599999999999,-293.1599999999998,-128.18000000000004,-121.32500000000002,-122.17999999999999,-123.67999999999996,-129.67999999999986,-123.07999999999998
11,12,1105,383,0.0,250,1000,48.999999999999886,56.9999999999999,49.99999999999984,11.000000000000004,38.54999999999988,43.99999999999995,-302.9600000000001,-306.1599999999999,-303.36000000000007,-287.75999999999993,-298.6,-300.9600000000001,-126.98000000000003,-124.58000000000004,-126.6799999999999,-138.37999999999994,-130.02499999999995,-128.47999999999993
11,12,1106,384,0.0,250,1000,29.000000000000036,53.99999999999994,49.999999999999986,43.99999999999984,27.55000000000004,44.99999999999994,-295.96,-305.95999999999987,-304.35999999999996,-301.9599999999998,-295.2,-302.35999999999984,-133.47999999999993,-125.97999999999993,-127.17999999999994,-128.98,-133.8249999999999,-128.6799999999999
11,12,1107,273,0.0,250,1000,39.99999999999989,38.54999999999992,41.99999999999997,50.000000000000014,43.99999999999983,34.99999999999997,-189.35999999999999,-188.60000000000002,-190.16,-193.35999999999999,-190.9599999999999,-187.36,-74.67999999999998,-75.02499999999998,-74.07999999999997,-71.67999999999999,-73.48000000000003,-76.17999999999996
11,12,1108,265,0.0,250,1000,31.000000000000053,45.999999999999986,42.9999999999999,39.549999999999926,44.9999999999999,44.99999999999996,-177.7600000000001,-183.76000000000002,-182.5600000000001,-180.99999999999997,-183.36000000000004,-183.35999999999999,-73.37999999999994,-68.87999999999995,-69.77999999999999,-70.72499999999988,-69.17999999999994,-69.18000000000002
11,12,1109,282,0.0,250,1000,56.00000000000001,37.99999999999991,30.000000000000018,21.000000000000025,49.99999999999987,54.54999999999988,-204.7600000000001,-197.5600000000002,-194.36000000000004,-190.76000000000013,-202.36000000000018,-204.00000000000009,-74.37999999999995,-79.77999999999994,-82.18000000000002,-84.87999999999994,-76.17999999999995,-74.7249999999999
11,12,1110,368,0.0,250,1000,45.99999999999993,42.54999999999986,46.999999999999986,20.000000000000025,41.99999999999991,51.99999999999989,-286.7599999999999,-285.1999999999999,-287.16000000000014,-276.35999999999996,-285.16000000000014,-289.1599999999999,-120.38000000000002,-121.325,-120.08000000000001,-128.17999999999995,-121.58000000000001,-118.57999999999996
11,12,1111,314,0.0,250,1000,53.99999999999989,53.9999999999999,45.54999999999999,16.00000000000001,31.999999999999986,48.00000000000001,-235.9599999999999,-235.95999999999992,-232.40000000000018,-220.75999999999996,-227.16000000000003,-233.56,-90.97999999999993,-90.97999999999996,-93.42499999999997,-102.37999999999988,-97.57999999999991,-92.7799999999999
11,12,1112,331,0.0,250,1000,40.99999999999995,39.999999999999886,50.54999999999997,36.999999999999964,33.99999999999995,46.99999999999989,-247.7600000000001,-247.36000000000004,-251.40000000000006,-246.1600000000001,-244.9600000000001,-250.16000000000014,-103.38000000000004,-103.67999999999994,-100.42500000000001,-104.58000000000001,-105.47999999999999,-101.58
11,12,1113,302,0.0,250,1000,45.999999999999865,43.54999999999995,33.99999999999997,36.99999999999994,42.99999999999994,45.99999999999983,-220.75999999999993,-219.59999999999994,-215.95999999999995,-217.15999999999997,-219.55999999999997,-220.76000000000008,-87.37999999999994,-88.02499999999995,-90.97999999999992,-90.07999999999996,-88.27999999999996,-87.37999999999998
11,12,1114,450,0.0,250,1000,40.99999999999993,37.55000000000003,45.99999999999986,26.000000000000068,41.9999999999998,56.99999999999987,-366.75999999999993,-365.2,-368.75999999999993,-360.7599999999998,-367.15999999999997,-373.16,-162.88000000000002,-163.82500000000002,-161.3799999999999,-167.38,-162.57999999999996,-158.07999999999998
11,12,1115,313,0.0,250,1000,42.549999999999976,44.999999999999815,30.000000000000043,35.99999999999992,47.99999999999986,47.999999999999915,-230.20000000000005,-231.3600000000001,-225.3600000000001,-227.76000000000016,-232.56000000000017,-232.56000000000006,-93.82499999999993,-93.18,-97.67999999999995,-95.88000000000001,-92.27999999999987,-92.27999999999994
11,12,1116,397,0.0,250,1000,55.99999999999987,48.54999999999988,47.999999999999865,7.99999999999999,35.00000000000001,53.999999999999915,-319.75999999999965,-316.59999999999974,-316.5600000000001,-300.5600000000001,-311.35999999999984,-318.9599999999998,-131.88000000000002,-134.025,-134.27999999999994,-146.28,-138.18,-132.47999999999996
11,12,1117,409,0.0,250,1000,49.99999999999987,26.000000000000053,56.549999999999784,27.000000000000007,45.99999999999988,43.99999999999992,-329.36000000000007,-319.76000000000016,-331.8000000000001,-320.1600000000002,-327.76000000000016,-326.9600000000002,-139.68000000000004,-146.88000000000008,-137.62499999999997,-146.57999999999998,-140.88000000000002,-141.47999999999993
11,12,1118,271,0.0,250,1000,45.99999999999995,52.99999999999996,50.79999999999986,22.55000000000005,29.000000000000043,47.99999999999994,-189.9199999999999,-192.71999999999997,-191.7599999999999,-180.3600000000001,-183.11999999999995,-190.72000000000003,-71.96000000000001,-69.86000000000001,-70.47999999999999,-78.90500000000003,-77.06000000000003,-71.36000000000004
11,12,1119,267,0.0,250,1000,47.99999999999988,26.000000000000043,47.99999999999997,35.99999999999993,49.54999999999994,41.999999999999844,-186.56000000000012,-177.76000000000013,-186.56000000000014,-181.76000000000008,-187.00000000000014,-184.1600000000001,-69.27999999999984,-75.88,-69.27999999999994,-72.88000000000008,-68.72499999999995,-71.08
11,12,1120,616,0.0,250,1000,41.54999999999994,48.999999999999915,47.99999999999988,33.99999999999996,39.999999999999964,36.999999999999964,-532.7999999999998,-535.9599999999998,-535.5600000000002,-529.9599999999999,-532.3599999999999,-531.1599999999999,-245.62499999999991,-243.47999999999996,-243.77999999999994,-247.98,-246.17999999999992,-247.07999999999993
11,12,1121,280,0.0,250,1000,44.99999999999989,49.0,34.99999999999998,27.00000000000003,45.999999999999886,47.549999999999976,-198.36,-199.96000000000012,-194.35999999999996,-191.16000000000003,-198.75999999999988,-199.19999999999996,-76.68,-75.47999999999999,-79.67999999999999,-82.08000000000006,-76.37999999999992,-75.82499999999995
11,12,1122,284,0.0,250,1000,47.54999999999992,34.00000000000001,45.99999999999986,42.999999999999936,32.00000000000006,46.99999999999995,-203.20000000000007,-197.96,-202.7600000000001,-201.55999999999995,-197.16000000000003,-203.16000000000008,-77.82499999999996,-81.97999999999992,-78.37999999999995,-79.27999999999999,-82.57999999999997,-78.07999999999997
11,12,1123,303,0.0,250,1000,48.54999999999996,25.000000000000053,37.999999999999886,38.99999999999995,51.999999999999744,46.999999999999865,-222.60000000000014,-213.36000000000018,-218.56000000000026,-218.96000000000012,-224.1600000000001,-222.16,-87.025,-94.18000000000009,-90.28,-89.97999999999993,-86.07999999999997,-87.58000000000006
11,12,1124,293,0.0,250,1000,34.99999999999994,41.99999999999996,50.99999999999984,26.000000000000025,50.549999999999926,44.999999999999886,-207.35999999999999,-210.15999999999983,-213.76,-203.7599999999998,-213.40000000000003,-211.35999999999984,-86.18000000000002,-84.08,-81.3799999999999,-88.87999999999998,-81.42499999999997,-83.17999999999999
11,12,1125,390,0.0,250,1000,17.000000000000018,51.99999999999988,50.9999999999999,23.000000000000064,47.54999999999991,58.99999999999985,-297.16000000000014,-311.16,-310.75999999999993,-299.56000000000006,-309.20000000000005,-313.96,-140.08,-129.58000000000007,-129.88,-138.2800000000001,-130.8250000000001,-127.47999999999999
11,12,1126,331,0.0,250,1000,26.000000000000032,55.999999999999915,59.54999999999977,34.99999999999999,49.99999999999988,23.00000000000002,-241.76000000000005,-253.76,-255.00000000000006,-245.3600000000001,-251.36000000000007,-240.56000000000031,-107.87999999999985,-98.87999999999994,-97.72499999999981,-105.17999999999994,-100.67999999999991,-108.77999999999993
11,12,1127,239,0.0,250,1000,47.99999999999993,36.54999999999993,49.999999999999936,23.000000000000046,45.99999999999998,45.99999999999997,-158.56000000000003,-153.8,-159.35999999999987,-148.56,-157.76000000000005,-157.76000000000002,-55.27999999999994,-58.62499999999995,-54.67999999999997,-62.77999999999997,-55.87999999999994,-55.879999999999946
11,12,1128,395,0.0,250,1000,37.99999999999998,52.99999999999993,45.999999999999886,23.000000000000046,46.54999999999984,42.999999999999915,-310.56,-316.55999999999995,-313.75999999999993,-304.5599999999999,-313.79999999999995,-312.5599999999999,-136.28000000000006,-131.7800000000001,-133.88000000000008,-140.77999999999997,-133.62499999999986,-134.77999999999994
11,12,1129,257,0.0,250,1000,19.00000000000004,51.99999999999989,50.999999999999936,32.00000000000003,46.54999999999989,48.99999999999994,-164.96000000000004,-178.15999999999997,-177.75999999999996,-170.16,-175.8,-176.95999999999998,-72.97999999999999,-63.07999999999992,-63.379999999999946,-69.07999999999996,-64.62499999999996,-63.98000000000001
11,12,1130,359,0.0,250,1000,57.99999999999995,57.999999999999936,25.00000000000003,15.550000000000022,38.99999999999988,53.99999999999992,-282.5599999999999,-282.55999999999966,-269.35999999999984,-265.4,-274.95999999999987,-280.9599999999997,-112.28000000000002,-112.28000000000004,-122.1799999999999,-124.92500000000005,-117.97999999999999,-113.48000000000006
11,12,1131,301,0.0,250,1000,26.00000000000004,39.54999999999989,57.999999999999865,4.999999999999996,62.99999999999991,57.99999999999991,-211.76000000000005,-216.99999999999983,-224.5599999999998,-203.36,-226.55999999999997,-224.5599999999998,-92.87999999999998,-88.72499999999997,-83.27999999999996,-99.17999999999999,-81.78000000000003,-83.27999999999996
11,12,1132,282,0.0,250,1000,37.9999999999999,52.549999999999955,48.999999999999815,6.999999999999996,53.99999999999992,48.99999999999991,-197.55999999999995,-203.19999999999985,-201.96,-185.16000000000005,-203.9599999999998,-201.96,-79.78000000000002,-75.32499999999996,-76.48,-89.08,-74.97999999999995,-76.47999999999996
11,12,1133,406,0.0,250,1000,37.999999999999964,39.9999999999999,43.99999999999983,24.999999999999996,51.99999999999985,50.5499999999999,-321.55999999999966,-322.35999999999973,-323.95999999999975,-316.3599999999996,-327.15999999999974,-326.39999999999986,-141.78,-141.17999999999998,-139.98000000000002,-145.67999999999998,-137.58,-137.92499999999993
11,12,1134,323,0.0,250,1000,47.99999999999987,47.54999999999995,39.999999999999865,31.000000000000025,37.999999999999915,44.99999999999987,-242.56000000000012,-242.20000000000027,-239.3600000000001,-235.76000000000005,-238.56000000000014,-241.36000000000013,-97.27999999999996,-97.32500000000002,-99.68000000000009,-102.38,-100.28000000000003,-98.17999999999999
11,12,1135,366,0.0,250,1000,26.80000000000004,58.99999999999993,53.99999999999989,12.000000000000012,52.54999999999981,44.999999999999915,-277.15999999999974,-290.11999999999966,-288.11999999999983,-271.32,-287.3599999999997,-284.5199999999998,-125.17999999999988,-115.56000000000003,-117.06,-129.66000000000008,-117.40500000000003,-119.76000000000005
11,12,1136,382,0.0,250,1000,33.000000000000014,31.00000000000003,52.999999999999865,33.55,60.99999999999998,37.99999999999997,-295.56000000000023,-294.76,-303.5600000000001,-295.60000000000014,-306.76000000000016,-297.5600000000001,-131.28,-131.87999999999974,-125.28000000000007,-131.025,-122.87999999999998,-129.77999999999994
11,12,1137,291,0.0,250,1000,50.99999999999978,48.99999999999989,45.54999999999987,34.999999999999915,40.99999999999989,28.000000000000018,-211.7599999999998,-210.9599999999999,-209.39999999999984,-205.35999999999999,-207.7599999999998,-202.56000000000006,-80.37999999999998,-80.98000000000006,-81.92500000000007,-85.18000000000009,-83.37999999999994,-87.28
11,12,1138,395,0.0,250,1000,55.99999999999986,38.99999999999997,52.549999999999905,9.000000000000004,44.999999999999915,47.99999999999991,-317.7600000000001,-310.96000000000015,-316.2000000000003,-298.96,-313.3600000000002,-314.5600000000001,-130.87999999999985,-135.97999999999996,-131.82499999999996,-144.98000000000002,-134.17999999999998,-133.27999999999997
