simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4,413,588,0.0,500,1000,80.99999999999982,78.99999999999972,89.54999999999974,79.99999999999979,84.9999999999996,84.99999999999974,-420.7599999999998,-419.95999999999987,-424.0000000000001,-420.3599999999999,-422.3599999999999,-422.3600000000002,80.99999999999982,78.99999999999972,89.54999999999974,79.99999999999979,84.9999999999996,84.99999999999974
2,4,414,518,0.0,500,1000,80.99999999999969,82.99999999999986,76.99999999999977,86.54999999999964,88.99999999999966,82.99999999999974,-350.7599999999995,-351.5599999999997,-349.1599999999997,-352.7999999999994,-353.9599999999995,-351.55999999999966,80.99999999999969,82.99999999999986,76.99999999999977,86.54999999999964,88.99999999999966,82.99999999999974
2,4,415,753,0.0,500,1000,84.99999999999957,90.54999999999961,80.99999999999977,81.9999999999996,71.99999999999984,88.99999999999949,-587.3599999999994,-589.3999999999994,-585.759999999999,-586.1599999999992,-582.1599999999992,-588.959999999999,84.99999999999957,90.54999999999961,80.99999999999977,81.9999999999996,71.99999999999984,88.99999999999949
2,4,416,541,0.0,500,1000,90.99999999999964,89.54999999999984,70.99999999999983,84.99999999999966,77.9999999999996,84.99999999999953,-377.75999999999897,-376.9999999999996,-369.7599999999993,-375.3599999999993,-372.55999999999966,-375.3599999999992,90.99999999999964,89.54999999999984,70.99999999999983,84.99999999999966,77.9999999999996,84.99999999999953
2,4,417,562,0.0,500,1000,84.99999999999966,90.99999999999967,84.54999999999973,79.99999999999964,83.99999999999966,74.99999999999976,-396.35999999999996,-398.75999999999965,-395.9999999999997,-394.35999999999984,-395.9600000000001,-392.35999999999996,84.99999999999966,90.99999999999967,84.54999999999973,79.99999999999964,83.99999999999966,74.99999999999976
2,4,418,634,0.0,500,1000,87.54999999999966,89.99999999999967,77.99999999999982,80.99999999999962,89.99999999999959,72.99999999999966,-469.2,-470.3599999999995,-465.55999999999955,-466.75999999999993,-470.35999999999945,-463.5599999999998,87.54999999999966,89.99999999999967,77.99999999999982,80.99999999999962,89.99999999999959,72.99999999999966
2,4,419,576,0.0,500,1000,75.99999999999972,87.69999999999982,93.99999999999932,70.99999999999977,83.99999999999967,86.54999999999971,-406.9999999999996,-411.55999999999943,-414.19999999999936,-404.99999999999943,-410.1999999999992,-411.0399999999992,75.99999999999972,87.69999999999982,93.99999999999932,70.99999999999977,83.99999999999967,86.54999999999971
2,4,420,692,0.0,500,1000,78.99999999999986,87.99999999999974,94.99999999999993,75.99999999999966,77.99999999999967,83.54999999999961,-523.9599999999994,-527.5599999999995,-530.3599999999997,-522.7599999999995,-523.5599999999995,-525.5999999999996,78.99999999999986,87.99999999999974,94.99999999999993,75.99999999999966,77.99999999999967,83.54999999999961
2,4,421,543,0.0,500,1000,75.99999999999963,89.99999999999952,84.54999999999986,92.99999999999964,68.99999999999984,86.99999999999979,-373.7599999999997,-379.36,-376.99999999999994,-380.5599999999999,-370.95999999999987,-378.15999999999985,75.99999999999963,89.99999999999952,84.54999999999986,92.99999999999964,68.99999999999984,86.99999999999979
2,4,422,697,0.0,500,1000,84.54999999999959,83.99999999999956,84.54999999999973,74.99999999999964,89.9999999999997,81.99999999999977,-530.9599999999998,-530.919999999999,-530.9599999999996,-527.3199999999994,-533.3199999999998,-530.1199999999995,84.54999999999959,83.99999999999956,84.54999999999973,74.99999999999964,89.9999999999997,81.99999999999977
2,4,423,493,0.0,500,1000,94.99999999999982,87.99999999999963,77.99999999999967,66.54999999999978,90.99999999999973,80.99999999999964,-331.35999999999956,-328.55999999999983,-324.55999999999955,-319.7999999999996,-329.75999999999976,-325.75999999999976,94.99999999999982,87.99999999999963,77.99999999999967,66.54999999999978,90.99999999999973,80.99999999999964
2,4,424,630,0.0,500,1000,87.9999999999996,78.99999999999977,81.54999999999964,81.99999999999977,93.99999999999967,74.99999999999982,-465.55999999999943,-461.95999999999907,-462.79999999999905,-463.1599999999998,-467.9599999999993,-460.35999999999933,87.9999999999996,78.99999999999977,81.54999999999964,81.99999999999977,93.99999999999967,74.99999999999982
2,4,425,664,0.0,500,1000,88.99999999999986,94.54999999999964,78.99999999999963,67.99999999999977,86.9999999999997,81.99999999999974,-499.96,-502.0000000000001,-495.9599999999997,-491.5599999999998,-499.15999999999997,-497.1599999999998,88.99999999999986,94.54999999999964,78.99999999999963,67.99999999999977,86.9999999999997,81.99999999999974
2,4,426,608,0.0,500,1000,72.9999999999997,77.99999999999959,86.9999999999998,86.54999999999971,80.99999999999972,93.99999999999957,-437.5599999999998,-439.5599999999995,-443.15999999999946,-442.8,-440.7599999999998,-445.9599999999998,72.9999999999997,77.99999999999959,86.9999999999998,86.54999999999971,80.99999999999972,93.99999999999957
2,4,427,594,0.0,500,1000,67.99999999999986,86.99999999999959,80.99999999999973,83.99999999999976,84.54999999999976,94.99999999999957,-421.55999999999955,-429.1599999999998,-426.75999999999993,-427.9599999999997,-427.99999999999983,-432.3599999999994,67.99999999999986,86.99999999999959,80.99999999999973,83.99999999999976,84.54999999999976,94.99999999999957
2,4,428,566,0.0,500,1000,84.99999999999973,74.99999999999979,69.99999999999983,95.99999999999963,91.54999999999967,81.99999999999964,-400.35999999999933,-396.3599999999997,-394.35999999999984,-404.7599999999997,-402.79999999999984,-399.1599999999998,84.99999999999973,74.99999999999979,69.99999999999983,95.99999999999963,91.54999999999967,81.99999999999964
2,4,429,534,0.0,500,1000,74.9999999999997,81.54999999999961,82.99999999999973,87.99999999999967,92.99999999999986,78.99999999999963,-364.3600000000002,-366.8000000000003,-367.56000000000023,-369.56000000000006,-371.56000000000023,-365.9600000000001,74.9999999999997,81.54999999999961,82.99999999999973,87.99999999999967,92.99999999999986,78.99999999999963
2,4,430,694,0.0,500,1000,100.99999999999967,79.9999999999997,48.99999999999992,93.99999999999963,87.99999999999962,87.54999999999964,-534.7599999999995,-526.3599999999993,-513.9599999999996,-531.9599999999994,-529.5599999999996,-529.1999999999996,100.99999999999967,79.9999999999997,48.99999999999992,93.99999999999963,87.99999999999962,87.54999999999964
2,4,431,453,0.0,500,1000,87.99999999999963,86.99999999999967,87.54999999999977,88.99999999999969,69.99999999999977,77.99999999999969,-288.55999999999983,-288.16,-288.19999999999993,-288.9599999999998,-281.36000000000007,-284.5600000000001,87.99999999999963,86.99999999999967,87.54999999999977,88.99999999999969,69.99999999999977,77.99999999999969
2,4,432,496,0.0,500,1000,72.9999999999998,95.99999999999955,84.99999999999969,94.99999999999983,82.54999999999959,67.99999999999974,-325.5599999999992,-334.75999999999954,-330.3599999999994,-334.35999999999905,-329.1999999999994,-323.5599999999993,72.9999999999998,95.99999999999955,84.99999999999969,94.99999999999983,82.54999999999959,67.99999999999974
2,4,433,525,0.0,500,1000,85.99999999999969,77.99999999999972,84.99999999999977,76.99999999999977,82.99999999999972,90.54999999999963,-359.7599999999999,-356.55999999999955,-359.3599999999994,-356.1599999999999,-358.5599999999997,-361.4000000000001,85.99999999999969,77.99999999999972,84.99999999999977,76.99999999999977,82.99999999999972,90.54999999999963
2,4,434,630,0.0,500,1000,89.54999999999968,78.99999999999972,84.9999999999997,81.9999999999997,84.99999999999976,78.99999999999976,-465.999999999999,-461.9599999999995,-464.35999999999905,-463.15999999999923,-464.3599999999991,-461.9599999999991,89.54999999999968,78.99999999999972,84.9999999999997,81.9999999999997,84.99999999999976,78.99999999999976
2,4,435,624,0.0,500,1000,83.9999999999996,80.99999999999953,89.54999999999983,77.99999999999967,86.99999999999957,79.99999999999989,-457.9599999999995,-456.7599999999993,-459.9999999999993,-455.55999999999966,-459.15999999999946,-456.3599999999994,83.9999999999996,80.99999999999953,89.54999999999983,77.99999999999967,86.99999999999957,79.99999999999989
2,4,436,512,0.0,500,1000,76.54999999999976,90.99999999999956,84.99999999999977,76.99999999999972,88.9999999999996,80.99999999999966,-342.7999999999996,-348.7599999999997,-346.3599999999996,-343.1599999999999,-347.95999999999987,-344.7599999999996,76.54999999999976,90.99999999999956,84.99999999999977,76.99999999999972,88.9999999999996,80.99999999999966
2,4,437,566,0.0,500,1000,76.9999999999996,88.99999999999973,80.99999999999963,85.99999999999959,78.9999999999997,87.54999999999966,-397.1599999999998,-401.9599999999999,-398.75999999999993,-400.76,-397.96,-401.20000000000005,76.9999999999996,88.99999999999973,80.99999999999963,85.99999999999959,78.9999999999997,87.54999999999966
2,4,438,700,0.0,500,1000,65.99999999999979,92.54999999999967,97.99999999999952,84.99999999999986,83.99999999999972,73.99999999999966,-526.7599999999993,-537.1999999999994,-539.5599999999993,-534.3599999999991,-533.9599999999997,-529.959999999999,65.99999999999979,92.54999999999967,97.99999999999952,84.99999999999986,83.99999999999972,73.99999999999966
2,4,439,675,0.0,500,1000,92.99999999999977,72.99999999999972,86.99999999999974,85.9999999999997,94.99999999999962,65.5499999999999,-512.5599999999998,-504.5599999999999,-510.1599999999994,-509.75999999999937,-513.3599999999999,-501.3999999999995,92.99999999999977,72.99999999999972,86.99999999999974,85.9999999999997,94.99999999999962,65.5499999999999
2,4,440,516,0.0,500,1000,84.99999999999973,68.99999999999974,84.99999999999969,83.99999999999989,85.99999999999982,90.54999999999974,-350.3599999999996,-343.9599999999992,-350.3599999999993,-349.9599999999992,-350.75999999999914,-352.39999999999935,84.99999999999973,68.99999999999974,84.99999999999969,83.99999999999989,85.99999999999982,90.54999999999974
2,4,441,425,0.0,500,1000,77.99999999999964,80.99999999999956,85.54999999999963,77.99999999999983,85.99999999999962,90.99999999999963,-256.55999999999983,-257.76000000000016,-259.3999999999998,-256.56,-259.7599999999998,-261.7599999999997,77.99999999999964,80.99999999999956,85.54999999999963,77.99999999999983,85.99999999999962,90.99999999999963
2,4,442,556,0.0,500,1000,86.99999999999964,83.9999999999995,81.54999999999963,84.99999999999979,82.99999999999967,78.99999999999973,-391.15999999999946,-389.9599999999993,-388.79999999999916,-390.3599999999996,-389.5599999999996,-387.95999999999935,86.99999999999964,83.9999999999995,81.54999999999963,84.99999999999979,82.99999999999967,78.99999999999973
2,4,443,704,0.0,500,1000,85.54999999999974,90.99999999999964,79.99999999999959,64.99999999999982,85.99999999999962,91.99999999999956,-538.3999999999996,-540.7599999999995,-536.3599999999994,-530.3599999999993,-538.7599999999991,-541.1599999999988,85.54999999999974,90.99999999999964,79.99999999999959,64.99999999999982,85.99999999999962,91.99999999999956
2,4,444,595,0.0,500,1000,85.99999999999962,85.99999999999962,83.99999999999969,77.99999999999974,69.54999999999991,95.9999999999995,-429.75999999999965,-429.7599999999997,-428.95999999999884,-426.55999999999943,-422.9999999999991,-433.7599999999998,85.99999999999962,85.99999999999962,83.99999999999969,77.99999999999974,69.54999999999991,95.9999999999995
2,4,445,440,0.0,500,1000,88.99999999999959,81.54999999999953,84.99999999999956,80.99999999999979,81.99999999999963,80.99999999999979,-275.9599999999998,-272.7999999999995,-274.3600000000001,-272.75999999999965,-273.15999999999957,-272.7599999999995,88.99999999999959,81.54999999999953,84.99999999999956,80.99999999999979,81.99999999999963,80.99999999999979
2,4,446,551,0.0,500,1000,78.99999999999956,71.99999999999984,78.99999999999959,83.54999999999967,93.99999999999937,91.99999999999947,-382.95999999999924,-380.15999999999957,-382.9599999999993,-384.5999999999992,-388.9599999999997,-388.1599999999991,78.99999999999956,71.99999999999984,78.99999999999959,83.54999999999967,93.99999999999937,91.99999999999947
2,4,447,554,0.0,500,1000,88.99999999999983,82.99999999999963,77.99999999999963,77.99999999999974,84.99999999999966,86.54999999999966,-389.95999999999964,-387.5599999999999,-385.5599999999999,-385.55999999999983,-388.35999999999984,-388.7999999999998,88.99999999999983,82.99999999999963,77.99999999999963,77.99999999999974,84.99999999999966,86.54999999999966
2,4,448,559,0.0,500,1000,82.99999999999966,78.99999999999969,68.99999999999987,97.54999999999977,86.9999999999996,83.9999999999998,-392.5599999999995,-390.9599999999998,-386.9599999999997,-398.19999999999953,-394.1599999999994,-392.95999999999947,82.99999999999966,78.99999999999969,68.99999999999987,97.54999999999977,86.9999999999996,83.9999999999998
2,4,449,534,0.0,500,1000,88.99999999999989,82.99999999999986,89.54999999999961,77.99999999999974,89.9999999999996,69.99999999999977,-369.9599999999993,-367.55999999999955,-369.9999999999994,-365.55999999999926,-370.3599999999991,-362.3599999999995,88.99999999999989,82.99999999999986,89.54999999999961,77.99999999999974,89.9999999999996,69.99999999999977
2,4,450,664,0.0,500,1000,91.9999999999996,84.99999999999966,84.9999999999997,72.54999999999974,78.99999999999982,85.99999999999976,-501.15999999999923,-498.35999999999956,-498.35999999999996,-493.19999999999925,-495.95999999999924,-498.75999999999937,91.9999999999996,84.99999999999966,84.9999999999997,72.54999999999974,78.99999999999982,85.99999999999976
2,4,451,720,0.0,500,1000,80.99999999999994,75.54999999999977,86.99999999999953,80.99999999999966,85.99999999999979,88.99999999999989,-552.76,-550.3999999999999,-555.16,-552.7599999999998,-554.7599999999996,-555.9599999999996,80.99999999999994,75.54999999999977,86.99999999999953,80.99999999999966,85.99999999999979,88.99999999999989
2,4,452,572,0.0,500,1000,82.99999999999972,81.54999999999976,85.9999999999996,87.99999999999949,80.99999999999959,79.99999999999976,-405.5599999999996,-404.7999999999995,-406.7599999999996,-407.5599999999999,-404.7599999999998,-404.3599999999996,82.99999999999972,81.54999999999976,85.9999999999996,87.99999999999949,80.99999999999959,79.99999999999976
2,4,453,444,0.0,500,1000,81.99999999999972,76.99999999999974,89.54999999999978,82.99999999999949,84.99999999999979,82.9999999999998,-277.16000000000025,-275.1600000000001,-279.99999999999966,-277.56000000000023,-278.35999999999984,-277.5599999999998,81.99999999999972,76.99999999999974,89.54999999999978,82.99999999999949,84.99999999999979,82.9999999999998
2,4,454,572,0.0,500,1000,84.99999999999979,82.99999999999983,75.54999999999986,99.99999999999984,77.9999999999997,77.99999999999963,-406.36000000000007,-405.5599999999998,-402.3999999999999,-412.35999999999984,-403.56,-403.56000000000006,84.99999999999979,82.99999999999983,75.54999999999986,99.99999999999984,77.9999999999997,77.99999999999963
2,4,455,667,0.0,500,1000,80.99999999999964,78.99999999999974,88.99999999999979,93.99999999999967,75.99999999999982,80.54999999999983,-499.7599999999995,-498.95999999999935,-502.9599999999994,-504.9599999999997,-497.75999999999993,-499.39999999999975,80.99999999999964,78.99999999999974,88.99999999999979,93.99999999999967,75.99999999999982,80.54999999999983
2,4,456,549,0.0,500,1000,79.99999999999976,91.99999999999949,94.99999999999982,89.54999999999966,77.99999999999993,64.99999999999986,-381.3599999999996,-386.15999999999923,-387.3599999999996,-384.9999999999996,-380.55999999999983,-375.3600000000001,79.99999999999976,91.99999999999949,94.99999999999982,89.54999999999966,77.99999999999993,64.99999999999986
2,4,457,610,0.0,500,1000,82.99999999999979,90.99999999999967,86.54999999999961,75.99999999999964,78.99999999999957,83.99999999999977,-443.55999999999966,-446.7599999999999,-444.79999999999984,-440.7600000000003,-441.96000000000015,-443.9599999999994,82.99999999999979,90.99999999999967,86.54999999999961,75.99999999999964,78.99999999999957,83.99999999999977
2,4,458,482,0.0,500,1000,84.99999999999974,85.99999999999966,78.9999999999998,74.99999999999969,87.54999999999961,86.99999999999967,-316.35999999999984,-316.7599999999998,-313.9599999999998,-312.3599999999996,-317.19999999999976,-317.1599999999994,84.99999999999974,85.99999999999966,78.9999999999998,74.99999999999969,87.54999999999961,86.99999999999967
2,4,459,742,0.0,500,1000,78.99999999999983,84.99999999999962,75.99999999999969,91.99999999999932,81.99999999999986,85.54999999999953,-573.9599999999991,-576.359999999999,-572.7599999999989,-579.16,-575.1599999999988,-576.3999999999992,78.99999999999983,84.99999999999962,75.99999999999969,91.99999999999932,81.99999999999986,85.54999999999953
2,4,460,434,0.0,500,1000,80.99999999999983,85.49999999999976,80.99999999999989,89.99999999999959,85.99999999999967,75.99999999999974,-266.8000000000001,-268.4,-266.80000000000024,-270.4,-268.8000000000003,-264.80000000000024,80.99999999999983,85.49999999999976,80.99999999999989,89.99999999999959,85.99999999999967,75.99999999999974
2,4,461,848,0.0,500,1000,86.99999999999952,84.99999999999982,75.9999999999998,95.5499999999999,73.99999999999964,81.99999999999977,-683.16,-682.3599999999997,-678.7600000000001,-686.3999999999999,-677.9599999999996,-681.1599999999996,86.99999999999952,84.99999999999982,75.9999999999998,95.5499999999999,73.99999999999964,81.99999999999977
2,4,462,508,0.0,500,1000,90.99999999999972,75.9999999999998,90.9999999999999,73.5499999999996,76.99999999999987,90.9999999999996,-344.76000000000005,-338.76,-344.76000000000016,-337.60000000000014,-339.16,-344.7600000000004,90.99999999999972,75.9999999999998,90.9999999999999,73.5499999999996,76.99999999999987,90.9999999999996
2,4,463,704,0.0,500,1000,84.54999999999984,97.99999999999957,84.99999999999962,66.99999999999979,79.99999999999962,84.9999999999998,-537.9999999999995,-543.56,-538.3599999999996,-531.16,-536.3599999999996,-538.3599999999997,84.54999999999984,97.99999999999957,84.99999999999962,66.99999999999979,79.99999999999962,84.9999999999998
2,4,464,466,0.0,500,1000,82.99999999999976,83.99999999999967,86.9999999999997,86.5499999999996,76.99999999999979,81.99999999999963,-299.5599999999997,-299.95999999999987,-301.1599999999999,-300.8,-297.1599999999997,-299.15999999999974,82.99999999999976,83.99999999999967,86.9999999999997,86.5499999999996,76.99999999999979,81.99999999999963
2,4,465,628,0.0,500,1000,88.5499999999997,83.99999999999976,84.99999999999957,93.99999999999972,68.99999999999967,78.99999999999952,-463.59999999999974,-461.9599999999997,-462.35999999999973,-465.9599999999998,-455.9599999999999,-459.95999999999987,88.5499999999997,83.99999999999976,84.99999999999957,93.99999999999972,68.99999999999967,78.99999999999952
2,4,466,506,0.0,500,1000,85.99999999999962,73.99999999999969,84.54999999999974,84.99999999999976,77.99999999999974,91.74999999999957,-340.95999999999975,-336.1599999999997,-340.19999999999965,-340.5599999999999,-337.75999999999954,-343.16,85.99999999999962,73.99999999999969,84.54999999999974,84.99999999999976,77.99999999999974,91.74999999999957
2,4,467,617,0.0,500,1000,82.99999999999966,65.54999999999974,79.99999999999982,87.54999999999951,95.99999999999976,87.99999999999964,-450.5199999999997,-443.3599999999997,-449.3199999999995,-452.1599999999999,-455.7199999999992,-452.5199999999994,82.99999999999966,65.54999999999974,79.99999999999982,87.54999999999951,95.99999999999976,87.99999999999964
2,4,468,545,0.0,500,1000,89.99999999999977,84.99999999999943,78.9999999999997,91.54999999999949,79.99999999999972,73.99999999999989,-381.36000000000024,-379.3599999999995,-376.96000000000015,-381.79999999999995,-377.3599999999996,-374.95999999999987,89.99999999999977,84.99999999999943,78.9999999999997,91.54999999999949,79.99999999999972,73.99999999999989
2,4,469,464,0.0,500,1000,74.99999999999966,73.99999999999982,84.99999999999984,88.99999999999977,83.54999999999964,92.99999999999964,-294.35999999999973,-293.96,-298.35999999999973,-299.95999999999964,-297.5999999999999,-301.5599999999998,74.99999999999966,73.99999999999982,84.99999999999984,88.99999999999977,83.54999999999964,92.99999999999964
2,4,470,513,0.0,500,1000,88.99999999999967,81.99999999999986,77.99999999999976,82.9999999999995,85.99999999999956,81.54999999999984,-348.9599999999997,-346.1599999999999,-344.55999999999966,-346.55999999999995,-347.75999999999976,-345.7999999999999,88.99999999999967,81.99999999999986,77.99999999999976,82.9999999999995,85.99999999999956,81.54999999999984
2,4,471,514,0.0,500,1000,94.54999999999974,46.99999999999982,90.74999999999963,90.99999999999953,90.99999999999973,84.99999999999967,-352.19999999999965,-333.3599999999998,-350.75999999999993,-350.9599999999997,-350.95999999999975,-348.5599999999998,94.54999999999974,46.99999999999982,90.74999999999963,90.99999999999953,90.99999999999973,84.99999999999967
2,4,472,669,0.0,500,1000,89.99999999999969,85.99999999999991,71.99999999999979,90.99999999999963,87.99999999999977,72.54999999999968,-505.3599999999994,-503.75999999999937,-498.1599999999995,-505.75999999999925,-504.5599999999994,-498.1999999999997,89.99999999999969,85.99999999999991,71.99999999999979,90.99999999999963,87.99999999999977,72.54999999999968
2,4,473,537,0.0,500,1000,87.99999999999959,72.99999999999977,80.5499999999997,77.99999999999967,90.54999999999949,88.99999999999964,-372.9199999999992,-366.9199999999991,-369.7599999999994,-368.91999999999945,-373.75999999999937,-373.3199999999994,87.99999999999959,72.99999999999977,80.5499999999997,77.99999999999967,90.54999999999949,88.99999999999964
2,4,474,642,0.0,500,1000,76.99999999999964,78.99999999999973,91.99999999999976,88.99999999999939,88.54999999999977,73.99999999999976,-473.1599999999991,-473.95999999999896,-479.15999999999883,-477.9599999999992,-477.5999999999988,-471.95999999999935,76.99999999999964,78.99999999999973,91.99999999999976,88.99999999999939,88.54999999999977,73.99999999999976
2,4,475,587,0.0,500,1000,74.54999999999973,96.99999999999953,87.99999999999972,76.99999999999983,85.99999999999974,76.99999999999964,-416.99999999999943,-426.1599999999996,-422.55999999999943,-418.15999999999923,-421.75999999999937,-418.15999999999934,74.54999999999973,96.99999999999953,87.99999999999972,76.99999999999983,85.99999999999974,76.99999999999964
2,4,476,584,0.0,500,1000,97.99999999999983,68.99999999999976,90.9999999999998,84.54999999999977,79.99999999999982,76.99999999999962,-423.5599999999996,-411.9599999999995,-420.7599999999996,-417.9999999999992,-416.3599999999996,-415.1599999999997,97.99999999999983,68.99999999999976,90.9999999999998,84.54999999999977,79.99999999999982,76.99999999999962
2,4,477,547,0.0,500,1000,91.99999999999949,90.99999999999972,90.99999999999955,84.54999999999963,74.99999999999979,65.99999999999993,-384.1599999999999,-383.76000000000005,-383.76000000000005,-380.9999999999998,-377.35999999999973,-373.7599999999997,91.99999999999949,90.99999999999972,90.99999999999955,84.54999999999963,74.99999999999979,65.99999999999993
2,4,478,521,0.0,500,1000,91.99999999999993,69.9999999999997,89.54999999999951,85.99999999999966,83.99999999999963,77.99999999999984,-358.15999999999946,-349.3599999999995,-356.9999999999999,-355.75999999999937,-354.9599999999993,-352.55999999999943,91.99999999999993,69.9999999999997,89.54999999999951,85.99999999999966,83.99999999999963,77.99999999999984
2,4,479,402,0.0,500,1000,90.99999999999957,71.99999999999967,90.79999999999966,84.99999999999979,76.54999999999964,83.99999999999986,-238.92000000000036,-231.32000000000025,-238.7600000000002,-236.52000000000012,-232.96000000000012,-236.12000000000006,90.99999999999957,71.99999999999967,90.79999999999966,84.99999999999979,76.54999999999964,83.99999999999986
2,4,480,794,0.0,500,1000,81.54999999999964,81.99999999999963,74.9999999999998,78.99999999999972,82.99999999999969,98.99999999999982,-626.8000000000002,-627.1599999999996,-624.3599999999998,-625.9599999999996,-627.5599999999995,-633.9599999999996,81.54999999999964,81.99999999999963,74.9999999999998,78.99999999999972,82.99999999999969,98.99999999999982
2,4,481,603,0.0,500,1000,93.54999999999966,76.89999999999964,87.99999999999964,89.99999999999973,86.99999999999964,63.99999999999982,-440.6799999999993,-434.15999999999934,-438.6399999999992,-439.4399999999991,-438.2399999999994,-429.03999999999934,93.54999999999966,76.89999999999964,87.99999999999964,89.99999999999973,86.99999999999964,63.99999999999982
2,4,482,728,0.0,500,1000,81.9999999999997,82.99999999999964,82.99999999999973,85.54999999999978,90.99999999999945,74.99999999999972,-561.1599999999994,-561.5599999999998,-561.5599999999995,-562.3999999999994,-564.76,-558.3599999999997,81.9999999999997,82.99999999999964,82.99999999999973,85.54999999999978,90.99999999999945,74.99999999999972
2,4,483,567,0.0,500,1000,86.99999999999964,79.99999999999964,82.99999999999963,83.94999999999945,85.99999999999947,79.54999999999974,-402.1999999999992,-399.39999999999895,-400.5999999999994,-400.95999999999907,-401.79999999999933,-399.039999999999,86.99999999999964,79.99999999999964,82.99999999999963,83.94999999999945,85.99999999999947,79.54999999999974
2,4,484,604,0.0,500,1000,84.99999999999983,88.99999999999977,75.9999999999997,80.99999999999972,82.99999999999962,85.54999999999966,-438.3599999999998,-439.95999999999964,-434.76000000000005,-436.75999999999976,-437.55999999999955,-438.3999999999996,84.99999999999983,88.99999999999977,75.9999999999997,80.99999999999972,82.99999999999962,85.54999999999966
2,4,485,689,0.0,500,1000,94.54999999999981,68.99999999999976,83.9999999999997,86.99999999999964,82.99999999999967,81.99999999999976,-526.9999999999995,-516.9599999999997,-522.9599999999998,-524.1599999999994,-522.5599999999993,-522.1599999999995,94.54999999999981,68.99999999999976,83.9999999999997,86.99999999999964,82.99999999999967,81.99999999999976
2,4,486,826,0.0,500,1000,90.99999999999964,77.99999999999967,73.99999999999973,90.99999999999964,84.99999999999977,80.5499999999996,-662.7599999999993,-657.5599999999994,-655.9599999999994,-662.759999999999,-660.3599999999993,-658.3999999999996,90.99999999999964,77.99999999999967,73.99999999999973,90.99999999999964,84.99999999999977,80.5499999999996
2,4,487,508,0.0,500,1000,63.699999999999854,83.54999999999963,87.99999999999994,91.99999999999955,72.99999999999976,98.99999999999997,-333.9599999999999,-341.8399999999998,-343.7999999999998,-345.3999999999997,-337.7999999999998,-348.1999999999998,63.699999999999854,83.54999999999963,87.99999999999994,91.99999999999955,72.99999999999976,98.99999999999997
2,4,488,612,0.0,500,1000,74.99999999999972,80.99999999999966,89.99999999999974,79.99999999999972,92.9999999999997,80.54999999999966,-442.3599999999993,-444.7599999999992,-448.3599999999994,-444.3599999999991,-449.5599999999993,-444.39999999999907,74.99999999999972,80.99999999999966,89.99999999999974,79.99999999999972,92.9999999999997,80.54999999999966
2,4,489,649,0.0,500,1000,83.9999999999996,87.9999999999997,96.54999999999967,83.9999999999996,48.99999999999984,97.99999999999967,-482.95999999999987,-484.55999999999955,-487.7999999999996,-482.9599999999998,-468.9599999999997,-488.55999999999966,83.9999999999996,87.9999999999997,96.54999999999967,83.9999999999996,48.99999999999984,97.99999999999967
2,4,490,500,0.0,500,1000,80.54999999999973,80.99999999999963,78.54999999999964,91.99999999999977,88.99999999999955,78.99999999999962,-332.3599999999998,-332.71999999999946,-331.5599999999998,-337.11999999999995,-335.9199999999994,-331.9199999999998,80.54999999999973,80.99999999999963,78.54999999999964,91.99999999999977,88.99999999999955,78.99999999999962
2,4,491,755,0.0,500,1000,92.99999999999973,83.9999999999995,75.99999999999969,93.99999999999976,79.54999999999978,72.99999999999984,-592.56,-588.9599999999994,-585.7599999999998,-592.9599999999996,-586.9999999999997,-584.56,92.99999999999973,83.9999999999995,75.99999999999969,93.99999999999976,79.54999999999978,72.99999999999984
2,4,492,622,0.0,500,1000,78.54999999999974,93.9999999999998,84.99999999999966,76.99999999999966,87.99999999999976,76.99999999999982,-453.5999999999999,-459.9600000000001,-456.35999999999973,-453.16,-457.5599999999999,-453.1600000000001,78.54999999999974,93.9999999999998,84.99999999999966,76.99999999999966,87.99999999999976,76.99999999999982
2,4,493,487,0.0,500,1000,88.54999999999957,67.99999999999973,91.99999999999974,84.99999999999982,89.99999999999972,75.99999999999966,-322.5999999999999,-314.5599999999999,-324.1599999999995,-321.3599999999998,-323.3599999999994,-317.75999999999954,88.54999999999957,67.99999999999973,91.99999999999974,84.99999999999982,89.99999999999972,75.99999999999966
2,4,494,475,0.0,500,1000,92.99999999999983,75.99999999999974,60.999999999999815,84.54999999999976,96.99999999999956,87.99999999999964,-312.5599999999999,-305.75999999999976,-299.75999999999993,-308.9999999999999,-314.16,-310.55999999999995,92.99999999999983,75.99999999999974,60.999999999999815,84.54999999999976,96.99999999999956,87.99999999999964
2,4,495,539,0.0,500,1000,91.99999999999977,82.99999999999982,81.99999999999962,81.69999999999958,79.99999999999966,80.54999999999964,-376.3999999999995,-372.7999999999992,-372.3999999999995,-372.15999999999946,-371.59999999999957,-371.6399999999994,91.99999999999977,82.99999999999982,81.99999999999962,81.69999999999958,79.99999999999966,80.54999999999964
