simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,205,1000,4.0,500,1000,37.99999999999996,64.99999999999991,129.99999999999937,137.0000000000002,35.999999999999986,89.99999999999996,-816.8000000000003,-827.6000000000003,-853.6000000000014,-856.4000000000001,-816.0000000000011,-837.6000000000001,-389.3999999999995,-381.2999999999992,-361.7999999999996,-359.6999999999999,-389.9999999999996,-373.79999999999905
1,3003,206,1000,2.0,500,1000,50.99999999999984,113.99999999999977,21.000000000000036,112.99999999999929,97.99999999999982,100.99999999999956,-821.1999999999999,-846.4000000000003,-809.1999999999995,-846.0000000000011,-840.0000000000008,-841.2000000000006,-385.1,-366.19999999999993,-394.1000000000001,-366.4999999999999,-370.9999999999998,-370.0999999999997
1,3003,207,655,0.0,500,1000,48.99999999999996,86.9999999999997,75.99999999999969,101.99999999999973,108.99999999999964,76.54999999999977,-474.9599999999991,-490.1599999999991,-485.7599999999995,-496.15999999999883,-498.9599999999992,-485.7999999999992,-212.97999999999982,-201.57999999999973,-204.87999999999977,-197.07999999999993,-194.97999999999988,-204.62499999999963
1,3003,208,950,0.0,500,1000,89.99999999999976,76.99999999999982,18.000000000000025,112.99999999999939,99.5499999999995,101.99999999999952,-786.3599999999994,-781.1599999999999,-757.5600000000003,-795.5599999999994,-790.0,-791.159999999999,-348.18,-352.08000000000015,-369.7800000000001,-341.2800000000001,-345.2249999999999,-344.58000000000015
1,3003,209,1000,1.0,500,1000,75.9999999999996,138.00000000000043,100.99999999999959,51.99999999999985,90.99999999999984,40.999999999999964,-830.8000000000015,-855.6000000000021,-840.8000000000018,-821.1999999999999,-836.800000000001,-816.8000000000017,-377.4000000000006,-358.8000000000008,-369.90000000000055,-384.60000000000093,-372.9000000000006,-387.9000000000006
1,3003,210,837,0.0,500,1000,81.99999999999976,35.00000000000003,117.54999999999976,82.9999999999999,85.9999999999996,95.99999999999935,-670.1599999999995,-651.36,-684.1999999999996,-670.5599999999996,-671.7599999999986,-675.7599999999996,-294.07999999999936,-308.1799999999999,-283.3249999999995,-293.7799999999993,-292.8799999999994,-289.87999999999937
1,3003,211,1000,2.0,500,1000,68.99999999999977,96.9999999999996,65.99999999999996,83.99999999999976,90.00000000000003,91.99999999999959,-828.3999999999987,-839.5999999999989,-827.1999999999989,-834.3999999999992,-836.7999999999986,-837.599999999999,-379.6999999999997,-371.2999999999997,-380.5999999999998,-375.1999999999998,-373.39999999999986,-372.7999999999997
1,3003,212,847,0.0,500,1000,105.99999999999969,88.99999999999947,71.5499999999999,53.9999999999999,101.99999999999946,76.99999999999964,-689.7599999999987,-682.959999999999,-675.7999999999985,-668.9599999999991,-688.1599999999995,-678.1599999999999,-291.87999999999977,-296.9799999999999,-302.12499999999983,-307.4799999999999,-293.0799999999998,-300.5799999999998
1,3003,213,1000,6.0,500,1000,75.99999999999977,143.00000000000057,77.99999999999986,118.99999999999933,40.99999999999998,36.99999999999994,-832.8000000000006,-859.6000000000005,-833.6000000000012,-850.0000000000013,-818.8000000000005,-817.2000000000006,-378.4000000000002,-358.30000000000086,-377.8000000000001,-365.5000000000006,-388.8999999999998,-390.09999999999985
1,3003,214,1000,3.0,500,1000,80.99999999999974,110.9999999999995,61.99999999999995,57.99999999999982,89.99999999999955,95.00000000000001,-833.599999999999,-845.6000000000003,-825.9999999999995,-824.3999999999996,-837.1999999999996,-839.1999999999996,-376.3,-367.2999999999997,-382.0,-383.19999999999993,-373.59999999999974,-372.0999999999998
1,3003,215,670,0.0,500,1000,86.54999999999964,74.99999999999967,93.99999999999969,69.99999999999982,107.9999999999997,65.99999999999982,-504.79999999999967,-500.35999999999973,-507.96,-498.35999999999933,-513.5599999999996,-496.7599999999993,-209.12500000000006,-212.68,-206.9799999999999,-214.18000000000004,-202.7800000000001,-215.37999999999994
1,3003,216,585,0.0,500,1000,80.54999999999971,87.99999999999959,111.89999999999971,94.99999999999967,52.99999999999978,70.99999999999973,-417.47999999999956,-420.63999999999993,-430.1599999999999,-423.43999999999954,-406.64,-413.8399999999998,-168.46499999999975,-166.31999999999996,-159.1299999999999,-164.21999999999986,-176.81999999999996,-171.4199999999999
1,3003,217,523,0.0,500,1000,90.54999999999963,79.99999999999977,94.99999999999973,70.99999999999977,63.99999999999981,98.9999999999998,-359.39999999999964,-355.3599999999994,-361.3599999999998,-351.7599999999996,-348.95999999999935,-362.95999999999975,-134.42500000000013,-137.68000000000004,-133.18000000000004,-140.3799999999999,-142.47999999999993,-131.97999999999993
1,3003,218,495,0.0,500,1000,108.9999999999998,46.54999999999975,92.99999999999969,64.9999999999998,74.99999999999966,110.99999999999973,-338.9599999999998,-313.79999999999967,-332.55999999999983,-321.3599999999996,-325.35999999999996,-339.75999999999925,-114.98,-133.62500000000014,-119.77999999999983,-128.17999999999995,-125.17999999999985,-114.37999999999995
1,3003,219,767,0.0,500,1000,90.99999999999977,48.99999999999988,111.54999999999964,93.99999999999976,49.9999999999997,103.99999999999949,-603.7599999999996,-586.9599999999996,-611.7999999999997,-604.9599999999994,-587.3599999999996,-608.9599999999991,-256.3799999999998,-268.9799999999998,-250.12499999999986,-255.47999999999993,-268.67999999999984,-252.47999999999982
1,3003,220,796,0.0,500,1000,110.99999999999956,1.0000000000000004,90.99999999999949,83.99999999999956,88.54999999999941,123.99999999999952,-640.7599999999994,-596.759999999998,-632.7599999999986,-629.9599999999984,-631.5999999999988,-645.9599999999991,-264.8799999999995,-297.879999999999,-270.8799999999992,-272.9799999999992,-271.5249999999994,-260.9799999999997
1,3003,221,912,0.0,500,1000,50.999999999999964,131.99999999999974,66.99999999999993,47.99999999999995,84.99999999999936,116.54999999999934,-732.7599999999993,-765.1599999999994,-739.1599999999996,-731.5599999999997,-746.3599999999999,-758.7999999999993,-340.8799999999999,-316.5799999999998,-336.0799999999999,-341.77999999999986,-330.67999999999984,-321.1249999999997
1,3003,222,1000,2.0,500,1000,113.99999999999963,103.99999999999929,97.99999999999969,57.9999999999999,20.000000000000014,103.99999999999942,-846.4,-842.4000000000005,-839.9999999999999,-823.9999999999991,-808.7999999999988,-842.3999999999992,-366.1999999999995,-369.19999999999914,-370.99999999999943,-382.9999999999992,-394.3999999999993,-369.1999999999996
1,3003,223,693,0.0,500,1000,60.99999999999985,51.999999999999936,116.99999999999955,111.99999999999945,77.9999999999997,79.54999999999956,-517.7599999999987,-514.1599999999987,-540.1599999999987,-538.1599999999978,-524.5599999999986,-524.9999999999984,-228.37999999999963,-231.07999999999964,-211.57999999999976,-213.07999999999987,-223.2799999999996,-222.7249999999998
1,3003,224,1000,1.0,500,1000,85.9999999999999,69.99999999999991,82.99999999999959,91.99999999999956,73.99999999999986,93.99999999999936,-834.7999999999995,-828.3999999999995,-833.5999999999993,-837.1999999999987,-829.9999999999991,-837.9999999999998,-374.3999999999997,-379.19999999999965,-375.29999999999956,-372.59999999999974,-377.99999999999966,-371.99999999999994
1,3003,225,1000,6.0,500,1000,62.99999999999983,66.99999999999989,75.99999999999977,68.99999999999983,87.99999999999939,130.9999999999999,-827.6000000000018,-829.2000000000014,-832.8000000000006,-830.0000000000009,-837.600000000002,-854.8000000000019,-382.300000000001,-381.10000000000105,-378.4000000000011,-380.50000000000114,-374.8000000000013,-361.90000000000117
1,3003,226,840,0.0,500,1000,60.99999999999996,96.94999999999955,73.54999999999988,73.99999999999973,109.99999999999976,83.99999999999969,-664.8,-679.1599999999999,-669.6400000000001,-669.9999999999999,-684.4,-674.0000000000001,-301.9,-291.1050000000004,-298.045,-298.00000000000006,-287.20000000000016,-295.00000000000017
1,3003,227,550,0.0,500,1000,80.99999999999974,68.99999999999973,99.9999999999998,94.5499999999996,88.99999999999977,65.69999999999973,-382.99999999999955,-378.19999999999914,-390.5999999999995,-388.2399999999996,-386.19999999999976,-376.75999999999937,-151.00000000000003,-154.59999999999994,-145.29999999999993,-146.84499999999994,-148.6,-155.53000000000011
1,3003,228,558,0.0,500,1000,55.99999999999979,83.54999999999973,95.99999999999939,78.9999999999998,78.9999999999997,105.99999999999984,-380.75999999999914,-391.5999999999989,-396.7599999999992,-389.95999999999873,-389.95999999999884,-400.75999999999846,-162.37999999999994,-154.0249999999999,-150.37999999999994,-155.48000000000005,-155.47999999999993,-147.38000000000017
1,3003,229,1000,1.0,500,1000,104.99999999999957,56.99999999999989,94.99999999999962,95.99999999999964,80.99999999999963,64.99999999999984,-842.3999999999992,-823.1999999999994,-838.3999999999996,-838.7999999999997,-832.8,-826.3999999999996,-368.70000000000005,-383.1000000000001,-371.70000000000005,-371.4,-375.8999999999999,-380.70000000000005
1,3003,230,1000,1.0,500,1000,81.99999999999984,92.99999999999986,54.999999999999844,94.99999999999991,45.999999999999766,127.999999999999,-833.2000000000004,-837.6000000000003,-822.4000000000003,-838.4000000000008,-818.8000000000011,-851.6000000000006,-375.6000000000002,-372.3000000000002,-383.70000000000044,-371.7000000000002,-386.4000000000007,-361.8000000000006
1,3003,231,518,0.0,500,1000,92.64999999999961,99.99999999999962,37.99999999999998,105.99999999999972,59.99999999999972,102.54999999999957,-355.5599999999997,-358.6399999999994,-333.8399999999998,-361.0399999999996,-342.64,-359.4799999999994,-131.4550000000001,-129.32,-147.91999999999985,-127.51999999999995,-141.31999999999982,-128.46500000000006
1,3003,232,967,0.0,500,1000,95.99999999999957,120.99999999999973,93.99999999999976,79.99999999999959,83.99999999999956,24.55000000000001,-805.7599999999996,-815.7599999999995,-804.9599999999996,-799.3599999999994,-800.9599999999996,-776.9999999999995,-354.88000000000005,-347.38,-355.47999999999996,-359.67999999999995,-358.48,-376.225
1,3003,233,1000,5.0,500,1000,58.999999999999886,62.99999999999987,81.99999999999996,143.00000000000097,1.0000000000000004,147.0000000000015,-825.600000000002,-827.2000000000011,-834.800000000002,-859.2,-802.4000000000013,-860.7999999999998,-383.30000000000075,-382.10000000000076,-376.40000000000026,-358.1000000000002,-400.7000000000007,-356.9000000000002
1,3003,234,500,0.0,500,1000,103.5499999999997,84.99999999999967,94.99999999999984,52.99999999999981,88.99999999999963,73.99999999999969,-341.5999999999996,-334.3600000000001,-338.35999999999984,-321.5600000000003,-335.95999999999987,-329.9600000000004,-119.02499999999998,-124.68000000000009,-121.67999999999986,-134.28000000000006,-123.4799999999999,-127.98000000000009
1,3003,235,693,0.0,500,1000,114.9999999999997,98.99999999999947,70.54999999999983,119.99999999999937,86.99999999999963,8.0,-539.3599999999994,-532.9599999999989,-521.3999999999993,-541.3599999999998,-528.159999999999,-496.5599999999998,-212.17999999999975,-216.97999999999993,-225.42499999999964,-210.6799999999997,-220.57999999999976,-244.27999999999992
1,3003,236,1000,1.0,500,1000,40.999999999999865,114.99999999999939,89.99999999999945,32.00000000000003,101.99999999999997,118.99999999999963,-816.7999999999989,-846.3999999999994,-836.3999999999997,-813.1999999999985,-841.1999999999991,-847.9999999999991,-387.8999999999996,-365.6999999999996,-373.20000000000005,-390.59999999999957,-369.5999999999998,-364.5
1,3003,237,1000,2.0,500,1000,41.99999999999993,130.9999999999998,32.99999999999999,107.99999999999974,110.9999999999992,72.99999999999973,-817.6000000000006,-853.2000000000002,-814.0000000000007,-844.0,-845.1999999999998,-830.0000000000002,-387.80000000000047,-361.1,-390.50000000000045,-368.00000000000034,-367.1000000000002,-378.5000000000004
1,3003,238,1000,4.0,500,1000,86.99999999999972,143.00000000000102,66.99999999999989,25.000000000000043,90.99999999999942,82.99999999999991,-836.4000000000019,-858.8000000000011,-828.400000000002,-811.6000000000007,-838.0000000000003,-834.8000000000015,-374.70000000000033,-357.9000000000003,-380.7000000000008,-393.3000000000006,-373.5000000000006,-375.90000000000055
1,3003,239,925,0.0,500,1000,68.99999999999982,70.99999999999996,124.99999999999963,91.9999999999996,6.999999999999999,135.55000000000015,-752.9599999999996,-753.7599999999992,-775.3599999999993,-762.1600000000001,-728.1599999999996,-779.3999999999994,-341.97999999999945,-341.37999999999954,-325.1799999999997,-335.0799999999996,-360.57999999999976,-321.92499999999956
1,3003,240,1000,2.0,500,1000,57.99999999999997,93.99999999999972,55.99999999999994,76.99999999999943,118.99999999999949,93.99999999999964,-824.0000000000008,-838.4000000000003,-823.2000000000007,-831.6000000000001,-848.4000000000005,-838.4000000000001,-383.00000000000057,-372.20000000000084,-383.6000000000006,-377.300000000001,-364.70000000000067,-372.2000000000008
1,3003,241,974,0.0,500,1000,22.000000000000014,118.99999999999929,49.00000000000003,111.54999999999961,101.99999999999939,95.99999999999979,-783.1599999999997,-821.9599999999998,-793.9599999999998,-818.7999999999998,-815.1600000000004,-812.7599999999993,-380.58,-351.4799999999994,-372.47999999999985,-353.62499999999955,-356.57999999999953,-358.3799999999996
1,3003,242,672,0.0,500,1000,89.9999999999998,67.54999999999986,90.99999999999969,72.99999999999973,93.99999999999967,83.99999999999955,-508.35999999999933,-499.1999999999999,-508.75999999999965,-501.55999999999943,-509.9599999999997,-505.9599999999994,-209.17999999999986,-215.8249999999999,-208.87999999999985,-214.27999999999977,-207.97999999999993,-210.97999999999988
1,3003,243,585,0.0,500,1000,91.99999999999963,70.99999999999983,72.99999999999973,90.54999999999957,99.99999999999974,72.9999999999998,-422.1600000000001,-413.7600000000001,-414.56000000000023,-421.3999999999999,-425.3599999999999,-414.56000000000006,-165.07999999999987,-171.37999999999997,-170.77999999999994,-165.42499999999995,-162.67999999999998,-170.77999999999992
1,3003,244,829,0.0,500,1000,108.99999999999957,98.54999999999967,59.99999999999979,60.99999999999988,67.99999999999973,102.99999999999977,-672.959999999999,-668.5999999999988,-653.359999999999,-653.7599999999989,-656.5599999999996,-670.5599999999993,-281.97999999999973,-285.0249999999998,-296.6799999999995,-296.37999999999965,-294.27999999999986,-283.7799999999998
1,3003,245,941,0.0,500,1000,44.99999999999992,99.99999999999962,95.99999999999955,52.99999999999994,113.54999999999974,91.99999999999964,-759.3599999999997,-781.3600000000001,-779.7599999999991,-762.5599999999997,-786.5999999999995,-778.1599999999997,-357.1799999999999,-340.68000000000006,-341.88,-354.7799999999999,-336.5249999999999,-343.07999999999987
1,3003,246,598,0.0,500,1000,108.99999999999969,114.99999999999939,86.54999999999968,76.99999999999972,5.000000000000001,106.99999999999953,-441.95999999999935,-444.3599999999992,-432.79999999999933,-429.15999999999957,-400.36000000000007,-441.15999999999997,-166.4800000000001,-164.68000000000006,-173.125,-176.07999999999998,-197.68000000000004,-167.0799999999998
1,3003,247,678,0.0,500,1000,69.99999999999973,97.99999999999964,96.54999999999941,102.99999999999957,23.000000000000004,108.99999999999963,-506.35999999999905,-517.559999999999,-516.7999999999993,-519.5599999999986,-487.5599999999986,-521.9599999999987,-218.17999999999967,-209.77999999999963,-210.12499999999986,-208.27999999999986,-232.2799999999995,-206.47999999999962
1,3003,248,587,0.0,500,1000,93.54999999999966,89.99999999999959,96.99999999999949,74.79999999999973,48.999999999999936,94.99999999999963,-424.7599999999992,-423.51999999999924,-426.3199999999989,-417.3599999999998,-407.11999999999944,-425.5199999999994,-165.60499999999973,-166.75999999999982,-164.65999999999983,-171.27999999999986,-179.05999999999966,-165.25999999999968
1,3003,249,816,0.0,500,1000,114.9999999999997,73.99999999999979,65.5499999999998,102.99999999999955,77.9999999999998,63.99999999999994,-662.3599999999997,-645.9599999999998,-642.3999999999995,-657.5599999999995,-647.5599999999996,-641.9599999999998,-273.67999999999995,-285.9799999999999,-288.42499999999995,-277.27999999999986,-284.78,-288.97999999999996
