simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,206,614,0.0,500,1000,101.99999999999966,94.99999999999957,99.99999999999966,101.99999999999955,0.0,100.54999999999976,-455.1599999999993,-452.3599999999995,-454.3599999999999,-455.1599999999992,-414.3599999999994,-454.3999999999991,-176.57999999999998,-178.6799999999998,-177.17999999999984,-176.57999999999998,-207.1799999999997,-176.925
1,1003,207,844,0.0,500,1000,157.0000000000011,13.000000000000009,16.550000000000026,157.00000000000122,0.0,156.00000000000128,-707.1600000000003,-649.5599999999991,-650.7999999999992,-707.1600000000009,-644.3599999999991,-706.7599999999998,-275.07999999999936,-318.27999999999963,-317.1249999999998,-275.07999999999925,-322.17999999999955,-275.3799999999993
1,1003,208,859,0.0,500,1000,121.99999999999976,2.999999999999999,130.0,124.54999999999917,2.999999999999999,116.99999999999937,-708.1599999999999,-660.5599999999995,-711.3599999999999,-708.9999999999993,-660.56,-706.1599999999992,-293.0799999999998,-328.78,-290.6799999999996,-292.22499999999997,-328.78,-294.58000000000004
1,1003,209,598,0.0,500,1000,107.99999999999962,90.99999999999964,95.99999999999955,90.5499999999996,0.0,113.99999999999955,-441.5599999999991,-434.759999999999,-436.7599999999991,-434.39999999999924,-398.35999999999916,-443.959999999999,-166.77999999999992,-171.88000000000008,-170.3799999999999,-171.92499999999987,-199.17999999999958,-164.97999999999996
1,1003,210,722,0.0,500,1000,103.54999999999959,101.99999999999973,100.99999999999962,90.99999999999962,1.0000000000000004,100.99999999999959,-563.5999999999995,-563.16,-562.7599999999995,-558.7599999999993,-522.7599999999993,-562.7599999999993,-230.02499999999978,-230.57999999999961,-230.87999999999974,-233.87999999999968,-260.87999999999965,-230.87999999999974
1,1003,211,1000,1.0,500,1000,118.99999999999953,8.999999999999996,124.99999999999973,118.99999999999962,2.000000000000001,124.99999999999946,-847.9999999999994,-803.9999999999995,-850.3999999999999,-847.9999999999989,-801.1999999999992,-850.3999999999996,-364.49999999999983,-397.49999999999983,-362.69999999999993,-364.4999999999999,-399.5999999999996,-362.69999999999993
1,1003,212,828,0.0,500,1000,139.00000000000063,1.0000000000000004,121.99999999999963,131.54999999999964,2.000000000000001,103.99999999999952,-683.9599999999989,-628.7599999999993,-677.159999999999,-680.7999999999988,-629.1599999999992,-669.9599999999991,-272.47999999999956,-313.87999999999965,-277.5799999999996,-274.62499999999955,-313.5799999999997,-282.97999999999945
1,1003,213,868,0.0,500,1000,119.99999999999966,2.000000000000001,135.0000000000005,124.9999999999996,1.0000000000000004,116.54999999999953,-716.3599999999994,-669.1599999999993,-722.3600000000001,-718.3599999999994,-668.7599999999993,-714.8000000000002,-298.1799999999996,-333.5799999999997,-293.6799999999996,-296.6799999999997,-333.8799999999997,-299.1249999999997
1,1003,214,769,0.0,500,1000,129.9999999999999,3.9999999999999973,112.9999999999996,120.54999999999934,0.0,131.60000000000014,-621.6799999999993,-571.2799999999994,-614.8799999999991,-617.7199999999996,-569.6799999999994,-622.1599999999992,-245.83999999999966,-283.63999999999965,-250.93999999999943,-248.58499999999944,-284.8399999999997,-245.27999999999963
1,1003,215,1000,1.0,500,1000,19.000000000000043,0.0,155.00000000000125,152.00000000000105,4.999999999999998,168.00000000000114,-807.9999999999992,-800.3999999999996,-862.3999999999995,-861.1999999999996,-802.3999999999997,-867.6000000000001,-394.50000000000006,-400.1999999999998,-353.7000000000001,-354.6000000000001,-398.6999999999999,-349.7999999999999
1,1003,216,978,0.0,500,1000,128.54999999999933,2.999999999999999,118.99999999999959,127.99999999999937,1.0000000000000004,119.9999999999993,-829.5999999999985,-779.5599999999991,-825.9599999999994,-829.559999999999,-778.7599999999993,-826.3599999999985,-350.525,-388.27999999999975,-353.47999999999985,-350.77999999999975,-388.87999999999965,-353.18
1,1003,217,789,0.0,500,1000,121.99999999999937,2.000000000000001,118.54999999999954,118.99999999999966,2.999999999999999,135.00000000000043,-638.1599999999997,-590.1599999999995,-636.5999999999995,-636.9599999999994,-590.559999999999,-643.3599999999994,-258.0799999999998,-294.0799999999997,-259.02499999999975,-258.97999999999973,-293.77999999999975,-254.17999999999967
1,1003,218,598,0.0,500,1000,83.54999999999983,1.0000000000000004,103.99999999999959,104.99999999999964,103.9999999999997,101.99999999999973,-431.5999999999993,-398.7599999999994,-439.95999999999873,-440.35999999999905,-439.9599999999989,-439.15999999999974,-174.02499999999978,-198.87999999999965,-167.97999999999993,-167.67999999999978,-167.97999999999993,-168.57999999999973
1,1003,219,632,0.0,500,1000,92.99999999999982,80.54999999999954,74.9999999999997,88.99999999999962,81.99999999999959,79.99999999999984,-469.55999999999966,-464.3999999999998,-462.35999999999984,-467.96,-465.15999999999985,-464.3600000000001,-188.28000000000003,-191.92500000000004,-193.6799999999999,-189.48000000000008,-191.58000000000015,-192.18000000000004
1,1003,220,586,0.0,500,1000,81.99999999999976,93.99999999999959,89.99999999999972,34.549999999999976,94.99999999999984,103.99999999999977,-419.1599999999996,-423.95999999999964,-422.35999999999956,-399.99999999999943,-424.35999999999893,-427.9599999999995,-168.57999999999996,-164.97999999999985,-166.17999999999986,-182.72499999999982,-164.67999999999992,-161.97999999999996
1,1003,221,745,0.0,500,1000,104.99999999999977,111.99999999999976,72.99999999999982,0.0,111.54999999999964,97.99999999999953,-587.3599999999997,-590.1599999999992,-574.5599999999993,-545.3599999999996,-589.7999999999995,-584.56,-241.17999999999975,-239.07999999999979,-250.77999999999983,-272.6799999999998,-239.1249999999998,-243.27999999999977
1,1003,222,761,0.0,500,1000,129.5499999999997,11.000000000000014,73.99999999999974,2.999999999999999,150.00000000000105,132.00000000000006,-612.9999999999986,-565.7599999999982,-590.9599999999982,-562.5599999999984,-621.3599999999988,-614.1599999999992,-241.7249999999997,-277.3799999999992,-258.4799999999994,-279.7799999999993,-235.67999999999964,-241.07999999999961
1,1003,223,956,0.0,500,1000,152.55000000000075,2.999999999999999,2.999999999999999,6.9999999999999964,161.000000000001,173.00000000000122,-817.2000000000005,-757.559999999999,-757.5599999999989,-759.1599999999997,-820.7599999999996,-825.5599999999989,-332.32499999999953,-377.2799999999996,-377.2799999999997,-376.07999999999964,-329.8799999999993,-326.2799999999995
1,1003,224,1000,4.0,500,1000,220.00000000000142,16.000000000000032,2.999999999999999,2.000000000000001,224.00000000000136,31.00000000000006,-889.6000000000012,-807.9999999999987,-802.7999999999996,-802.3999999999999,-891.200000000001,-813.9999999999999,-334.79999999999967,-396.0000000000004,-399.9000000000001,-400.2000000000001,-333.59999999999997,-391.50000000000057
1,1003,225,822,0.0,500,1000,153.55000000000078,3.000000000000001,4.000000000000002,8.999999999999996,172.00000000000117,158.00000000000128,-683.5999999999995,-623.5599999999987,-623.9599999999988,-625.9599999999989,-691.1600000000003,-685.5599999999996,-265.0249999999995,-310.2799999999995,-309.97999999999934,-308.4799999999995,-259.5799999999995,-263.7799999999995
1,1003,226,1000,2.0,500,1000,216.00000000000097,2.000000000000001,1.0000000000000004,22.000000000000053,56.99999999999973,200.00000000000165,-887.2000000000015,-801.6,-801.1999999999999,-809.6000000000001,-823.6000000000005,-880.8000000000014,-335.5999999999998,-399.79999999999995,-400.09999999999997,-393.7999999999999,-383.30000000000024,-340.3999999999998
1,1003,227,1000,2.0,500,1000,222.00000000000213,7.999999999999991,2.999999999999999,25.00000000000004,9.999999999999995,230.00000000000128,-889.6000000000014,-803.9999999999998,-802.0000000000003,-810.8000000000003,-804.8000000000005,-892.8000000000011,-333.80000000000035,-398.00000000000045,-399.5000000000003,-392.9000000000003,-397.4000000000003,-331.40000000000026
1,1003,228,1000,1.0,500,1000,159.0000000000012,159.000000000001,0.0,16.000000000000036,0.0,165.00000000000125,-863.9999999999993,-864.0000000000001,-800.3999999999988,-806.7999999999992,-800.3999999999988,-866.3999999999986,-352.4999999999992,-352.49999999999915,-400.1999999999994,-395.3999999999993,-400.1999999999994,-350.69999999999925
1,1003,229,1000,4.0,500,1000,16.000000000000036,211.0000000000013,13.000000000000028,43.99999999999974,2.000000000000001,210.0000000000002,-808.0000000000003,-886.0000000000016,-806.8000000000004,-819.2000000000003,-802.4000000000005,-885.6000000000014,-396.0000000000004,-337.5,-396.9000000000005,-387.6000000000009,-400.2000000000003,-337.80000000000007
1,1003,230,906,0.0,500,1000,119.9999999999994,135.00000000000017,0.0,123.99999999999967,1.0000000000000004,119.5499999999995,-754.3599999999994,-760.3599999999988,-706.359999999999,-755.9599999999987,-706.7599999999991,-753.9999999999993,-317.1799999999997,-312.6799999999996,-353.1799999999995,-315.9799999999998,-352.87999999999954,-317.2249999999998
1,1003,231,874,0.0,500,1000,124.99999999999964,135.0000000000002,3.9999999999999973,111.99999999999959,2.000000000000001,121.54999999999954,-724.3599999999996,-728.36,-675.9599999999983,-719.1599999999992,-675.1599999999981,-722.7999999999989,-299.67999999999984,-296.67999999999984,-335.97999999999917,-303.5799999999995,-336.5799999999992,-300.6249999999998
1,1003,232,924,0.0,500,1000,6.999999999999992,168.55000000000126,1.0000000000000004,164.00000000000125,3.0000000000000004,156.00000000000142,-727.1599999999995,-791.6000000000006,-724.7599999999995,-789.9600000000012,-725.5599999999995,-786.7599999999998,-360.07999999999987,-311.52499999999986,-361.87999999999977,-312.9799999999998,-361.27999999999963,-315.37999999999965
1,1003,233,1000,2.0,500,1000,2.999999999999999,166.00000000000134,1.0000000000000004,149.00000000000108,4.999999999999996,174.000000000001,-802.0000000000002,-867.2000000000018,-801.1999999999999,-860.4000000000009,-802.7999999999997,-870.3999999999999,-399.5000000000001,-350.6,-400.09999999999997,-355.70000000000005,-398.90000000000003,-348.1999999999999
1,1003,234,1000,1.0,500,1000,3.9999999999999973,165.00000000000136,2.000000000000001,169.000000000001,0.0,159.00000000000168,-802.0000000000005,-866.3999999999985,-801.2,-867.9999999999994,-800.4000000000003,-864.0000000000002,-399.00000000000034,-350.7000000000002,-399.60000000000025,-349.5,-400.20000000000016,-352.5000000000002
1,1003,235,1000,1.0,500,1000,6.999999999999996,166.00000000000162,4.999999999999999,156.00000000000082,1.0000000000000004,164.00000000000156,-803.1999999999999,-866.8000000000003,-802.3999999999996,-862.8,-800.7999999999997,-866.0000000000003,-398.1,-350.39999999999986,-398.6999999999998,-353.3999999999997,-399.8999999999999,-350.9999999999997
1,1003,236,985,0.0,500,1000,5.999999999999998,152.00000000000097,4.999999999999996,164.00000000000156,2.9999999999999996,169.55000000000146,-787.7600000000002,-846.160000000001,-787.3599999999999,-850.9600000000007,-786.5600000000004,-852.9999999999995,-390.88000000000045,-347.08,-391.1800000000004,-343.4799999999999,-391.7800000000003,-341.7249999999999
1,1003,237,1000,2.0,500,1000,2.999999999999999,145.00000000000085,11.00000000000002,178.00000000000168,2.000000000000001,159.00000000000102,-802.0,-858.7999999999997,-805.1999999999998,-871.9999999999985,-801.5999999999996,-864.3999999999997,-399.5,-356.9,-397.1000000000001,-347.0000000000001,-399.7999999999999,-352.6999999999997
1,1003,238,1000,1.0,500,1000,1.0000000000000004,165.0000000000013,5.999999999999995,143.00000000000088,1.0000000000000004,183.00000000000136,-800.7999999999993,-866.4,-802.7999999999995,-857.5999999999995,-800.7999999999992,-873.6000000000004,-399.89999999999964,-350.6999999999995,-398.3999999999997,-357.2999999999999,-399.89999999999964,-345.2999999999994
1,1003,239,1000,1.0,500,1000,1.0000000000000004,154.00000000000114,10.000000000000004,172.00000000000165,2.000000000000001,160.00000000000148,-800.799999999999,-861.9999999999991,-804.3999999999992,-869.2000000000003,-801.1999999999988,-864.3999999999995,-399.89999999999964,-353.99999999999943,-397.1999999999998,-348.5999999999998,-399.5999999999997,-352.19999999999965
1,1003,240,926,0.0,500,1000,3.9999999999999973,4.999999999999996,160.550000000001,166.00000000000156,2.999999999999999,161.0000000000015,-727.9600000000015,-728.3600000000008,-790.4000000000001,-792.7600000000014,-727.5600000000014,-790.7600000000015,-361.9800000000008,-361.68000000000086,-314.92499999999984,-313.3799999999998,-362.2800000000008,-314.87999999999965
1,1003,241,1000,1.0,500,1000,2.000000000000001,5.999999999999994,165.00000000000125,154.00000000000088,4.999999999999996,167.0000000000015,-801.1999999999994,-802.8,-866.3999999999997,-862.0000000000002,-802.3999999999996,-867.1999999999991,-399.5999999999999,-398.40000000000003,-350.69999999999925,-353.9999999999992,-398.70000000000005,-350.09999999999945
1,1003,242,1000,4.0,500,1000,212.00000000000043,3.9999999999999973,28.00000000000007,21.00000000000005,4.999999999999996,226.00000000000088,-886.4,-803.1999999999995,-812.7999999999987,-809.9999999999997,-803.6000000000003,-892.0000000000016,-337.19999999999936,-399.6000000000001,-392.40000000000043,-394.50000000000017,-399.3000000000001,-332.99999999999943
1,1003,243,1000,1.0,500,1000,163.00000000000153,177.0000000000014,2.999999999999999,2.999999999999999,2.000000000000001,151.00000000000165,-865.6000000000015,-871.200000000001,-801.6000000000004,-801.6,-801.2000000000004,-860.8000000000002,-351.2999999999999,-347.09999999999997,-399.3000000000002,-399.3,-399.60000000000014,-354.8999999999999
1,1003,244,979,0.0,500,1000,24.000000000000053,206.55000000000112,28.000000000000114,25.000000000000075,1.0000000000000004,215.00000000000142,-788.960000000001,-861.800000000001,-790.5600000000002,-789.3600000000007,-779.7599999999998,-865.3600000000005,-382.4800000000001,-327.62500000000034,-381.28000000000003,-382.1799999999999,-389.3799999999999,-325.1800000000004
1,1003,245,1000,4.0,500,1000,21.000000000000053,223.00000000000134,1.0000000000000004,4.999999999999996,20.000000000000032,226.000000000001,-810.0000000000002,-890.8000000000021,-802.0000000000007,-803.6000000000008,-809.6000000000003,-892.0000000000018,-394.5000000000005,-333.89999999999964,-400.50000000000045,-399.3000000000004,-394.8000000000007,-332.9999999999998
1,1003,246,993,0.0,500,1000,2.999999999999999,227.00000000000082,2.999999999999999,21.80000000000004,29.550000000000065,215.0000000000014,-794.7200000000013,-884.3200000000015,-794.7200000000007,-802.1600000000008,-805.1600000000012,-879.5200000000016,-395.86000000000064,-328.65999999999957,-395.86000000000064,-390.18000000000103,-387.8050000000008,-332.25999999999993
1,1003,247,1000,3.0,500,1000,2.000000000000001,152.00000000000148,2.999999999999999,3.9999999999999973,167.00000000000094,168.95000000000186,-802.0399999999997,-862.0400000000004,-802.4399999999997,-802.8400000000001,-868.0400000000008,-868.799999999999,-400.0199999999999,-355.0200000000002,-399.7199999999999,-399.41999999999996,-350.5200000000001,-349.92500000000024
1,1003,248,677,0.0,500,1000,1.0000000000000004,124.9999999999997,2.0000000000000004,124.34999999999954,125.99999999999952,120.99999999999979,-477.9199999999986,-527.5199999999983,-478.3199999999985,-526.9999999999986,-527.9199999999985,-525.9199999999981,-238.4599999999993,-201.25999999999956,-238.15999999999934,-201.32499999999953,-200.95999999999972,-202.45999999999944
1,1003,249,974,0.0,500,1000,1.0000000000000004,123.99999999999956,3.0,136.5500000000005,116.99999999999962,117.99999999999955,-774.7599999999989,-823.9599999999992,-775.5599999999987,-828.7999999999986,-821.1599999999988,-821.5599999999996,-386.87999999999937,-349.9799999999994,-386.2799999999993,-346.12499999999943,-352.0799999999994,-351.7799999999991
1,1003,250,660,0.0,500,1000,1.0000000000000004,120.99999999999957,0.0,128.6499999999995,118.99999999999963,129.54999999999953,-461.03999999999866,-509.03999999999814,-460.6399999999986,-511.9599999999989,-508.23999999999825,-512.2799999999986,-230.01999999999933,-194.01999999999953,-230.3199999999993,-191.65499999999935,-194.61999999999938,-191.36499999999944
