simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,205,646,0.0,500,1000,115.54999999999954,82.99999999999973,103.99999999999966,27.000000000000018,100.99999999999957,68.9999999999998,-492.3999999999995,-479.55999999999955,-487.95999999999856,-457.1599999999992,-486.75999999999823,-473.95999999999896,-188.42499999999947,-198.27999999999977,-191.97999999999962,-215.07999999999976,-192.8799999999998,-202.47999999999982
1,3002,206,621,0.0,500,1000,115.99999999999957,98.99999999999955,119.54999999999954,19.0,89.99999999999966,55.999999999999915,-467.7599999999993,-460.95999999999947,-468.9999999999993,-428.95999999999975,-457.3599999999994,-443.7599999999997,-175.87999999999994,-180.9799999999999,-174.72500000000002,-204.98000000000005,-183.6799999999998,-193.88000000000005
1,3002,207,723,0.0,500,1000,102.99999999999963,102.99999999999936,100.54999999999953,13.00000000000001,89.99999999999949,89.99999999999973,-564.5599999999985,-564.5599999999988,-563.3999999999985,-528.5599999999987,-559.3599999999988,-559.3599999999988,-230.77999999999983,-230.77999999999966,-231.42499999999964,-257.77999999999935,-234.67999999999964,-234.67999999999947
1,3002,208,487,0.0,500,1000,75.99999999999984,113.99999999999967,73.5499999999995,1.0000000000000004,117.99999999999982,116.99999999999973,-317.7599999999997,-332.95999999999947,-316.60000000000014,-287.7599999999995,-334.55999999999943,-334.1599999999995,-120.88000000000002,-109.47999999999996,-121.5249999999998,-143.37999999999974,-108.28,-108.58000000000001
1,3002,209,699,0.0,500,1000,117.99999999999977,119.99999999999952,63.9999999999997,28.000000000000004,81.99999999999972,87.54999999999954,-546.5599999999981,-547.3599999999983,-524.9599999999996,-510.55999999999915,-532.159999999999,-534.1999999999991,-214.28,-213.6800000000001,-230.47999999999993,-241.27999999999972,-225.0800000000001,-223.3249999999999
1,3002,210,1000,1.0,500,1000,131.99999999999986,155.0000000000012,49.999999999999865,21.000000000000004,117.99999999999964,23.000000000000046,-853.2,-862.4000000000002,-820.4000000000003,-808.8000000000006,-847.6000000000004,-809.6000000000001,-360.60000000000036,-353.7000000000002,-385.2000000000001,-393.90000000000015,-364.80000000000007,-393.3000000000003
1,3002,211,648,0.0,500,1000,106.54999999999995,73.99999999999964,26.00000000000004,124.99999999999984,94.99999999999966,72.99999999999982,-490.79999999999933,-477.96,-458.7599999999996,-498.3599999999994,-486.3599999999994,-477.55999999999966,-192.12499999999994,-201.97999999999976,-216.37999999999985,-186.67999999999992,-195.6799999999998,-202.2799999999999
1,3002,212,598,0.0,500,1000,77.54999999999957,119.99999999999957,0.0,85.99999999999974,111.99999999999955,103.99999999999956,-429.19999999999953,-446.3599999999983,-398.3599999999993,-432.759999999999,-443.1599999999994,-439.95999999999896,-175.82499999999985,-163.17999999999986,-199.17999999999964,-173.3799999999998,-165.57999999999967,-167.97999999999976
1,3002,213,745,0.0,500,1000,145.00000000000065,118.54999999999954,63.99999999999994,22.00000000000004,90.99999999999957,58.999999999999964,-603.3599999999991,-592.599999999999,-570.9599999999986,-554.1599999999985,-581.7599999999975,-568.9599999999984,-229.17999999999952,-237.0249999999997,-253.47999999999948,-266.0799999999996,-245.37999999999963,-254.97999999999948
1,3002,214,872,0.0,500,1000,90.99999999999942,124.99999999999956,119.5499999999995,1.0000000000000004,32.000000000000014,130.99999999999991,-708.7599999999998,-722.3599999999999,-720.0,-672.7599999999989,-685.1599999999994,-724.7599999999995,-308.8799999999999,-298.6799999999999,-300.2249999999999,-335.87999999999965,-326.5799999999998,-296.87999999999977
1,3002,215,1000,4.0,500,1000,36.99999999999992,82.99999999999996,69.99999999999957,149.00000000000068,126.99999999999952,30.00000000000004,-816.3999999999996,-834.7999999999992,-829.5999999999998,-861.2,-852.3999999999994,-813.5999999999984,-389.69999999999953,-375.8999999999996,-379.79999999999956,-356.0999999999999,-362.6999999999996,-391.79999999999956
1,3002,216,1000,2.0,500,1000,125.99999999999942,44.99999999999994,43.999999999999815,114.9999999999992,68.99999999999979,98.99999999999993,-851.2,-818.7999999999989,-818.3999999999995,-846.7999999999998,-828.399999999999,-840.3999999999995,-362.5999999999998,-386.89999999999975,-387.1999999999999,-365.89999999999986,-379.70000000000005,-370.69999999999993
1,3002,217,1000,1.0,500,1000,128.99999999999972,100.99999999999937,2.000000000000001,1.0000000000000004,142.00000000000054,123.99999999999966,-851.9999999999991,-840.7999999999994,-801.1999999999996,-800.7999999999996,-857.1999999999995,-849.9999999999997,-361.4999999999998,-369.89999999999964,-399.5999999999998,-399.8999999999998,-357.5999999999996,-362.99999999999955
1,3002,218,1000,4.0,500,1000,64.99999999999989,30.000000000000018,139.0000000000008,157.00000000000136,26.000000000000043,78.99999999999986,-827.6000000000003,-813.5999999999991,-857.1999999999996,-864.399999999999,-811.9999999999987,-833.1999999999998,-381.29999999999995,-391.79999999999956,-359.0999999999999,-353.69999999999976,-392.9999999999996,-377.0999999999998
1,3002,219,752,0.0,500,1000,103.99999999999966,86.99999999999974,102.5499999999996,31.000000000000025,68.99999999999989,105.99999999999956,-593.9599999999991,-587.1599999999988,-593.1999999999989,-564.7599999999977,-579.9599999999982,-594.7599999999991,-244.9799999999992,-250.07999999999916,-245.3249999999993,-266.879999999999,-255.4799999999991,-244.37999999999937
1,3002,220,559,0.0,500,1000,81.8999999999997,75.99999999999986,100.9999999999995,100.5499999999997,74.9999999999999,64.99999999999994,-392.159999999999,-389.83999999999924,-399.83999999999924,-399.479999999999,-389.43999999999915,-385.4399999999994,-155.12999999999968,-156.9199999999999,-149.41999999999976,-149.4649999999999,-157.21999999999977,-160.21999999999983
1,3002,221,1000,1.0,500,1000,67.99999999999989,72.99999999999979,54.99999999999979,101.99999999999957,103.9999999999997,96.99999999999974,-827.5999999999991,-829.5999999999997,-822.3999999999993,-841.1999999999995,-841.9999999999994,-839.1999999999994,-379.8000000000002,-378.3,-383.70000000000005,-369.59999999999997,-369.0,-371.1
1,3002,222,697,0.0,500,1000,101.54999999999939,140.00000000000054,0.0,38.99999999999995,104.99999999999966,113.99999999999973,-537.799999999999,-553.359999999999,-497.3599999999985,-512.9599999999986,-539.3599999999989,-542.9599999999987,-218.12499999999957,-206.67999999999952,-248.67999999999924,-236.9799999999994,-217.17999999999947,-214.4799999999996
1,3002,223,682,0.0,500,1000,91.99999999999955,105.54999999999964,39.999999999999964,77.99999999999963,96.99999999999974,86.99999999999962,-519.1599999999993,-524.3999999999992,-498.3599999999992,-513.5599999999998,-521.1599999999991,-517.1599999999992,-213.57999999999984,-209.42499999999987,-229.17999999999975,-217.77999999999966,-212.07999999999987,-215.07999999999979
1,3002,224,1000,1.0,500,1000,91.99999999999956,93.99999999999947,79.99999999999977,112.99999999999959,66.9999999999999,52.99999999999975,-837.1999999999991,-837.9999999999989,-832.3999999999987,-845.5999999999992,-827.1999999999989,-821.599999999999,-372.5999999999998,-371.9999999999999,-376.19999999999993,-366.29999999999995,-380.0999999999998,-384.2999999999998
1,3002,225,1000,2.0,500,1000,154.0000000000015,150.0000000000014,68.99999999999983,2.000000000000001,111.99999999999972,11.000000000000004,-862.4000000000001,-860.8000000000013,-828.4000000000018,-801.600000000001,-845.6000000000013,-805.2000000000011,-354.2000000000006,-355.40000000000015,-379.7000000000005,-399.8000000000006,-366.8000000000002,-397.10000000000065
1,3002,226,1000,1.0,500,1000,47.999999999999964,101.99999999999937,100.9999999999995,64.99999999999994,101.99999999999994,80.99999999999962,-819.5999999999992,-841.1999999999997,-840.7999999999995,-826.3999999999995,-841.1999999999997,-832.8000000000003,-385.7999999999994,-369.5999999999992,-369.89999999999947,-380.6999999999993,-369.5999999999992,-375.8999999999993
1,3002,227,974,0.0,500,1000,104.99999999999962,62.550000000000004,85.99999999999973,95.99999999999967,79.99999999999967,69.99999999999966,-816.359999999999,-799.1999999999991,-808.7599999999992,-812.7599999999995,-806.359999999999,-802.36,-355.67999999999967,-368.32499999999953,-361.37999999999954,-358.3799999999997,-363.1799999999996,-366.1799999999995
1,3002,228,955,0.0,500,1000,59.99999999999993,109.99999999999947,116.9999999999997,9.0,112.99999999999935,90.54999999999953,-779.3600000000006,-799.3599999999998,-802.1599999999999,-758.9600000000005,-800.5600000000004,-791.4000000000004,-359.67999999999984,-344.67999999999984,-342.5799999999997,-374.98000000000025,-343.77999999999963,-350.42499999999995
1,3002,229,1000,1.0,500,1000,78.99999999999994,32.000000000000014,117.99999999999925,115.99999999999953,63.99999999999979,89.99999999999959,-831.9999999999998,-813.2000000000004,-847.5999999999997,-846.7999999999997,-826.0,-836.3999999999994,-376.5000000000002,-390.6000000000002,-364.79999999999995,-365.40000000000043,-381.0000000000003,-373.2000000000003
1,3002,230,1000,1.0,500,1000,84.99999999999993,120.99999999999933,35.99999999999992,94.99999999999946,98.9999999999998,62.999999999999936,-834.4000000000003,-848.7999999999996,-814.8,-838.3999999999994,-840.0,-825.6000000000003,-374.6999999999993,-363.8999999999997,-389.4,-371.6999999999995,-370.4999999999994,-381.29999999999984
1,3002,231,908,0.0,500,1000,101.99999999999982,69.99999999999977,90.54999999999943,73.99999999999979,66.99999999999983,95.99999999999945,-749.1600000000005,-736.3600000000006,-744.4000000000003,-737.9599999999998,-735.1600000000003,-746.7600000000008,-323.58000000000015,-333.1800000000003,-326.92500000000007,-331.98000000000053,-334.08000000000027,-325.38
1,3002,232,530,0.0,500,1000,90.99999999999963,99.99999999999964,54.999999999999815,94.99999999999973,63.99999999999986,94.54999999999954,-366.7600000000003,-370.35999999999996,-352.3599999999999,-368.35999999999984,-355.95999999999987,-367.9999999999998,-137.87999999999988,-135.17999999999995,-148.67999999999998,-136.67999999999998,-145.98000000000005,-136.72499999999994
1,3002,233,1000,1.0,500,1000,105.9999999999998,62.99999999999968,45.00000000000001,102.9999999999997,83.99999999999991,97.99999999999979,-842.7999999999998,-825.5999999999993,-818.3999999999996,-841.5999999999999,-833.9999999999997,-839.5999999999997,-368.39999999999986,-381.2999999999999,-386.69999999999976,-369.2999999999997,-374.9999999999998,-370.79999999999984
1,3002,234,990,0.0,500,1000,117.99999999999923,16.00000000000002,116.9999999999993,121.99999999999932,86.5499999999998,39.999999999999964,-837.56,-796.7599999999995,-837.1599999999987,-839.1599999999997,-824.7999999999995,-806.3599999999997,-359.77999999999975,-390.37999999999977,-360.0799999999999,-358.57999999999976,-369.12499999999994,-383.1799999999997
1,3002,235,740,0.0,500,1000,87.99999999999959,100.99999999999969,23.000000000000018,89.9999999999996,94.99999999999972,102.54999999999957,-575.5599999999994,-580.7599999999995,-549.5599999999996,-576.3599999999994,-578.3599999999994,-581.1999999999996,-243.78000000000011,-239.88,-263.28,-243.18000000000004,-241.67999999999984,-239.32500000000007
1,3002,236,516,0.0,500,1000,113.5499999999995,68.99999999999972,88.99999999999955,48.99999999999979,74.9999999999998,103.99999999999969,-361.59999999999974,-343.9599999999999,-351.9599999999993,-335.95999999999975,-346.35999999999933,-357.9599999999998,-124.02499999999999,-137.48,-131.4799999999999,-143.47999999999993,-135.67999999999998,-126.97999999999996
1,3002,237,595,0.0,500,1000,104.99999999999982,55.99999999999974,73.99999999999993,63.99999999999985,91.99999999999967,108.54999999999959,-437.3599999999989,-417.7599999999997,-424.9599999999993,-420.95999999999935,-432.15999999999923,-438.5999999999992,-166.17999999999984,-180.88,-175.47999999999982,-178.4799999999999,-170.07999999999973,-165.02499999999975
1,3002,238,654,0.0,500,1000,106.9999999999996,69.99999999999976,93.99999999999969,68.99999999999979,62.54999999999989,96.99999999999964,-497.1599999999996,-482.3599999999996,-491.9599999999997,-481.9599999999998,-479.20000000000005,-493.1599999999991,-195.07999999999976,-206.1799999999999,-198.9800000000001,-206.48000000000005,-208.32500000000002,-198.08
1,3002,239,711,0.0,500,1000,102.99999999999969,96.99999999999969,87.54999999999947,76.99999999999964,54.99999999999994,79.99999999999964,-552.5599999999993,-550.1599999999992,-546.1999999999994,-542.1599999999992,-533.3599999999992,-543.3599999999994,-224.7799999999999,-226.57999999999979,-229.32499999999976,-232.57999999999979,-239.17999999999984,-231.67999999999975
1,3002,240,836,0.0,500,1000,102.99999999999946,92.99999999999959,46.99999999999982,83.99999999999984,112.54999999999983,59.99999999999978,-677.5599999999993,-673.5599999999987,-655.1599999999991,-669.9599999999995,-681.1999999999996,-660.3599999999988,-287.27999999999986,-290.28,-304.0799999999996,-292.9799999999998,-284.3249999999996,-300.17999999999984
1,3002,241,527,0.0,500,1000,104.99999999999949,70.99999999999983,53.54999999999972,101.99999999999979,93.99999999999943,73.99999999999966,-369.3599999999995,-355.7599999999989,-348.59999999999917,-368.1599999999989,-364.9599999999983,-356.95999999999873,-132.17999999999986,-142.37999999999988,-147.52499999999975,-133.08000000000007,-135.48000000000013,-141.48
1,3002,242,532,0.0,500,1000,91.54999999999968,86.00000000000003,58.999999999999744,101.99999999999963,58.549999999999685,102.99999999999959,-368.76,-366.71999999999974,-355.9199999999995,-373.11999999999927,-355.55999999999983,-373.5199999999993,-138.60499999999996,-140.36000000000004,-148.45999999999995,-135.56000000000003,-148.50500000000002,-135.25999999999996
1,3002,243,875,0.0,500,1000,76.99999999999974,96.9999999999999,61.99999999999967,98.54999999999953,73.99999999999974,90.99999999999963,-706.1599999999995,-714.16,-700.1599999999991,-714.6000000000003,-704.9599999999992,-711.7600000000002,-314.58000000000015,-308.57999999999987,-319.08000000000015,-308.0249999999999,-315.48,-310.38
1,3002,244,1000,2.0,500,1000,128.99999999999983,70.9999999999999,62.999999999999766,2.999999999999999,80.99999999999976,151.00000000000153,-852.4000000000004,-829.2000000000005,-826.0,-802.0000000000008,-833.2000000000008,-861.200000000001,-361.7000000000001,-379.1000000000002,-381.5000000000003,-399.5000000000005,-376.10000000000025,-355.10000000000025
1,3002,245,963,0.0,500,1000,85.99999999999957,64.99999999999993,53.99999999999995,110.54999999999951,115.9999999999993,67.99999999999994,-797.7599999999993,-789.3600000000001,-784.96,-807.4000000000001,-809.7600000000004,-790.56,-355.87999999999977,-362.17999999999984,-365.4799999999998,-348.4249999999999,-346.88,-361.27999999999975
1,3002,246,997,0.0,500,1000,94.99999999999956,79.99999999999984,56.99999999999994,31.550000000000043,108.99999999999949,126.99999999999913,-835.3599999999993,-829.3599999999993,-820.1599999999993,-809.7999999999993,-840.9599999999986,-848.1599999999988,-370.17999999999944,-374.67999999999955,-381.5799999999994,-389.12499999999983,-365.9799999999996,-360.57999999999964
1,3002,247,855,0.0,500,1000,120.99999999999946,80.54999999999956,71.99999999999991,106.99999999999959,24.000000000000064,94.99999999999953,-703.7600000000004,-687.4000000000001,-684.1599999999999,-698.1599999999994,-664.9599999999991,-693.3599999999998,-291.3799999999996,-303.42499999999956,-306.0799999999996,-295.57999999999987,-320.47999999999945,-299.1799999999996
1,3002,248,932,0.0,500,1000,90.54999999999986,98.99999999999952,75.99999999999964,64.99999999999987,82.99999999999969,85.99999999999989,-768.3999999999995,-771.9600000000003,-762.7599999999996,-758.3599999999997,-765.5599999999997,-766.759999999999,-338.92499999999995,-336.48,-343.38,-346.68000000000006,-341.28,-340.38000000000005
1,3002,249,1000,1.0,500,1000,110.99999999999947,47.99999999999994,77.99999999999955,66.9999999999999,121.99999999999945,72.9999999999999,-844.7999999999992,-819.5999999999987,-831.5999999999996,-827.1999999999981,-849.1999999999994,-829.5999999999985,-366.89999999999986,-385.79999999999984,-376.79999999999984,-380.1,-363.5999999999999,-378.29999999999995
