simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2,413,706,0.0,500,1000,80.99999999999969,81.99999999999977,87.99999999999982,66.99999999999974,90.5499999999998,90.99999999999976,-538.7599999999995,-539.1599999999996,-541.5599999999997,-533.1600000000001,-542.3999999999997,-542.7599999999998,80.99999999999969,81.99999999999977,87.99999999999982,66.99999999999974,90.5499999999998,90.99999999999976
0,2,414,502,0.0,500,1000,75.99999999999953,82.54999999999973,88.9999999999994,81.99999999999982,83.99999999999984,85.99999999999956,-332.75999999999965,-335.19999999999965,-337.9599999999995,-335.15999999999997,-335.9599999999999,-336.75999999999954,75.99999999999953,82.54999999999973,88.9999999999994,81.99999999999982,83.99999999999984,85.99999999999956
0,2,415,605,0.0,500,1000,86.99999999999966,58.9999999999998,95.99999999999972,86.9999999999996,86.14999999999985,83.99999999999973,-440.4799999999992,-429.27999999999946,-444.07999999999976,-440.4799999999995,-439.7999999999993,-439.2799999999992,86.99999999999966,58.9999999999998,95.99999999999972,86.9999999999996,86.14999999999985,83.99999999999973
0,2,416,541,0.0,500,1000,85.99999999999977,79.99999999999957,82.9999999999995,85.99999999999976,90.99999999999966,73.54999999999974,-375.7599999999996,-373.36,-374.5599999999996,-375.75999999999954,-377.7599999999997,-370.59999999999974,85.99999999999977,79.99999999999957,82.9999999999995,85.99999999999976,90.99999999999966,73.54999999999974
0,2,417,559,0.0,500,1000,85.99999999999974,89.99999999999967,86.99999999999947,70.99999999999979,81.54999999999966,83.99999999999967,-393.7599999999994,-395.3599999999996,-394.1599999999996,-387.7599999999995,-391.79999999999933,-392.95999999999935,85.99999999999974,89.99999999999967,86.99999999999947,70.99999999999979,81.54999999999966,83.99999999999967
0,2,418,539,0.0,500,1000,74.99999999999977,89.99999999999972,88.99999999999966,84.99999999999959,84.54999999999974,75.99999999999974,-369.3599999999996,-375.35999999999984,-374.9599999999996,-373.3599999999995,-372.99999999999966,-369.75999999999937,74.99999999999977,89.99999999999972,88.99999999999966,84.99999999999959,84.54999999999974,75.99999999999974
0,2,419,661,0.0,500,1000,90.54999999999953,78.99999999999952,81.99999999999977,69.99999999999977,94.99999999999964,82.99999999999953,-497.3999999999997,-492.95999999999947,-494.15999999999946,-489.3599999999997,-499.35999999999956,-494.5599999999998,90.54999999999953,78.99999999999952,81.99999999999977,69.99999999999977,94.99999999999964,82.99999999999953
0,2,420,599,0.0,500,1000,80.99999999999959,99.99999999999963,90.54999999999971,60.99999999999985,81.99999999999972,84.99999999999979,-431.7600000000003,-439.3599999999999,-435.4000000000002,-423.76,-432.16000000000014,-433.36000000000007,80.99999999999959,99.99999999999963,90.54999999999971,60.99999999999985,81.99999999999972,84.99999999999979
0,2,421,735,0.0,500,1000,85.99999999999974,80.99999999999957,92.99999999999973,75.9999999999997,77.99999999999976,85.54999999999978,-569.7599999999998,-567.76,-572.5600000000002,-565.7599999999999,-566.5600000000001,-569.4000000000001,85.99999999999974,80.99999999999957,92.99999999999973,75.9999999999997,77.99999999999976,85.54999999999978
0,2,422,494,0.0,500,1000,90.5499999999998,72.99999999999976,88.9999999999998,82.99999999999976,79.99999999999966,83.9999999999997,-330.3999999999994,-323.55999999999955,-329.95999999999964,-327.5599999999994,-326.3599999999996,-327.95999999999975,90.5499999999998,72.99999999999976,88.9999999999998,82.99999999999976,79.99999999999966,83.9999999999997
0,2,423,569,0.0,500,1000,83.99999999999959,87.54999999999971,84.99999999999976,80.9999999999997,78.99999999999956,82.99999999999994,-402.95999999999964,-404.1999999999996,-403.3599999999993,-401.75999999999937,-400.9599999999992,-402.5599999999993,83.99999999999959,87.54999999999971,84.99999999999976,80.9999999999997,78.99999999999956,82.99999999999994
0,2,424,833,0.0,500,1000,84.99999999999964,84.99999999999957,75.99999999999964,82.99999999999987,85.5499999999996,84.99999999999986,-667.3599999999992,-667.3599999999993,-663.7599999999996,-666.5599999999993,-667.3999999999993,-667.359999999999,84.99999999999964,84.99999999999957,75.99999999999964,82.99999999999987,85.5499999999996,84.99999999999986
0,2,425,459,0.0,500,1000,75.99999999999986,84.9999999999995,77.99999999999977,89.54999999999978,79.99999999999967,90.99999999999977,-289.7600000000002,-293.36,-290.5600000000001,-295.0000000000001,-291.3600000000002,-295.76000000000016,75.99999999999986,84.9999999999995,77.99999999999977,89.54999999999978,79.99999999999967,90.99999999999977
0,2,426,453,0.0,500,1000,86.99999999999967,87.54999999999978,80.64999999999968,85.99999999999966,80.99999999999962,76.99999999999996,-288.43999999999994,-288.47999999999985,-285.7599999999999,-288.0399999999996,-286.03999999999985,-284.4399999999999,86.99999999999967,87.54999999999978,80.64999999999968,85.99999999999966,80.99999999999962,76.99999999999996
0,2,427,605,0.0,500,1000,89.99999999999957,84.99999999999977,90.9999999999997,90.99999999999943,83.54999999999966,58.99999999999983,-441.35999999999916,-439.359999999999,-441.75999999999897,-441.75999999999914,-438.5999999999991,-428.9599999999991,89.99999999999957,84.99999999999977,90.9999999999997,90.99999999999943,83.54999999999966,58.99999999999983
0,2,428,427,0.0,500,1000,95.99999999999979,66.5499999999998,91.99999999999969,79.99999999999996,80.99999999999976,83.99999999999962,-265.7600000000001,-253.80000000000024,-264.16000000000025,-259.3600000000002,-259.76,-260.9600000000002,95.99999999999979,66.5499999999998,91.99999999999969,79.99999999999996,80.99999999999976,83.99999999999962
0,2,429,729,0.0,500,1000,81.99999999999969,79.99999999999966,98.99999999999959,66.54999999999966,96.99999999999949,74.99999999999982,-562.1599999999994,-561.3599999999996,-568.9599999999991,-555.7999999999988,-568.1599999999999,-559.3599999999993,81.99999999999969,79.99999999999966,98.99999999999959,66.54999999999966,96.99999999999949,74.99999999999982
0,2,430,569,0.0,500,1000,80.99999999999976,91.54999999999973,87.99999999999956,86.99999999999979,80.99999999999982,70.99999999999977,-401.75999999999925,-405.7999999999996,-404.55999999999904,-404.1599999999993,-401.7599999999992,-397.7599999999994,80.99999999999976,91.54999999999973,87.99999999999956,86.99999999999979,80.99999999999982,70.99999999999977
0,2,431,774,0.0,500,1000,79.5499999999997,93.99999999999956,85.99999999999974,81.99999999999984,80.9999999999997,76.99999999999976,-605.9999999999995,-611.9600000000002,-608.7599999999995,-607.1599999999996,-606.7599999999999,-605.1599999999995,79.5499999999997,93.99999999999956,85.99999999999974,81.99999999999984,80.9999999999997,76.99999999999976
0,2,432,663,0.0,500,1000,71.99999999999976,82.99999999999963,91.54999999999961,91.99999999999956,80.99999999999983,79.99999999999993,-492.15999999999946,-496.55999999999966,-499.80000000000007,-500.1599999999997,-495.75999999999965,-495.3599999999996,71.99999999999976,82.99999999999963,91.54999999999961,91.99999999999956,80.99999999999983,79.99999999999993
0,2,433,433,0.0,500,1000,88.54999999999983,89.99999999999973,70.99999999999972,73.99999999999969,87.9999999999998,87.99999999999969,-268.60000000000014,-269.3599999999999,-261.75999999999993,-262.9599999999999,-268.5599999999999,-268.56,88.54999999999983,89.99999999999973,70.99999999999972,73.99999999999969,87.9999999999998,87.99999999999969
0,2,434,813,0.0,500,1000,81.5499999999997,76.99999999999977,84.99999999999956,87.99999999999977,84.9999999999999,82.99999999999953,-645.799999999999,-644.1599999999992,-647.3599999999994,-648.5599999999995,-647.3599999999993,-646.5599999999991,81.5499999999997,76.99999999999977,84.99999999999956,87.99999999999977,84.9999999999999,82.99999999999953
0,2,435,628,0.0,500,1000,98.54999999999981,75.99999999999973,73.99999999999987,79.99999999999966,83.99999999999983,86.99999999999955,-467.59999999999957,-458.7599999999994,-457.9599999999998,-460.3599999999994,-461.9599999999993,-463.1599999999997,98.54999999999981,75.99999999999973,73.99999999999987,79.99999999999966,83.99999999999983,86.99999999999955
0,2,436,615,0.0,500,1000,75.99999999999972,92.99999999999984,71.99999999999983,75.5499999999998,90.9999999999998,91.99999999999956,-445.75999999999993,-452.55999999999983,-444.1599999999999,-445.4,-451.75999999999993,-452.16,75.99999999999972,92.99999999999984,71.99999999999983,75.5499999999998,90.9999999999998,91.99999999999956
0,2,437,562,0.0,500,1000,79.99999999999973,94.99999999999966,75.99999999999982,84.54999999999973,69.99999999999982,93.99999999999962,-394.3599999999994,-400.35999999999933,-392.7599999999993,-395.99999999999955,-390.3599999999995,-399.95999999999924,79.99999999999973,94.99999999999966,75.99999999999982,84.54999999999973,69.99999999999982,93.99999999999962
0,2,438,561,0.0,500,1000,89.99999999999959,81.54999999999961,80.99999999999983,82.99999999999969,75.99999999999969,87.99999999999962,-397.35999999999973,-393.7999999999997,-393.7599999999994,-394.5599999999993,-391.7599999999995,-396.5599999999996,89.99999999999959,81.54999999999961,80.99999999999983,82.99999999999969,75.99999999999969,87.99999999999962
0,2,439,431,0.0,500,1000,79.99999999999969,82.99999999999979,90.99999999999964,87.99999999999946,95.99999999999972,61.54999999999979,-263.3599999999998,-264.55999999999955,-267.7599999999995,-266.5599999999998,-269.7599999999999,-255.80000000000018,79.99999999999969,82.99999999999979,90.99999999999964,87.99999999999946,95.99999999999972,61.54999999999979
0,2,440,681,0.0,500,1000,97.54999999999976,71.99999999999977,88.99999999999974,73.99999999999963,79.99999999999979,86.9999999999996,-520.1999999999994,-510.15999999999985,-516.9599999999998,-510.95999999999975,-513.36,-516.1599999999995,97.54999999999976,71.99999999999977,88.99999999999974,73.99999999999963,79.99999999999979,86.9999999999996
0,2,441,542,0.0,500,1000,82.99999999999972,74.99999999999979,83.99999999999979,97.99999999999979,82.99999999999966,76.54999999999974,-375.55999999999983,-372.36,-375.9599999999994,-381.55999999999983,-375.55999999999943,-372.7999999999996,82.99999999999972,74.99999999999979,83.99999999999979,97.99999999999979,82.99999999999966,76.54999999999974
0,2,442,508,0.0,500,1000,79.99999999999966,85.39999999999961,84.99999999999955,75.9999999999997,92.99999999999955,79.99999999999972,-340.47999999999934,-342.3999999999996,-342.47999999999934,-338.87999999999977,-345.67999999999927,-340.47999999999917,79.99999999999966,85.39999999999961,84.99999999999955,75.9999999999997,92.99999999999955,79.99999999999972
0,2,443,507,0.0,500,1000,79.99999999999987,84.99999999999969,91.54999999999977,85.99999999999947,79.99999999999963,76.99999999999976,-339.3600000000002,-341.3600000000003,-343.8000000000004,-341.76000000000016,-339.36000000000007,-338.16000000000014,79.99999999999987,84.99999999999969,91.54999999999977,85.99999999999947,79.99999999999963,76.99999999999976
0,2,444,666,0.0,500,1000,90.99999999999966,90.54999999999941,78.99999999999967,71.99999999999977,77.99999999999973,88.9999999999996,-502.7599999999999,-502.3999999999997,-497.96,-495.15999999999997,-497.5599999999999,-501.9599999999997,90.99999999999966,90.54999999999941,78.99999999999967,71.99999999999977,77.99999999999973,88.9999999999996
0,2,445,525,0.0,500,1000,86.99999999999983,75.99999999999977,71.54999999999981,82.9999999999998,88.99999999999957,92.99999999999947,-360.15999999999985,-355.75999999999993,-353.80000000000007,-358.55999999999995,-360.95999999999987,-362.55999999999983,86.99999999999983,75.99999999999977,71.54999999999981,82.9999999999998,88.99999999999957,92.99999999999947
0,2,446,365,0.0,500,1000,79.54999999999954,89.99999999999987,80.99999999999966,77.99999999999972,84.99999999999973,85.99999999999963,-196.99999999999983,-201.35999999999984,-197.75999999999993,-196.55999999999986,-199.35999999999964,-199.75999999999982,79.54999999999954,89.99999999999987,80.99999999999966,77.99999999999972,84.99999999999973,85.99999999999963
0,2,447,605,0.0,500,1000,90.99999999999963,72.99999999999983,74.99999999999973,87.54999999999951,87.9999999999997,84.99999999999976,-441.75999999999954,-434.5599999999996,-435.35999999999973,-440.1999999999993,-440.55999999999955,-439.3599999999996,90.99999999999963,72.99999999999983,74.99999999999973,87.54999999999951,87.9999999999997,84.99999999999976
0,2,448,650,0.0,500,1000,98.99999999999966,76.54999999999963,83.99999999999991,91.99999999999986,87.99999999999974,59.999999999999766,-489.95999999999964,-480.79999999999944,-483.95999999999907,-487.159999999999,-485.55999999999955,-474.35999999999916,98.99999999999966,76.54999999999963,83.99999999999991,91.99999999999986,87.99999999999974,59.999999999999766
0,2,449,536,0.0,500,1000,86.99999999999977,79.99999999999972,78.9999999999997,91.99999999999964,78.99999999999967,82.54999999999966,-371.1599999999999,-368.35999999999984,-367.9599999999997,-373.15999999999985,-367.9599999999995,-369.1999999999996,86.99999999999977,79.99999999999972,78.9999999999997,91.99999999999964,78.99999999999967,82.54999999999966
0,2,450,521,0.0,500,1000,84.99999999999972,87.54999999999966,88.99999999999962,78.9999999999998,77.99999999999967,80.9999999999996,-355.3599999999998,-356.20000000000005,-356.95999999999987,-352.95999999999987,-352.5599999999998,-353.76,84.99999999999972,87.54999999999966,88.99999999999962,78.9999999999998,77.99999999999967,80.9999999999996
0,2,451,685,0.0,500,1000,74.99999999999969,81.9999999999998,74.99999999999977,87.99999999999987,93.9999999999997,85.5499999999998,-515.3599999999998,-518.1599999999995,-515.3599999999999,-520.5599999999997,-522.9599999999997,-519.3999999999999,74.99999999999969,81.9999999999998,74.99999999999977,87.99999999999987,93.9999999999997,85.5499999999998
0,2,452,516,0.0,500,1000,66.99999999999989,82.99999999999972,80.99999999999986,91.99999999999976,87.99999999999976,88.54999999999961,-343.1599999999997,-349.5599999999994,-348.7599999999995,-353.15999999999946,-351.55999999999955,-351.5999999999997,66.99999999999989,82.99999999999972,80.99999999999986,91.99999999999976,87.99999999999976,88.54999999999961
0,2,453,493,0.0,500,1000,92.99999999999966,75.99999999999956,83.99999999999969,83.54999999999968,86.99999999999969,75.9999999999998,-330.55999999999943,-323.7599999999998,-326.95999999999935,-326.5999999999996,-328.1599999999997,-323.75999999999954,92.99999999999966,75.99999999999956,83.99999999999969,83.54999999999968,86.99999999999969,75.9999999999998
0,2,454,471,0.0,500,1000,76.99999999999976,83.9999999999997,89.54999999999956,81.9999999999997,78.99999999999982,87.99999999999945,-302.15999999999985,-304.9600000000001,-306.99999999999994,-304.1599999999999,-302.95999999999987,-306.56,76.99999999999976,83.9999999999997,89.54999999999956,81.9999999999997,78.99999999999982,87.99999999999945
0,2,455,804,0.0,500,1000,82.9999999999998,86.99999999999957,79.99999999999984,82.99999999999967,89.54999999999974,76.99999999999967,-637.5599999999996,-639.1600000000001,-636.3599999999997,-637.5600000000001,-639.9999999999991,-635.16,82.9999999999998,86.99999999999957,79.99999999999984,82.99999999999967,89.54999999999974,76.99999999999967
0,2,456,556,0.0,500,1000,87.99999999999973,86.54999999999963,74.99999999999972,85.99999999999959,86.99999999999949,76.99999999999963,-391.5599999999993,-390.7999999999996,-386.35999999999956,-390.75999999999976,-391.15999999999957,-387.1599999999994,87.99999999999973,86.54999999999963,74.99999999999972,85.99999999999959,86.99999999999949,76.99999999999963
0,2,457,619,0.0,500,1000,78.99999999999972,90.99999999999963,71.99999999999983,83.99999999999969,87.99999999999957,85.54999999999951,-450.95999999999975,-455.7599999999994,-448.15999999999974,-452.9600000000001,-454.55999999999983,-453.39999999999947,78.99999999999972,90.99999999999963,71.99999999999983,83.99999999999969,87.99999999999957,85.54999999999951
0,2,458,650,0.0,500,1000,92.99999999999982,80.54999999999956,70.99999999999967,79.99999999999974,83.99999999999957,90.99999999999955,-487.55999999999966,-482.3999999999995,-478.7599999999993,-482.35999999999893,-483.9599999999995,-486.7599999999995,92.99999999999982,80.54999999999956,70.99999999999967,79.99999999999974,83.99999999999957,90.99999999999955
0,2,459,570,0.0,500,1000,82.54999999999959,72.99999999999972,90.99999999999959,82.99999999999986,82.99999999999956,86.99999999999967,-403.1999999999998,-399.55999999999943,-406.7599999999996,-403.55999999999943,-403.55999999999943,-405.1599999999994,82.54999999999959,72.99999999999972,90.99999999999959,82.99999999999986,82.99999999999956,86.99999999999967
0,2,460,558,0.0,500,1000,77.99999999999973,85.99999999999967,77.54999999999977,88.99999999999987,77.9999999999998,90.99999999999974,-389.5599999999998,-392.75999999999993,-389.1999999999996,-393.95999999999975,-389.5599999999999,-394.75999999999993,77.99999999999973,85.99999999999967,77.54999999999977,88.99999999999987,77.9999999999998,90.99999999999974
0,2,461,512,0.0,500,1000,75.99999999999972,81.99999999999962,84.54999999999957,92.99999999999964,79.9999999999999,83.9999999999998,-342.75999999999954,-345.15999999999974,-345.9999999999999,-349.5599999999995,-344.3599999999997,-345.9599999999997,75.99999999999972,81.99999999999962,84.54999999999957,92.99999999999964,79.9999999999999,83.9999999999998
0,2,462,522,0.0,500,1000,86.99999999999974,76.99999999999979,85.54999999999966,87.99999999999969,78.99999999999989,82.99999999999957,-357.1599999999998,-353.1599999999999,-356.39999999999964,-357.55999999999926,-353.9599999999995,-355.55999999999955,86.99999999999974,76.99999999999979,85.54999999999966,87.99999999999969,78.99999999999989,82.99999999999957
0,2,463,680,0.0,500,1000,79.9999999999997,79.99999999999963,86.99999999999984,87.54999999999961,74.9999999999997,89.99999999999976,-512.3599999999996,-512.3599999999992,-515.1599999999991,-515.1999999999991,-510.35999999999916,-516.3599999999992,79.9999999999997,79.99999999999963,86.99999999999984,87.54999999999961,74.9999999999997,89.99999999999976
0,2,464,587,0.0,500,1000,79.99999999999963,83.54999999999964,89.99999999999969,80.99999999999973,80.9999999999997,83.9999999999996,-419.35999999999945,-420.5999999999992,-423.35999999999905,-419.7599999999987,-419.75999999999914,-420.9599999999989,79.99999999999963,83.54999999999964,89.99999999999969,80.99999999999973,80.9999999999997,83.9999999999996
0,2,465,559,0.0,500,1000,74.99999999999966,90.99999999999972,82.54999999999971,85.99999999999986,77.99999999999976,86.99999999999974,-389.35999999999984,-395.7599999999997,-392.1999999999997,-393.7599999999997,-390.5599999999997,-394.1599999999998,74.99999999999966,90.99999999999972,82.54999999999971,85.99999999999986,77.99999999999976,86.99999999999974
0,2,466,776,0.0,500,1000,83.99999999999956,86.5499999999997,78.99999999999972,81.99999999999967,78.99999999999979,88.99999999999963,-609.9600000000002,-610.7999999999997,-607.9599999999998,-609.1599999999997,-607.9599999999999,-611.9599999999998,83.99999999999956,86.5499999999997,78.99999999999972,81.99999999999967,78.99999999999979,88.99999999999963
0,2,467,625,0.0,500,1000,86.54999999999964,80.99999999999956,80.99999999999972,82.99999999999987,82.9999999999997,84.9999999999996,-459.7999999999994,-457.7599999999997,-457.7599999999998,-458.5599999999994,-458.55999999999966,-459.35999999999956,86.54999999999964,80.99999999999956,80.99999999999972,82.99999999999987,82.9999999999997,84.9999999999996
0,2,468,515,0.0,500,1000,101.54999999999976,79.99999999999963,80.99999999999979,79.99999999999972,75.99999999999963,80.99999999999973,-355.79999999999967,-347.36000000000007,-347.75999999999976,-347.35999999999973,-345.76,-347.7599999999997,101.54999999999976,79.99999999999963,80.99999999999979,79.99999999999972,75.99999999999963,80.99999999999973
0,2,469,950,0.0,500,1000,77.99999999999983,91.99999999999979,82.54999999999946,78.99999999999967,82.99999999999973,84.9999999999995,-781.5599999999989,-787.1599999999992,-783.1999999999994,-781.9599999999996,-783.5599999999995,-784.3599999999992,77.99999999999983,91.99999999999979,82.54999999999946,78.99999999999967,82.99999999999973,84.9999999999995
0,2,470,636,0.0,500,1000,61.54999999999991,89.99999999999962,89.99999999999972,79.99999999999973,89.99999999999974,87.9999999999998,-460.79999999999967,-472.3599999999995,-472.3599999999995,-468.35999999999973,-472.3599999999994,-471.55999999999955,61.54999999999991,89.99999999999962,89.99999999999972,79.99999999999973,89.99999999999974,87.9999999999998
0,2,471,600,0.0,500,1000,85.99999999999947,88.54999999999961,86.99999999999957,88.99999999999974,65.99999999999979,82.9999999999998,-434.75999999999914,-435.5999999999994,-435.15999999999957,-435.95999999999896,-426.7599999999988,-433.559999999999,85.99999999999947,88.54999999999961,86.99999999999957,88.99999999999974,65.99999999999979,82.9999999999998
0,2,472,518,0.0,500,1000,79.99999999999973,74.99999999999957,87.9999999999997,85.54999999999966,79.99999999999973,90.99999999999956,-350.35999999999984,-348.36000000000007,-353.55999999999966,-352.3999999999996,-350.35999999999984,-354.75999999999965,79.99999999999973,74.99999999999957,87.9999999999997,85.54999999999966,79.99999999999973,90.99999999999956
0,2,473,597,0.0,500,1000,71.99999999999976,92.99999999999935,75.99999999999969,83.99999999999955,83.54999999999959,90.99999999999962,-426.15999999999946,-434.5599999999998,-427.7599999999995,-430.95999999999964,-430.59999999999945,-433.75999999999954,71.99999999999976,92.99999999999935,75.99999999999969,83.99999999999955,83.54999999999959,90.99999999999962
0,2,474,463,0.0,500,1000,80.99999999999973,79.54999999999959,83.99999999999962,81.9999999999998,82.99999999999955,89.99999999999953,-295.7599999999997,-294.9999999999997,-296.95999999999964,-296.1599999999997,-296.56,-299.35999999999996,80.99999999999973,79.54999999999959,83.99999999999962,81.9999999999998,82.99999999999955,89.99999999999953
0,2,475,590,0.0,500,1000,78.9999999999998,85.99999999999983,67.54999999999986,86.99999999999956,94.99999999999976,84.99999999999969,-421.9599999999997,-424.7599999999995,-417.1999999999998,-425.15999999999957,-428.3599999999997,-424.35999999999984,78.9999999999998,85.99999999999983,67.54999999999986,86.99999999999956,94.99999999999976,84.99999999999969
0,2,476,624,0.0,500,1000,94.99999999999956,84.99999999999969,70.9999999999998,92.99999999999956,74.99999999999963,80.54999999999981,-462.3599999999996,-458.3599999999994,-452.7599999999998,-461.5599999999994,-454.35999999999945,-456.39999999999975,94.99999999999956,84.99999999999969,70.9999999999998,92.99999999999956,74.99999999999963,80.54999999999981
0,2,477,470,0.0,500,1000,83.99999999999989,93.9999999999997,81.54999999999954,65.99999999999983,88.99999999999963,84.99999999999976,-303.95999999999975,-307.9599999999995,-302.79999999999995,-296.75999999999954,-305.9600000000001,-304.3599999999996,83.99999999999989,93.9999999999997,81.54999999999954,65.99999999999983,88.99999999999963,84.99999999999976
0,2,478,656,0.0,500,1000,86.99999999999966,64.99999999999972,73.99999999999983,82.99999999999984,105.54999999999983,84.99999999999953,-491.1599999999997,-482.35999999999945,-485.9599999999999,-489.55999999999983,-498.39999999999975,-490.35999999999945,86.99999999999966,64.99999999999972,73.99999999999983,82.99999999999984,105.54999999999983,84.99999999999953
0,2,479,654,0.0,500,1000,83.99999999999967,76.99999999999982,78.99999999999969,85.54999999999967,90.99999999999963,82.99999999999979,-487.9599999999994,-485.15999999999957,-485.9599999999993,-488.3999999999995,-490.75999999999954,-487.5599999999996,83.99999999999967,76.99999999999982,78.99999999999969,85.54999999999967,90.99999999999963,82.99999999999979
0,2,480,516,0.0,500,1000,84.99999999999955,82.99999999999959,89.99999999999964,88.9999999999997,84.54999999999984,67.9999999999998,-350.3599999999996,-349.55999999999955,-352.3599999999998,-351.9599999999998,-349.9999999999997,-343.55999999999943,84.99999999999955,82.99999999999959,89.99999999999964,88.9999999999997,84.54999999999984,67.9999999999998
0,2,481,461,0.0,500,1000,83.99999999999957,85.99999999999973,87.54999999999967,79.99999999999969,74.99999999999966,86.94999999999965,-294.9999999999994,-295.79999999999956,-296.23999999999927,-293.3999999999994,-291.39999999999947,-296.1599999999995,83.99999999999957,85.99999999999973,87.54999999999967,79.99999999999969,74.99999999999966,86.94999999999965
0,2,482,946,0.0,500,1000,76.99999999999957,87.54999999999977,85.99999999999963,83.99999999999962,76.99999999999969,87.99999999999991,-777.1599999999994,-781.1999999999994,-780.7599999999995,-779.9599999999994,-777.1599999999994,-781.5599999999995,76.99999999999957,87.54999999999977,85.99999999999963,83.99999999999962,76.99999999999969,87.99999999999991
0,2,483,931,0.0,500,1000,77.99999999999967,81.99999999999982,74.9999999999997,84.54999999999984,94.99999999999966,84.99999999999952,-762.5599999999994,-764.1599999999991,-761.359999999999,-764.9999999999992,-769.3599999999993,-765.3599999999994,77.99999999999967,81.99999999999982,74.9999999999997,84.54999999999984,94.99999999999966,84.99999999999952
0,2,484,1000,1.0,500,1000,76.99999999999964,87.9999999999995,78.99999999999974,86.99999999999993,85.99999999999962,81.9999999999996,-831.1999999999998,-835.5999999999999,-831.9999999999998,-835.1999999999998,-834.8000000000001,-833.1999999999996,76.99999999999964,87.9999999999995,78.99999999999974,86.99999999999993,85.99999999999962,81.9999999999996
0,2,485,635,0.0,500,1000,77.99999999999972,87.54999999999978,83.9999999999996,80.99999999999969,83.99999999999959,84.99999999999955,-466.5599999999997,-470.19999999999925,-468.95999999999947,-467.75999999999965,-468.95999999999935,-469.3599999999992,77.99999999999972,87.54999999999978,83.9999999999996,80.99999999999969,83.99999999999959,84.99999999999955
0,2,486,498,0.0,500,1000,83.99999999999964,99.99999999999969,77.99999999999973,77.54999999999961,69.9999999999998,89.99999999999972,-331.9599999999996,-338.35999999999984,-329.55999999999943,-329.20000000000016,-326.35999999999945,-334.3599999999997,83.99999999999964,99.99999999999969,77.99999999999973,77.54999999999961,69.9999999999998,89.99999999999972
0,2,487,518,0.0,500,1000,82.99999999999966,85.54999999999983,84.99999999999959,80.99999999999976,79.9999999999996,84.99999999999973,-351.559999999999,-352.39999999999895,-352.35999999999945,-350.759999999999,-350.35999999999905,-352.3599999999991,82.99999999999966,85.54999999999983,84.99999999999959,80.99999999999976,79.9999999999996,84.99999999999973
0,2,488,605,0.0,500,1000,85.99999999999983,77.99999999999976,90.99999999999957,71.99999999999972,81.54999999999983,90.99999999999979,-439.7599999999996,-436.5599999999999,-441.7599999999997,-434.1599999999998,-437.7999999999996,-441.75999999999993,85.99999999999983,77.99999999999976,90.99999999999957,71.99999999999972,81.54999999999983,90.99999999999979
0,2,489,627,0.0,500,1000,85.99999999999946,79.99999999999957,76.99999999999969,87.99999999999976,81.9999999999996,86.54999999999963,-461.7599999999995,-459.3599999999988,-458.1599999999988,-462.55999999999887,-460.159999999999,-461.7999999999989,85.99999999999946,79.99999999999957,76.99999999999969,87.99999999999976,81.9999999999996,86.54999999999963
0,2,490,587,0.0,500,1000,91.54999999999973,86.99999999999969,80.99999999999972,78.99999999999964,67.84999999999975,92.9999999999996,-423.91999999999933,-422.27999999999923,-419.8799999999995,-419.0799999999993,-414.55999999999943,-424.67999999999927,91.54999999999973,86.99999999999969,80.99999999999972,78.99999999999964,67.84999999999975,92.9999999999996
0,2,491,616,0.0,500,1000,66.99999999999972,84.54999999999964,88.99999999999982,91.99999999999996,81.99999999999977,84.99999999999963,-443.15999999999946,-449.9999999999999,-451.95999999999975,-453.15999999999997,-449.1599999999996,-450.3599999999996,66.99999999999972,84.54999999999964,88.99999999999982,91.99999999999996,81.99999999999977,84.99999999999963
0,2,492,616,0.0,500,1000,89.99999999999967,78.9999999999998,89.99999999999959,72.54999999999976,90.99999999999974,76.9999999999998,-452.35999999999996,-447.9599999999999,-452.36,-445.20000000000005,-452.75999999999965,-447.1600000000002,89.99999999999967,78.9999999999998,89.99999999999959,72.54999999999976,90.99999999999974,76.9999999999998
0,2,493,544,0.0,500,1000,88.99999999999999,85.99999999999959,79.99999999999969,96.99999999999964,63.999999999999794,83.5499999999997,-379.95999999999947,-378.7599999999999,-376.3599999999994,-383.15999999999923,-369.9599999999997,-377.5999999999998,88.99999999999999,85.99999999999959,79.99999999999969,96.99999999999964,63.999999999999794,83.5499999999997
0,2,494,618,0.0,500,1000,72.99999999999969,86.99999999999977,86.99999999999972,84.54999999999961,82.99999999999946,84.99999999999964,-447.5599999999996,-453.1599999999994,-453.15999999999946,-451.99999999999943,-451.55999999999955,-452.35999999999916,72.99999999999969,86.99999999999977,86.99999999999972,84.54999999999961,82.99999999999946,84.99999999999964
