simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,1075,291,0.0,250,1000,27.000000000000018,47.550000000000004,44.99999999999993,33.999999999999964,41.999999999999886,53.999999999999986,-202.16000000000005,-210.19999999999993,-209.36,-204.95999999999998,-208.15999999999997,-212.95999999999995,27.000000000000018,47.550000000000004,44.99999999999993,33.999999999999964,41.999999999999886,53.999999999999986
0,1,1076,252,0.0,250,1000,42.999999999999886,41.99999999999986,42.549999999999955,44.99999999999992,36.99999999999994,39.99999999999997,-169.55999999999992,-169.15999999999988,-169.19999999999993,-170.35999999999996,-167.16,-168.35999999999996,42.999999999999886,41.99999999999986,42.549999999999955,44.99999999999992,36.99999999999994,39.99999999999997
0,1,1077,318,0.0,250,1000,46.99999999999987,35.99999999999989,36.549999999999926,42.999999999999865,44.99999999999983,41.999999999999815,-237.1599999999998,-232.76000000000008,-232.80000000000004,-235.56000000000006,-236.35999999999999,-235.15999999999997,46.99999999999987,35.99999999999989,36.549999999999926,42.999999999999865,44.99999999999983,41.999999999999815
0,1,1078,259,0.0,250,1000,44.99999999999992,42.99999999999993,29.000000000000057,28.000000000000036,55.999999999999844,48.54999999999997,-177.3600000000002,-176.56000000000014,-170.96,-170.5600000000001,-181.7599999999999,-178.6000000000002,44.99999999999992,42.99999999999993,29.000000000000057,28.000000000000036,55.999999999999844,48.54999999999997
0,1,1079,289,0.0,250,1000,43.9999999999999,35.99999999999998,45.99999999999989,52.99999999999993,26.00000000000002,44.54999999999988,-206.9599999999999,-203.75999999999996,-207.75999999999988,-210.5599999999999,-199.75999999999996,-206.99999999999994,43.9999999999999,35.99999999999998,45.99999999999989,52.99999999999993,26.00000000000002,44.54999999999988
0,1,1080,287,0.0,250,1000,39.99999999999995,40.999999999999886,48.54999999999992,39.99999999999994,44.99999999999991,34.99999999999999,-203.36000000000004,-203.76000000000008,-206.60000000000008,-203.3600000000001,-205.35999999999993,-201.36000000000007,39.99999999999995,40.999999999999886,48.54999999999992,39.99999999999994,44.99999999999991,34.99999999999999
0,1,1081,306,0.0,250,1000,44.99999999999988,41.999999999999865,41.999999999999865,35.999999999999915,43.99999999999986,40.549999999999926,-224.35999999999999,-223.16000000000008,-223.15999999999997,-220.75999999999996,-223.9599999999999,-222.39999999999995,44.99999999999988,41.999999999999865,41.999999999999865,35.999999999999915,43.99999999999986,40.549999999999926
0,1,1082,273,0.0,250,1000,47.9999999999999,33.99999999999999,42.5499999999999,46.999999999999865,37.99999999999996,39.999999999999936,-192.5600000000001,-186.96000000000026,-190.20000000000005,-192.16000000000017,-188.5600000000002,-189.36000000000027,47.9999999999999,33.99999999999999,42.5499999999999,46.999999999999865,37.99999999999996,39.999999999999936
0,1,1083,228,0.0,250,1000,49.999999999999964,25.00000000000003,50.54999999999989,38.9999999999999,36.99999999999994,47.99999999999993,-148.35999999999993,-138.3599999999999,-148.39999999999986,-143.95999999999992,-143.15999999999994,-147.55999999999992,49.999999999999964,25.00000000000003,50.54999999999989,38.9999999999999,36.99999999999994,47.99999999999993
0,1,1084,383,0.0,250,1000,42.999999999999936,48.99999999999991,42.999999999999936,47.99999999999992,46.999999999999936,19.550000000000022,-300.56,-302.96,-300.5599999999999,-302.5599999999999,-302.1600000000001,-291.0,42.999999999999936,48.99999999999991,42.999999999999936,47.99999999999992,46.999999999999936,19.550000000000022
0,1,1085,289,0.0,250,1000,47.54999999999986,35.99999999999996,33.99999999999997,38.99999999999994,47.99999999999981,44.99999999999993,-208.19999999999973,-203.76000000000013,-202.95999999999995,-204.95999999999995,-208.55999999999992,-207.3599999999999,47.54999999999986,35.99999999999996,33.99999999999997,38.99999999999994,47.99999999999981,44.99999999999993
0,1,1086,518,0.0,250,1000,37.99999999999999,40.99999999999989,33.000000000000014,50.99999999999997,41.99999999999987,44.5499999999999,-433.56,-434.75999999999993,-431.55999999999995,-438.7599999999999,-435.16,-435.9999999999999,37.99999999999999,40.99999999999989,33.000000000000014,50.99999999999997,41.99999999999987,44.5499999999999
0,1,1087,263,0.0,250,1000,49.999999999999844,46.99999999999989,33.54999999999997,37.999999999999915,41.99999999999995,38.99999999999986,-183.35999999999981,-182.16,-176.59999999999994,-178.5599999999999,-180.15999999999988,-178.9599999999999,49.999999999999844,46.99999999999989,33.54999999999997,37.999999999999915,41.99999999999995,38.99999999999986
0,1,1088,269,0.0,250,1000,36.5499999999999,43.99999999999986,39.99999999999989,39.999999999999915,38.99999999999992,49.99999999999994,-183.7999999999999,-186.96000000000026,-185.36000000000016,-185.3599999999999,-184.96000000000006,-189.35999999999987,36.5499999999999,43.99999999999986,39.99999999999989,39.999999999999915,38.99999999999992,49.99999999999994
0,1,1089,209,0.0,250,1000,43.99999999999989,39.54999999999987,40.99999999999992,40.99999999999994,43.99999999999995,39.99999999999997,-126.95999999999992,-124.99999999999983,-125.7599999999999,-125.75999999999988,-126.95999999999992,-125.35999999999996,43.99999999999989,39.54999999999987,40.99999999999992,40.99999999999994,43.99999999999995,39.99999999999997
0,1,1090,329,0.0,250,1000,50.999999999999815,35.54999999999995,40.99999999999997,25.000000000000025,53.9999999999998,42.99999999999994,-249.7600000000002,-243.40000000000012,-245.7600000000002,-239.3600000000001,-250.96000000000004,-246.56000000000017,50.999999999999815,35.54999999999995,40.99999999999997,25.000000000000025,53.9999999999998,42.99999999999994
0,1,1091,246,0.0,250,1000,43.99999999999992,44.54999999999995,33.999999999999986,35.99999999999998,50.99999999999994,39.99999999999991,-163.96000000000012,-164.00000000000006,-159.96000000000015,-160.76000000000016,-166.76000000000013,-162.3600000000001,43.99999999999992,44.54999999999995,33.999999999999986,35.99999999999998,50.99999999999994,39.99999999999991
0,1,1092,256,0.0,250,1000,41.99999999999994,40.999999999999865,39.99999999999988,35.999999999999964,44.54999999999988,45.99999999999985,-173.15999999999985,-172.76000000000002,-172.36,-170.75999999999993,-173.99999999999994,-174.75999999999993,41.99999999999994,40.999999999999865,39.99999999999988,35.999999999999964,44.54999999999988,45.99999999999985
0,1,1093,265,0.0,250,1000,39.64999999999994,43.99999999999987,46.99999999999998,37.99999999999987,37.999999999999915,42.5499999999999,-181.35999999999993,-183.24000000000012,-184.44000000000003,-180.84,-180.83999999999995,-182.47999999999993,39.64999999999994,43.99999999999987,46.99999999999998,37.99999999999987,37.999999999999915,42.5499999999999
0,1,1094,249,0.0,250,1000,40.99999999999998,40.99999999999992,51.99999999999981,34.99999999999995,35.99999999999993,44.54999999999994,-165.76000000000005,-165.76,-170.15999999999983,-163.36000000000004,-163.75999999999996,-167.00000000000006,40.99999999999998,40.99999999999992,51.99999999999981,34.99999999999995,35.99999999999993,44.54999999999994
0,1,1095,238,0.0,250,1000,42.99999999999994,44.99999999999998,47.9999999999999,36.99999999999996,40.549999999999976,35.999999999999964,-155.55999999999997,-156.35999999999999,-157.55999999999986,-153.16,-154.39999999999998,-152.76000000000002,42.99999999999994,44.99999999999998,47.9999999999999,36.99999999999996,40.549999999999976,35.999999999999964
0,1,1096,286,0.0,250,1000,43.999999999999865,38.99999999999991,41.999999999999915,46.54999999999996,40.999999999999986,36.9999999999999,-203.95999999999975,-201.95999999999972,-203.15999999999983,-204.79999999999993,-202.75999999999996,-201.15999999999983,43.999999999999865,38.99999999999991,41.999999999999915,46.54999999999996,40.999999999999986,36.9999999999999
0,1,1097,213,0.0,250,1000,39.99999999999989,46.999999999999936,42.99999999999992,28.000000000000025,41.54999999999993,49.999999999999936,-129.35999999999996,-132.16,-130.55999999999992,-124.56,-129.79999999999995,-133.35999999999993,39.99999999999989,46.999999999999936,42.99999999999992,28.000000000000025,41.54999999999993,49.999999999999936
0,1,1098,193,0.0,250,1000,37.999999999999915,43.999999999999936,47.99999999999989,37.999999999999936,32.99999999999998,48.550000000000026,-108.5599999999999,-110.95999999999991,-112.55999999999996,-108.56,-106.55999999999989,-112.59999999999988,37.999999999999915,43.999999999999936,47.99999999999989,37.999999999999936,32.99999999999998,48.550000000000026
0,1,1099,274,0.0,250,1000,48.99999999999996,41.99999999999996,35.549999999999905,33.99999999999998,40.99999999999993,47.99999999999985,-193.95999999999998,-191.15999999999988,-188.39999999999995,-187.95999999999998,-190.75999999999996,-193.55999999999997,48.99999999999996,41.99999999999996,35.549999999999905,33.99999999999998,40.99999999999993,47.99999999999985
0,1,1100,306,0.0,250,1000,49.99999999999987,41.54999999999989,51.99999999999991,29.000000000000018,31.000000000000014,45.999999999999936,-226.35999999999996,-222.79999999999987,-227.15999999999988,-217.9599999999999,-218.75999999999993,-224.75999999999993,49.99999999999987,41.54999999999989,51.99999999999991,29.000000000000018,31.000000000000014,45.999999999999936
0,1,1101,249,0.0,250,1000,39.999999999999886,48.999999999999915,32.00000000000005,38.99999999999991,45.99999999999992,43.54999999999984,-165.35999999999993,-168.9599999999999,-162.15999999999994,-164.96,-167.76000000000002,-166.60000000000002,39.999999999999886,48.999999999999915,32.00000000000005,38.99999999999991,45.99999999999992,43.54999999999984
0,1,1102,320,0.0,250,1000,35.99999999999988,48.64999999999994,34.00000000000001,48.54999999999994,34.00000000000001,47.999999999999915,-235.0400000000001,-239.96000000000006,-234.24000000000026,-239.8800000000002,-234.2400000000002,-239.8400000000002,35.99999999999988,48.64999999999994,34.00000000000001,48.54999999999994,34.00000000000001,47.999999999999915
0,1,1103,288,0.0,250,1000,39.999999999999936,41.999999999999915,50.999999999999844,44.54999999999981,31.999999999999996,39.99999999999991,-204.35999999999987,-205.15999999999994,-208.7599999999998,-205.99999999999983,-201.15999999999977,-204.35999999999993,39.999999999999936,41.999999999999915,50.999999999999844,44.54999999999981,31.999999999999996,39.99999999999991
0,1,1104,329,0.0,250,1000,34.00000000000001,46.99999999999992,48.55,40.99999999999991,44.99999999999991,33.999999999999964,-242.95999999999995,-248.16000000000003,-248.60000000000005,-245.7599999999999,-247.3599999999999,-242.96,34.00000000000001,46.99999999999992,48.55,40.99999999999991,44.99999999999991,33.999999999999964
0,1,1105,348,0.0,250,1000,34.99999999999992,42.99999999999991,41.99999999999987,45.54999999999986,47.999999999999936,35.99999999999992,-262.35999999999984,-265.56000000000006,-265.16,-266.4,-267.56,-262.76,34.99999999999992,42.99999999999991,41.99999999999987,45.54999999999986,47.999999999999936,35.99999999999992
0,1,1106,226,0.0,250,1000,45.99999999999989,44.99999999999994,35.99999999999997,41.999999999999886,39.99999999999984,40.54999999999996,-144.76,-144.35999999999984,-140.76,-143.15999999999994,-142.35999999999999,-142.39999999999998,45.99999999999989,44.99999999999994,35.99999999999997,41.999999999999886,39.99999999999984,40.54999999999996
0,1,1107,326,0.0,250,1000,49.54999999999987,37.99999999999995,40.99999999999988,38.99999999999994,39.99999999999992,41.99999999999988,-245.99999999999986,-241.55999999999995,-242.76000000000002,-241.9599999999999,-242.3599999999999,-243.16000000000003,49.54999999999987,37.99999999999995,40.99999999999988,38.99999999999994,39.99999999999992,41.99999999999988
0,1,1108,271,0.0,250,1000,47.99999999999995,40.99999999999989,54.99999999999987,28.000000000000046,45.54999999999988,32.000000000000036,-190.5600000000001,-187.75999999999996,-193.36000000000013,-182.5600000000002,-189.4000000000002,-184.16000000000008,47.99999999999995,40.99999999999989,54.99999999999987,28.000000000000046,45.54999999999988,32.000000000000036
0,1,1109,315,0.0,250,1000,45.99999999999993,43.99999999999992,37.99999999999999,46.99999999999989,36.99999999999992,37.54999999999991,-233.75999999999996,-232.9599999999999,-230.5599999999999,-234.15999999999977,-230.1599999999999,-230.2,45.99999999999993,43.99999999999992,37.99999999999999,46.99999999999989,36.99999999999992,37.54999999999991
0,1,1110,365,0.0,250,1000,31.000000000000014,48.999999999999865,38.99999999999999,40.54999999999987,42.999999999999844,46.999999999999844,-277.76000000000016,-284.9600000000001,-280.9600000000001,-281.4,-282.56,-284.1600000000002,31.000000000000014,48.999999999999865,38.99999999999999,40.54999999999987,42.999999999999844,46.999999999999844
0,1,1111,273,0.0,250,1000,50.999999999999915,39.54999999999997,44.999999999999964,43.999999999999886,40.99999999999979,29.000000000000025,-193.75999999999982,-188.99999999999983,-191.35999999999981,-190.96,-189.75999999999982,-184.9599999999999,50.999999999999915,39.54999999999997,44.999999999999964,43.999999999999886,40.99999999999979,29.000000000000025
0,1,1112,290,0.0,250,1000,38.99999999999989,38.54999999999994,42.999999999999886,40.999999999999964,45.99999999999991,41.99999999999993,-205.96000000000006,-205.59999999999982,-207.5599999999997,-206.7599999999998,-208.7599999999997,-207.16000000000005,38.99999999999989,38.54999999999994,42.999999999999886,40.999999999999964,45.99999999999991,41.99999999999993
0,1,1113,265,0.0,250,1000,33.99999999999999,42.99999999999999,42.549999999999926,40.999999999999915,42.99999999999984,45.9999999999999,-178.9599999999999,-182.55999999999995,-182.19999999999993,-181.76,-182.55999999999986,-183.75999999999993,33.99999999999999,42.99999999999999,42.549999999999926,40.999999999999915,42.99999999999984,45.9999999999999
0,1,1114,344,0.0,250,1000,45.999999999999815,42.99999999999991,34.99999999999999,48.999999999999936,34.55,41.999999999999936,-262.7600000000001,-261.56,-258.3600000000002,-263.96,-258.0,-261.1599999999998,45.999999999999815,42.99999999999991,34.99999999999999,48.999999999999936,34.55,41.999999999999936
0,1,1115,272,0.0,250,1000,33.00000000000001,44.999999999999936,47.99999999999992,36.54999999999996,44.99999999999996,42.00000000000004,-185.55999999999986,-190.35999999999996,-191.56000000000003,-186.79999999999987,-190.35999999999984,-189.1599999999999,33.00000000000001,44.999999999999936,47.99999999999992,36.54999999999996,44.99999999999996,42.00000000000004
0,1,1116,332,0.0,250,1000,53.99999999999991,35.99999999999991,47.99999999999989,49.54999999999991,26.000000000000046,35.9999999999999,-253.95999999999995,-246.7599999999999,-251.55999999999995,-251.99999999999986,-242.7599999999999,-246.76,53.99999999999991,35.99999999999991,47.99999999999989,49.54999999999991,26.000000000000046,35.9999999999999
0,1,1117,227,0.0,250,1000,43.999999999999986,34.55,44.999999999999915,37.99999999999992,36.999999999999936,50.99999999999987,-144.9599999999999,-140.99999999999991,-145.35999999999993,-142.5599999999999,-142.15999999999994,-147.7599999999999,43.999999999999986,34.55,44.999999999999915,37.99999999999992,36.999999999999936,50.99999999999987
0,1,1118,261,0.0,250,1000,31.000000000000046,49.549999999999834,39.99999999999989,38.999999999999886,48.99999999999985,40.999999999999915,-173.75999999999988,-180.9999999999999,-177.35999999999987,-176.9599999999999,-180.95999999999978,-177.75999999999988,31.000000000000046,49.549999999999834,39.99999999999989,38.999999999999886,48.99999999999985,40.999999999999915
0,1,1119,260,0.0,250,1000,38.99999999999995,41.99999999999996,44.99999999999994,33.99999999999995,44.549999999999926,45.00000000000002,-175.95999999999995,-177.15999999999994,-178.3599999999999,-173.95999999999987,-177.99999999999994,-178.35999999999993,38.99999999999995,41.99999999999996,44.99999999999994,33.99999999999995,44.549999999999926,45.00000000000002
