simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,1706,261,0.0,250,1000,45.999999999999865,34.999999999999964,45.99999999999993,44.54999999999988,41.99999999999994,35.99999999999994,-179.75999999999996,-175.3599999999999,-179.7599999999998,-178.99999999999994,-178.15999999999994,-175.76000000000002,45.999999999999865,34.999999999999964,45.99999999999993,44.54999999999988,41.99999999999994,35.99999999999994
13,14,1707,269,0.0,250,1000,45.99999999999987,49.549999999999876,40.999999999999936,39.99999999999988,46.99999999999989,26.000000000000007,-187.75999999999985,-188.99999999999991,-185.76000000000002,-185.3600000000002,-188.15999999999985,-179.75999999999985,45.99999999999987,49.549999999999876,40.999999999999936,39.99999999999988,46.99999999999989,26.000000000000007
13,14,1708,299,0.0,250,1000,41.9999999999998,38.99999999999999,41.99999999999995,43.99999999999979,37.9999999999999,44.54999999999994,-216.16000000000008,-214.96,-216.16,-216.95999999999995,-214.56000000000003,-217.00000000000006,41.9999999999998,38.99999999999999,41.99999999999995,43.99999999999979,37.9999999999999,44.54999999999994
13,14,1709,201,0.0,250,1000,51.54999999999995,50.99999999999992,46.99999999999997,25.600000000000044,30.00000000000003,43.99999999999998,-122.11999999999992,-122.07999999999988,-120.47999999999999,-111.75999999999992,-113.67999999999985,-119.28000000000003,51.54999999999995,50.99999999999992,46.99999999999997,25.600000000000044,30.00000000000003,43.99999999999998
13,14,1710,282,0.0,250,1000,47.99999999999989,40.99999999999987,47.99999999999991,41.54999999999984,36.99999999999993,34.00000000000001,-201.55999999999995,-198.76000000000002,-201.56,-198.79999999999993,-197.16000000000003,-195.95999999999998,47.99999999999989,40.99999999999987,47.99999999999991,41.54999999999984,36.99999999999993,34.00000000000001
13,14,1711,225,0.0,250,1000,40.54999999999993,35.99999999999991,45.999999999999886,40.99999999999997,35.99999999999997,49.999999999999964,-141.4,-139.75999999999996,-143.76,-141.76000000000005,-139.76000000000002,-145.35999999999993,40.54999999999993,35.99999999999991,45.999999999999886,40.99999999999997,35.99999999999997,49.999999999999964
13,14,1712,320,0.0,250,1000,28.000000000000064,41.99999999999995,51.99999999999993,38.99999999999993,45.54999999999989,42.999999999999815,-231.56000000000012,-237.1600000000001,-241.16000000000014,-235.96000000000015,-238.40000000000012,-237.55999999999997,28.000000000000064,41.99999999999995,51.99999999999993,38.99999999999993,45.54999999999989,42.999999999999815
13,14,1713,339,0.0,250,1000,43.99999999999987,39.99999999999989,45.999999999999936,44.999999999999915,42.54999999999987,32.00000000000003,-256.95999999999987,-255.35999999999987,-257.7599999999998,-257.35999999999984,-256.1999999999999,-252.15999999999988,43.99999999999987,39.99999999999989,45.999999999999936,44.999999999999915,42.54999999999987,32.00000000000003
13,14,1714,256,0.0,250,1000,51.999999999999844,36.99999999999998,44.999999999999886,50.54999999999995,32.99999999999999,32.00000000000005,-177.16000000000003,-171.15999999999988,-174.36000000000007,-176.40000000000003,-169.56000000000003,-169.15999999999997,51.999999999999844,36.99999999999998,44.999999999999886,50.54999999999995,32.99999999999999,32.00000000000005
13,14,1715,257,0.0,250,1000,44.99999999999998,26.000000000000043,41.999999999999964,48.549999999999905,40.99999999999983,46.999999999999986,-175.3600000000002,-167.76000000000013,-174.1600000000002,-176.60000000000014,-173.76000000000008,-176.1600000000002,44.99999999999998,26.000000000000043,41.999999999999964,48.549999999999905,40.99999999999983,46.999999999999986
13,14,1716,254,0.0,250,1000,39.99999999999987,51.54999999999988,40.99999999999992,37.99999999999996,34.99999999999999,43.99999999999991,-170.36000000000004,-174.79999999999998,-170.75999999999996,-169.55999999999986,-168.35999999999996,-171.96000000000006,39.99999999999987,51.54999999999988,40.99999999999992,37.99999999999996,34.99999999999999,43.99999999999991
13,14,1717,276,0.0,250,1000,43.5499999999999,44.99999999999987,39.99999999999993,38.99999999999994,32.99999999999999,48.99999999999995,-193.60000000000008,-194.36000000000013,-192.3600000000001,-191.9600000000001,-189.56,-195.95999999999995,43.5499999999999,44.99999999999987,39.99999999999993,38.99999999999994,32.99999999999999,48.99999999999995
13,14,1718,218,0.0,250,1000,40.99999999999998,43.999999999999915,40.99999999999988,46.999999999999936,39.19999999999992,36.99999999999992,-135.03999999999982,-136.23999999999987,-135.03999999999988,-137.43999999999988,-134.0,-133.43999999999997,40.99999999999998,43.999999999999915,40.99999999999988,46.999999999999936,39.19999999999992,36.99999999999992
13,14,1719,271,0.0,250,1000,45.99999999999992,38.99999999999996,40.9999999999999,35.54999999999992,44.99999999999988,42.99999999999986,-189.7599999999998,-186.9599999999999,-187.75999999999982,-185.3999999999999,-189.35999999999999,-188.55999999999997,45.99999999999992,38.99999999999996,40.9999999999999,35.54999999999992,44.99999999999988,42.99999999999986
13,14,1720,227,0.0,250,1000,45.99999999999991,38.54999999999994,43.99999999999988,36.99999999999995,37.99999999999991,45.999999999999865,-145.7599999999999,-142.5999999999999,-144.95999999999995,-142.15999999999994,-142.55999999999992,-145.7599999999999,45.99999999999991,38.54999999999994,43.99999999999988,36.99999999999995,37.99999999999991,45.999999999999865
13,14,1721,323,0.0,250,1000,43.999999999999886,43.999999999999915,41.999999999999844,38.99999999999992,42.99999999999994,37.549999999999926,-240.96000000000006,-240.96000000000012,-240.15999999999997,-238.96000000000018,-240.56000000000012,-238.20000000000016,43.999999999999886,43.999999999999915,41.999999999999844,38.99999999999992,42.99999999999994,37.549999999999926
13,14,1722,281,0.0,250,1000,42.99999999999988,46.54999999999994,36.99999999999994,36.99999999999993,43.99999999999991,41.99999999999996,-198.55999999999986,-199.79999999999987,-196.15999999999985,-196.15999999999988,-198.9599999999999,-198.15999999999988,42.99999999999988,46.54999999999994,36.99999999999994,36.99999999999993,43.99999999999991,41.99999999999996
13,14,1723,370,0.0,250,1000,42.999999999999936,45.999999999999915,52.999999999999886,32.99999999999999,29.000000000000064,45.54999999999991,-287.5599999999999,-288.7599999999999,-291.5599999999999,-283.55999999999995,-281.9599999999998,-288.3999999999999,42.999999999999936,45.999999999999915,52.999999999999886,32.99999999999999,29.000000000000064,45.54999999999991
13,14,1724,300,0.0,250,1000,34.00000000000001,40.9999999999999,40.99999999999991,52.99999999999993,43.549999999999926,36.999999999999915,-213.95999999999984,-216.75999999999996,-216.75999999999993,-221.56000000000003,-217.5999999999999,-215.16,34.00000000000001,40.9999999999999,40.99999999999991,52.99999999999993,43.549999999999926,36.999999999999915
13,14,1725,326,0.0,250,1000,37.9999999999999,37.349999999999945,43.99999999999993,46.999999999999815,43.999999999999865,38.99999999999989,-241.72000000000014,-241.20000000000007,-244.12000000000018,-245.3200000000001,-244.12000000000012,-242.12000000000003,37.9999999999999,37.349999999999945,43.99999999999993,46.999999999999815,43.999999999999865,38.99999999999989
13,14,1726,265,0.0,250,1000,49.999999999999986,41.99999999999993,26.000000000000068,38.9999999999999,47.54999999999996,44.99999999999985,-185.36,-182.15999999999994,-175.75999999999996,-180.96,-184.19999999999993,-183.35999999999984,49.999999999999986,41.99999999999993,26.000000000000068,38.9999999999999,47.54999999999996,44.99999999999985
13,14,1727,272,0.0,250,1000,43.54999999999982,42.9999999999999,41.9999999999999,35.999999999999986,41.999999999999865,42.99999999999985,-189.59999999999997,-189.56000000000014,-189.16000000000022,-186.7600000000002,-189.1600000000001,-189.56000000000014,43.54999999999982,42.9999999999999,41.9999999999999,35.999999999999986,41.999999999999865,42.99999999999985
13,14,1728,234,0.0,250,1000,34.99999999999995,48.99999999999987,40.9999999999999,43.54999999999994,45.99999999999992,34.99999999999993,-148.3599999999999,-153.95999999999987,-150.76000000000005,-151.59999999999994,-152.75999999999985,-148.3599999999999,34.99999999999995,48.99999999999987,40.9999999999999,43.54999999999994,45.99999999999992,34.99999999999993
13,14,1729,262,0.0,250,1000,36.99999999999992,46.99999999999996,38.999999999999936,46.99999999999995,50.999999999999865,28.550000000000047,-177.16000000000005,-181.16000000000005,-177.95999999999992,-181.16,-182.76000000000005,-173.6,36.99999999999992,46.99999999999996,38.999999999999936,46.99999999999995,50.999999999999865,28.550000000000047
13,14,1730,236,0.0,250,1000,45.99999999999991,35.0,38.999999999999886,44.549999999999926,40.99999999999989,43.99999999999985,-154.75999999999996,-150.35999999999999,-151.9599999999999,-153.99999999999994,-152.76000000000008,-153.95999999999995,45.99999999999991,35.0,38.999999999999886,44.549999999999926,40.99999999999989,43.99999999999985
13,14,1731,251,0.0,250,1000,29.00000000000002,39.99999999999992,48.999999999999844,26.00000000000003,53.54999999999992,51.69999999999997,-163.20000000000002,-167.59999999999994,-171.2000000000001,-162.0,-172.84,-172.15999999999997,29.00000000000002,39.99999999999992,48.999999999999844,26.00000000000003,53.54999999999992,51.69999999999997
13,14,1732,311,0.0,250,1000,37.54999999999998,35.999999999999964,34.99999999999998,44.54999999999987,52.999999999999936,43.99999999999987,-226.1600000000001,-225.72000000000006,-225.32000000000014,-228.95999999999992,-232.52000000000004,-228.92000000000013,37.54999999999998,35.999999999999964,34.99999999999998,44.54999999999987,52.999999999999936,43.99999999999987
13,14,1733,260,0.0,250,1000,45.99999999999984,41.99999999999995,38.999999999999986,47.99999999999983,33.999999999999964,40.54999999999989,-178.76000000000002,-177.16000000000005,-175.96000000000012,-179.55999999999997,-173.95999999999998,-176.40000000000003,45.99999999999984,41.99999999999995,38.999999999999986,47.99999999999983,33.999999999999964,40.54999999999989
13,14,1734,448,0.0,250,1000,50.99999999999997,54.999999999999936,40.99999999999985,40.54999999999992,40.999999999999886,21.00000000000002,-368.76,-370.35999999999996,-364.7599999999998,-364.4000000000001,-364.7600000000001,-356.76000000000005,50.99999999999997,54.999999999999936,40.99999999999985,40.54999999999992,40.999999999999886,21.00000000000002
13,14,1735,227,0.0,250,1000,28.00000000000002,47.54999999999993,39.999999999999936,35.999999999999936,48.99999999999993,48.99999999999988,-138.56000000000003,-146.19999999999993,-143.35999999999999,-141.76000000000002,-146.95999999999995,-146.95999999999992,28.00000000000002,47.54999999999993,39.999999999999936,35.999999999999936,48.99999999999993,48.99999999999988
13,14,1736,301,0.0,250,1000,42.99999999999974,42.84999999999991,42.99999999999988,38.9999999999999,36.99999999999986,44.5499999999999,-218.67999999999995,-218.5599999999999,-218.6799999999998,-217.07999999999973,-216.27999999999994,-219.11999999999995,42.99999999999974,42.84999999999991,42.99999999999988,38.9999999999999,36.99999999999986,44.5499999999999
13,14,1737,242,0.0,250,1000,23.000000000000032,44.999999999999915,53.99999999999992,47.54999999999994,42.999999999999915,36.54999999999991,-151.92000000000004,-160.71999999999994,-164.31999999999996,-161.55999999999997,-159.92,-157.16000000000003,23.000000000000032,44.999999999999915,53.99999999999992,47.54999999999994,42.999999999999915,36.54999999999991
13,14,1738,250,0.0,250,1000,38.99999999999995,52.749999999999865,47.549999999999876,23.000000000000057,34.89999999999994,51.9999999999999,-166.23999999999995,-171.64000000000013,-169.47999999999996,-159.83999999999995,-164.56,-171.4399999999999,38.99999999999995,52.749999999999865,47.549999999999876,23.000000000000057,34.89999999999994,51.9999999999999
13,14,1739,373,0.0,250,1000,38.9999999999999,39.54999999999998,41.99999999999994,46.99999999999994,36.0,45.99999999999998,-288.96000000000015,-289.0000000000001,-290.16000000000014,-292.16,-287.76000000000005,-291.7600000000001,38.9999999999999,39.54999999999998,41.99999999999994,46.99999999999994,36.0,45.99999999999998
13,14,1740,266,0.0,250,1000,36.99999999999996,49.54999999999992,37.99999999999992,35.99999999999992,51.99999999999994,36.99999999999986,-181.15999999999988,-185.99999999999997,-181.56000000000003,-180.76000000000002,-187.15999999999994,-181.15999999999994,36.99999999999996,49.54999999999992,37.99999999999992,35.99999999999992,51.99999999999994,36.99999999999986
13,14,1741,191,0.0,250,1000,42.999999999999936,38.84999999999994,40.84999999999996,34.999999999999986,42.99999999999995,48.549999999999905,-108.80000000000005,-107.07999999999998,-107.88,-105.60000000000004,-108.80000000000001,-110.84000000000009,42.999999999999936,38.84999999999994,40.84999999999996,34.999999999999986,42.99999999999995,48.549999999999905
13,14,1742,246,0.0,250,1000,34.99999999999997,50.999999999999936,39.3,37.99999999999996,43.999999999999915,41.99999999999997,-160.55999999999986,-166.96,-161.9999999999998,-161.75999999999985,-164.1599999999999,-163.35999999999993,34.99999999999997,50.999999999999936,39.3,37.99999999999996,43.999999999999915,41.99999999999997
13,14,1743,449,0.0,250,1000,44.99999999999993,42.999999999999865,40.549999999999926,38.99999999999994,43.999999999999886,37.9999999999999,-367.3599999999997,-366.5599999999998,-365.3999999999996,-364.95999999999987,-366.95999999999964,-364.5599999999999,44.99999999999993,42.999999999999865,40.549999999999926,38.99999999999994,43.999999999999886,37.9999999999999
13,14,1744,261,0.0,250,1000,42.999999999999915,40.999999999999886,42.99999999999988,33.999999999999986,44.54999999999989,43.99999999999992,-178.55999999999995,-177.76000000000008,-178.56,-174.96000000000004,-179.00000000000006,-178.96,42.999999999999915,40.999999999999886,42.99999999999988,33.999999999999986,44.54999999999989,43.99999999999992
13,14,1745,344,0.0,250,1000,44.999999999999886,39.00000000000001,39.9999999999999,42.999999999999865,39.54999999999996,42.99999999999994,-262.36000000000007,-259.9600000000001,-260.3600000000002,-261.56,-260.00000000000006,-261.5600000000001,44.999999999999886,39.00000000000001,39.9999999999999,42.999999999999865,39.54999999999996,42.99999999999994
13,14,1746,314,0.0,250,1000,30.000000000000018,48.999999999999815,49.54999999999992,33.00000000000003,40.99999999999994,46.999999999999886,-226.36000000000013,-233.96000000000015,-234.00000000000009,-227.56000000000006,-230.7600000000001,-233.16000000000005,30.000000000000018,48.999999999999815,49.54999999999992,33.00000000000003,40.99999999999994,46.999999999999886
13,14,1747,247,0.0,250,1000,45.999999999999886,35.99999999999998,36.99999999999998,46.999999999999964,46.399999999999906,36.999999999999865,-165.87999999999994,-161.8799999999999,-162.28,-166.28000000000003,-165.79999999999995,-162.27999999999994,45.999999999999886,35.99999999999998,36.99999999999998,46.999999999999964,46.399999999999906,36.999999999999865
13,14,1748,353,0.0,250,1000,34.54999999999995,43.999999999999865,50.999999999999844,50.99999999999998,46.99999999999993,22.000000000000036,-267.0,-270.9600000000001,-273.76000000000005,-273.76000000000005,-272.1600000000001,-262.16,34.54999999999995,43.999999999999865,50.999999999999844,50.99999999999998,46.99999999999993,22.000000000000036
13,14,1749,271,0.0,250,1000,39.99999999999991,30.55000000000002,38.99999999999992,51.99999999999985,48.99999999999989,38.99999999999993,-187.35999999999987,-183.39999999999986,-186.95999999999998,-192.16,-190.9599999999999,-186.9599999999999,39.99999999999991,30.55000000000002,38.99999999999992,51.99999999999985,48.99999999999989,38.99999999999993
