simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,79,870,0.0,500,1000,71.99999999999973,104.54999999999953,101.99999999999959,101.99999999999966,40.99999999999981,77.9999999999996,-699.1600000000001,-712.0000000000005,-711.1600000000003,-711.1600000000008,-686.7599999999989,-701.5599999999997,-313.58000000000004,-303.7250000000001,-304.58000000000004,-304.5799999999999,-322.8800000000002,-311.7800000000001
21,22,80,819,0.0,500,1000,78.99999999999977,111.9999999999997,104.99999999999967,104.99999999999959,61.54999999999982,36.99999999999993,-650.9599999999994,-664.1599999999985,-661.3599999999988,-661.359999999999,-643.7999999999986,-634.1599999999991,-285.9799999999995,-276.0799999999999,-278.1799999999995,-278.1799999999999,-291.1249999999995,-298.57999999999964
21,22,81,724,0.0,500,1000,111.99999999999973,131.00000000000003,89.54999999999983,28.000000000000053,77.99999999999963,60.999999999999815,-569.1599999999985,-576.7599999999982,-559.9999999999984,-535.5599999999985,-555.559999999999,-548.7599999999989,-228.57999999999979,-222.87999999999965,-235.2249999999998,-253.7799999999997,-238.7799999999994,-243.87999999999963
21,22,82,914,0.0,500,1000,108.99999999999976,109.5499999999996,94.9999999999998,54.99999999999983,61.99999999999983,68.99999999999986,-757.9599999999991,-757.9999999999987,-752.3599999999997,-736.3599999999998,-739.1599999999991,-741.9599999999991,-324.4799999999999,-324.2249999999999,-328.67999999999984,-340.67999999999995,-338.5799999999996,-336.4799999999997
21,22,83,738,0.0,500,1000,61.54999999999972,96.99999999999976,89.99999999999955,69.54999999999976,84.99999999999969,96.99999999999966,-562.7599999999991,-577.1199999999992,-574.3199999999989,-565.9599999999992,-572.3199999999989,-577.1199999999989,-250.60499999999988,-240.05999999999966,-242.15999999999966,-248.20499999999984,-243.6599999999997,-240.05999999999972
21,22,84,997,0.0,500,1000,73.9999999999996,106.99999999999942,68.99999999999982,106.99999999999946,76.99999999999962,65.5499999999998,-826.9599999999989,-840.1599999999991,-824.9599999999992,-840.1599999999993,-828.1599999999985,-823.3999999999985,-376.479999999999,-366.579999999999,-377.9799999999991,-366.5799999999992,-375.57999999999896,-378.92499999999916
21,22,85,1000,2.0,500,1000,95.99999999999969,119.99999999999955,68.99999999999973,54.999999999999794,68.99999999999974,88.99999999999962,-839.1999999999995,-848.7999999999987,-828.3999999999983,-822.7999999999993,-828.4000000000005,-836.3999999999994,-371.5999999999999,-364.4,-379.6999999999998,-383.89999999999975,-379.6999999999997,-373.6999999999997
21,22,86,1000,2.0,500,1000,88.99999999999949,80.99999999999953,86.99999999999969,49.99999999999967,77.9999999999996,112.99999999999959,-836.4000000000015,-833.2000000000011,-835.6000000000013,-820.8000000000001,-832.0000000000006,-846.0000000000006,-373.70000000000016,-376.10000000000053,-374.3000000000002,-385.40000000000043,-377.0000000000003,-366.4999999999997
21,22,87,872,0.0,500,1000,21.00000000000004,103.99999999999963,58.999999999999744,107.5499999999996,99.99999999999956,107.99999999999977,-680.7599999999991,-713.959999999999,-695.9599999999991,-715.1999999999999,-712.3599999999994,-715.5599999999993,-329.87999999999954,-304.9799999999998,-318.47999999999956,-303.8249999999998,-306.1799999999997,-303.77999999999963
21,22,88,655,0.0,500,1000,82.99999999999962,69.9999999999997,59.99999999999987,98.9999999999997,98.99999999999967,88.54999999999953,-488.55999999999926,-483.35999999999876,-479.3599999999988,-494.9599999999987,-494.95999999999907,-490.5999999999995,-202.7799999999996,-206.67999999999947,-209.67999999999947,-197.97999999999965,-197.97999999999968,-201.02499999999955
21,22,89,1000,1.0,500,1000,79.99999999999962,81.99999999999963,89.99999999999946,95.99999999999962,100.99999999999973,49.99999999999992,-832.4000000000002,-833.1999999999996,-836.3999999999999,-838.7999999999997,-840.8000000000003,-820.3999999999999,-376.1999999999996,-375.5999999999997,-373.1999999999996,-371.39999999999964,-369.89999999999964,-385.1999999999996
21,22,90,731,0.0,500,1000,78.54999999999977,83.99999999999969,90.99999999999969,111.9999999999995,66.99999999999974,66.99999999999994,-562.5999999999988,-564.9599999999982,-567.7599999999982,-576.159999999998,-558.1599999999987,-558.1599999999985,-242.02499999999972,-240.47999999999973,-238.37999999999977,-232.07999999999964,-245.5799999999997,-245.57999999999961
21,22,91,1000,1.0,500,1000,102.9999999999998,36.00000000000001,53.99999999999977,96.99999999999973,113.99999999999982,94.99999999999947,-841.5999999999999,-814.7999999999993,-821.9999999999995,-839.1999999999994,-845.9999999999995,-838.3999999999993,-369.2999999999999,-389.40000000000003,-384.0,-371.0999999999999,-365.9999999999999,-371.6999999999999
21,22,92,1000,1.0,500,1000,114.99999999999973,62.99999999999974,40.99999999999987,103.99999999999973,81.99999999999956,93.99999999999962,-846.3999999999996,-825.5999999999991,-816.8000000000002,-841.9999999999997,-833.1999999999998,-837.9999999999999,-365.6999999999998,-381.2999999999997,-387.89999999999986,-368.9999999999998,-375.5999999999999,-371.99999999999983
21,22,93,838,0.0,500,1000,77.99999999999972,62.99999999999978,71.99999999999989,120.54999999999968,84.99999999999982,80.99999999999967,-669.5599999999993,-663.5599999999997,-667.1599999999992,-686.3999999999985,-672.3599999999996,-670.7599999999986,-295.7799999999995,-300.27999999999963,-297.5799999999996,-282.92499999999956,-293.6799999999995,-294.8799999999996
21,22,94,610,0.0,500,1000,75.9999999999999,63.99999999999982,94.99999999999959,96.99999999999973,107.54999999999964,59.99999999999989,-440.75999999999914,-435.9599999999992,-448.3599999999993,-449.1599999999993,-453.19999999999885,-434.35999999999984,-182.38000000000002,-185.98000000000005,-176.67999999999992,-176.08,-172.82500000000022,-187.17999999999998
21,22,95,896,0.0,500,1000,111.99999999999982,51.74999999999991,29.000000000000103,99.99999999999976,125.99999999999953,80.14999999999961,-741.6799999999994,-717.4799999999992,-708.4799999999993,-736.8799999999997,-747.2799999999984,-728.5999999999991,-314.8399999999997,-332.8649999999997,-339.7399999999998,-318.4399999999996,-310.6399999999999,-324.2249999999995
21,22,96,663,0.0,500,1000,102.99999999999997,45.99999999999985,69.99999999999974,98.99999999999957,97.99999999999982,83.54999999999978,-504.55999999999955,-481.76000000000033,-491.35999999999973,-502.9599999999997,-502.5599999999998,-496.5999999999998,-200.77999999999994,-217.87999999999988,-210.67999999999975,-201.97999999999962,-202.27999999999992,-206.52499999999984
21,22,97,1000,1.0,500,1000,89.99999999999982,65.99999999999969,54.99999999999988,87.99999999999977,111.99999999999959,87.99999999999947,-836.3999999999992,-826.7999999999993,-822.399999999999,-835.5999999999992,-845.1999999999991,-835.5999999999998,-373.1999999999997,-380.3999999999996,-383.69999999999976,-373.7999999999998,-366.5999999999999,-373.7999999999998
21,22,98,677,0.0,500,1000,95.99999999999979,100.9999999999996,57.99999999999983,54.99999999999981,108.99999999999984,80.54999999999977,-515.7599999999989,-517.7599999999993,-500.5599999999988,-499.3599999999994,-520.959999999999,-509.3999999999989,-209.87999999999957,-208.37999999999954,-221.27999999999955,-222.17999999999958,-205.97999999999962,-214.4249999999995
21,22,99,1000,1.0,500,1000,108.99999999999973,59.99999999999975,58.999999999999886,105.99999999999999,110.9999999999999,53.99999999999971,-843.9999999999985,-824.3999999999992,-823.9999999999995,-842.7999999999992,-844.7999999999988,-821.9999999999997,-367.4999999999998,-382.19999999999976,-382.4999999999997,-368.39999999999975,-366.89999999999975,-383.99999999999966
21,22,100,849,0.0,500,1000,97.99999999999966,40.99999999999993,99.99999999999966,93.9999999999995,70.99999999999963,95.5499999999996,-688.5599999999986,-665.7599999999986,-689.3599999999985,-686.9599999999987,-677.7599999999993,-687.399999999999,-295.2799999999995,-312.37999999999954,-294.6799999999995,-296.47999999999945,-303.3799999999994,-295.9249999999994
21,22,101,872,0.0,500,1000,96.54999999999961,53.999999999999986,79.99999999999974,66.99999999999974,90.99999999999967,110.99999999999963,-710.8000000000002,-693.9600000000004,-704.3600000000006,-699.16,-708.7600000000007,-716.7600000000002,-307.1250000000002,-319.9800000000005,-312.1800000000002,-316.08000000000055,-308.8800000000002,-302.87999999999994
21,22,102,1000,1.0,500,1000,102.9999999999997,69.99999999999986,54.999999999999794,92.99999999999972,80.99999999999976,96.99999999999976,-841.5999999999985,-828.3999999999985,-822.3999999999983,-837.599999999999,-832.7999999999986,-839.199999999999,-369.30000000000007,-379.19999999999993,-383.6999999999998,-372.2999999999996,-375.89999999999986,-371.0999999999998
21,22,103,830,0.0,500,1000,95.9999999999998,72.99999999999977,105.99999999999972,57.99999999999988,107.54999999999953,58.99999999999968,-668.7599999999993,-659.5599999999995,-672.7599999999991,-653.56,-673.1999999999989,-653.9599999999998,-286.3799999999992,-293.2799999999991,-283.3799999999992,-297.7799999999992,-282.82499999999936,-297.4799999999991
21,22,104,908,0.0,500,1000,99.54999999999978,86.99999999999959,93.99999999999967,68.99999999999974,103.9999999999996,45.999999999999794,-748.0,-743.1600000000004,-745.9599999999998,-735.9600000000003,-749.9599999999998,-726.7600000000001,-324.22499999999957,-328.0799999999997,-325.9799999999996,-333.47999999999996,-322.97999999999956,-340.37999999999994
21,22,105,1000,1.0,500,1000,99.99999999999959,53.99999999999989,86.99999999999963,89.99999999999963,100.99999999999977,66.99999999999979,-840.3999999999994,-821.9999999999986,-835.1999999999991,-836.3999999999987,-840.799999999999,-827.1999999999987,-370.19999999999953,-383.99999999999955,-374.0999999999997,-373.1999999999996,-369.89999999999964,-380.09999999999957
21,22,106,1000,1.0,500,1000,104.99999999999967,94.99999999999973,39.99999999999987,101.9999999999995,91.99999999999967,64.99999999999982,-842.3999999999996,-838.3999999999995,-816.3999999999985,-841.1999999999996,-837.1999999999989,-826.3999999999994,-368.69999999999993,-371.6999999999998,-388.1999999999998,-369.5999999999999,-372.5999999999999,-380.69999999999993
21,22,107,783,0.0,500,1000,77.99999999999969,44.999999999999815,103.54999999999956,82.99999999999989,78.99999999999955,110.99999999999972,-614.5599999999994,-601.3599999999988,-624.6000000000003,-616.5599999999994,-614.9599999999992,-627.7600000000002,-268.27999999999963,-278.17999999999967,-260.52499999999947,-266.7799999999995,-267.9799999999998,-258.37999999999954
21,22,108,786,0.0,500,1000,97.99999999999987,55.99999999999986,82.54999999999967,65.99999999999982,97.99999999999956,98.99999999999963,-625.5599999999995,-608.7599999999995,-619.1999999999998,-612.76,-625.5599999999995,-625.9599999999997,-263.7799999999995,-276.3799999999993,-268.32499999999953,-273.3799999999994,-263.77999999999963,-263.47999999999956
21,22,109,843,0.0,500,1000,92.9999999999996,78.99999999999977,75.54999999999986,79.99999999999972,89.99999999999974,81.99999999999959,-680.5599999999997,-674.9599999999992,-673.3999999999999,-675.3599999999983,-679.36,-676.1599999999999,-293.77999999999986,-297.9799999999996,-298.9249999999997,-297.67999999999984,-294.6799999999998,-297.0799999999996
21,22,110,1000,1.0,500,1000,81.99999999999964,58.99999999999985,98.99999999999955,98.99999999999974,85.9999999999995,73.99999999999974,-833.2000000000003,-823.9999999999998,-839.9999999999999,-840.0,-834.7999999999997,-830.0000000000006,-375.59999999999985,-382.4999999999998,-370.4999999999999,-370.4999999999999,-374.4,-377.9999999999998
21,22,111,755,0.0,500,1000,98.99999999999949,47.999999999999844,97.9999999999997,95.5499999999999,98.9999999999997,59.999999999999716,-594.9599999999991,-574.5599999999993,-594.5599999999987,-593.399999999999,-594.9599999999988,-579.3599999999991,-247.97999999999936,-263.27999999999906,-248.2799999999994,-248.9249999999994,-247.97999999999936,-259.67999999999915
21,22,112,860,0.0,500,1000,102.99999999999972,25.000000000000057,103.99999999999969,115.99999999999955,87.99999999999953,63.54999999999984,-701.5599999999995,-670.3599999999986,-701.9599999999995,-706.7599999999995,-695.5599999999994,-685.5999999999991,-299.27999999999975,-322.6799999999995,-298.97999999999985,-295.37999999999965,-303.77999999999963,-311.02499999999975
21,22,113,931,0.0,500,1000,109.99999999999963,82.99999999999973,105.99999999999999,110.99999999999969,36.54999999999993,52.99999999999984,-775.3599999999998,-764.56,-773.7599999999998,-775.7599999999991,-745.799999999999,-752.5599999999996,-332.6799999999997,-340.77999999999963,-333.8799999999997,-332.37999999999977,-354.6249999999996,-349.77999999999963
21,22,114,902,0.0,500,1000,112.99999999999943,19.00000000000005,91.99999999999977,113.54999999999957,109.99999999999983,51.9999999999999,-747.56,-709.9599999999991,-739.1599999999997,-747.5999999999995,-746.3600000000004,-723.159999999999,-317.2799999999992,-345.47999999999945,-323.57999999999936,-317.02499999999935,-318.1799999999991,-335.57999999999953
21,22,115,1000,1.0,500,1000,106.99999999999964,69.99999999999979,86.99999999999966,74.9999999999998,100.99999999999959,58.99999999999984,-843.2,-828.3999999999999,-835.2,-830.4000000000001,-840.7999999999998,-824.0000000000001,-368.09999999999945,-379.1999999999999,-374.0999999999997,-377.6999999999999,-369.8999999999996,-382.49999999999966
21,22,116,620,0.0,500,1000,88.99999999999973,90.99999999999989,77.99999999999979,105.54999999999974,91.99999999999982,43.999999999999964,-455.9599999999993,-456.75999999999937,-451.5599999999992,-462.39999999999907,-457.15999999999855,-437.9599999999991,-183.48000000000002,-182.8799999999999,-186.7799999999997,-178.42499999999978,-182.58,-196.97999999999988
21,22,117,930,0.0,500,1000,90.99999999999949,46.999999999999744,102.99999999999967,108.5499999999996,110.99999999999991,38.99999999999994,-766.7599999999984,-749.1599999999987,-771.5599999999979,-773.5999999999985,-774.7599999999989,-745.959999999998,-337.8799999999994,-351.07999999999953,-334.27999999999935,-332.5249999999995,-331.8799999999996,-353.4799999999995
21,22,118,1000,1.0,500,1000,101.99999999999987,100.99999999999963,98.99999999999973,96.99999999999956,88.99999999999987,11.00000000000001,-841.2000000000011,-840.8000000000004,-840.0000000000014,-839.2000000000003,-836.0000000000005,-804.8000000000002,-369.6,-369.90000000000003,-370.4999999999998,-371.1,-373.4999999999999,-396.9000000000002
21,22,119,817,0.0,500,1000,60.99999999999975,98.5499999999996,91.99999999999972,105.99999999999964,90.99999999999962,50.99999999999979,-641.7599999999981,-656.5999999999981,-654.159999999999,-659.7599999999991,-653.7599999999986,-637.7599999999987,-290.3799999999995,-279.02499999999964,-281.0799999999995,-276.87999999999954,-281.37999999999954,-293.3799999999993
21,22,120,1000,1.0,500,1000,95.99999999999967,111.99999999999986,86.99999999999976,98.99999999999956,58.999999999999744,45.9999999999999,-838.799999999999,-845.1999999999994,-835.1999999999991,-839.9999999999997,-823.9999999999995,-818.7999999999995,-371.39999999999975,-366.5999999999997,-374.0999999999999,-370.4999999999999,-382.49999999999966,-386.3999999999995
21,22,121,1000,1.0,500,1000,95.99999999999956,67.99999999999976,90.99999999999966,103.99999999999956,106.9999999999997,33.00000000000007,-838.799999999999,-827.5999999999992,-836.7999999999993,-841.9999999999993,-843.1999999999996,-813.5999999999995,-371.39999999999986,-379.7999999999997,-372.8999999999998,-368.9999999999999,-368.09999999999985,-390.2999999999997
21,22,122,783,0.0,500,1000,87.99999999999953,102.99999999999959,92.9999999999998,68.54999999999984,101.9999999999996,44.99999999999991,-618.5599999999995,-624.5599999999993,-620.5600000000002,-610.5999999999999,-624.1600000000003,-601.3599999999997,-265.27999999999935,-260.7799999999995,-263.7799999999994,-271.0249999999994,-261.07999999999925,-278.17999999999915
21,22,123,678,0.0,500,1000,107.99999999999997,74.99999999999967,110.99999999999982,93.99999999999976,96.99999999999982,14.550000000000026,-521.559999999999,-508.3599999999995,-522.759999999999,-515.9599999999991,-517.1599999999992,-483.99999999999994,-206.78,-216.67999999999986,-205.87999999999997,-210.98000000000005,-210.0799999999998,-234.72499999999997
