simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,205,797,0.0,500,1000,52.99999999999975,50.99999999999986,49.99999999999991,97.9999999999994,124.99999999999957,122.54999999999968,-618.5599999999994,-617.7599999999986,-617.3599999999991,-636.5600000000001,-647.3599999999991,-646.1999999999996,-282.77999999999963,-283.37999999999977,-283.6799999999997,-269.27999999999975,-261.17999999999955,-261.82499999999953
13,14,206,1000,1.0,500,1000,67.99999999999982,93.99999999999967,30.0000000000001,89.9999999999997,116.99999999999959,99.99999999999972,-827.5999999999999,-838.0000000000009,-812.3999999999996,-836.4000000000011,-847.2000000000003,-840.4000000000001,-379.80000000000007,-372.0000000000001,-391.2,-373.20000000000005,-365.1000000000002,-370.2
13,14,207,933,0.0,500,1000,59.99999999999968,114.9999999999997,32.999999999999986,76.54999999999973,98.99999999999979,115.99999999999977,-757.3599999999994,-779.3599999999989,-746.5599999999987,-763.799999999999,-772.9599999999987,-779.7599999999989,-348.67999999999967,-332.18,-356.7799999999996,-343.6249999999998,-336.97999999999985,-331.88
13,14,208,1000,2.0,500,1000,98.99999999999973,112.99999999999962,46.99999999999982,61.999999999999886,76.99999999999969,99.99999999999986,-840.4000000000002,-845.9999999999993,-819.6000000000004,-825.6000000000001,-831.5999999999997,-840.7999999999995,-370.6999999999999,-366.4999999999998,-386.3,-381.7999999999999,-377.29999999999995,-370.39999999999986
13,14,209,1000,2.0,500,1000,125.9999999999998,109.99999999999949,16.000000000000032,44.999999999999865,86.99999999999947,113.99999999999997,-851.1999999999994,-844.7999999999994,-807.1999999999992,-818.8,-835.6000000000001,-846.3999999999994,-362.59999999999985,-367.39999999999975,-395.5999999999998,-386.9,-374.30000000000007,-366.1999999999999
13,14,210,1000,1.0,500,1000,98.99999999999979,125.99999999999959,27.000000000000085,69.99999999999964,74.99999999999972,101.99999999999976,-840.0000000000007,-850.8000000000004,-811.2000000000002,-828.4000000000005,-830.4000000000011,-841.2000000000007,-370.4999999999999,-362.3999999999998,-392.1000000000003,-379.2000000000003,-377.6999999999999,-369.5999999999998
13,14,211,1000,2.0,500,1000,66.99999999999963,125.99999999999973,34.00000000000001,66.99999999999979,81.99999999999947,121.99999999999967,-827.6000000000004,-851.2000000000011,-814.4000000000001,-827.5999999999997,-833.5999999999988,-849.6000000000006,-380.2999999999994,-362.59999999999945,-390.19999999999976,-380.2999999999995,-375.7999999999997,-363.7999999999995
13,14,212,907,0.0,500,1000,96.99999999999947,113.9999999999995,26.000000000000107,72.99999999999967,69.5499999999997,119.99999999999955,-746.1599999999999,-752.9599999999997,-717.7599999999992,-736.559999999999,-734.9999999999994,-755.3600000000008,-324.5799999999998,-319.47999999999996,-345.8799999999999,-331.77999999999975,-332.7249999999997,-317.6799999999999
13,14,213,780,0.0,500,1000,120.99999999999957,99.99999999999973,69.99999999999979,55.999999999999844,42.999999999999936,109.54999999999963,-628.7599999999993,-620.3599999999988,-608.359999999999,-602.759999999999,-597.5599999999994,-623.9999999999992,-253.87999999999948,-260.1799999999997,-269.1799999999996,-273.3799999999996,-277.27999999999963,-257.2249999999998
13,14,214,790,0.0,500,1000,97.99999999999979,106.99999999999974,78.99999999999964,103.99999999999976,14.000000000000028,97.54999999999968,-629.5599999999995,-633.1599999999987,-621.9599999999989,-631.9599999999996,-595.9599999999992,-629.1999999999989,-265.77999999999963,-263.07999999999964,-271.47999999999956,-263.97999999999996,-290.97999999999973,-265.82499999999993
13,14,215,811,0.0,500,1000,80.54999999999974,93.9999999999996,25.000000000000046,137.0000000000005,76.99999999999955,85.99999999999962,-643.3999999999999,-648.9599999999999,-621.3599999999993,-666.1599999999997,-642.1599999999997,-645.7600000000002,-281.4249999999998,-277.47999999999973,-298.17999999999995,-264.5799999999995,-282.57999999999976,-279.8799999999996
13,14,216,841,0.0,500,1000,83.54999999999976,79.99999999999973,55.999999999999886,115.99999999999963,68.99999999999962,94.99999999999943,-674.6,-673.3600000000006,-663.7600000000007,-687.7599999999994,-668.9600000000005,-679.3599999999999,-295.52499999999964,-296.6799999999997,-303.88,-285.8799999999999,-299.97999999999973,-292.17999999999967
13,14,217,644,0.0,500,1000,92.99999999999957,83.54999999999964,76.99999999999962,86.99999999999976,74.99999999999974,83.99999999999977,-481.55999999999966,-477.59999999999894,-475.1599999999993,-479.15999999999894,-474.35999999999916,-477.9599999999993,-194.27999999999972,-197.0249999999996,-199.0799999999997,-196.07999999999961,-199.67999999999964,-196.9799999999996
13,14,218,723,0.0,500,1000,81.99999999999956,83.9999999999995,64.14999999999965,95.99999999999962,75.99999999999972,96.99999999999973,-556.4799999999996,-557.2799999999995,-548.9999999999986,-562.08,-554.0799999999994,-562.4800000000002,-237.23999999999984,-236.63999999999982,-242.42500000000015,-233.03999999999985,-239.03999999999982,-232.73999999999975
13,14,219,994,0.0,500,1000,101.99999999999974,98.99999999999962,66.99999999999976,68.54999999999976,52.999999999999616,109.9999999999996,-835.1599999999996,-833.9599999999995,-821.1600000000001,-821.6000000000009,-815.5599999999993,-838.3599999999998,-366.5800000000002,-367.4800000000002,-377.0800000000005,-376.5250000000004,-381.28000000000065,-364.18000000000035
13,14,220,1000,1.0,500,1000,96.99999999999962,78.9999999999996,87.99999999999966,74.99999999999964,77.99999999999963,81.99999999999972,-839.1999999999989,-831.9999999999991,-835.5999999999988,-830.3999999999988,-831.5999999999992,-833.1999999999989,-371.0999999999999,-376.4999999999999,-373.79999999999984,-377.69999999999993,-376.79999999999995,-375.6
13,14,221,739,0.0,500,1000,98.99999999999976,102.99999999999962,51.99999999999976,68.89999999999972,107.54999999999987,68.9999999999997,-579.0399999999996,-580.6399999999993,-560.2399999999992,-566.9599999999991,-582.2799999999993,-567.039999999999,-240.0199999999994,-238.81999999999954,-254.11999999999944,-249.0299999999992,-237.36499999999953,-249.0199999999993
13,14,222,743,0.0,500,1000,74.99999999999977,102.99999999999989,84.99999999999964,97.54999999999957,101.99999999999967,36.999999999999986,-573.3599999999994,-584.5599999999995,-577.3599999999994,-582.1999999999992,-584.159999999999,-558.159999999999,-249.17999999999958,-240.77999999999957,-246.17999999999964,-242.32499999999956,-241.07999999999973,-260.5799999999996
13,14,223,1000,1.0,500,1000,94.99999999999955,54.99999999999976,65.99999999999973,86.99999999999989,73.9999999999996,121.99999999999955,-838.4000000000001,-822.4000000000003,-826.8000000000004,-835.2000000000005,-830.0000000000008,-849.1999999999994,-371.6999999999999,-383.70000000000016,-380.39999999999986,-374.09999999999974,-377.99999999999983,-363.5999999999999
13,14,224,801,0.0,500,1000,65.99999999999984,96.99999999999946,95.99999999999987,103.54999999999968,43.99999999999985,92.99999999999964,-627.7599999999991,-640.1599999999985,-639.7599999999985,-642.599999999999,-618.9599999999989,-638.5599999999988,-280.87999999999965,-271.5799999999996,-271.87999999999965,-269.52499999999964,-287.4799999999997,-272.77999999999963
13,14,225,652,0.0,500,1000,106.54999999999964,94.99999999999949,39.99999999999991,108.9999999999995,87.99999999999953,60.99999999999981,-494.79999999999814,-490.35999999999893,-468.3599999999988,-495.9599999999987,-487.55999999999847,-476.7599999999984,-194.12499999999926,-197.6799999999992,-214.17999999999932,-193.4799999999993,-199.77999999999903,-207.87999999999914
13,14,226,760,0.0,500,1000,77.54999999999954,77.99999999999972,108.99999999999969,61.99999999999973,80.99999999999974,91.99999999999956,-591.1999999999989,-591.5599999999991,-603.9599999999987,-585.1599999999987,-592.7599999999995,-597.1599999999986,-256.8249999999995,-256.77999999999946,-247.47999999999954,-261.5799999999998,-255.8799999999991,-252.57999999999942
13,14,227,1000,1.0,500,1000,90.99999999999949,87.99999999999963,88.99999999999946,44.99999999999983,81.99999999999991,103.99999999999983,-836.7999999999995,-835.5999999999999,-835.9999999999995,-818.3999999999992,-833.1999999999998,-841.9999999999997,-372.8999999999994,-373.7999999999993,-373.4999999999993,-386.69999999999914,-375.5999999999992,-368.9999999999993
13,14,228,757,0.0,500,1000,72.99999999999962,96.9999999999997,99.99999999999963,69.99999999999973,86.9999999999997,72.5499999999997,-586.5600000000004,-596.1599999999999,-597.3600000000004,-585.3599999999996,-592.1599999999999,-586.1999999999995,-256.7799999999997,-249.57999999999973,-248.67999999999947,-257.67999999999967,-252.5799999999999,-256.82499999999976
13,14,229,778,0.0,500,1000,109.99999999999987,73.99999999999967,102.99999999999973,78.99999999999959,84.99999999999979,48.549999999999855,-622.3599999999984,-607.9599999999998,-619.559999999999,-609.9599999999997,-612.3599999999992,-597.599999999999,-256.17999999999995,-266.9799999999999,-258.27999999999986,-265.4799999999997,-263.6799999999997,-274.52499999999975
13,14,230,895,0.0,500,1000,90.5499999999996,54.999999999999794,110.99999999999956,25.000000000000075,113.99999999999966,103.9999999999997,-731.399999999999,-717.3599999999994,-739.7599999999996,-705.359999999999,-740.9599999999997,-736.9599999999994,-320.4249999999996,-331.1799999999995,-314.37999999999965,-340.17999999999955,-313.47999999999945,-316.47999999999945
13,14,231,1000,1.0,500,1000,103.9999999999996,107.99999999999962,106.99999999999955,62.999999999999716,76.99999999999997,39.99999999999997,-841.9999999999982,-843.5999999999973,-843.1999999999978,-825.5999999999983,-831.1999999999969,-816.399999999998,-368.9999999999995,-367.79999999999933,-368.0999999999995,-381.2999999999993,-377.09999999999934,-388.19999999999936
13,14,232,742,0.0,500,1000,83.9999999999997,83.99999999999959,108.99999999999976,58.999999999999815,88.54999999999976,74.99999999999982,-575.9599999999978,-575.9599999999986,-585.9599999999986,-565.9599999999986,-577.5999999999985,-572.3599999999985,-245.97999999999948,-245.97999999999954,-238.47999999999973,-253.4799999999994,-244.5249999999994,-248.6799999999993
13,14,233,788,0.0,500,1000,101.54999999999963,87.9999999999996,104.99999999999973,65.99999999999993,71.99999999999972,66.99999999999977,-628.7999999999996,-623.5599999999993,-630.3599999999997,-614.7599999999992,-617.159999999999,-615.1599999999987,-263.62499999999943,-267.77999999999935,-262.6799999999995,-274.3799999999993,-272.5799999999996,-274.07999999999936
13,14,234,1000,2.0,500,1000,64.99999999999984,104.99999999999935,78.99999999999947,101.99999999999955,90.99999999999963,55.99999999999972,-826.7999999999981,-842.799999999999,-832.399999999999,-841.5999999999985,-837.1999999999987,-823.1999999999985,-380.8999999999991,-368.8999999999994,-376.69999999999925,-369.7999999999993,-373.0999999999992,-383.5999999999993
13,14,235,1000,1.0,500,1000,131.99999999999994,96.99999999999957,70.99999999999984,59.999999999999595,83.99999999999967,54.9999999999998,-853.1999999999986,-839.1999999999996,-828.7999999999992,-824.3999999999993,-833.9999999999992,-822.3999999999994,-360.5999999999997,-371.09999999999945,-378.8999999999995,-382.19999999999965,-374.99999999999955,-383.69999999999976
13,14,236,1000,1.0,500,1000,134.00000000000028,107.99999999999959,41.99999999999984,80.99999999999953,59.99999999999977,73.9999999999997,-854.0000000000009,-843.6000000000006,-817.2000000000004,-832.8000000000004,-824.4000000000004,-830.0000000000009,-360.00000000000006,-367.7999999999999,-387.6000000000003,-375.89999999999986,-382.20000000000005,-378.0000000000001
13,14,237,623,0.0,500,1000,112.99999999999964,135.5500000000006,58.999999999999844,50.64999999999976,99.99999999999979,40.99999999999992,-468.839999999999,-477.6799999999989,-447.23999999999944,-443.7599999999991,-463.63999999999965,-440.03999999999934,-177.91999999999967,-171.06499999999954,-194.11999999999966,-196.5549999999998,-181.81999999999965,-199.51999999999958
13,14,238,1000,1.0,500,1000,117.99999999999947,101.99999999999987,62.99999999999989,94.99999999999963,37.999999999999915,82.99999999999967,-847.5999999999997,-841.1999999999989,-825.5999999999995,-838.3999999999992,-815.5999999999995,-833.5999999999996,-364.7999999999997,-369.5999999999997,-381.2999999999999,-371.6999999999998,-388.80000000000007,-375.29999999999995
13,14,239,1000,1.0,500,1000,49.99999999999982,103.99999999999973,49.999999999999865,98.99999999999955,99.99999999999966,95.99999999999976,-820.3999999999997,-842.0000000000002,-820.3999999999994,-839.9999999999995,-840.3999999999996,-838.7999999999995,-385.1999999999996,-368.9999999999999,-385.1999999999997,-370.4999999999998,-370.19999999999993,-371.39999999999986
13,14,240,822,0.0,500,1000,98.5499999999998,102.99999999999973,23.000000000000032,111.99999999999945,90.9999999999995,71.99999999999964,-661.599999999999,-663.559999999999,-631.5599999999995,-667.1599999999994,-658.7599999999991,-651.1599999999988,-281.52499999999975,-280.2799999999997,-304.27999999999963,-277.57999999999953,-283.8799999999997,-289.58000000000004
13,14,241,695,0.0,500,1000,98.99999999999977,83.99999999999967,106.54999999999968,91.99999999999963,43.99999999999983,73.99999999999967,-534.9599999999998,-528.9599999999996,-537.7999999999995,-532.1599999999996,-512.9599999999992,-524.9599999999997,-217.9799999999995,-222.47999999999942,-215.62499999999957,-220.07999999999947,-234.47999999999956,-225.47999999999948
13,14,242,1000,1.0,500,1000,87.99999999999935,48.99999999999989,94.9999999999998,82.99999999999966,104.99999999999986,78.99999999999967,-835.5999999999997,-819.9999999999998,-838.3999999999994,-833.599999999999,-842.3999999999992,-831.9999999999997,-373.7999999999996,-385.49999999999955,-371.6999999999996,-375.2999999999995,-368.6999999999996,-376.49999999999966
13,14,243,727,0.0,500,1000,57.999999999999766,103.9999999999995,108.99999999999984,50.549999999999805,107.99999999999949,69.99999999999972,-550.5599999999991,-568.9599999999991,-570.9599999999997,-547.3999999999996,-570.5599999999989,-555.3599999999985,-246.27999999999972,-232.47999999999988,-230.97999999999996,-248.42499999999993,-231.27999999999997,-242.67999999999984
13,14,244,748,0.0,500,1000,96.99999999999959,96.99999999999967,69.99999999999979,40.99999999999982,104.9999999999995,89.54999999999949,-587.1599999999996,-587.1599999999999,-576.3599999999999,-564.7599999999995,-590.3599999999998,-583.9999999999997,-245.07999999999956,-245.0799999999995,-253.17999999999975,-261.8799999999999,-242.67999999999967,-247.22499999999962
13,14,245,910,0.0,500,1000,61.99999999999978,86.99999999999977,104.99999999999969,30.000000000000057,113.99999999999962,101.54999999999968,-735.1599999999997,-745.1600000000001,-752.3599999999999,-722.36,-755.96,-750.7999999999996,-336.57999999999987,-329.07999999999976,-323.6799999999996,-346.17999999999995,-320.97999999999973,-324.62499999999966
13,14,246,858,0.0,500,1000,107.99999999999977,80.9999999999996,75.9999999999995,81.99999999999972,103.99999999999966,48.549999999999834,-701.5599999999995,-690.7599999999998,-688.7599999999998,-691.1599999999994,-699.9599999999998,-677.5999999999997,-296.7799999999998,-304.87999999999977,-306.37999999999977,-304.5799999999998,-297.97999999999996,-314.5249999999995
13,14,247,899,0.0,500,1000,54.9999999999998,128.9999999999997,54.99999999999983,78.9999999999996,86.54999999999974,94.99999999999952,-721.3600000000004,-750.9600000000005,-721.3600000000004,-730.9599999999997,-733.8,-737.3600000000004,-333.1800000000001,-310.97999999999996,-333.17999999999984,-325.9799999999999,-323.62500000000006,-321.1800000000002
13,14,248,1000,1.0,500,1000,109.99999999999969,95.99999999999984,67.9999999999998,43.999999999999794,102.9999999999995,77.99999999999967,-844.3999999999996,-838.8,-827.5999999999998,-817.9999999999997,-841.5999999999999,-831.6000000000005,-367.20000000000016,-371.4,-379.79999999999995,-387.0,-369.29999999999984,-376.80000000000007
13,14,249,925,0.0,500,1000,43.9999999999998,43.54999999999978,117.99999999999964,64.99999999999987,112.99999999999962,115.99999999999979,-742.9599999999989,-742.5999999999989,-772.559999999999,-751.3599999999996,-770.559999999999,-771.7599999999986,-349.4799999999997,-349.52499999999975,-327.27999999999963,-343.17999999999967,-328.77999999999986,-327.87999999999977
