simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,79,698,0.0,500,1000,99.99999999999987,86.99999999999976,58.549999999999876,84.99999999999979,94.9999999999997,73.99999999999984,-538.3600000000001,-533.1599999999992,-521.5999999999998,-532.3599999999997,-536.3600000000001,-527.9599999999998,-219.17999999999975,-223.07999999999979,-231.5249999999998,-223.6799999999998,-220.67999999999978,-226.97999999999982
6,7,80,857,0.0,500,1000,66.99999999999984,75.9999999999996,94.99999999999956,76.99999999999955,91.5499999999997,92.99999999999959,-684.1599999999994,-687.7599999999996,-695.3599999999994,-688.1599999999994,-693.7999999999997,-694.5599999999988,-308.57999999999953,-305.87999999999954,-300.1799999999995,-305.5799999999995,-301.12499999999966,-300.7799999999997
6,7,81,1000,1.0,500,1000,83.99999999999976,90.9999999999997,98.99999999999952,90.99999999999994,80.99999999999955,52.999999999999844,-833.9999999999987,-836.7999999999986,-839.9999999999982,-836.7999999999981,-832.7999999999985,-821.5999999999983,-374.99999999999943,-372.89999999999935,-370.49999999999943,-372.89999999999947,-375.89999999999947,-384.2999999999994
6,7,82,1000,0.0,500,1000,74.99999999999986,66.89999999999975,102.99999999999959,87.54999999999978,95.99999999999966,70.99999999999976,-830.4399999999991,-827.1599999999994,-841.6399999999987,-835.2799999999986,-838.839999999999,-828.839999999999,-377.7199999999996,-380.1299999999997,-369.31999999999965,-373.8649999999997,-371.41999999999985,-378.9199999999996
6,7,83,812,0.0,500,1000,34.999999999999964,91.9999999999997,110.99999999999969,98.99999999999979,112.55,49.999999999999744,-626.3599999999993,-649.1599999999992,-656.7599999999986,-651.9599999999987,-657.1999999999982,-632.3599999999988,-295.67999999999967,-278.5799999999996,-272.87999999999954,-276.4799999999995,-272.3249999999996,-291.1799999999995
6,7,84,716,0.0,500,1000,27.00000000000008,92.99999999999974,102.99999999999982,78.54999999999956,115.9999999999996,81.99999999999977,-527.1599999999992,-553.5599999999981,-557.5599999999985,-547.5999999999987,-562.7599999999983,-549.1599999999999,-250.07999999999953,-230.27999999999952,-227.27999999999972,-234.5249999999996,-223.37999999999968,-233.57999999999953
6,7,85,1000,1.0,500,1000,95.99999999999955,54.99999999999998,82.99999999999962,89.99999999999959,93.99999999999967,80.99999999999974,-838.7999999999997,-822.3999999999994,-833.5999999999999,-836.3999999999994,-837.9999999999993,-832.7999999999996,-371.39999999999964,-383.6999999999997,-375.2999999999995,-373.1999999999997,-371.99999999999966,-375.8999999999995
6,7,86,972,0.0,500,1000,85.9999999999996,93.9999999999996,92.54999999999951,58.99999999999974,93.99999999999957,73.99999999999987,-806.76,-809.96,-809.1999999999998,-795.9599999999992,-809.9599999999994,-801.9599999999998,-360.37999999999954,-357.97999999999956,-358.3249999999995,-368.4799999999997,-357.97999999999956,-363.9799999999995
6,7,87,968,0.0,500,1000,60.549999999999805,94.9999999999997,111.9999999999997,64.99999999999977,113.99999999999976,52.999999999999844,-792.3999999999996,-806.359999999999,-813.159999999999,-794.3599999999986,-813.9599999999988,-789.559999999999,-365.9249999999997,-355.6800000000001,-350.58000000000004,-364.68000000000006,-349.98000000000013,-368.28
6,7,88,852,0.0,500,1000,37.54999999999989,108.99999999999966,69.99999999999969,107.99999999999959,106.9999999999996,67.9999999999997,-667.1999999999996,-695.9599999999989,-680.3599999999992,-695.5599999999997,-695.1599999999999,-679.5599999999988,-314.82500000000005,-293.48000000000025,-305.1800000000001,-293.7800000000001,-294.0799999999999,-305.7800000000002
6,7,89,653,0.0,500,1000,39.99999999999984,97.99999999999962,109.99999999999969,92.9999999999997,94.34999999999964,63.599999999999795,-469.83999999999907,-493.03999999999854,-497.8399999999989,-491.0399999999986,-491.31999999999863,-479.1199999999987,-214.9199999999996,-197.5199999999996,-193.91999999999982,-199.01999999999973,-198.48499999999962,-207.75999999999962
6,7,90,1000,2.0,500,1000,64.99999999999972,104.99999999999963,100.99999999999967,92.99999999999964,86.99999999999972,46.99999999999968,-826.7999999999988,-842.7999999999994,-841.1999999999996,-837.9999999999989,-835.5999999999992,-819.5999999999984,-380.89999999999964,-368.8999999999993,-370.0999999999991,-372.4999999999995,-374.2999999999996,-386.2999999999993
6,7,91,716,0.0,500,1000,60.999999999999815,107.99999999999963,54.99999999999977,100.54999999999984,92.99999999999967,81.99999999999967,-540.7599999999989,-559.559999999999,-538.3599999999992,-556.399999999999,-553.5599999999996,-549.1599999999993,-239.87999999999963,-225.77999999999963,-241.67999999999986,-227.92499999999964,-230.27999999999963,-233.57999999999967
6,7,92,637,0.0,500,1000,100.99999999999969,110.99999999999982,50.54999999999991,72.99999999999983,101.84999999999977,61.99999999999986,-477.87999999999914,-481.87999999999903,-457.51999999999924,-466.6799999999993,-478.1599999999991,-462.2799999999992,-188.43999999999966,-185.4399999999999,-203.48499999999987,-196.83999999999983,-188.15499999999983,-200.13999999999993
6,7,93,553,0.0,500,1000,82.99999999999953,77.9999999999997,89.99999999999982,72.9999999999998,86.54999999999957,88.99999999999976,-386.55999999999887,-384.5599999999992,-389.3599999999992,-382.5599999999998,-387.7999999999995,-388.9599999999996,-151.78000000000006,-153.28,-149.68,-154.7799999999999,-150.625,-149.97999999999982
6,7,94,1000,1.0,500,1000,120.99999999999963,40.99999999999976,80.9999999999995,99.99999999999962,84.99999999999952,70.9999999999997,-848.799999999999,-816.7999999999994,-832.7999999999987,-840.3999999999987,-834.3999999999986,-828.7999999999998,-363.8999999999995,-387.8999999999997,-375.8999999999999,-370.19999999999993,-374.6999999999997,-378.90000000000003
6,7,95,841,0.0,500,1000,63.999999999999815,102.9999999999997,99.9999999999999,64.99999999999979,66.99999999999973,100.54999999999961,-666.9599999999987,-682.5599999999991,-681.3599999999988,-667.3599999999985,-668.1599999999985,-681.3999999999979,-301.47999999999945,-289.7799999999994,-290.67999999999927,-301.1799999999995,-300.57999999999925,-290.4249999999994
6,7,96,892,0.0,500,1000,104.54999999999961,90.99999999999947,19.00000000000004,91.99999999999969,102.99999999999973,89.99999999999973,-733.9999999999993,-728.7599999999993,-699.9599999999998,-729.1600000000001,-733.5600000000001,-728.3599999999999,-314.72500000000025,-318.88000000000034,-340.4799999999999,-318.58000000000027,-315.2800000000002,-319.1800000000002
6,7,97,982,0.0,500,1000,91.9999999999994,86.99999999999972,50.999999999999794,74.99999999999977,103.54999999999953,90.99999999999963,-819.1599999999996,-817.1600000000003,-802.7599999999993,-812.3599999999998,-823.5999999999995,-818.7599999999998,-363.5799999999998,-365.0799999999999,-375.8800000000003,-368.67999999999967,-360.02499999999986,-363.8799999999999
6,7,98,932,0.0,500,1000,98.99999999999952,102.99999999999952,36.99999999999991,50.54999999999983,134.00000000000045,75.99999999999989,-771.9599999999994,-773.5599999999987,-747.1599999999992,-752.3999999999995,-785.9599999999994,-762.7599999999993,-336.47999999999956,-335.27999999999975,-355.0799999999995,-350.9249999999996,-325.9799999999999,-343.37999999999965
6,7,99,667,0.0,500,1000,60.99999999999983,88.99999999999973,92.99999999999993,63.54999999999978,99.99999999999964,92.9999999999997,-491.75999999999897,-502.9599999999986,-504.5599999999984,-492.59999999999934,-507.3599999999987,-504.5599999999988,-215.37999999999937,-206.9799999999995,-205.77999999999963,-214.52499999999966,-203.6799999999997,-205.7799999999996
6,7,100,730,0.0,500,1000,110.99999999999953,55.99999999999977,25.000000000000068,96.99999999999972,102.54999999999974,107.9999999999996,-574.7599999999993,-552.7599999999991,-540.3599999999985,-569.1599999999985,-571.1999999999989,-573.5599999999987,-231.87999999999963,-248.37999999999968,-257.6799999999995,-236.07999999999961,-234.32499999999968,-232.77999999999966
6,7,101,781,0.0,500,1000,109.54999999999944,97.99999999999972,41.99999999999981,52.99999999999991,89.99999999999982,106.99999999999987,-624.999999999998,-620.5599999999988,-598.159999999999,-602.5599999999986,-617.3599999999986,-624.1599999999988,-257.7249999999997,-261.27999999999986,-278.07999999999953,-274.7799999999995,-263.6799999999997,-258.5799999999997
6,7,102,673,0.0,500,1000,98.54999999999941,32.00000000000006,95.59999999999982,72.99999999999977,112.9999999999995,86.99999999999972,-512.9199999999988,-486.47999999999877,-511.7599999999992,-502.87999999999914,-518.8799999999986,-508.47999999999894,-207.18499999999958,-227.2399999999994,-208.0799999999995,-214.93999999999946,-202.9399999999997,-210.7399999999994
6,7,103,1000,2.0,500,1000,102.99999999999962,73.99999999999964,37.99999999999993,62.999999999999815,118.9999999999998,100.99999999999949,-841.9999999999989,-830.3999999999994,-815.999999999999,-825.9999999999986,-848.3999999999994,-841.2000000000005,-369.4999999999993,-378.19999999999925,-388.99999999999926,-381.49999999999926,-364.6999999999995,-370.09999999999934
6,7,104,997,0.0,500,1000,119.54999999999949,92.99999999999973,34.99999999999993,84.99999999999963,72.99999999999974,93.99999999999974,-845.0000000000002,-834.5599999999998,-811.3599999999997,-831.3599999999999,-826.5599999999991,-834.9599999999996,-362.72499999999945,-370.78,-388.18000000000006,-373.17999999999995,-376.78,-370.4799999999999
6,7,105,845,0.0,500,1000,97.99999999999962,87.99999999999926,30.000000000000032,91.99999999999963,103.54999999999957,87.99999999999979,-684.5599999999995,-680.5599999999989,-657.3599999999985,-682.1599999999983,-686.5999999999985,-680.559999999999,-293.28000000000003,-296.27999999999975,-313.6799999999998,-295.08000000000015,-291.52500000000026,-296.2799999999999
6,7,106,1000,1.0,500,1000,104.99999999999947,86.99999999999967,55.99999999999988,66.99999999999984,106.9999999999997,76.9999999999998,-842.3999999999996,-835.1999999999996,-822.7999999999996,-827.1999999999992,-843.1999999999996,-831.1999999999999,-368.69999999999976,-374.0999999999997,-383.39999999999975,-380.0999999999998,-368.0999999999997,-377.09999999999945
6,7,107,908,0.0,500,1000,128.99999999999994,37.99999999999992,40.999999999999844,67.99999999999972,134.00000000000028,89.54999999999973,-759.9600000000005,-723.5599999999998,-724.7599999999998,-735.5599999999995,-761.9600000000002,-743.9999999999998,-315.4799999999996,-342.7800000000001,-341.88000000000005,-333.78,-313.9799999999998,-327.225
6,7,108,633,0.0,500,1000,97.99999999999982,82.99999999999967,51.999999999999716,89.5499999999998,95.9999999999995,80.99999999999972,-472.5599999999989,-466.55999999999904,-454.15999999999866,-468.99999999999926,-471.7599999999988,-465.7599999999991,-187.2799999999996,-191.7799999999997,-201.07999999999933,-189.72499999999974,-187.87999999999965,-192.37999999999974
6,7,109,785,0.0,500,1000,109.99999999999957,51.99999999999968,92.99999999999977,69.99999999999977,98.99999999999972,75.54999999999964,-629.3599999999994,-606.1599999999994,-622.5599999999996,-613.3599999999996,-624.9599999999992,-615.399999999999,-259.6799999999996,-277.0799999999995,-264.7799999999995,-271.6799999999995,-262.97999999999945,-269.9249999999995
6,7,110,751,0.0,500,1000,99.9999999999997,53.99999999999982,53.99999999999979,122.99999999999964,134.55000000000027,34.00000000000001,-591.3599999999999,-572.9599999999989,-572.96,-600.5599999999996,-604.9999999999991,-564.9599999999996,-245.67999999999958,-259.47999999999956,-259.47999999999956,-238.77999999999975,-235.2249999999997,-265.47999999999956
6,7,111,922,0.0,500,1000,76.9999999999997,87.99999999999963,91.99999999999973,54.99999999999977,85.99999999999982,101.54999999999967,-753.159999999999,-757.5599999999993,-759.1599999999994,-744.3599999999996,-756.7599999999989,-762.799999999999,-338.08,-334.77999999999986,-333.58,-344.67999999999984,-335.37999999999994,-330.6250000000002
6,7,112,769,0.0,500,1000,96.9999999999996,89.99999999999943,97.99999999999982,44.999999999999915,107.54999999999973,61.99999999999971,-608.1599999999985,-605.3599999999992,-608.5599999999984,-587.359999999999,-612.199999999998,-594.1599999999985,-255.5799999999996,-257.67999999999984,-255.27999999999975,-271.1799999999995,-252.32499999999985,-266.0799999999995
6,7,113,796,0.0,500,1000,99.99999999999972,102.54999999999954,89.99999999999963,100.99999999999973,75.99999999999969,30.00000000000009,-636.359999999999,-637.1999999999994,-632.3599999999992,-636.7599999999989,-626.7599999999993,-608.3599999999992,-268.1799999999998,-267.3249999999998,-271.1799999999997,-267.87999999999977,-275.37999999999977,-289.17999999999944
6,7,114,762,0.0,500,1000,85.99999999999957,89.99999999999946,97.99999999999939,83.99999999999963,86.99999999999976,54.549999999999805,-596.7599999999987,-598.3599999999989,-601.5599999999988,-595.9599999999984,-597.1599999999985,-583.999999999998,-255.37999999999977,-254.1799999999994,-251.7799999999995,-255.97999999999962,-255.07999999999961,-264.7249999999998
6,7,115,1000,1.0,500,1000,91.99999999999967,113.9999999999995,87.99999999999956,50.99999999999978,101.99999999999956,51.999999999999744,-837.1999999999987,-845.9999999999991,-835.599999999999,-820.7999999999993,-841.1999999999988,-821.1999999999989,-372.5999999999997,-365.99999999999966,-373.7999999999996,-384.89999999999947,-369.5999999999997,-384.59999999999945
6,7,116,852,0.0,500,1000,88.99999999999957,77.54999999999959,95.9999999999997,58.99999999999969,84.99999999999959,92.99999999999979,-687.959999999999,-683.1999999999992,-690.7599999999989,-675.9599999999992,-686.3599999999991,-689.5599999999993,-299.4799999999999,-302.8249999999999,-297.3799999999998,-308.4799999999998,-300.6799999999999,-298.28
6,7,117,1000,1.0,500,1000,120.99999999999993,107.9999999999993,103.99999999999964,35.999999999999986,93.99999999999949,36.0,-848.7999999999995,-843.5999999999992,-841.9999999999998,-814.8000000000004,-837.9999999999998,-814.8,-363.9,-367.8,-368.9999999999999,-389.40000000000003,-371.9999999999999,-389.40000000000026
6,7,118,864,0.0,500,1000,90.99999999999977,81.99999999999962,82.99999999999972,93.99999999999976,84.99999999999956,64.54999999999986,-700.759999999999,-697.1599999999994,-697.5599999999998,-701.9599999999991,-698.3599999999992,-689.999999999999,-304.88,-307.57999999999987,-307.2799999999998,-303.98,-306.67999999999995,-312.7249999999997
6,7,119,796,0.0,500,1000,117.99999999999972,111.99999999999979,119.99999999999993,49.54999999999988,61.99999999999974,37.9999999999999,-643.5599999999997,-641.1599999999991,-644.3599999999996,-615.9999999999985,-621.1599999999988,-611.559999999999,-262.7799999999995,-264.57999999999964,-262.1799999999996,-283.22499999999934,-279.5799999999997,-286.7799999999995
6,7,120,1000,2.0,500,1000,108.99999999999994,104.99999999999953,66.99999999999974,68.99999999999973,45.999999999999794,101.99999999999972,-844.3999999999985,-842.7999999999984,-827.5999999999983,-828.3999999999987,-819.1999999999991,-841.5999999999988,-367.6999999999997,-368.8999999999997,-380.2999999999997,-379.69999999999976,-386.59999999999957,-369.79999999999967
6,7,121,862,0.0,500,1000,94.99999999999982,82.99999999999945,93.9999999999997,87.99999999999966,59.54999999999982,79.99999999999976,-700.3599999999999,-695.5599999999991,-699.9599999999987,-697.559999999999,-685.9999999999995,-694.3599999999993,-302.6799999999996,-306.27999999999975,-302.9799999999997,-304.7799999999997,-313.2249999999998,-307.1799999999998
6,7,122,1000,2.0,500,1000,79.9999999999996,66.99999999999974,84.99999999999967,100.99999999999956,62.99999999999986,101.99999999999977,-832.7999999999997,-827.5999999999988,-834.7999999999997,-841.1999999999999,-826.0,-841.5999999999997,-376.4,-380.30000000000007,-374.90000000000015,-370.10000000000025,-381.5,-369.80000000000024
6,7,123,1000,1.0,500,1000,112.99999999999976,87.99999999999956,98.99999999999982,37.99999999999992,101.99999999999952,58.9999999999998,-845.5999999999995,-835.5999999999997,-839.9999999999995,-815.5999999999989,-841.1999999999998,-823.9999999999993,-366.29999999999984,-373.7999999999997,-370.4999999999998,-388.79999999999956,-369.5999999999999,-382.4999999999997
6,7,124,1000,1.0,500,1000,84.99999999999973,89.99999999999952,81.99999999999967,86.99999999999969,72.9999999999997,81.99999999999969,-834.3999999999997,-836.3999999999999,-833.2000000000003,-835.2000000000003,-829.6000000000003,-833.2000000000005,-374.7000000000003,-373.2000000000002,-375.6000000000002,-374.1000000000003,-378.3000000000001,-375.6000000000003
