simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,205,743,0.0,500,1000,51.99999999999976,61.999999999999716,86.99999999999976,100.5499999999997,99.99999999999979,97.99999999999969,-564.1599999999994,-568.1599999999994,-578.1599999999994,-583.3999999999987,-583.359999999999,-582.5599999999995,-256.07999999999953,-253.07999999999961,-245.57999999999956,-241.4249999999997,-241.67999999999958,-242.27999999999963
8,9,206,749,0.0,500,1000,115.99999999999991,79.99999999999967,77.5499999999996,54.99999999999989,78.99999999999973,91.99999999999962,-595.7599999999993,-581.359999999999,-580.1999999999994,-571.3599999999991,-580.9599999999997,-586.1599999999999,-239.87999999999946,-250.67999999999947,-251.32499999999945,-258.1799999999996,-250.97999999999948,-247.0799999999993
8,9,207,706,0.0,500,1000,49.99999999999976,89.99999999999972,100.99999999999966,90.99999999999966,61.549999999999734,105.99999999999942,-526.359999999999,-542.359999999999,-546.7599999999986,-542.759999999999,-530.7999999999993,-548.7599999999985,-238.17999999999967,-226.17999999999967,-222.87999999999954,-225.87999999999957,-234.6249999999996,-221.37999999999965
8,9,208,939,0.0,500,1000,63.54999999999977,73.99999999999962,80.99999999999963,121.99999999999969,80.99999999999967,77.99999999999979,-764.5999999999993,-768.9600000000003,-771.7599999999998,-788.159999999999,-771.76,-770.5599999999995,-350.52499999999986,-347.4799999999998,-345.3799999999999,-333.07999999999964,-345.38000000000005,-346.28000000000003
8,9,209,813,0.0,500,1000,87.99999999999984,90.99999999999962,63.99999999999968,90.99999999999973,83.54999999999963,81.9999999999995,-648.5599999999995,-649.7599999999994,-638.9599999999998,-649.7599999999991,-646.5999999999996,-646.1599999999992,-280.27999999999975,-279.37999999999977,-287.4799999999998,-279.37999999999965,-281.52499999999975,-282.0799999999997
8,9,210,1000,1.0,500,1000,105.99999999999976,83.99999999999967,56.999999999999815,107.9999999999997,69.99999999999984,73.99999999999955,-842.8000000000002,-834.0000000000002,-823.1999999999997,-843.6000000000001,-828.3999999999997,-829.9999999999995,-368.3999999999997,-374.9999999999996,-383.0999999999998,-367.79999999999956,-379.19999999999976,-377.99999999999943
8,9,211,1000,1.0,500,1000,81.99999999999979,93.99999999999959,27.000000000000064,71.9999999999998,115.99999999999966,107.99999999999969,-833.2000000000007,-838.0000000000014,-811.1999999999994,-829.1999999999998,-846.800000000001,-843.6000000000001,-375.5999999999995,-371.99999999999926,-392.09999999999997,-378.59999999999957,-365.3999999999993,-367.7999999999993
8,9,212,983,0.0,500,1000,74.99999999999972,103.99999999999963,56.9999999999998,102.99999999999959,55.54999999999988,104.99999999999964,-813.3600000000004,-824.9599999999991,-806.1599999999992,-824.5599999999995,-805.3999999999999,-825.3599999999997,-369.17999999999967,-360.4799999999999,-374.57999999999976,-360.7799999999998,-374.9249999999999,-360.17999999999995
8,9,213,627,0.0,500,1000,104.54999999999981,97.99999999999973,98.99999999999963,100.64999999999942,39.99999999999987,56.99999999999989,-469.27999999999884,-466.83999999999946,-467.23999999999916,-467.759999999999,-443.6399999999997,-450.43999999999915,-182.3649999999998,-184.41999999999987,-184.11999999999958,-183.55499999999978,-201.8199999999998,-196.71999999999977
8,9,214,946,0.0,500,1000,101.99999999999974,66.99999999999973,83.99999999999969,102.99999999999969,59.54999999999978,83.99999999999963,-787.1599999999987,-773.1599999999991,-779.9599999999998,-787.559999999999,-769.9999999999993,-779.9599999999989,-342.5799999999998,-353.07999999999976,-347.97999999999973,-342.2799999999997,-355.2249999999998,-347.9799999999998
8,9,215,903,0.0,500,1000,99.99999999999959,51.99999999999974,90.54999999999956,100.99999999999955,80.99999999999959,74.99999999999974,-743.359999999999,-724.159999999999,-739.3999999999984,-743.7599999999989,-735.7599999999986,-733.3599999999985,-321.67999999999984,-336.0799999999996,-324.42499999999984,-321.3799999999999,-327.37999999999954,-329.1799999999996
8,9,216,623,0.0,500,1000,110.99999999999972,66.99999999999973,123.99999999999984,60.99999999999976,35.99999999999999,100.54999999999971,-467.75999999999897,-450.1599999999989,-472.9599999999991,-447.75999999999885,-437.75999999999885,-463.3999999999989,-178.37999999999957,-191.57999999999953,-174.47999999999962,-193.37999999999948,-200.8799999999996,-181.4249999999996
8,9,217,1000,1.0,500,1000,88.99999999999956,92.99999999999973,107.99999999999969,86.99999999999969,79.99999999999955,41.99999999999992,-836.0000000000001,-837.5999999999996,-843.5999999999997,-835.2000000000003,-832.4000000000007,-817.1999999999997,-373.5,-372.2999999999998,-367.7999999999999,-374.09999999999997,-376.19999999999976,-387.60000000000014
8,9,218,815,0.0,500,1000,110.99999999999967,91.99999999999984,127.99999999999999,74.54999999999977,69.99999999999973,24.000000000000032,-659.7599999999992,-652.1599999999999,-666.5599999999993,-644.9999999999992,-643.3599999999993,-624.959999999999,-274.37999999999977,-280.0799999999997,-269.27999999999975,-285.22499999999957,-286.67999999999967,-300.47999999999934
8,9,219,1000,1.0,500,1000,93.99999999999952,54.99999999999988,98.9999999999998,107.99999999999974,85.9999999999998,56.99999999999976,-837.9999999999991,-822.3999999999996,-839.9999999999992,-843.6,-834.7999999999997,-823.1999999999998,-371.99999999999994,-383.69999999999993,-370.50000000000006,-367.7999999999998,-374.40000000000003,-383.0999999999999
8,9,220,769,0.0,500,1000,92.99999999999964,105.99999999999973,100.54999999999957,79.99999999999973,95.99999999999982,24.000000000000057,-606.5599999999998,-611.7600000000007,-609.4000000000003,-601.3599999999996,-607.7599999999998,-578.9599999999997,-256.7799999999993,-252.87999999999928,-254.4249999999992,-260.67999999999967,-255.87999999999937,-277.47999999999996
8,9,221,797,0.0,500,1000,104.9999999999996,71.5499999999996,73.9999999999997,103.9999999999996,91.99999999999979,52.99999999999976,-639.3599999999988,-625.7999999999993,-626.9599999999998,-638.9599999999992,-634.1599999999994,-618.5599999999988,-267.17999999999944,-277.1249999999992,-276.47999999999934,-267.47999999999934,-271.07999999999936,-282.77999999999923
8,9,222,1000,1.0,500,1000,146.0000000000013,47.999999999999865,54.999999999999844,132.0000000000003,36.99999999999997,80.99999999999953,-858.8,-819.5999999999995,-822.3999999999995,-853.1999999999995,-815.199999999999,-832.7999999999989,-356.4,-385.79999999999984,-383.6999999999997,-360.6,-389.09999999999974,-375.89999999999975
8,9,223,915,0.0,500,1000,90.9999999999999,73.54999999999968,91.99999999999969,101.99999999999972,80.99999999999969,59.99999999999989,-751.7599999999993,-744.5999999999999,-752.1599999999997,-756.1599999999994,-747.7599999999993,-739.3599999999997,-330.37999999999926,-335.5249999999994,-330.07999999999936,-327.0799999999995,-333.3799999999994,-339.6799999999991
8,9,224,658,0.0,500,1000,81.9999999999999,40.999999999999815,98.54999999999967,114.99999999999979,114.99999999999962,47.99999999999996,-491.1599999999989,-474.7599999999989,-497.599999999999,-504.3599999999987,-504.35999999999933,-477.559999999999,-204.5799999999998,-216.87999999999968,-199.52499999999986,-194.67999999999975,-194.67999999999975,-214.7799999999997
8,9,225,983,0.0,500,1000,99.99999999999973,95.99999999999969,48.99999999999996,101.99999999999957,77.54999999999963,74.9999999999998,-823.3599999999992,-821.7599999999995,-802.9599999999991,-824.1599999999994,-814.1999999999995,-813.3599999999994,-361.67999999999984,-362.8799999999999,-376.9799999999997,-361.08000000000004,-368.32500000000005,-369.17999999999984
8,9,226,883,0.0,500,1000,118.99999999999967,93.99999999999946,48.99999999999983,127.99999999999956,79.5499999999997,30.00000000000005,-730.9599999999994,-720.9600000000003,-702.96,-734.5600000000001,-714.9999999999999,-695.3600000000001,-305.9799999999998,-313.47999999999956,-326.9799999999999,-303.2799999999996,-317.7249999999999,-332.6799999999999
8,9,227,1000,1.0,500,1000,117.99999999999977,70.99999999999976,66.99999999999976,134.00000000000006,87.99999999999974,21.00000000000005,-847.6,-828.8000000000005,-827.2,-854.0,-835.6000000000006,-808.7999999999996,-364.79999999999984,-378.8999999999995,-380.09999999999957,-360.0,-373.7999999999996,-393.89999999999975
8,9,228,783,0.0,500,1000,123.99999999999962,84.99999999999959,62.549999999999876,108.99999999999993,79.9999999999996,38.99999999999995,-632.9599999999994,-617.3599999999997,-608.1999999999995,-626.9599999999994,-615.3599999999997,-598.9599999999996,-254.47999999999976,-266.1799999999999,-272.8249999999997,-258.9799999999997,-267.67999999999984,-279.97999999999973
8,9,229,1000,1.0,500,1000,81.99999999999964,92.9999999999996,61.99999999999969,91.99999999999969,109.99999999999972,59.999999999999815,-833.2000000000007,-837.6000000000001,-825.2000000000005,-837.2000000000003,-844.4000000000001,-824.400000000001,-375.5999999999997,-372.2999999999997,-381.59999999999985,-372.5999999999998,-367.1999999999997,-382.19999999999993
8,9,230,747,0.0,500,1000,81.9999999999997,97.9999999999995,70.99999999999962,120.99999999999984,111.54999999999977,16.000000000000007,-580.1599999999984,-586.5599999999997,-575.7599999999991,-595.7599999999984,-591.7999999999993,-553.7599999999989,-249.07999999999973,-244.2799999999998,-252.37999999999943,-237.37999999999994,-240.12499999999991,-268.8799999999994
8,9,231,846,0.0,500,1000,107.54999999999997,68.99999999999972,54.849999999999625,90.99999999999945,112.99999999999942,63.999999999999815,-689.3200000000002,-674.0800000000003,-668.3599999999986,-682.8799999999998,-691.6799999999993,-672.0800000000003,-290.8849999999995,-302.5399999999993,-306.7549999999996,-295.93999999999954,-289.33999999999963,-304.0399999999992
8,9,232,1000,1.0,500,1000,116.99999999999956,52.99999999999979,97.9999999999996,85.99999999999962,100.99999999999956,43.99999999999974,-847.1999999999996,-821.6000000000001,-839.5999999999997,-834.7999999999997,-840.8,-817.9999999999995,-365.1000000000005,-384.3000000000003,-370.8000000000004,-374.4000000000003,-369.9000000000003,-387.00000000000017
8,9,233,715,0.0,500,1000,98.9999999999996,50.99999999999977,59.99999999999975,134.5500000000001,99.99999999999956,54.99999999999992,-554.9599999999984,-535.7599999999984,-539.3599999999989,-568.9999999999977,-555.3599999999988,-537.3599999999985,-227.9799999999996,-242.37999999999946,-239.6799999999995,-217.22499999999997,-227.67999999999958,-241.17999999999918
8,9,234,645,0.0,500,1000,136.00000000000003,45.99999999999985,109.54999999999949,52.99999999999977,125.99999999999947,29.00000000000009,-499.75999999999925,-463.75999999999874,-488.9999999999993,-466.5599999999989,-495.75999999999834,-456.9599999999987,-181.87999999999957,-208.8799999999995,-189.72499999999962,-206.77999999999955,-184.87999999999968,-213.97999999999945
8,9,235,1000,1.0,500,1000,116.99999999999963,86.99999999999989,91.99999999999977,77.99999999999956,60.999999999999794,63.999999999999744,-847.2000000000003,-835.1999999999995,-837.1999999999996,-831.5999999999998,-824.7999999999995,-825.9999999999994,-365.1,-374.1000000000001,-372.60000000000036,-376.8000000000001,-381.90000000000015,-381.0
8,9,236,1000,1.0,500,1000,119.99999999999959,60.99999999999979,98.99999999999966,59.99999999999971,136.00000000000048,23.000000000000032,-848.3999999999985,-824.799999999999,-839.9999999999991,-824.3999999999983,-854.7999999999992,-809.5999999999991,-364.1999999999996,-381.89999999999975,-370.49999999999943,-382.1999999999995,-359.3999999999995,-393.29999999999933
8,9,237,817,0.0,500,1000,91.99999999999964,64.99999999999976,101.99999999999955,108.99999999999955,102.99999999999969,28.550000000000093,-654.1599999999991,-643.3599999999988,-658.1599999999987,-660.9599999999994,-658.559999999999,-628.5999999999993,-281.08000000000015,-289.18000000000006,-278.08000000000004,-275.97999999999996,-277.78,-300.02499999999986
8,9,238,1000,1.0,500,1000,105.99999999999987,83.99999999999974,70.99999999999964,98.99999999999967,108.99999999999957,30.000000000000078,-842.799999999999,-833.9999999999986,-828.7999999999988,-839.9999999999985,-843.9999999999991,-812.399999999999,-368.39999999999964,-374.99999999999955,-378.89999999999964,-370.49999999999966,-367.4999999999998,-391.19999999999936
8,9,239,675,0.0,500,1000,105.99999999999956,50.549999999999834,84.9999999999996,75.54999999999967,105.99999999999962,76.99999999999973,-517.719999999999,-495.35999999999876,-509.3199999999994,-505.3599999999987,-517.719999999999,-506.11999999999887,-205.85999999999973,-222.40499999999963,-212.15999999999968,-214.90499999999963,-205.85999999999962,-214.5599999999997
8,9,240,962,0.0,500,1000,116.99999999999969,68.99999999999979,94.99999999999964,92.54999999999943,89.99999999999953,35.99999999999992,-809.1599999999999,-789.9599999999996,-800.3600000000005,-799.1999999999996,-798.3599999999986,-776.7600000000001,-346.07999999999964,-360.4799999999999,-352.67999999999967,-353.3249999999996,-354.1799999999997,-370.37999999999977
8,9,241,910,0.0,500,1000,118.99999999999942,76.99999999999993,80.5499999999996,108.99999999999923,102.99999999999959,11.00000000000002,-757.9599999999992,-741.1599999999994,-742.3999999999984,-753.9600000000002,-751.559999999999,-714.7599999999987,-319.4799999999997,-332.07999999999925,-330.9249999999994,-322.4799999999992,-324.2799999999994,-351.87999999999926
8,9,242,1000,1.0,500,1000,106.99999999999967,82.99999999999969,101.99999999999977,67.99999999999983,110.99999999999947,28.00000000000009,-843.199999999999,-833.5999999999995,-841.199999999999,-827.5999999999992,-844.7999999999997,-811.5999999999988,-368.1,-375.3000000000002,-369.6000000000001,-379.80000000000007,-366.89999999999975,-391.8
8,9,243,815,0.0,500,1000,115.54999999999957,62.99999999999969,90.99999999999955,100.99999999999962,83.99999999999953,44.99999999999983,-661.3999999999995,-640.5599999999995,-651.7599999999993,-655.7599999999985,-648.9599999999994,-633.3600000000001,-272.92499999999995,-288.7800000000002,-280.38000000000017,-277.3800000000002,-282.48000000000013,-294.1800000000002
8,9,244,651,0.0,500,1000,99.99999999999982,99.54999999999968,96.99999999999964,52.999999999999815,99.99999999999976,49.99999999999979,-491.35999999999865,-490.99999999999926,-490.1599999999991,-472.5599999999989,-491.35999999999854,-471.359999999999,-195.67999999999984,-195.72499999999982,-196.57999999999987,-209.7799999999996,-195.6799999999998,-210.6799999999997
8,9,245,1000,1.0,500,1000,103.99999999999957,98.99999999999937,96.9999999999997,60.99999999999965,86.99999999999962,50.99999999999982,-842.0000000000008,-840.0000000000015,-839.2000000000006,-824.8000000000001,-835.2000000000011,-820.8000000000012,-369.00000000000006,-370.50000000000034,-371.1000000000004,-381.90000000000026,-374.1000000000003,-384.9000000000002
8,9,246,954,0.0,500,1000,74.54999999999983,92.99999999999974,108.9999999999996,89.99999999999966,101.99999999999969,31.000000000000064,-784.0000000000002,-791.5600000000004,-797.9599999999998,-790.3600000000001,-795.16,-766.7599999999998,-354.72499999999917,-349.2799999999993,-344.47999999999934,-350.17999999999915,-346.57999999999925,-367.8799999999994
8,9,247,783,0.0,500,1000,120.99999999999966,86.54999999999984,129.7499999999997,76.99999999999962,56.999999999999865,28.00000000000011,-631.9599999999987,-617.9999999999987,-635.3599999999986,-614.3599999999986,-606.3599999999992,-594.7599999999987,-255.4799999999994,-265.7249999999995,-252.80499999999952,-268.6799999999995,-274.67999999999955,-283.3799999999994
8,9,248,777,0.0,500,1000,101.99999999999956,98.9999999999996,105.99999999999953,67.99999999999973,81.54999999999978,42.99999999999987,-618.159999999998,-616.9599999999989,-619.7599999999992,-604.5599999999986,-609.7999999999986,-594.5599999999984,-258.07999999999913,-258.9799999999991,-256.8799999999991,-268.2799999999994,-264.1249999999993,-275.77999999999935
