simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,79,913,0.0,500,1000,61.99999999999981,69.99999999999955,82.99999999999966,116.99999999999964,63.54999999999976,103.99999999999964,-738.1599999999987,-741.3599999999994,-746.559999999999,-760.1599999999995,-738.599999999999,-754.9599999999991,-338.07999999999976,-335.67999999999995,-331.77999999999986,-321.5799999999997,-337.52499999999964,-325.47999999999956
11,12,80,748,0.0,500,1000,45.99999999999988,92.99999999999969,73.99999999999964,103.99999999999969,96.9999999999997,85.54999999999978,-566.7599999999991,-585.5599999999986,-577.959999999999,-589.9599999999986,-587.1599999999985,-582.399999999999,-260.37999999999926,-246.27999999999923,-251.97999999999908,-242.97999999999928,-245.0799999999994,-248.424999999999
11,12,81,1000,2.0,500,1000,24.000000000000057,61.99999999999981,77.9999999999997,95.99999999999962,111.99999999999972,125.9999999999996,-810.3999999999983,-825.5999999999985,-831.9999999999978,-839.1999999999991,-845.5999999999988,-851.1999999999985,-393.19999999999925,-381.7999999999995,-376.99999999999943,-371.59999999999974,-366.7999999999995,-362.5999999999995
11,12,82,952,0.0,500,1000,34.000000000000014,47.99999999999978,138.00000000000043,94.99999999999966,77.54999999999949,106.99999999999963,-765.9599999999997,-771.559999999999,-807.560000000001,-790.3600000000001,-783.1999999999995,-795.1599999999999,-365.97999999999956,-361.7799999999997,-334.7799999999996,-347.67999999999967,-352.8249999999998,-344.07999999999964
11,12,83,936,0.0,500,1000,39.99999999999988,78.9999999999999,102.99999999999972,113.99999999999967,76.99999999999953,86.54999999999976,-752.3599999999993,-767.9600000000003,-777.5600000000006,-781.9599999999995,-767.1599999999997,-770.7999999999997,-356.17999999999995,-344.4799999999998,-337.27999999999986,-333.97999999999985,-345.0799999999998,-342.12499999999983
11,12,84,774,0.0,500,1000,61.99999999999982,99.99999999999983,106.99999999999957,67.99999999999976,84.99999999999957,77.54999999999959,-599.1599999999992,-614.3599999999998,-617.1599999999999,-601.5599999999993,-608.36,-605.1999999999994,-268.5799999999999,-257.1799999999999,-255.07999999999976,-266.77999999999986,-261.67999999999984,-263.8249999999998
11,12,85,624,0.0,500,1000,64.99999999999976,69.99999999999977,80.99999999999973,86.99999999999973,97.99999999999956,98.54999999999964,-450.3599999999975,-452.3599999999983,-456.7599999999976,-459.1599999999978,-463.55999999999796,-463.5999999999983,-192.67999999999935,-191.1799999999994,-187.87999999999948,-186.0799999999992,-182.77999999999966,-182.52499999999958
11,12,86,971,0.0,500,1000,64.9999999999998,102.54999999999968,85.99999999999955,102.99999999999967,79.9999999999996,62.999999999999915,-797.3599999999994,-812.1999999999996,-805.7599999999989,-812.5599999999994,-803.3599999999997,-796.5599999999993,-366.17999999999995,-354.82499999999993,-359.8799999999999,-354.77999999999986,-361.67999999999995,-366.77999999999986
11,12,87,709,0.0,500,1000,34.9,94.99999999999973,104.54999999999974,94.99999999999983,81.99999999999962,87.99999999999977,-523.3599999999985,-547.4399999999994,-551.0799999999992,-547.439999999999,-542.2399999999994,-544.6399999999988,-244.22999999999942,-226.21999999999971,-223.26499999999962,-226.2199999999996,-230.11999999999964,-228.3199999999998
11,12,88,1000,1.0,500,1000,23.000000000000068,107.99999999999952,80.99999999999969,118.99999999999974,98.9999999999997,68.9999999999998,-809.599999999999,-843.5999999999993,-832.8,-848.0000000000005,-839.9999999999998,-828.0,-393.29999999999956,-367.79999999999984,-375.8999999999998,-364.5,-370.4999999999998,-379.4999999999996
11,12,89,769,0.0,500,1000,50.99999999999979,78.99999999999962,111.99999999999987,93.99999999999949,48.9999999999997,114.54999999999984,-589.7599999999987,-600.9599999999987,-614.1599999999994,-606.9599999999984,-588.9599999999989,-614.9999999999986,-269.37999999999954,-260.9799999999994,-251.07999999999964,-256.4799999999995,-269.97999999999956,-250.22499999999954
11,12,90,666,0.0,500,1000,55.999999999999794,89.99999999999984,96.54999999999968,38.99999999999988,110.99999999999984,106.99999999999976,-488.75999999999897,-502.35999999999854,-504.7999999999985,-481.95999999999884,-510.7599999999992,-509.15999999999883,-216.3799999999994,-206.17999999999967,-204.1249999999997,-221.4799999999997,-199.87999999999977,-201.07999999999976
11,12,91,839,0.0,500,1000,60.999999999999766,80.99999999999993,115.99999999999982,96.5499999999995,43.99999999999996,100.99999999999972,-663.7599999999995,-671.7599999999993,-685.7599999999991,-677.7999999999997,-656.9599999999991,-679.7599999999991,-301.37999999999977,-295.37999999999977,-284.8799999999998,-290.6249999999998,-306.4799999999998,-289.37999999999977
11,12,92,733,0.0,500,1000,67.99999999999987,112.99999999999955,81.99999999999963,67.99999999999982,101.99999999999947,66.54999999999988,-560.5599999999993,-578.5599999999991,-566.1599999999994,-560.5599999999988,-574.1599999999985,-559.7999999999985,-246.27999999999938,-232.7799999999992,-242.07999999999913,-246.27999999999952,-236.07999999999927,-246.6249999999993
11,12,93,623,0.0,500,1000,76.54999999999974,101.99999999999991,83.99999999999967,52.99999999999991,72.99999999999969,110.99999999999974,-453.7999999999991,-464.1599999999992,-456.9599999999985,-444.5599999999987,-452.55999999999926,-467.7599999999991,-188.62499999999977,-181.07999999999956,-186.4799999999997,-195.77999999999966,-189.77999999999963,-178.37999999999963
11,12,94,1000,1.0,500,1000,76.99999999999974,106.99999999999963,123.99999999999962,53.9999999999997,43.99999999999983,92.99999999999926,-831.199999999999,-843.1999999999991,-849.9999999999998,-821.9999999999986,-817.9999999999991,-837.5999999999985,-377.0999999999998,-368.0999999999998,-362.99999999999966,-383.99999999999983,-386.9999999999998,-372.29999999999995
11,12,95,839,0.0,500,1000,71.99999999999969,87.99999999999982,79.9999999999996,78.99999999999984,90.54999999999937,89.99999999999989,-668.1600000000001,-674.5600000000002,-671.3599999999992,-670.96,-675.4000000000001,-675.3599999999997,-298.07999999999987,-293.27999999999975,-295.68000000000006,-295.9799999999999,-292.4250000000001,-292.6799999999998
11,12,96,838,0.0,500,1000,42.99999999999991,125.99999999999967,22.55000000000005,105.9999999999998,101.99999999999974,99.9999999999994,-655.5600000000001,-688.7599999999998,-647.2000000000003,-680.7599999999999,-679.1599999999999,-678.3600000000001,-306.2799999999995,-281.37999999999954,-312.3249999999999,-287.37999999999954,-288.57999999999964,-289.1799999999998
11,12,97,1000,1.0,500,1000,38.9999999999999,79.9999999999997,102.99999999999964,54.99999999999982,100.99999999999967,120.99999999999957,-815.999999999999,-832.399999999998,-841.5999999999976,-822.3999999999982,-840.7999999999977,-848.7999999999984,-388.49999999999943,-376.19999999999914,-369.29999999999916,-383.69999999999925,-369.8999999999992,-363.8999999999992
11,12,98,853,0.0,500,1000,39.999999999999815,114.9999999999999,79.99999999999969,35.99999999999992,109.99999999999987,118.54999999999963,-669.3599999999989,-699.3599999999988,-685.3599999999988,-667.7599999999987,-697.3599999999989,-700.5999999999987,-314.67999999999927,-292.1799999999995,-302.67999999999927,-315.87999999999903,-293.6799999999995,-291.02499999999947
11,12,99,1000,1.0,500,1000,72.59999999999961,69.99999999999986,106.99999999999987,58.99999999999977,49.99999999999981,140.00000000000077,-829.599999999999,-828.7199999999989,-843.5199999999993,-824.3199999999988,-820.7199999999987,-856.7199999999993,-378.4999999999996,-379.3599999999997,-368.2599999999994,-382.65999999999985,-385.3599999999999,-358.3599999999997
11,12,100,839,0.0,500,1000,80.99999999999969,88.99999999999959,101.99999999999963,45.99999999999991,82.99999999999972,98.54999999999973,-671.7599999999993,-674.9599999999992,-680.1599999999992,-657.76,-672.5599999999986,-678.5999999999992,-295.38000000000005,-292.9799999999999,-289.08,-305.87999999999977,-294.78000000000003,-290.02500000000003
11,12,101,1000,2.0,500,1000,118.99999999999963,74.99999999999972,75.99999999999966,83.99999999999977,53.999999999999815,89.99999999999972,-848.3999999999992,-830.799999999999,-831.1999999999988,-834.3999999999997,-822.399999999999,-836.7999999999997,-364.6999999999993,-377.8999999999995,-377.59999999999945,-375.19999999999936,-384.19999999999925,-373.3999999999994
11,12,102,788,0.0,500,1000,94.99999999999977,87.99999999999994,81.99999999999957,38.54999999999989,85.99999999999967,109.9999999999998,-626.3599999999991,-623.5599999999987,-621.1599999999992,-603.5999999999992,-622.7599999999984,-632.3600000000001,-265.67999999999955,-267.7799999999994,-269.57999999999936,-282.52499999999964,-268.37999999999926,-261.1799999999993
11,12,103,779,0.0,500,1000,90.99999999999979,101.99999999999955,33.99999999999999,99.99999999999959,96.54999999999956,75.99999999999964,-615.7599999999992,-620.1599999999996,-592.959999999999,-619.3599999999991,-617.799999999999,-609.7599999999986,-262.3799999999993,-259.07999999999936,-279.47999999999956,-259.6799999999994,-260.6249999999991,-266.87999999999954
11,12,104,1000,1.0,500,1000,45.99999999999985,110.9999999999994,35.00000000000006,123.99999999999982,85.99999999999967,96.99999999999977,-818.7999999999988,-844.7999999999995,-814.3999999999988,-849.9999999999993,-834.7999999999989,-839.1999999999994,-386.39999999999964,-366.89999999999975,-389.6999999999997,-362.99999999999955,-374.3999999999995,-371.0999999999997
11,12,105,802,0.0,500,1000,98.99999999999956,109.99999999999972,79.54999999999961,68.99999999999976,77.99999999999983,63.999999999999766,-641.9599999999991,-646.3599999999992,-633.9999999999999,-629.9599999999998,-633.5599999999997,-627.9599999999991,-271.4799999999998,-268.17999999999955,-277.22499999999957,-280.47999999999956,-277.77999999999975,-281.9799999999995
11,12,106,824,0.0,500,1000,38.99999999999989,122.99999999999925,82.99999999999937,83.9999999999997,90.54999999999944,79.9999999999998,-639.9599999999987,-673.5599999999986,-657.5599999999988,-657.9599999999989,-660.3999999999985,-656.3599999999985,-300.47999999999945,-275.27999999999975,-287.28,-286.9799999999997,-284.92499999999984,-288.1799999999996
11,12,107,877,0.0,500,1000,88.99999999999969,102.99999999999967,92.99999999999955,57.999999999999744,91.99999999999976,64.54999999999977,-712.9599999999998,-718.5600000000002,-714.5599999999997,-700.5599999999994,-714.1599999999994,-702.9999999999992,-311.97999999999956,-307.7799999999995,-310.77999999999946,-321.2799999999994,-311.07999999999953,-319.2249999999994
11,12,108,853,0.0,500,1000,96.99999999999956,69.99999999999982,68.99999999999982,93.5499999999997,85.99999999999962,83.9999999999995,-692.1599999999987,-681.3599999999988,-680.9599999999987,-690.5999999999977,-687.7599999999984,-686.9599999999987,-297.5799999999994,-305.6799999999992,-305.9799999999992,-298.5249999999996,-300.8799999999995,-301.47999999999945
11,12,109,868,0.0,500,1000,96.99999999999967,66.54999999999977,36.99999999999997,107.99999999999973,121.99999999999983,68.99999999999973,-707.1599999999997,-694.799999999999,-683.1599999999996,-711.559999999999,-717.1599999999993,-695.9599999999999,-305.0799999999999,-314.1250000000001,-323.08,-301.77999999999986,-297.57999999999964,-313.4800000000002
11,12,110,973,0.0,500,1000,93.9999999999996,69.99999999999973,84.54999999999977,95.99999999999963,84.99999999999979,69.99999999999957,-810.9599999999998,-801.3599999999992,-806.9999999999987,-811.7599999999991,-807.3599999999994,-801.3599999999994,-358.47999999999945,-365.6799999999994,-361.22499999999957,-357.8799999999994,-361.1799999999994,-365.67999999999944
11,12,111,951,0.0,500,1000,116.99999999999983,56.99999999999972,107.99999999999935,140.00000000000037,51.99999999999985,25.550000000000075,-798.1600000000003,-774.1599999999996,-794.56,-807.3599999999997,-772.1600000000002,-761.3999999999999,-340.57999999999976,-358.5799999999997,-343.2799999999998,-333.67999999999984,-360.07999999999964,-367.9249999999998
11,12,112,861,0.0,500,1000,98.99999999999947,62.99999999999982,93.99999999999989,73.99999999999959,95.54999999999974,73.99999999999977,-700.9599999999989,-686.5599999999984,-698.9599999999994,-690.9599999999984,-699.399999999999,-690.9599999999992,-300.9799999999995,-311.7799999999994,-302.4799999999994,-308.47999999999945,-301.92499999999916,-308.47999999999945
11,12,113,890,0.0,500,1000,72.99999999999979,117.54999999999974,60.99999999999979,86.99999999999953,95.9999999999997,64.99999999999973,-719.5599999999991,-737.1999999999985,-714.7599999999991,-725.1599999999991,-728.7599999999989,-716.3599999999993,-323.2799999999997,-309.8249999999998,-326.87999999999965,-319.0799999999997,-316.37999999999977,-325.6799999999995
11,12,114,1000,2.0,500,1000,78.99999999999959,101.99999999999979,99.9999999999994,89.99999999999959,51.999999999999794,74.99999999999974,-832.4000000000003,-841.6000000000003,-840.8,-836.8000000000006,-821.6000000000007,-830.8000000000008,-376.70000000000033,-369.8,-370.40000000000015,-373.4000000000002,-384.8000000000002,-377.90000000000015
11,12,115,796,0.0,500,1000,104.9999999999998,101.54999999999967,58.99999999999976,95.99999999999967,50.999999999999794,86.99999999999967,-638.3600000000002,-636.7999999999995,-619.9599999999991,-634.7600000000002,-616.7600000000002,-631.1599999999994,-266.6799999999995,-267.62499999999955,-280.47999999999945,-269.37999999999965,-282.87999999999965,-272.0799999999995
11,12,116,771,0.0,500,1000,92.99999999999952,120.9999999999995,35.99999999999994,115.9999999999997,61.549999999999834,71.99999999999979,-608.559999999999,-619.7599999999995,-585.7600000000001,-617.7599999999998,-595.7999999999997,-600.1599999999996,-257.78,-249.3799999999998,-274.8800000000002,-250.8799999999997,-267.1250000000002,-264.08
11,12,117,901,0.0,500,1000,58.999999999999794,84.99999999999952,77.54999999999978,105.99999999999953,78.99999999999962,92.9999999999996,-724.9599999999989,-735.3599999999989,-732.1999999999988,-743.7599999999986,-732.9599999999987,-738.5599999999982,-332.97999999999985,-325.1799999999996,-327.32499999999993,-318.87999999999965,-326.9799999999996,-322.77999999999975
11,12,118,962,0.0,500,1000,17.00000000000002,96.54999999999966,59.54999999999986,105.99999999999949,114.99999999999986,105.99999999999957,-769.1199999999986,-800.7599999999994,-785.9599999999991,-804.7199999999995,-808.3199999999994,-804.719999999999,-376.05999999999943,-352.1049999999995,-363.20499999999953,-349.3599999999995,-346.65999999999957,-349.3599999999995
11,12,119,733,0.0,500,1000,56.99999999999976,102.9999999999996,79.99999999999966,37.000000000000036,117.99999999999972,104.54999999999966,-556.1599999999992,-574.5599999999981,-565.3599999999983,-548.159999999999,-580.5599999999985,-574.9999999999989,-249.57999999999936,-235.7799999999993,-242.67999999999952,-255.57999999999936,-231.27999999999935,-235.2249999999993
11,12,120,725,0.0,500,1000,64.99999999999977,96.99999999999973,61.999999999999844,116.99999999999966,97.54999999999963,60.99999999999976,-551.3599999999996,-564.1599999999995,-550.1600000000003,-572.1599999999999,-564.2000000000005,-549.76,-243.1799999999995,-233.5799999999995,-244.07999999999947,-227.57999999999944,-233.3249999999995,-244.37999999999965
11,12,121,1000,1.0,500,1000,80.99999999999979,71.9999999999996,33.00000000000004,87.99999999999972,117.99999999999945,106.99999999999969,-832.8000000000002,-829.1999999999999,-813.6,-835.5999999999992,-847.5999999999997,-843.1999999999996,-375.8999999999995,-378.59999999999985,-390.3000000000004,-373.79999999999967,-364.7999999999997,-368.09999999999957
11,12,122,1000,1.0,500,1000,32.00000000000009,108.99999999999959,27.00000000000009,121.99999999999969,80.99999999999963,127.99999999999955,-813.2000000000002,-844.0000000000006,-811.1999999999994,-849.200000000001,-832.8000000000006,-851.6000000000003,-390.59999999999974,-367.4999999999994,-392.0999999999997,-363.59999999999934,-375.8999999999995,-361.7999999999993
11,12,123,819,0.0,500,1000,96.99999999999972,97.99999999999967,74.99999999999977,110.99999999999982,58.99999999999972,59.549999999999805,-658.1599999999994,-658.5599999999995,-649.3599999999997,-663.7599999999993,-642.9599999999998,-642.9999999999998,-280.57999999999987,-280.2799999999999,-287.1799999999999,-276.37999999999954,-291.9799999999998,-291.7249999999999
