simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,79,836,0.0,500,1000,63.99999999999985,107.99999999999939,78.99999999999962,79.99999999999956,62.99999999999982,105.54999999999997,-661.9599999999992,-679.5599999999995,-667.9599999999997,-668.3599999999989,-661.5599999999994,-678.399999999999,-298.97999999999973,-285.7799999999996,-294.4799999999998,-294.1799999999998,-299.27999999999975,-286.42499999999944
16,17,80,965,0.0,500,1000,73.99999999999982,92.99999999999955,97.5499999999996,51.99999999999984,84.99999999999959,97.99999999999972,-794.9599999999997,-802.5600000000006,-804.1999999999991,-786.1599999999999,-799.3599999999992,-804.5599999999997,-360.4799999999998,-354.78000000000003,-353.3250000000001,-367.08000000000004,-357.18,-353.28
16,17,81,1000,1.0,500,1000,82.99999999999979,78.99999999999974,100.99999999999935,64.99999999999982,102.99999999999974,67.9999999999997,-833.5999999999997,-831.9999999999989,-840.7999999999984,-826.3999999999991,-841.5999999999997,-827.5999999999987,-375.3000000000001,-376.50000000000017,-369.90000000000026,-380.6999999999999,-369.30000000000007,-379.79999999999984
16,17,82,816,0.0,500,1000,101.54999999999957,51.999999999999794,118.99999999999955,83.99999999999955,39.999999999999886,102.99999999999974,-656.799999999999,-637.1599999999991,-663.9599999999998,-649.9599999999996,-632.3599999999992,-657.559999999999,-277.6249999999999,-292.5799999999999,-272.4799999999998,-282.9799999999999,-296.17999999999995,-277.28
16,17,83,789,0.0,500,1000,80.59999999999968,110.99999999999963,107.54999999999966,84.9999999999996,56.99999999999994,57.99999999999988,-621.7599999999992,-634.0799999999992,-632.5199999999991,-623.6799999999995,-612.4799999999994,-612.8799999999993,-270.5799999999996,-261.53999999999974,-262.4849999999997,-269.33999999999975,-277.7399999999997,-277.43999999999966
16,17,84,968,0.0,500,1000,88.99999999999966,51.99999999999983,98.99999999999966,78.99999999999982,63.5499999999999,116.99999999999947,-803.9599999999995,-789.1599999999985,-807.9599999999991,-799.9599999999989,-793.599999999999,-815.159999999999,-357.4799999999998,-368.57999999999953,-354.47999999999985,-360.4799999999997,-365.02499999999975,-349.0799999999999
16,17,85,857,0.0,500,1000,89.99999999999972,111.99999999999939,95.99999999999956,74.9999999999997,35.99999999999999,90.5499999999998,-693.3599999999983,-702.1599999999993,-695.7599999999992,-687.3599999999984,-671.7599999999987,-693.3999999999984,-301.67999999999967,-295.0799999999997,-299.87999999999965,-306.17999999999955,-317.87999999999965,-301.4249999999996
16,17,86,894,0.0,500,1000,81.99999999999969,87.99999999999952,93.99999999999943,87.99999999999964,56.54999999999967,90.99999999999963,-727.1599999999984,-729.5599999999979,-731.9599999999986,-729.5599999999986,-716.7999999999984,-730.7599999999977,-322.57999999999953,-320.7799999999996,-318.97999999999973,-320.77999999999975,-330.1249999999994,-319.8799999999995
16,17,87,1000,1.0,500,1000,83.99999999999967,92.99999999999959,105.99999999999966,63.99999999999973,58.99999999999983,92.99999999999957,-833.9999999999998,-837.599999999999,-842.7999999999988,-825.9999999999991,-823.999999999999,-837.5999999999993,-374.9999999999994,-372.2999999999995,-368.3999999999995,-380.9999999999993,-382.4999999999993,-372.2999999999996
16,17,88,956,0.0,500,1000,93.99999999999984,92.99999999999964,57.999999999999915,101.9999999999999,45.99999999999973,106.5499999999998,-793.9599999999998,-793.5600000000002,-779.5599999999998,-797.1600000000001,-774.7599999999991,-798.8000000000002,-349.97999999999945,-350.27999999999963,-360.77999999999963,-347.57999999999964,-364.3799999999998,-346.12499999999955
16,17,89,1000,1.0,500,1000,101.99999999999972,99.99999999999976,105.99999999999959,42.99999999999977,77.99999999999969,69.99999999999969,-841.2000000000003,-840.3999999999999,-842.8,-817.6000000000003,-831.5999999999992,-828.3999999999994,-369.5999999999997,-370.1999999999998,-368.39999999999975,-387.30000000000007,-376.79999999999967,-379.1999999999998
16,17,90,663,0.0,500,1000,88.99999999999982,91.9999999999997,72.54999999999986,95.99999999999955,35.999999999999915,113.99999999999939,-498.95999999999907,-500.15999999999906,-492.19999999999925,-501.75999999999937,-477.75999999999965,-508.9599999999991,-204.97999999999993,-204.08,-209.82499999999982,-202.87999999999997,-220.8799999999998,-197.47999999999985
16,17,91,1000,1.0,500,1000,113.99999999999991,94.99999999999974,77.99999999999959,115.9999999999997,51.999999999999815,43.9999999999998,-845.9999999999997,-838.3999999999999,-831.5999999999995,-846.7999999999989,-821.1999999999991,-817.9999999999995,-365.99999999999955,-371.6999999999998,-376.7999999999995,-365.39999999999975,-384.59999999999957,-386.9999999999997
16,17,92,1000,1.0,500,1000,95.99999999999977,58.999999999999716,107.99999999999956,124.99999999999976,33.00000000000004,77.99999999999974,-838.8000000000002,-823.9999999999995,-843.5999999999998,-850.3999999999995,-813.6,-831.5999999999998,-371.40000000000026,-382.5000000000002,-367.80000000000024,-362.70000000000016,-390.3000000000001,-376.80000000000024
16,17,93,884,0.0,500,1000,102.99999999999984,67.99999999999983,107.54999999999977,67.99999999999966,49.99999999999976,102.99999999999962,-725.5599999999986,-711.5599999999988,-727.199999999998,-711.5599999999986,-704.3599999999985,-725.5599999999985,-311.2799999999994,-321.7799999999992,-309.82499999999936,-321.7799999999993,-327.1799999999995,-311.2799999999993
16,17,94,1000,1.0,500,1000,90.99999999999967,56.99999999999973,80.99999999999953,110.99999999999955,51.99999999999975,106.9999999999997,-836.7999999999981,-823.1999999999982,-832.7999999999977,-844.7999999999981,-821.1999999999981,-843.1999999999982,-372.8999999999993,-383.09999999999934,-375.8999999999994,-366.89999999999947,-384.5999999999992,-368.09999999999957
16,17,95,827,0.0,500,1000,112.99999999999969,96.99999999999976,71.99999999999963,116.99999999999943,35.999999999999936,64.54999999999978,-672.5599999999981,-666.1599999999992,-656.1599999999983,-674.1599999999988,-641.7599999999983,-652.9999999999984,-279.7799999999995,-284.5799999999995,-292.07999999999936,-278.5799999999994,-302.8799999999991,-294.2249999999992
16,17,96,716,0.0,500,1000,61.999999999999915,85.99999999999979,87.99999999999959,95.54999999999971,75.99999999999982,91.99999999999972,-541.1599999999993,-550.7599999999989,-551.5599999999988,-554.3999999999986,-546.759999999999,-553.1599999999991,-239.57999999999984,-232.37999999999985,-231.77999999999983,-229.4249999999997,-235.37999999999965,-230.57999999999993
16,17,97,614,0.0,500,1000,71.99999999999973,108.9999999999995,83.54999999999963,70.99999999999969,71.99999999999979,91.99999999999974,-443.15999999999866,-457.9599999999986,-447.59999999999866,-442.7599999999986,-443.1599999999989,-451.1599999999983,-185.57999999999984,-174.4799999999998,-182.02499999999984,-185.8799999999997,-185.57999999999987,-179.57999999999979
16,17,98,823,0.0,500,1000,89.99999999999969,88.99999999999972,96.99999999999953,48.99999999999975,87.79999999999971,86.54999999999976,-659.5199999999983,-659.1199999999989,-662.3199999999988,-643.1199999999991,-658.5599999999986,-657.9599999999984,-284.7599999999996,-285.05999999999955,-282.6599999999997,-297.05999999999955,-285.37999999999965,-285.70499999999964
16,17,99,919,0.0,500,1000,41.99999999999986,72.99999999999973,60.54999999999983,125.99999999999957,94.99999999999977,102.99999999999973,-736.1599999999996,-748.5599999999993,-743.3999999999995,-769.7600000000004,-757.3599999999993,-760.5600000000003,-347.0799999999998,-337.77999999999963,-341.4249999999996,-321.87999999999937,-331.1799999999997,-328.77999999999963
16,17,100,1000,1.0,500,1000,83.99999999999956,83.99999999999991,98.9999999999997,124.99999999999963,50.99999999999983,55.99999999999977,-833.9999999999998,-833.9999999999999,-839.9999999999997,-850.3999999999992,-820.7999999999998,-822.7999999999996,-374.99999999999955,-374.99999999999943,-370.49999999999943,-362.6999999999997,-384.89999999999986,-383.39999999999975
16,17,101,1000,1.0,500,1000,88.99999999999953,65.99999999999982,67.99999999999976,106.9999999999996,77.99999999999972,90.99999999999959,-835.9999999999993,-826.7999999999997,-827.5999999999998,-843.1999999999996,-831.5999999999993,-836.7999999999995,-373.5000000000001,-380.39999999999975,-379.79999999999984,-368.09999999999997,-376.79999999999984,-372.9
16,17,102,690,0.0,500,1000,87.9999999999996,95.99999999999983,75.99999999999963,106.54999999999934,86.99999999999956,45.99999999999982,-525.5599999999987,-528.7599999999991,-520.7599999999984,-532.7999999999993,-525.1599999999996,-508.75999999999806,-218.77999999999963,-216.37999999999946,-222.3799999999997,-213.12499999999943,-219.07999999999942,-231.37999999999946
16,17,103,845,0.0,500,1000,82.99999999999959,71.99999999999989,96.99999999999972,93.99999999999959,69.9999999999998,83.54999999999951,-678.5600000000003,-674.1600000000002,-684.1599999999999,-682.9599999999996,-673.3599999999999,-678.6000000000005,-297.77999999999986,-301.0799999999998,-293.5799999999999,-294.48,-301.68,-297.52499999999986
16,17,104,1000,1.0,500,1000,27.000000000000085,109.99999999999973,84.99999999999984,106.99999999999928,103.9999999999995,65.99999999999973,-811.1999999999986,-844.3999999999991,-834.3999999999985,-843.1999999999985,-841.9999999999989,-826.7999999999993,-392.09999999999945,-367.1999999999994,-374.69999999999925,-368.09999999999945,-368.99999999999955,-380.39999999999935
16,17,105,740,0.0,500,1000,91.99999999999969,78.9999999999998,77.99999999999963,94.99999999999967,70.9999999999998,84.54999999999964,-577.1600000000001,-571.9599999999996,-571.5599999999991,-578.3599999999988,-568.7599999999991,-573.9999999999997,-242.57999999999961,-246.4799999999995,-246.7799999999996,-241.6799999999996,-248.87999999999943,-244.72499999999945
16,17,106,853,0.0,500,1000,90.99999999999957,108.99999999999973,109.54999999999997,100.99999999999947,43.89999999999985,44.999999999999844,-689.8399999999988,-697.0399999999989,-697.0799999999986,-693.8399999999982,-670.9599999999989,-671.4399999999993,-299.41999999999956,-294.0199999999996,-293.7649999999996,-296.4199999999997,-313.5299999999998,-313.21999999999963
16,17,107,919,0.0,500,1000,68.54999999999981,85.99999999999977,91.99999999999959,90.99999999999962,85.99999999999969,75.99999999999979,-746.6,-753.7599999999995,-756.1599999999995,-755.7599999999996,-753.76,-749.7599999999994,-339.02499999999986,-333.8799999999995,-332.0799999999998,-332.37999999999977,-333.8799999999999,-336.8799999999997
16,17,108,866,0.0,500,1000,99.9999999999998,79.99999999999983,91.54999999999987,91.99999999999977,88.99999999999974,46.99999999999973,-706.359999999999,-698.3599999999994,-702.7999999999996,-703.1599999999992,-701.9599999999991,-685.1599999999994,-303.17999999999995,-309.17999999999995,-305.6249999999998,-305.57999999999987,-306.47999999999996,-319.0799999999998
16,17,109,815,0.0,500,1000,102.9999999999995,98.99999999999977,38.99999999999997,129.99999999999974,50.999999999999794,77.54999999999959,-656.5600000000003,-654.9600000000002,-630.9599999999992,-667.3599999999998,-635.7599999999996,-646.2,-276.7799999999999,-277.97999999999973,-295.9799999999995,-268.6799999999996,-292.37999999999977,-284.3249999999997
16,17,110,945,0.0,500,1000,76.99999999999962,97.99999999999989,60.999999999999766,114.99999999999982,97.54999999999944,50.999999999999716,-776.1599999999997,-784.5599999999993,-769.7599999999993,-791.3599999999993,-784.1999999999992,-765.7599999999991,-349.57999999999987,-343.27999999999986,-354.37999999999965,-338.1799999999997,-343.32499999999993,-357.38000000000005
16,17,111,695,0.0,500,1000,94.99999999999969,77.99999999999982,91.99999999999973,100.89999999999964,89.99999999999982,43.54999999999987,-533.4399999999986,-526.6399999999993,-532.239999999999,-535.7599999999984,-531.4399999999993,-512.679999999999,-219.21999999999983,-224.31999999999957,-220.11999999999935,-217.42999999999972,-220.71999999999966,-234.56499999999954
16,17,112,841,0.0,500,1000,88.99999999999972,97.99999999999962,102.54999999999967,97.99999999999963,32.000000000000064,79.99999999999963,-676.9600000000002,-680.5599999999993,-682.1999999999997,-680.5599999999998,-654.1599999999992,-673.3599999999998,-293.9799999999994,-291.2799999999994,-289.82499999999925,-291.2799999999992,-311.0799999999999,-296.6799999999995
16,17,113,636,0.0,500,1000,109.54999999999968,55.99999999999976,103.99999999999969,104.99999999999966,50.999999999999865,73.99999999999972,-479.999999999998,-458.75999999999823,-477.9599999999984,-478.35999999999854,-456.7599999999981,-465.9599999999984,-185.22499999999962,-201.37999999999954,-186.97999999999954,-186.67999999999958,-202.8799999999993,-195.97999999999934
16,17,114,790,0.0,500,1000,78.99999999999972,57.99999999999981,106.99999999999929,124.54999999999963,78.99999999999969,51.99999999999978,-621.9599999999999,-613.5599999999997,-633.1599999999994,-639.9999999999989,-621.9599999999992,-611.1599999999994,-271.47999999999973,-277.78000000000026,-263.0799999999998,-257.7249999999998,-271.4800000000001,-279.58000000000004
16,17,115,802,0.0,500,1000,70.9999999999997,44.9999999999998,86.99999999999967,123.99999999999939,125.54999999999939,46.9999999999999,-630.7599999999987,-620.3599999999982,-637.159999999999,-651.9599999999983,-652.3999999999991,-621.1599999999985,-279.8799999999992,-287.67999999999915,-275.07999999999913,-263.9799999999992,-263.4249999999995,-287.07999999999913
16,17,116,951,0.0,500,1000,79.9999999999996,46.9999999999998,80.99999999999972,120.54999999999946,96.9999999999998,73.9999999999996,-783.3599999999994,-770.1600000000002,-783.7599999999996,-799.3999999999992,-790.1599999999999,-780.9599999999997,-351.67999999999967,-361.57999999999964,-351.3799999999996,-339.4249999999996,-346.57999999999964,-353.4799999999996
16,17,117,885,0.0,500,1000,85.54999999999974,90.9999999999996,93.99999999999964,100.99999999999949,78.99999999999974,48.99999999999979,-719.4000000000001,-721.7600000000004,-722.9599999999996,-725.7599999999994,-716.9599999999987,-704.9599999999999,-316.9249999999997,-315.37999999999965,-314.4799999999998,-312.3799999999999,-318.97999999999996,-327.9799999999998
16,17,118,900,0.0,500,1000,80.99999999999973,61.99999999999984,111.64999999999964,90.54999999999959,114.99999999999973,39.0,-733.0400000000008,-725.4400000000002,-745.1600000000004,-736.6800000000007,-746.6399999999988,-716.2399999999999,-326.0199999999997,-331.71999999999963,-316.75499999999977,-323.06499999999943,-315.81999999999965,-338.6199999999997
16,17,119,845,0.0,500,1000,85.99999999999973,34.00000000000002,107.99999999999969,102.6999999999994,86.99999999999972,81.54999999999974,-679.9999999999991,-659.1999999999986,-688.7999999999992,-686.5599999999986,-680.3999999999986,-678.0399999999986,-296.99999999999983,-312.59999999999974,-290.3999999999998,-291.9299999999999,-296.69999999999993,-298.24499999999983
16,17,120,1000,1.0,500,1000,40.999999999999865,48.99999999999974,83.99999999999957,106.99999999999959,110.99999999999962,106.99999999999969,-816.7999999999992,-819.9999999999991,-833.9999999999993,-843.1999999999989,-844.7999999999981,-843.1999999999987,-387.8999999999991,-385.49999999999926,-374.99999999999943,-368.0999999999998,-366.89999999999964,-368.0999999999996
16,17,121,851,0.0,500,1000,57.99999999999969,88.99999999999947,113.99999999999972,122.99999999999977,84.54999999999964,31.000000000000046,-674.5599999999988,-686.959999999999,-696.9599999999989,-700.5599999999987,-684.9999999999987,-663.7599999999991,-308.2799999999995,-298.97999999999956,-291.4799999999998,-288.77999999999975,-300.2249999999997,-316.3799999999995
16,17,122,691,0.0,500,1000,80.5499999999997,52.999999999999886,105.99999999999959,117.99999999999953,88.99999999999973,52.999999999999886,-523.3999999999987,-512.5599999999989,-533.7599999999984,-538.5599999999985,-526.9599999999989,-512.559999999999,-221.42499999999956,-229.77999999999963,-213.8799999999997,-210.2799999999998,-218.9799999999995,-229.77999999999963
16,17,123,1000,1.0,500,1000,52.99999999999982,41.0,111.99999999999966,140.00000000000043,111.99999999999946,40.99999999999997,-821.5999999999996,-816.7999999999993,-845.1999999999998,-856.3999999999996,-845.2000000000011,-816.7999999999998,-384.29999999999967,-387.8999999999996,-366.5999999999998,-358.1999999999997,-366.59999999999957,-387.89999999999947
