simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,205,1000,1.0,500,1000,77.99999999999967,77.99999999999983,117.99999999999952,130.0000000000001,29.000000000000075,65.99999999999982,-831.5999999999997,-831.5999999999988,-847.5999999999997,-852.4000000000001,-811.9999999999998,-826.7999999999995,-376.79999999999967,-376.7999999999996,-364.7999999999995,-361.19999999999936,-391.4999999999999,-380.39999999999975
20,21,206,691,0.0,500,1000,64.99999999999977,85.99999999999982,74.99999999999974,101.54999999999963,89.9999999999996,81.9999999999997,-517.3599999999985,-525.7599999999982,-521.3599999999983,-531.7999999999985,-527.3599999999983,-524.1599999999979,-226.1799999999993,-219.87999999999963,-223.1799999999994,-215.12499999999966,-218.67999999999932,-221.07999999999956
20,21,207,750,0.0,500,1000,90.54999999999978,73.99999999999979,96.99999999999962,86.99999999999969,92.99999999999952,57.99999999999985,-586.3999999999984,-579.9599999999987,-589.1599999999988,-585.1599999999987,-587.559999999999,-573.5599999999986,-247.92499999999953,-252.97999999999962,-246.07999999999956,-249.07999999999944,-247.27999999999957,-257.7799999999993
20,21,208,910,0.0,500,1000,96.99999999999969,36.00000000000001,99.99999999999967,104.54999999999968,91.99999999999966,69.99999999999973,-749.1599999999994,-724.7599999999993,-750.3599999999993,-751.9999999999997,-747.1599999999999,-738.359999999999,-326.07999999999964,-344.37999999999965,-325.17999999999967,-323.72499999999957,-327.57999999999976,-334.1799999999995
20,21,209,756,0.0,500,1000,96.99999999999984,33.00000000000007,83.9999999999997,111.5499999999997,81.99999999999977,91.9999999999998,-595.1599999999994,-569.559999999999,-589.9599999999987,-600.7999999999988,-589.1599999999991,-593.159999999999,-249.07999999999956,-268.2799999999996,-252.97999999999962,-244.62499999999977,-253.57999999999956,-250.57999999999942
20,21,210,1000,1.0,500,1000,89.99999999999969,73.99999999999976,82.99999999999969,99.99999999999955,92.99999999999943,58.999999999999915,-836.3999999999986,-829.9999999999989,-833.5999999999989,-840.3999999999996,-837.5999999999991,-823.9999999999991,-373.1999999999996,-377.99999999999966,-375.2999999999996,-370.1999999999995,-372.2999999999996,-382.4999999999999
20,21,211,718,0.0,500,1000,93.54999999999943,86.99999999999957,51.99999999999982,74.99999999999976,98.99999999999952,92.99999999999942,-555.5999999999996,-553.1599999999988,-539.1599999999986,-548.3599999999985,-557.9599999999989,-555.5599999999993,-231.0249999999993,-233.07999999999947,-243.5799999999993,-236.67999999999935,-229.47999999999945,-231.27999999999946
20,21,212,1000,1.0,500,1000,93.9999999999996,95.99999999999973,99.9999999999996,101.99999999999969,56.99999999999984,49.999999999999766,-837.9999999999987,-838.7999999999989,-840.3999999999993,-841.1999999999991,-823.1999999999991,-820.3999999999992,-371.9999999999998,-371.39999999999986,-370.1999999999998,-369.59999999999957,-383.0999999999996,-385.1999999999997
20,21,213,805,0.0,500,1000,53.999999999999694,38.99999999999996,110.99999999999972,117.54999999999964,96.99999999999962,80.99999999999953,-626.9599999999986,-620.9599999999986,-649.759999999999,-652.1999999999986,-644.1599999999986,-637.7599999999987,-286.47999999999934,-290.9799999999994,-269.3799999999994,-267.32499999999953,-273.5799999999996,-278.37999999999954
20,21,214,806,0.0,500,1000,81.99999999999947,77.99999999999967,96.99999999999956,105.54999999999964,80.99999999999974,55.999999999999794,-639.159999999999,-637.5599999999988,-645.159999999999,-648.3999999999992,-638.7599999999989,-628.7599999999993,-278.5799999999999,-279.77999999999975,-274.0799999999998,-271.4249999999999,-278.8799999999999,-286.3799999999999
20,21,215,911,0.0,500,1000,107.9999999999996,104.99999999999967,107.54999999999961,58.99999999999982,96.99999999999982,23.000000000000068,-754.5599999999997,-753.3599999999992,-754.1999999999985,-734.9599999999997,-750.1599999999996,-720.5599999999993,-323.2799999999997,-324.1799999999998,-323.325,-337.9799999999997,-326.58,-348.77999999999975
20,21,216,821,0.0,500,1000,56.99999999999977,98.99999999999964,95.99999999999956,97.9999999999997,93.5499999999994,55.9999999999998,-644.1599999999992,-660.9599999999989,-659.7599999999986,-660.5599999999993,-658.5999999999993,-643.759999999999,-293.5799999999995,-280.9799999999997,-281.87999999999965,-281.2799999999995,-282.5249999999997,-293.87999999999977
20,21,217,867,0.0,500,1000,55.54999999999974,109.99999999999979,76.99999999999966,41.99999999999982,105.99999999999956,108.99999999999952,-689.3999999999983,-711.3599999999985,-698.1599999999995,-684.159999999999,-709.7599999999991,-710.9599999999989,-316.9249999999995,-300.6799999999998,-310.5799999999996,-321.0799999999996,-301.8799999999997,-300.9799999999997
20,21,218,739,0.0,500,1000,77.99999999999956,70.99999999999979,106.99999999999974,63.54999999999972,72.99999999999967,106.99999999999952,-570.5599999999993,-567.7599999999994,-582.1599999999995,-564.5999999999999,-568.5599999999996,-582.1599999999993,-246.27999999999955,-248.37999999999968,-237.57999999999967,-250.52499999999978,-247.77999999999955,-237.57999999999961
20,21,219,675,0.0,500,1000,80.99999999999974,105.99999999999976,103.54999999999976,71.99999999999974,34.00000000000003,102.99999999999974,-507.75999999999897,-517.7599999999989,-516.5999999999988,-504.15999999999894,-488.95999999999935,-516.5599999999988,-213.37999999999974,-205.8799999999997,-206.52499999999952,-216.07999999999967,-227.4799999999995,-206.77999999999983
20,21,220,621,0.0,500,1000,98.99999999999977,92.99999999999974,77.99999999999953,64.99999999999974,67.54999999999991,96.9999999999994,-460.95999999999924,-458.559999999999,-452.55999999999926,-447.3599999999987,-448.19999999999936,-460.1599999999994,-180.9799999999997,-182.77999999999966,-187.27999999999955,-191.1799999999995,-190.3249999999996,-181.57999999999973
20,21,221,833,0.0,500,1000,107.9999999999996,51.9999999999998,94.99999999999953,86.9999999999997,49.999999999999815,107.54999999999949,-676.5599999999997,-654.1599999999994,-671.3599999999993,-668.1599999999996,-653.3599999999996,-676.1999999999996,-284.2799999999995,-301.0799999999998,-288.17999999999955,-290.57999999999964,-301.6799999999997,-284.32499999999965
20,21,222,961,0.0,500,1000,91.99999999999957,100.99999999999949,84.99999999999942,84.5499999999996,65.99999999999986,70.99999999999976,-798.1599999999995,-801.7599999999992,-795.3599999999996,-794.9999999999991,-787.7600000000002,-789.7599999999995,-353.0799999999997,-350.3799999999998,-355.1799999999997,-355.2249999999998,-360.8799999999996,-359.3799999999996
20,21,223,1000,1.0,500,1000,89.99999999999974,87.99999999999983,85.99999999999964,88.99999999999974,81.99999999999977,63.99999999999979,-836.3999999999999,-835.5999999999995,-834.7999999999994,-835.9999999999998,-833.2,-825.9999999999998,-373.1999999999998,-373.7999999999998,-374.39999999999986,-373.4999999999999,-375.59999999999997,-381.0
20,21,224,1000,3.0,500,1000,53.99999999999992,72.99999999999973,97.99999999999974,88.99999999999974,81.9999999999996,100.99999999999964,-822.7999999999993,-830.399999999999,-840.3999999999997,-836.7999999999993,-833.9999999999993,-841.599999999999,-384.39999999999975,-378.69999999999976,-371.1999999999997,-373.89999999999975,-375.99999999999966,-370.29999999999984
20,21,225,1000,1.0,500,1000,53.99999999999967,88.9999999999997,86.99999999999952,90.99999999999955,63.99999999999979,113.99999999999991,-821.9999999999993,-835.9999999999993,-835.1999999999999,-836.7999999999995,-825.9999999999998,-846.0000000000002,-383.9999999999999,-373.4999999999998,-374.09999999999985,-372.89999999999975,-380.9999999999997,-365.9999999999998
20,21,226,905,0.0,500,1000,43.99999999999997,100.99999999999949,120.99999999999955,78.5499999999999,52.99999999999975,101.99999999999973,-722.9599999999997,-745.7599999999995,-753.7599999999986,-736.5999999999995,-726.5600000000001,-746.1599999999996,-339.47999999999985,-322.37999999999994,-316.3800000000001,-329.025,-336.78000000000003,-322.08000000000004
20,21,227,1000,1.0,500,1000,87.99999999999972,88.99999999999956,128.99999999999983,65.99999999999977,44.99999999999989,81.99999999999974,-835.6,-835.9999999999991,-851.9999999999992,-826.7999999999989,-818.3999999999986,-833.1999999999995,-373.79999999999984,-373.4999999999997,-361.4999999999996,-380.39999999999947,-386.6999999999995,-375.5999999999996
20,21,228,777,0.0,500,1000,84.9999999999996,66.99999999999974,70.99999999999973,96.9999999999996,82.54999999999981,96.99999999999962,-611.3599999999992,-604.1599999999994,-605.7599999999992,-616.1599999999994,-610.1999999999987,-616.16,-263.1800000000002,-268.58000000000004,-267.38,-259.58000000000004,-263.8250000000003,-259.5799999999999
20,21,229,890,0.0,500,1000,95.99999999999969,49.99999999999986,82.99999999999982,47.99999999999974,117.99999999999977,104.54999999999977,-728.7599999999996,-710.3599999999993,-723.559999999999,-709.5599999999995,-737.5599999999984,-731.9999999999993,-316.3799999999998,-330.17999999999995,-320.28,-330.7799999999999,-309.77999999999986,-313.7249999999998
20,21,230,1000,1.0,500,1000,120.99999999999937,69.99999999999976,73.99999999999966,80.99999999999969,44.99999999999981,107.99999999999974,-848.8,-828.399999999999,-829.9999999999995,-832.7999999999994,-818.3999999999992,-843.5999999999998,-363.89999999999975,-379.1999999999994,-377.99999999999955,-375.8999999999995,-386.69999999999953,-367.7999999999995
20,21,231,746,0.0,500,1000,71.54999999999971,41.999999999999744,98.9999999999997,121.99999999999972,118.99999999999976,45.999999999999886,-574.7999999999984,-563.1599999999983,-585.959999999998,-595.159999999998,-593.9599999999982,-564.7599999999978,-251.6249999999992,-260.5799999999992,-243.47999999999934,-236.57999999999944,-237.47999999999936,-259.3799999999992
20,21,232,755,0.0,500,1000,83.9999999999996,71.99999999999993,95.54999999999943,114.99999999999947,37.99999999999991,94.99999999999977,-588.9599999999984,-584.1599999999985,-593.3999999999985,-601.3599999999985,-570.5599999999989,-593.359999999999,-252.47999999999968,-256.07999999999953,-248.92499999999953,-243.17999999999947,-266.2799999999994,-249.17999999999964
20,21,233,861,0.0,500,1000,92.99999999999979,89.99999999999991,93.99999999999991,96.99999999999952,66.99999999999972,58.549999999999855,-698.5600000000003,-697.3599999999999,-698.9599999999998,-700.1600000000001,-688.1600000000002,-684.6000000000001,-302.78,-303.6800000000002,-302.4800000000002,-301.58000000000015,-310.58000000000015,-313.0250000000002
20,21,234,887,0.0,500,1000,37.99999999999996,66.99999999999967,83.9999999999999,117.9999999999998,73.99999999999974,118.54999999999954,-702.56,-714.1600000000001,-720.9600000000002,-734.5599999999998,-716.9599999999996,-734.6,-332.27999999999975,-323.57999999999964,-318.4799999999997,-308.27999999999963,-321.4799999999997,-308.0249999999997
20,21,235,694,0.0,500,1000,91.99999999999972,88.99999999999977,83.5499999999996,73.99999999999969,69.99999999999979,90.99999999999994,-531.159999999999,-529.9599999999987,-527.5999999999985,-523.959999999999,-522.3599999999992,-530.7599999999991,-219.57999999999953,-220.47999999999973,-222.02499999999975,-224.97999999999976,-226.1799999999998,-219.87999999999963
20,21,236,991,0.0,500,1000,120.99999999999962,90.54999999999973,90.99999999999972,101.99999999999959,39.99999999999986,54.99999999999983,-839.7599999999993,-827.3999999999991,-827.7599999999989,-832.1599999999993,-807.3599999999989,-813.359999999999,-359.3799999999999,-368.4249999999997,-368.37999999999965,-365.0799999999993,-383.6799999999996,-379.1799999999997
20,21,237,784,0.0,500,1000,96.99999999999973,60.54999999999996,42.99999999999984,96.9999999999993,94.9999999999995,106.9999999999996,-623.1599999999994,-608.3999999999994,-601.5600000000002,-623.1599999999985,-622.3599999999994,-627.1599999999992,-263.0799999999997,-273.9249999999993,-279.2799999999995,-263.0799999999995,-263.67999999999955,-260.0799999999996
20,21,238,1000,2.0,500,1000,89.99999999999983,65.99999999999972,85.99999999999966,84.9999999999997,78.99999999999966,91.99999999999959,-836.7999999999997,-827.2000000000005,-835.2000000000004,-834.7999999999994,-832.4000000000003,-837.6000000000004,-373.39999999999964,-380.5999999999996,-374.5999999999997,-374.89999999999975,-376.6999999999996,-372.79999999999967
20,21,239,726,0.0,500,1000,94.5499999999997,25.000000000000032,82.9999999999996,114.5999999999996,99.99999999999949,81.9999999999995,-564.3199999999991,-536.6799999999988,-559.8799999999989,-572.3599999999993,-566.6799999999992,-559.479999999999,-234.88499999999962,-255.83999999999938,-238.43999999999963,-228.87999999999965,-233.33999999999978,-238.73999999999967
20,21,240,743,0.0,500,1000,47.54999999999984,60.999999999999766,142.00000000000065,118.99999999999979,35.000000000000036,94.99999999999973,-562.1999999999992,-567.7599999999993,-600.1599999999992,-590.9599999999992,-557.359999999999,-581.3599999999994,-257.32499999999953,-253.37999999999934,-229.07999999999967,-235.97999999999954,-261.1799999999995,-243.1799999999997
20,21,241,753,0.0,500,1000,80.99999999999973,61.99999999999976,102.54999999999964,103.99999999999986,62.999999999999794,86.99999999999955,-585.7599999999993,-578.1599999999994,-594.1999999999992,-594.9599999999996,-578.559999999999,-588.1599999999985,-252.37999999999911,-258.07999999999936,-245.82499999999933,-245.47999999999925,-257.7799999999993,-250.57999999999933
20,21,242,696,0.0,500,1000,57.99999999999988,80.99999999999977,55.99999999999985,124.99999999999969,107.5499999999998,71.99999999999969,-519.5599999999994,-528.7599999999994,-518.7599999999993,-546.3599999999998,-539.1999999999994,-525.1599999999994,-230.77999999999952,-223.87999999999977,-231.3799999999997,-210.67999999999986,-215.82499999999985,-226.57999999999976
20,21,243,960,0.0,500,1000,113.99999999999942,58.99999999999985,48.54999999999989,121.99999999999953,46.99999999999975,108.9999999999996,-805.9599999999984,-783.9599999999987,-779.5999999999982,-809.1600000000001,-779.1599999999987,-803.9599999999987,-345.9799999999999,-362.4799999999997,-365.52499999999964,-343.57999999999964,-366.07999999999936,-347.4799999999998
20,21,244,877,0.0,500,1000,17.000000000000025,113.99999999999955,43.99999999999979,93.99999999999963,123.99999999999982,106.5499999999997,-684.1600000000001,-722.9600000000004,-694.9599999999998,-714.9600000000002,-726.9599999999988,-719.7999999999998,-333.58,-304.4799999999998,-325.4799999999999,-310.4799999999998,-301.4799999999999,-306.6249999999998
20,21,245,1000,1.0,500,1000,70.99999999999973,67.99999999999986,93.99999999999945,112.99999999999946,47.99999999999988,104.99999999999966,-828.7999999999993,-827.5999999999995,-837.9999999999995,-845.5999999999997,-819.5999999999997,-842.4,-378.8999999999995,-379.7999999999996,-371.9999999999997,-366.2999999999996,-385.7999999999997,-368.69999999999953
20,21,246,869,0.0,500,1000,75.99999999999962,84.99999999999976,94.9999999999997,104.9999999999996,62.54999999999995,75.9999999999998,-699.7599999999996,-703.3600000000001,-707.3599999999999,-711.3599999999996,-694.2000000000005,-699.7600000000001,-311.88,-309.18,-306.1799999999997,-303.17999999999995,-315.8249999999998,-311.8799999999999
20,21,247,702,0.0,500,1000,78.54999999999964,59.99999999999981,76.99999999999957,96.99999999999976,78.99999999999964,107.99999999999987,-533.5999999999993,-526.3599999999997,-533.159999999999,-541.1599999999999,-533.9599999999991,-545.5599999999984,-227.5249999999996,-233.17999999999955,-228.07999999999964,-222.07999999999964,-227.47999999999954,-218.77999999999963
20,21,248,808,0.0,500,1000,78.99999999999973,58.99999999999974,68.99999999999973,109.99999999999946,103.54999999999978,78.99999999999967,-639.9599999999995,-631.959999999999,-635.9599999999987,-652.3599999999999,-649.5999999999989,-639.9599999999986,-280.4799999999995,-286.4799999999997,-283.47999999999956,-271.1799999999995,-273.0249999999996,-280.4799999999995
