simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,320,861,0.0,500,1000,84.64999999999961,106.99999999999976,60.99999999999984,86.9999999999997,94.9999999999998,64.54999999999976,-695.3599999999997,-704.4399999999991,-686.0399999999992,-696.4399999999997,-699.6399999999986,-687.2799999999988,-305.3549999999997,-298.7199999999996,-312.51999999999964,-304.7199999999997,-302.31999999999965,-311.36499999999955
0,1,321,687,0.0,500,1000,62.99999999999976,93.54999999999944,110.99999999999974,82.99999999999955,118.99999999999973,30.000000000000053,-512.5599999999986,-524.5999999999983,-531.7599999999984,-520.5599999999987,-534.9599999999984,-499.3599999999986,-224.77999999999972,-215.5249999999995,-210.37999999999954,-218.7799999999996,-207.9799999999995,-234.67999999999952
0,1,322,619,0.0,500,1000,75.29999999999954,119.99999999999983,69.99999999999977,59.99999999999977,132.00000000000006,41.999999999999844,-449.3999999999987,-467.5599999999985,-447.5599999999987,-443.5599999999986,-472.3599999999985,-436.35999999999865,-187.04999999999953,-173.77999999999975,-188.77999999999975,-191.77999999999935,-170.1799999999997,-197.17999999999947
0,1,323,873,0.0,500,1000,142.00000000000088,120.99999999999984,101.99999999999955,67.99999999999977,16.00000000000003,50.5499999999998,-730.1599999999987,-721.7599999999995,-714.1599999999999,-700.5599999999993,-679.7599999999994,-693.3999999999996,-294.0799999999997,-300.3799999999995,-306.0799999999995,-316.2799999999995,-331.87999999999954,-321.4249999999995
0,1,324,1000,2.0,500,1000,97.99999999999946,107.99999999999943,125.99999999999964,101.99999999999979,43.99999999999984,20.000000000000057,-839.9999999999983,-843.9999999999977,-851.1999999999978,-841.5999999999976,-818.3999999999985,-808.7999999999984,-370.99999999999966,-367.9999999999997,-362.59999999999957,-369.7999999999996,-387.19999999999936,-394.39999999999947
0,1,325,834,0.0,500,1000,110.54999999999966,111.9999999999996,37.999999999999936,91.99999999999963,57.99999999999971,88.99999999999957,-678.4000000000001,-679.1600000000008,-649.5599999999998,-671.16,-657.5599999999995,-669.9599999999999,-283.92499999999984,-283.57999999999964,-305.7799999999999,-289.5799999999999,-299.7800000000001,-290.47999999999973
0,1,326,1000,1.0,500,1000,108.99999999999935,89.99999999999994,30.00000000000003,98.99999999999976,67.99999999999967,102.99999999999953,-843.9999999999983,-836.3999999999986,-812.3999999999995,-839.999999999999,-827.5999999999997,-841.5999999999997,-367.5000000000001,-373.20000000000005,-391.1999999999997,-370.5,-379.79999999999967,-369.29999999999995
0,1,327,960,0.0,500,1000,106.99999999999963,87.99999999999977,55.9999999999998,81.99999999999976,74.99999999999966,91.54999999999978,-803.1599999999992,-795.5599999999993,-782.7599999999995,-793.1599999999994,-790.3599999999998,-796.7999999999995,-348.0799999999999,-353.7799999999998,-363.3799999999999,-355.5799999999999,-357.67999999999995,-352.6249999999997
0,1,328,843,0.0,500,1000,110.9999999999997,82.99999999999984,61.99999999999978,80.99999999999987,68.99999999999979,93.5499999999996,-687.7599999999984,-676.5599999999993,-668.1599999999991,-675.7599999999991,-670.9599999999991,-680.5999999999999,-288.38000000000005,-296.7799999999999,-303.07999999999976,-297.3799999999999,-300.97999999999985,-293.525
0,1,329,896,0.0,500,1000,91.54999999999978,80.99999999999976,91.99999999999956,95.99999999999957,65.99999999999977,72.99999999999987,-732.7999999999997,-728.7600000000004,-733.1599999999999,-734.7599999999998,-722.7599999999998,-725.56,-320.62499999999966,-323.8799999999996,-320.5799999999998,-319.3799999999999,-328.37999999999954,-326.27999999999963
0,1,330,766,0.0,500,1000,93.54999999999974,93.9999999999996,54.99999999999991,93.99999999999962,53.99999999999982,108.99999999999956,-603.5999999999988,-603.9599999999991,-588.3599999999986,-603.9599999999988,-587.9599999999994,-609.9599999999986,-255.0249999999994,-254.9799999999993,-266.6799999999994,-254.97999999999925,-266.97999999999945,-250.4799999999995
0,1,331,832,0.0,500,1000,135.00000000000043,99.99999999999994,36.55,98.99999999999969,35.95,92.99999999999967,-686.4,-672.4000000000002,-646.8399999999999,-671.9999999999997,-646.7599999999995,-669.5999999999996,-275.69999999999993,-286.1999999999999,-305.1449999999998,-286.49999999999994,-305.4049999999999,-288.2999999999999
0,1,332,1000,1.0,500,1000,103.99999999999967,63.999999999999844,52.999999999999865,98.99999999999972,71.99999999999969,106.9999999999997,-841.9999999999991,-825.9999999999994,-821.5999999999998,-839.9999999999997,-829.1999999999998,-843.1999999999994,-369.0000000000001,-380.9999999999999,-384.30000000000007,-370.5,-378.5999999999999,-368.1000000000002
0,1,333,931,0.0,500,1000,80.99999999999967,85.99999999999956,65.54999999999973,119.99999999999967,115.99999999999969,31.000000000000036,-763.76,-765.7599999999998,-757.3999999999996,-779.3600000000001,-777.76,-743.7599999999999,-341.3800000000004,-339.8800000000003,-345.9250000000002,-329.6800000000002,-330.8800000000002,-356.3799999999999
0,1,334,809,0.0,500,1000,91.99999999999982,100.99999999999952,67.99999999999976,83.99999999999977,78.99999999999972,75.54999999999976,-646.1599999999994,-649.7599999999999,-636.5599999999987,-642.9599999999991,-640.9599999999998,-639.3999999999987,-277.0799999999998,-274.38,-284.27999999999975,-279.4799999999998,-280.9799999999998,-281.9249999999997
0,1,335,1000,2.0,500,1000,107.99999999999969,116.99999999999972,71.99999999999973,38.99999999999984,37.99999999999987,123.99999999999987,-843.9999999999991,-847.5999999999999,-829.5999999999995,-816.3999999999996,-815.9999999999989,-850.4,-368.0000000000001,-365.29999999999995,-378.7999999999998,-388.6999999999996,-388.99999999999983,-363.20000000000005
0,1,336,947,0.0,500,1000,91.9999999999999,93.99999999999979,45.549999999999805,77.99999999999982,58.999999999999865,131.00000000000028,-784.1599999999996,-784.9599999999998,-765.3999999999991,-778.5599999999993,-770.9599999999986,-799.7599999999992,-346.0799999999997,-345.47999999999956,-359.92499999999956,-350.2799999999998,-355.97999999999945,-334.3799999999999
0,1,337,783,0.0,500,1000,100.99999999999967,65.99999999999982,102.54999999999946,67.99999999999977,54.99999999999983,106.9999999999997,-623.7599999999992,-609.7599999999996,-624.1999999999994,-610.5599999999997,-605.3599999999992,-626.1599999999996,-261.37999999999977,-271.87999999999965,-260.82499999999976,-271.27999999999986,-275.1799999999997,-259.5799999999997
0,1,338,622,0.0,500,1000,113.99999999999957,66.54999999999988,89.99999999999955,86.99999999999966,102.99999999999977,38.9999999999999,-467.95999999999833,-448.79999999999893,-458.3599999999987,-457.15999999999815,-463.55999999999807,-437.95999999999896,-176.9799999999995,-191.12499999999955,-184.17999999999935,-185.07999999999947,-180.27999999999943,-199.47999999999968
0,1,339,1000,1.0,500,1000,52.99999999999987,85.99999999999973,44.99999999999984,116.99999999999982,67.99999999999967,129.9999999999998,-821.5999999999992,-834.7999999999988,-818.399999999999,-847.1999999999987,-827.599999999999,-852.3999999999988,-384.29999999999944,-374.3999999999993,-386.69999999999953,-365.0999999999995,-379.79999999999956,-361.19999999999965
0,1,340,654,0.0,500,1000,57.99999999999986,128.99999999999966,53.549999999999756,114.99999999999962,46.99999999999972,96.9999999999996,-477.5599999999985,-505.9599999999984,-475.5999999999986,-500.35999999999905,-473.15999999999883,-493.15999999999894,-209.77999999999957,-188.47999999999985,-211.02499999999972,-192.67999999999975,-213.07999999999973,-198.07999999999964
0,1,341,821,0.0,500,1000,51.54999999999987,102.99999999999959,93.99999999999957,110.99999999999979,33.00000000000005,106.99999999999956,-641.7999999999994,-662.559999999999,-658.9599999999997,-665.7599999999991,-634.5599999999986,-664.1599999999997,-295.1249999999997,-279.77999999999986,-282.4799999999996,-277.3799999999998,-300.7799999999997,-278.5799999999997
0,1,342,1000,1.0,500,1000,39.99999999999983,102.99999999999994,101.99999999999986,110.99999999999959,89.99999999999986,52.99999999999978,-816.3999999999992,-841.599999999999,-841.1999999999986,-844.7999999999993,-836.3999999999987,-821.5999999999989,-388.1999999999996,-369.2999999999997,-369.5999999999998,-366.89999999999964,-373.1999999999996,-384.29999999999967
0,1,343,593,0.0,500,1000,85.54999999999978,85.79999999999974,71.89999999999958,75.99999999999972,94.9999999999998,84.99999999999969,-427.6399999999994,-427.83999999999924,-422.31999999999954,-423.99999999999955,-431.59999999999934,-427.5999999999994,-171.04500000000016,-171.02000000000015,-175.20999999999984,-174.00000000000006,-168.29999999999995,-171.30000000000007
0,1,344,865,0.0,500,1000,110.54999999999971,59.999999999999716,85.99999999999974,95.99999999999982,41.999999999999844,104.99999999999973,-709.3999999999988,-689.359999999999,-699.7599999999984,-703.7599999999991,-682.1599999999988,-707.359999999999,-299.42499999999984,-314.6799999999996,-306.87999999999965,-303.87999999999977,-320.0799999999994,-301.17999999999984
0,1,345,781,0.0,500,1000,51.54999999999984,94.99999999999966,112.99999999999963,45.999999999999886,107.99999999999973,85.99999999999966,-601.7999999999992,-619.3599999999992,-626.5599999999993,-599.7599999999995,-624.5599999999995,-615.7599999999998,-275.12499999999994,-262.17999999999984,-256.78000000000003,-276.8799999999999,-258.2799999999999,-264.87999999999994
0,1,346,1000,1.0,500,1000,103.99999999999973,54.99999999999974,83.99999999999949,82.99999999999966,105.99999999999974,66.99999999999973,-842.0000000000013,-822.4000000000009,-834.0000000000007,-833.6000000000005,-842.8000000000002,-827.1999999999999,-368.9999999999999,-383.70000000000033,-374.9999999999999,-375.3,-368.4,-380.10000000000025
0,1,347,886,0.0,500,1000,41.99999999999991,55.999999999999815,104.54999999999949,58.99999999999983,102.99999999999963,135.00000000000028,-703.1599999999996,-708.7600000000001,-728.0000000000015,-709.9600000000002,-727.560000000001,-740.3600000000017,-330.5799999999999,-326.3799999999998,-311.7249999999996,-325.4799999999999,-312.2799999999995,-302.67999999999915
0,1,348,1000,2.0,500,1000,59.99999999999987,52.99999999999983,136.0000000000006,39.9999999999999,132.00000000000028,76.99999999999962,-824.8000000000008,-822.0,-855.2000000000004,-816.8000000000005,-853.6000000000004,-831.6000000000005,-382.40000000000003,-384.5,-359.6000000000001,-388.3999999999999,-360.80000000000007,-377.3000000000002
0,1,349,1000,1.0,500,1000,39.99999999999993,105.99999999999974,102.99999999999956,93.99999999999964,92.9999999999995,62.99999999999965,-816.399999999999,-842.799999999999,-841.5999999999985,-837.9999999999989,-837.5999999999991,-825.5999999999995,-388.19999999999965,-368.3999999999996,-369.29999999999956,-371.9999999999996,-372.2999999999996,-381.2999999999996
0,1,350,1000,1.0,500,1000,90.99999999999963,99.99999999999946,87.99999999999946,69.99999999999991,63.99999999999974,85.99999999999972,-836.7999999999995,-840.4000000000002,-835.5999999999992,-828.3999999999999,-825.9999999999994,-834.7999999999998,-372.9,-370.20000000000005,-373.8000000000003,-379.20000000000016,-381.0000000000003,-374.4000000000002
0,1,351,720,0.0,500,1000,62.99999999999977,95.99999999999989,102.99999999999982,93.99999999999974,90.99999999999966,52.54999999999976,-545.5599999999987,-558.7599999999986,-561.5599999999988,-557.9599999999989,-556.759999999999,-541.1999999999987,-241.27999999999986,-231.37999999999974,-229.27999999999994,-231.97999999999968,-232.87999999999957,-244.32499999999965
0,1,352,1000,1.0,500,1000,89.99999999999955,81.99999999999979,51.999999999999744,109.99999999999953,88.99999999999953,75.99999999999963,-836.3999999999987,-833.1999999999987,-821.1999999999994,-844.3999999999992,-835.9999999999989,-830.799999999999,-373.1999999999995,-375.59999999999934,-384.59999999999934,-367.1999999999997,-373.4999999999994,-377.39999999999935
0,1,353,1000,2.0,500,1000,90.99999999999986,80.99999999999955,53.99999999999973,77.99999999999973,97.99999999999977,95.99999999999953,-837.1999999999991,-833.1999999999994,-822.3999999999995,-831.9999999999997,-839.9999999999993,-839.2000000000005,-373.09999999999957,-376.0999999999997,-384.19999999999965,-376.9999999999998,-370.99999999999943,-371.5999999999998
0,1,354,1000,1.0,500,1000,89.99999999999969,75.99999999999972,69.99999999999963,76.99999999999967,98.9999999999995,86.99999999999962,-836.3999999999987,-830.7999999999982,-828.3999999999987,-831.199999999998,-839.999999999998,-835.1999999999985,-373.19999999999925,-377.3999999999995,-379.19999999999925,-377.0999999999995,-370.49999999999955,-374.0999999999993
0,1,355,1000,1.0,500,1000,89.99999999999964,80.99999999999952,50.99999999999979,111.99999999999964,73.9999999999997,90.99999999999952,-836.399999999999,-832.7999999999997,-820.7999999999992,-845.1999999999987,-829.9999999999991,-836.7999999999988,-373.1999999999998,-375.89999999999986,-384.89999999999986,-366.5999999999999,-377.99999999999994,-372.89999999999986
0,1,356,931,0.0,500,1000,65.54999999999993,81.99999999999976,106.99999999999943,76.99999999999979,75.99999999999963,91.99999999999967,-757.3999999999996,-764.159999999998,-774.1599999999999,-762.1599999999993,-761.7599999999995,-768.1599999999996,-345.9249999999999,-341.08000000000004,-333.57999999999925,-342.57999999999976,-342.87999999999954,-338.0799999999997
0,1,357,920,0.0,500,1000,44.99999999999988,103.99999999999974,81.5499999999997,100.99999999999942,106.99999999999987,60.99999999999988,-738.3599999999991,-761.9599999999989,-752.7999999999993,-760.7599999999982,-763.1599999999983,-744.7599999999986,-346.67999999999944,-328.97999999999934,-335.62499999999926,-329.8799999999993,-328.07999999999925,-341.8799999999993
0,1,358,770,0.0,500,1000,59.99999999999984,87.99999999999969,98.99999999999957,104.99999999999969,112.5499999999995,34.99999999999996,-594.3599999999994,-605.559999999999,-609.9599999999987,-612.359999999999,-615.1999999999995,-584.3599999999996,-267.1799999999999,-258.78000000000014,-255.48000000000016,-253.67999999999986,-251.3249999999998,-274.67999999999984
0,1,359,861,0.0,500,1000,99.5499999999998,80.99999999999955,47.99999999999973,104.99999999999966,87.9999999999997,77.99999999999989,-700.9999999999993,-693.7599999999995,-680.5599999999987,-703.3599999999997,-696.559999999999,-692.5599999999996,-300.7249999999998,-306.3799999999997,-316.27999999999986,-299.17999999999984,-304.2799999999995,-307.27999999999963
0,1,360,863,0.0,500,1000,123.99999999999955,86.99999999999955,50.9999999999999,72.54999999999973,106.9999999999996,57.99999999999968,-712.9600000000005,-698.1599999999997,-683.7600000000002,-692.1999999999996,-706.1600000000001,-686.56,-294.47999999999956,-305.57999999999964,-316.3799999999997,-309.8249999999996,-299.5799999999996,-314.27999999999975
0,1,361,943,0.0,500,1000,86.99999999999942,70.9999999999997,82.54999999999974,100.99999999999977,68.99999999999977,88.99999999999986,-778.1599999999996,-771.7599999999994,-776.1999999999996,-783.7599999999989,-770.9599999999998,-778.9599999999994,-345.5799999999998,-350.3799999999993,-346.8249999999997,-341.3799999999999,-350.97999999999956,-344.9799999999998
0,1,362,849,0.0,500,1000,104.54999999999976,95.99999999999986,98.99999999999957,89.99999999999955,63.99999999999983,45.99999999999995,-691.0000000000002,-687.76,-688.9599999999988,-685.3599999999998,-674.9599999999994,-667.7599999999999,-293.2249999999995,-295.87999999999965,-294.9799999999998,-297.67999999999944,-305.47999999999956,-310.87999999999954
0,1,363,1000,1.0,500,1000,86.99999999999966,107.99999999999972,33.00000000000006,107.99999999999962,101.99999999999946,60.999999999999844,-835.1999999999989,-843.5999999999988,-813.5999999999992,-843.599999999999,-841.1999999999995,-824.7999999999994,-374.09999999999997,-367.79999999999984,-390.2999999999997,-367.7999999999997,-369.5999999999997,-381.89999999999986
0,1,364,921,0.0,500,1000,82.99999999999942,89.99999999999967,76.54999999999971,76.99999999999957,94.99999999999977,77.99999999999984,-754.5600000000002,-757.3599999999999,-751.7999999999998,-752.1600000000003,-759.36,-752.5600000000002,-335.7799999999997,-333.67999999999995,-337.6249999999998,-337.57999999999976,-332.17999999999984,-337.2799999999997
0,1,365,1000,1.0,500,1000,104.99999999999956,66.74999999999967,87.99999999999957,77.99999999999982,85.99999999999959,74.99999999999984,-842.5999999999999,-827.1999999999988,-835.7999999999997,-831.7999999999997,-834.9999999999993,-830.5999999999995,-368.8000000000001,-380.22500000000036,-373.9,-376.9000000000001,-374.5000000000001,-377.8000000000002
0,1,366,847,0.0,500,1000,50.999999999999865,108.9999999999998,88.99999999999969,102.99999999999956,72.99999999999973,74.54999999999987,-667.7599999999998,-690.9599999999999,-682.9599999999996,-688.5599999999997,-676.5599999999989,-676.9999999999995,-308.37999999999994,-290.9799999999998,-296.9799999999999,-292.78,-301.78000000000003,-301.2249999999998
0,1,367,1000,2.0,500,1000,92.99999999999969,83.99999999999955,76.99999999999963,97.99999999999972,88.9999999999997,56.9999999999998,-838.0000000000006,-834.3999999999996,-831.6000000000008,-839.9999999999995,-836.4000000000004,-823.6000000000005,-372.4999999999999,-375.1999999999998,-377.2999999999996,-371.0,-373.6999999999997,-383.29999999999984
0,1,368,856,0.0,500,1000,116.9999999999996,79.54999999999954,77.99999999999967,100.99999999999973,74.99999999999967,48.99999999999979,-703.1600000000003,-687.9999999999992,-687.56,-696.7599999999993,-686.3599999999994,-675.96,-293.07999999999976,-304.2249999999997,-304.7799999999997,-297.88,-305.67999999999967,-313.4799999999998
0,1,369,1000,3.0,500,1000,78.99999999999953,94.99999999999991,80.99999999999972,107.99999999999969,95.99999999999962,37.999999999999936,-832.8000000000003,-839.1999999999996,-833.6000000000007,-844.4000000000003,-839.5999999999999,-816.3999999999988,-376.8999999999993,-372.09999999999945,-376.2999999999994,-368.19999999999936,-371.7999999999995,-389.1999999999997
0,1,370,681,0.0,500,1000,92.99999999999977,98.9999999999997,55.99999999999995,67.99999999999993,90.99999999999963,92.54999999999941,-518.5599999999988,-520.9599999999992,-503.7599999999987,-508.55999999999875,-517.7599999999991,-518.1999999999991,-212.77999999999983,-210.97999999999973,-223.87999999999968,-220.27999999999966,-213.37999999999977,-212.8249999999998
0,1,371,755,0.0,500,1000,90.99999999999973,112.99999999999953,98.99999999999957,92.54999999999964,63.99999999999983,39.99999999999986,-591.7599999999989,-600.5599999999988,-594.9599999999996,-592.1999999999986,-580.9599999999991,-571.3599999999992,-250.37999999999957,-243.77999999999957,-247.97999999999945,-249.82499999999965,-258.4799999999996,-265.67999999999944
0,1,372,984,0.0,500,1000,84.99999999999984,63.54999999999966,95.99999999999969,102.99999999999959,80.99999999999967,70.9999999999998,-818.3600000000005,-809.6000000000003,-822.7600000000006,-825.56,-816.7600000000004,-812.7600000000004,-366.68,-373.0250000000001,-363.38,-361.28,-367.88,-370.87999999999994
0,1,373,1000,2.0,500,1000,74.9999999999996,34.00000000000001,94.99999999999972,114.99999999999926,88.99999999999986,89.99999999999969,-830.7999999999998,-814.3999999999999,-838.7999999999998,-846.7999999999995,-836.4,-836.8000000000001,-377.89999999999986,-390.19999999999993,-371.8999999999999,-365.90000000000015,-373.69999999999976,-373.39999999999964
0,1,374,1000,2.0,500,1000,86.99999999999964,61.999999999999716,69.99999999999967,114.9999999999994,107.99999999999955,55.999999999999716,-835.5999999999993,-825.5999999999999,-828.8000000000009,-846.7999999999998,-843.9999999999998,-823.1999999999989,-374.3000000000002,-381.80000000000007,-379.4,-365.90000000000003,-368.0000000000001,-383.60000000000014
0,1,375,850,0.0,500,1000,66.99999999999984,38.99999999999989,103.99999999999966,133.0000000000003,104.54999999999974,51.99999999999975,-677.1599999999997,-665.9599999999992,-691.9600000000002,-703.5600000000001,-691.9999999999997,-671.1599999999994,-305.0799999999999,-313.48000000000013,-293.9799999999999,-285.2800000000001,-293.7249999999999,-309.58000000000004
0,1,376,639,0.0,500,1000,78.99999999999973,74.99999999999974,123.54999999999976,84.99999999999949,114.99999999999972,22.000000000000064,-470.9599999999989,-469.3599999999985,-488.599999999999,-473.359999999999,-485.3599999999987,-448.15999999999906,-195.97999999999982,-197.17999999999992,-182.52499999999978,-194.17999999999998,-185.18000000000004,-213.07999999999967
0,1,377,814,0.0,500,1000,51.99999999999993,79.54999999999976,104.99999999999959,93.99999999999956,96.99999999999979,71.99999999999972,-635.1599999999996,-645.9999999999993,-656.3600000000001,-651.9599999999994,-653.1600000000003,-643.1599999999999,-291.5799999999995,-283.2249999999996,-275.6799999999994,-278.97999999999934,-278.0799999999996,-285.5799999999995
0,1,378,1000,1.0,500,1000,102.99999999999957,71.99999999999966,94.99999999999966,86.9999999999994,90.99999999999966,50.999999999999595,-841.5999999999992,-829.1999999999989,-838.3999999999996,-835.1999999999996,-836.7999999999995,-820.7999999999997,-369.2999999999997,-378.59999999999985,-371.6999999999996,-374.0999999999997,-372.89999999999964,-384.8999999999998
0,1,379,965,0.0,500,1000,85.99999999999979,88.9999999999997,93.99999999999977,93.9999999999998,82.54999999999967,53.99999999999979,-799.7599999999993,-800.9599999999995,-802.9599999999991,-802.9599999999991,-798.199999999999,-786.9599999999989,-356.87999999999965,-355.9799999999998,-354.47999999999973,-354.4799999999999,-357.8249999999997,-366.47999999999956
0,1,380,868,0.0,500,1000,97.99999999999959,64.54999999999976,82.99999999999984,106.99999999999969,61.999999999999844,84.99999999999966,-707.5599999999988,-693.9999999999991,-701.5599999999987,-711.1599999999992,-693.1599999999988,-702.3599999999989,-304.77999999999963,-314.7249999999997,-309.27999999999963,-302.07999999999964,-315.5799999999997,-308.67999999999944
0,1,381,507,0.0,500,1000,81.99999999999972,82.99999999999972,70.54999999999976,82.99999999999986,93.99999999999974,86.9999999999997,-340.1599999999993,-340.55999999999943,-335.3999999999994,-340.5599999999994,-344.9599999999991,-342.15999999999957,-129.0800000000001,-128.78,-132.42499999999998,-128.78,-125.4800000000001,-127.57999999999994
0,1,382,718,0.0,500,1000,82.99999999999982,34.00000000000003,65.99999999999984,102.9999999999996,105.54999999999963,107.9999999999997,-551.559999999999,-531.9599999999996,-544.76,-559.5599999999993,-560.3999999999997,-561.559999999999,-234.2799999999998,-248.97999999999948,-239.37999999999974,-228.27999999999992,-227.42499999999978,-226.78000000000006
0,1,383,775,0.0,500,1000,92.99999999999967,48.99999999999978,80.99999999999963,109.99999999999983,87.99999999999959,78.54999999999953,-612.5599999999977,-594.9599999999982,-607.759999999998,-619.3599999999977,-610.559999999998,-606.5999999999979,-259.77999999999935,-272.9799999999995,-263.3799999999994,-254.6799999999994,-261.2799999999996,-264.0249999999995
0,1,384,914,0.0,500,1000,76.9999999999997,61.99999999999983,104.54999999999977,96.99999999999974,51.99999999999972,106.99999999999957,-745.1600000000003,-739.1599999999999,-755.9999999999993,-753.1600000000002,-735.1600000000004,-757.1599999999996,-334.08000000000004,-338.5799999999997,-325.725,-328.07999999999987,-341.5799999999997,-325.08000000000015
0,1,385,971,0.0,500,1000,60.99999999999983,45.99999999999983,106.54999999999953,106.99999999999984,64.99999999999967,113.99999999999976,-795.7600000000003,-789.7599999999993,-813.7999999999998,-814.1600000000001,-797.3599999999994,-816.960000000001,-367.3799999999998,-371.8799999999999,-353.6249999999995,-353.5799999999995,-366.17999999999995,-351.47999999999956
0,1,386,688,0.0,500,1000,105.54999999999974,65.99999999999976,43.999999999999815,92.99999999999962,93.99999999999972,96.99999999999977,-530.3999999999994,-514.7599999999995,-505.9599999999997,-525.5599999999993,-525.9599999999992,-527.159999999999,-212.42499999999993,-224.37999999999946,-230.97999999999968,-216.27999999999977,-215.97999999999962,-215.07999999999967
0,1,387,963,0.0,500,1000,93.99999999999962,69.99999999999976,68.99999999999966,99.99999999999973,72.99999999999977,93.5499999999997,-800.9599999999996,-791.3599999999992,-790.9599999999991,-803.359999999999,-792.5599999999998,-800.5999999999995,-353.47999999999945,-360.6799999999994,-360.9799999999995,-351.67999999999955,-359.77999999999963,-353.5249999999995
0,1,388,705,0.0,500,1000,81.99999999999974,117.99999999999982,48.99999999999978,78.54999999999964,89.99999999999973,81.99999999999976,-538.1600000000002,-552.5599999999998,-524.9599999999999,-536.6000000000005,-541.36,-538.1600000000001,-228.07999999999979,-217.27999999999977,-237.97999999999982,-229.02499999999984,-225.67999999999992,-228.07999999999979
0,1,389,1000,1.0,500,1000,97.99999999999966,73.9999999999998,43.999999999999886,107.99999999999956,96.99999999999969,77.99999999999974,-839.5999999999993,-829.9999999999995,-817.9999999999995,-843.5999999999999,-839.1999999999996,-831.5999999999997,-370.7999999999995,-377.99999999999955,-386.99999999999943,-367.7999999999998,-371.09999999999957,-376.79999999999967
0,1,390,1000,1.0,500,1000,96.99999999999967,72.99999999999976,68.99999999999966,88.99999999999953,85.99999999999969,84.99999999999974,-839.1999999999988,-829.5999999999995,-827.9999999999995,-835.9999999999995,-834.7999999999989,-834.3999999999976,-371.1,-378.29999999999984,-379.49999999999994,-373.50000000000006,-374.4,-374.7000000000003
0,1,391,645,0.0,500,1000,86.14999999999951,63.99999999999968,73.99999999999979,87.99999999999957,97.9999999999996,88.99999999999972,-479.79999999999933,-471.2799999999998,-475.2799999999996,-480.87999999999977,-484.87999999999994,-481.2799999999995,-196.8249999999997,-203.63999999999982,-200.6399999999997,-196.43999999999966,-193.43999999999974,-196.13999999999967
0,1,392,1000,1.0,500,1000,87.99999999999973,80.99999999999963,88.99999999999977,72.99999999999982,84.99999999999987,82.99999999999966,-835.5999999999999,-832.8000000000013,-836.0000000000011,-829.6000000000008,-834.4000000000015,-833.6000000000012,-373.80000000000007,-375.9,-373.49999999999983,-378.3,-374.6999999999998,-375.2999999999999
0,1,393,901,0.0,500,1000,105.99999999999956,93.99999999999957,47.99999999999975,102.99999999999957,102.99999999999984,45.54999999999991,-743.7599999999991,-738.9599999999991,-720.56,-742.559999999999,-742.5599999999989,-719.3999999999992,-318.8799999999993,-322.47999999999945,-336.2799999999994,-319.77999999999963,-319.7799999999995,-336.9249999999994
0,1,394,708,0.0,500,1000,109.99999999999983,73.99999999999967,61.999999999999865,113.99999999999977,52.99999999999976,86.54999999999977,-552.3599999999994,-537.96,-533.1599999999987,-553.9599999999994,-529.5599999999993,-542.7999999999994,-221.1799999999998,-231.97999999999968,-235.57999999999967,-219.9799999999998,-238.27999999999963,-228.1249999999998
0,1,395,691,0.0,500,1000,86.99999999999964,82.9999999999999,80.54999999999966,93.99999999999982,91.99999999999976,62.99999999999984,-526.1599999999988,-524.559999999999,-523.3999999999992,-528.9599999999991,-528.159999999999,-516.5599999999994,-219.57999999999956,-220.77999999999952,-221.4249999999996,-217.4799999999997,-218.0799999999997,-226.77999999999955
0,1,396,606,0.0,500,1000,99.99999999999952,88.99999999999977,94.99999999999963,92.94999999999966,51.54999999999988,70.99999999999982,-446.3999999999993,-441.99999999999926,-444.39999999999964,-443.5599999999992,-426.83999999999895,-434.7999999999993,-173.1999999999997,-176.4999999999999,-174.69999999999985,-175.30499999999995,-187.6449999999997,-181.89999999999995
0,1,397,1000,1.0,500,1000,114.99999999999972,104.99999999999976,72.99999999999966,49.99999999999976,80.99999999999973,74.99999999999979,-846.399999999999,-842.3999999999996,-829.5999999999996,-820.3999999999995,-832.7999999999989,-830.3999999999994,-365.69999999999993,-368.6999999999997,-378.29999999999995,-385.20000000000005,-375.9,-377.69999999999993
0,1,398,559,0.0,500,1000,92.99999999999963,66.99999999999963,66.99999999999982,106.54999999999983,95.99999999999983,69.99999999999976,-396.56000000000006,-386.1599999999997,-386.1599999999998,-401.79999999999956,-397.7599999999996,-387.35999999999996,-151.77999999999983,-159.57999999999996,-159.5799999999999,-147.62500000000009,-150.88000000000008,-158.6799999999999
0,1,399,1000,1.0,500,1000,105.9999999999996,49.99999999999991,112.99999999999963,66.9999999999999,91.9999999999997,70.99999999999986,-842.7999999999994,-820.3999999999992,-845.5999999999988,-827.1999999999989,-837.1999999999991,-828.7999999999989,-368.3999999999997,-385.1999999999996,-366.2999999999997,-380.0999999999998,-372.5999999999997,-378.89999999999975
