simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,205,1000,1.0,500,1000,78.99999999999983,53.999999999999794,82.9999999999995,83.99999999999969,92.99999999999962,105.9999999999995,-831.9999999999984,-821.9999999999984,-833.5999999999981,-833.9999999999982,-837.5999999999989,-842.7999999999984,-376.49999999999915,-383.9999999999992,-375.29999999999905,-374.9999999999991,-372.2999999999994,-368.3999999999992
26,27,206,739,0.0,500,1000,54.99999999999994,85.9999999999995,103.99999999999976,102.99999999999969,53.99999999999971,97.5499999999997,-561.3599999999992,-573.7599999999996,-580.9599999999991,-580.5599999999997,-560.9599999999994,-578.1999999999994,-253.17999999999915,-243.8799999999994,-238.47999999999962,-238.7799999999995,-253.47999999999936,-240.32499999999933
26,27,207,899,0.0,500,1000,33.550000000000054,45.999999999999886,86.99999999999969,125.99999999999947,92.99999999999953,113.99999999999962,-712.6000000000005,-717.7600000000004,-734.1600000000008,-749.7600000000002,-736.5600000000006,-744.9600000000003,-339.525,-335.87999999999954,-323.57999999999913,-311.87999999999937,-321.7799999999991,-315.4799999999991
26,27,208,820,0.0,500,1000,59.54999999999993,58.999999999999766,128.99999999999955,51.99999999999986,89.9999999999996,109.99999999999986,-643.9999999999985,-643.9599999999982,-671.9599999999991,-641.159999999999,-656.359999999999,-664.3599999999985,-292.2249999999997,-292.4799999999996,-271.47999999999934,-294.5799999999996,-283.17999999999944,-277.1799999999995
26,27,209,673,0.0,500,1000,74.99999999999955,62.99999999999968,86.9999999999997,81.99999999999966,72.54999999999968,119.99999999999964,-503.3599999999992,-498.5599999999989,-508.15999999999883,-506.1599999999988,-502.19999999999885,-521.3599999999988,-214.17999999999986,-217.7799999999997,-210.57999999999979,-212.07999999999984,-214.82499999999982,-200.67999999999998
26,27,210,896,0.0,500,1000,60.99999999999992,61.99999999999987,100.99999999999939,88.99999999999967,71.54999999999967,114.9999999999997,-720.7599999999977,-721.1599999999985,-736.7599999999993,-731.9599999999987,-724.7999999999986,-742.3599999999994,-329.8799999999992,-329.5799999999992,-317.8799999999993,-321.4799999999991,-326.6249999999992,-313.67999999999927
26,27,211,578,0.0,500,1000,59.7499999999998,95.99999999999996,101.9999999999996,101.54999999999954,47.99999999999985,91.99999999999973,-402.35999999999933,-416.9599999999993,-419.3599999999995,-418.9999999999994,-397.75999999999965,-415.3599999999989,-171.30499999999992,-160.47999999999985,-158.6799999999997,-158.72499999999977,-174.87999999999982,-161.67999999999992
26,27,212,950,0.0,500,1000,71.99999999999964,92.99999999999976,108.99999999999966,85.54999999999957,57.9999999999998,81.99999999999966,-779.1599999999992,-787.5599999999987,-793.959999999999,-784.3999999999992,-773.5599999999996,-783.1599999999992,-353.57999999999976,-347.27999999999975,-342.4799999999998,-349.4249999999996,-357.77999999999963,-350.5799999999995
26,27,213,621,0.0,500,1000,72.99999999999984,66.99999999999976,98.99999999999966,100.54999999999984,93.99999999999943,65.99999999999986,-450.5599999999983,-448.15999999999906,-460.9599999999986,-461.39999999999907,-458.95999999999884,-447.7599999999983,-188.77999999999994,-190.57999999999979,-180.97999999999976,-180.4249999999998,-182.47999999999982,-190.88
26,27,214,664,0.0,500,1000,61.54999999999974,100.99999999999959,41.69999999999991,121.99999999999977,68.99999999999974,103.99999999999962,-489.03999999999826,-504.99999999999886,-481.15999999999826,-513.3999999999984,-492.1999999999982,-506.19999999999817,-213.74499999999952,-201.99999999999937,-219.7299999999993,-195.6999999999997,-211.59999999999945,-201.09999999999968
26,27,215,798,0.0,500,1000,73.99999999999964,77.99999999999976,52.99999999999978,79.99999999999983,107.99999999999955,106.54999999999949,-627.9599999999995,-629.559999999999,-619.5599999999993,-630.359999999999,-641.56,-640.7999999999993,-276.9799999999998,-275.7799999999995,-283.27999999999963,-275.17999999999955,-266.77999999999946,-267.1249999999993
26,27,216,747,0.0,500,1000,96.54999999999977,55.99999999999966,56.99999999999972,94.99999999999964,92.99999999999967,101.99999999999966,-585.7999999999995,-569.7599999999989,-570.1599999999999,-585.3599999999997,-584.5599999999995,-588.1599999999996,-244.6249999999996,-256.87999999999965,-256.57999999999936,-245.1799999999995,-245.7799999999997,-243.07999999999956
26,27,217,869,0.0,500,1000,66.5499999999998,94.99999999999963,94.99999999999956,72.99999999999982,76.99999999999976,92.99999999999974,-695.7999999999994,-707.3599999999994,-707.3599999999994,-698.5599999999989,-700.159999999999,-706.5599999999997,-314.62499999999966,-306.17999999999995,-306.17999999999995,-312.7799999999999,-311.57999999999987,-306.77999999999963
26,27,218,828,0.0,500,1000,51.99999999999972,94.54999999999978,70.99999999999977,100.99999999999957,80.99999999999973,99.99999999999966,-649.1600000000003,-666.0000000000001,-656.7600000000001,-668.7599999999994,-660.7600000000003,-668.3600000000001,-298.58,-285.72499999999997,-292.88000000000005,-283.87999999999994,-289.87999999999994,-284.1799999999999
26,27,219,735,0.0,500,1000,96.54999999999976,88.99999999999962,60.99999999999986,56.999999999999844,94.99999999999994,100.99999999999967,-573.7999999999995,-570.9599999999995,-559.7599999999984,-558.159999999999,-573.3599999999986,-575.7599999999994,-238.62499999999915,-240.97999999999922,-249.37999999999914,-250.5799999999993,-239.17999999999924,-237.3799999999991
26,27,220,721,0.0,500,1000,42.99999999999987,100.99999999999952,76.99999999999984,85.99999999999984,88.5499999999997,103.99999999999964,-538.5599999999993,-561.7599999999991,-552.159999999999,-555.7599999999991,-556.5999999999992,-562.9599999999986,-247.77999999999977,-230.37999999999974,-237.57999999999973,-234.8799999999997,-234.02499999999972,-229.4799999999998
26,27,221,760,0.0,500,1000,71.99999999999966,98.99999999999977,51.99999999999982,90.99999999999991,101.54999999999963,83.99999999999991,-589.1599999999994,-599.9599999999992,-581.1599999999992,-596.7599999999991,-600.7999999999995,-593.9599999999992,-258.57999999999987,-250.47999999999988,-264.5799999999997,-252.87999999999974,-249.62499999999994,-254.97999999999988
26,27,222,691,0.0,500,1000,37.54999999999994,85.99999999999974,76.99999999999976,103.99999999999987,97.99999999999963,96.9999999999996,-506.19999999999914,-525.7599999999994,-522.1599999999991,-532.959999999999,-530.5600000000002,-530.1599999999999,-234.32499999999962,-219.87999999999943,-222.5799999999995,-214.4799999999996,-216.2799999999995,-216.5799999999995
26,27,223,671,0.0,500,1000,110.99999999999976,100.99999999999969,67.54999999999987,70.99999999999976,103.9999999999997,44.9999999999998,-515.7599999999993,-511.75999999999897,-498.19999999999885,-499.75999999999885,-512.9599999999984,-489.3599999999989,-202.37999999999954,-205.3799999999995,-215.32499999999956,-214.37999999999963,-204.47999999999956,-222.17999999999986
26,27,224,986,0.0,500,1000,103.99999999999964,68.99999999999982,95.99999999999957,64.99999999999977,69.54999999999966,95.99999999999949,-827.9599999999998,-813.9599999999991,-824.7599999999991,-812.3599999999997,-813.9999999999998,-824.7599999999994,-361.9799999999997,-372.4799999999997,-364.37999999999977,-373.6799999999995,-372.2249999999997,-364.37999999999977
26,27,225,792,0.0,500,1000,106.99999999999959,64.99999999999982,82.9999999999996,55.999999999999865,85.54999999999966,102.99999999999966,-635.1599999999995,-618.3599999999997,-625.559999999999,-614.7599999999995,-626.399999999999,-633.5599999999995,-264.0799999999997,-276.6799999999998,-271.27999999999963,-279.37999999999977,-270.42499999999967,-265.2799999999996
26,27,226,943,0.0,500,1000,83.54999999999976,100.99999999999953,67.99999999999983,78.99999999999962,89.99999999999967,77.99999999999964,-776.5999999999988,-783.7599999999986,-770.559999999999,-774.9599999999989,-779.3599999999986,-774.5599999999993,-346.52499999999986,-341.37999999999994,-351.27999999999975,-347.97999999999985,-344.67999999999995,-348.27999999999986
26,27,227,832,0.0,500,1000,108.99999999999945,33.999999999999964,105.54999999999976,92.9999999999997,87.99999999999947,69.9999999999997,-675.9599999999982,-645.9599999999995,-674.3999999999992,-669.5599999999993,-667.5599999999991,-660.3599999999994,-283.4799999999999,-305.9799999999997,-284.4249999999997,-288.2799999999999,-289.7800000000001,-295.17999999999995
26,27,228,775,0.0,500,1000,70.99999999999982,71.99999999999959,96.99999999999945,98.9999999999995,100.99999999999972,59.549999999999784,-603.7599999999989,-604.1599999999985,-614.1599999999995,-614.9599999999989,-615.7599999999987,-598.9999999999993,-266.3799999999999,-266.07999999999987,-258.57999999999976,-257.9799999999996,-257.37999999999965,-269.7249999999997
26,27,229,1000,2.0,500,1000,60.99999999999989,66.99999999999983,101.99999999999977,58.999999999999865,113.99999999999952,94.9999999999997,-825.2000000000005,-827.5999999999992,-841.5999999999997,-824.4,-846.399999999999,-838.7999999999997,-382.0999999999998,-380.29999999999995,-369.80000000000007,-382.6999999999998,-366.20000000000005,-371.9
26,27,230,1000,2.0,500,1000,77.99999999999964,21.000000000000046,110.99999999999957,128.99999999999991,80.9999999999995,77.99999999999962,-831.9999999999991,-809.199999999999,-845.1999999999985,-852.399999999999,-833.1999999999988,-831.9999999999993,-376.99999999999955,-394.09999999999957,-367.09999999999957,-361.6999999999998,-376.0999999999997,-376.9999999999995
26,27,231,949,0.0,500,1000,97.99999999999974,86.99999999999987,72.99999999999972,100.54999999999954,61.749999999999744,78.99999999999957,-788.7599999999994,-784.3599999999993,-778.7599999999995,-789.5999999999996,-774.1599999999995,-781.1599999999986,-345.37999999999994,-348.6799999999999,-352.87999999999994,-344.5249999999999,-356.20499999999987,-351.08
26,27,232,844,0.0,500,1000,50.54999999999984,82.99999999999974,95.99999999999996,80.99999999999966,79.99999999999962,108.99999999999974,-664.4000000000002,-677.5600000000006,-682.7599999999999,-676.7600000000003,-676.3600000000004,-687.959999999999,-306.92499999999984,-297.2799999999995,-293.37999999999965,-297.87999999999954,-298.1799999999997,-289.4799999999998
26,27,233,829,0.0,500,1000,43.99999999999992,104.99999999999956,80.99999999999994,114.54999999999953,88.99999999999955,65.99999999999976,-646.9599999999999,-671.3599999999996,-661.7599999999995,-675.0,-664.96,-655.7599999999991,-301.4799999999998,-283.17999999999967,-290.3799999999997,-280.2249999999996,-287.97999999999956,-294.8799999999996
26,27,234,1000,0.0,500,1000,71.9999999999997,27.000000000000092,116.99999999999964,84.99999999999987,88.99999999999973,109.54999999999944,-829.1599999999995,-811.1599999999997,-847.1599999999996,-834.3599999999997,-835.959999999999,-843.9999999999995,-378.57999999999936,-392.0799999999995,-365.0799999999997,-374.6799999999995,-373.47999999999945,-367.2249999999997
26,27,235,846,0.0,500,1000,66.99999999999964,24.000000000000032,59.99999999999977,116.99999999999974,117.99999999999967,113.54999999999971,-673.1599999999999,-655.9600000000005,-670.3600000000004,-693.1600000000002,-693.5600000000009,-691.6000000000006,-303.08000000000015,-315.98000000000036,-305.18000000000023,-288.08000000000015,-287.7800000000001,-289.0250000000001
26,27,236,793,0.0,500,1000,41.99999999999991,64.99999999999979,82.99999999999977,86.99999999999972,103.54999999999988,118.99999999999949,-610.1599999999985,-619.3599999999989,-626.5599999999984,-628.1599999999987,-634.5999999999984,-640.9599999999989,-284.0799999999995,-277.1799999999994,-271.7799999999992,-270.5799999999996,-265.5249999999995,-260.9799999999997
26,27,237,620,0.0,500,1000,94.9999999999997,53.99999999999981,91.99999999999966,63.999999999999844,83.99999999999967,110.54999999999973,-458.35999999999933,-441.9599999999996,-457.1599999999993,-445.9599999999996,-453.9599999999997,-464.3999999999989,-181.6799999999999,-193.97999999999996,-182.57999999999998,-190.97999999999996,-184.97999999999973,-176.92499999999995
26,27,238,1000,2.0,500,1000,92.99999999999963,82.99999999999977,74.99999999999972,73.99999999999993,83.99999999999969,88.99999999999949,-837.9999999999991,-833.9999999999993,-830.7999999999995,-830.3999999999994,-834.3999999999995,-836.3999999999996,-372.49999999999966,-375.49999999999955,-377.89999999999947,-378.1999999999996,-375.1999999999996,-373.6999999999997
26,27,239,875,0.0,500,1000,105.9999999999996,78.99999999999973,69.99999999999979,93.9999999999998,68.54999999999981,81.99999999999977,-717.7599999999993,-706.9599999999991,-703.3599999999993,-712.9599999999991,-702.5999999999992,-708.1599999999993,-305.8799999999999,-313.97999999999996,-316.68,-309.4799999999999,-317.02499999999986,-313.07999999999987
26,27,240,709,0.0,500,1000,99.99999999999957,51.14999999999987,93.99999999999959,86.99999999999969,69.99999999999983,96.99999999999955,-549.6799999999986,-529.7999999999984,-547.2799999999992,-544.4799999999982,-537.6799999999984,-548.479999999999,-224.83999999999958,-239.32499999999942,-226.63999999999962,-228.7399999999997,-233.83999999999952,-225.73999999999947
26,27,241,737,0.0,500,1000,84.99999999999972,37.9999999999999,97.54999999999978,95.99999999999964,89.9999999999998,92.99999999999974,-571.3599999999983,-552.559999999999,-576.1999999999982,-575.7599999999982,-573.3599999999988,-574.5599999999988,-243.17999999999952,-257.2799999999994,-239.32499999999956,-239.87999999999957,-241.67999999999927,-240.77999999999943
26,27,242,1000,2.0,500,1000,40.99999999999985,39.99999999999984,97.99999999999945,105.99999999999945,87.99999999999982,124.9999999999995,-817.1999999999991,-816.7999999999981,-839.9999999999984,-843.1999999999986,-835.9999999999989,-850.7999999999984,-388.09999999999957,-388.3999999999995,-370.9999999999998,-368.5999999999998,-373.9999999999998,-362.9
26,27,243,686,0.0,500,1000,73.84999999999965,57.99999999999975,53.99999999999976,102.99999999999994,96.54999999999978,113.99999999999972,-515.9599999999991,-509.679999999999,-508.07999999999834,-527.6799999999984,-524.9199999999992,-532.0799999999982,-221.05499999999964,-225.8399999999997,-227.03999999999948,-212.33999999999955,-214.18499999999932,-209.0399999999997
26,27,244,799,0.0,500,1000,94.29999999999974,71.99999999999991,51.99999999999986,98.99999999999957,75.99999999999979,105.99999999999969,-636.9999999999997,-628.3599999999992,-620.3599999999989,-639.1599999999993,-629.9599999999994,-641.9599999999995,-271.34999999999945,-278.17999999999944,-284.1799999999993,-270.0799999999996,-276.9799999999996,-267.9799999999994
26,27,245,669,0.0,500,1000,111.54999999999953,50.99999999999973,75.99999999999976,84.99999999999979,74.99999999999973,100.99999999999967,-513.7999999999986,-489.7599999999991,-499.7599999999993,-503.3599999999989,-499.35999999999956,-509.75999999999897,-201.12499999999963,-219.37999999999963,-211.87999999999977,-209.17999999999975,-212.17999999999975,-204.37999999999965
26,27,246,593,0.0,500,1000,73.99999999999967,41.549999999999876,104.99999999999969,87.59999999999964,92.99999999999977,97.99999999999977,-423.27999999999884,-410.119999999999,-435.6799999999985,-428.55999999999904,-430.87999999999903,-432.87999999999874,-174.6399999999997,-184.28499999999963,-165.33999999999978,-170.47999999999968,-168.9399999999997,-167.43999999999977
26,27,247,1000,1.0,500,1000,88.99999999999947,44.9999999999997,93.99999999999949,98.9999999999998,86.99999999999964,84.99999999999963,-835.9999999999992,-818.399999999999,-837.9999999999994,-839.9999999999993,-835.1999999999991,-834.3999999999995,-373.49999999999983,-386.6999999999998,-371.99999999999955,-370.4999999999998,-374.0999999999997,-374.6999999999999
26,27,248,643,0.0,500,1000,92.99999999999982,53.9999999999998,91.99999999999953,80.99999999999976,90.9999999999997,88.54999999999974,-480.55999999999926,-464.95999999999935,-480.15999999999866,-475.75999999999897,-479.7599999999989,-478.599999999999,-193.7799999999996,-205.47999999999976,-194.07999999999964,-197.37999999999948,-194.37999999999977,-195.02499999999978
26,27,249,1000,1.0,500,1000,71.99999999999964,76.99999999999962,58.999999999999616,88.99999999999956,104.99999999999962,96.99999999999966,-829.1999999999988,-831.1999999999982,-823.9999999999991,-835.999999999999,-842.3999999999988,-839.1999999999989,-378.5999999999997,-377.0999999999997,-382.4999999999997,-373.4999999999998,-368.70000000000005,-371.0999999999998
