simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,205,817,0.0,500,1000,113.54999999999964,2.000000000000001,126.99999999999946,82.99999999999994,50.999999999999886,122.99999999999966,-662.5999999999997,-618.1599999999988,-668.1599999999994,-650.5599999999998,-637.7599999999992,-666.5600000000004,-274.52499999999947,-308.0799999999995,-270.5799999999993,-283.7799999999992,-293.3799999999993,-271.7799999999994
0,1001,206,698,0.0,500,1000,100.99999999999983,109.9999999999997,84.54999999999971,90.99999999999963,55.999999999999865,56.999999999999815,-538.7599999999995,-542.3599999999992,-531.9999999999994,-534.7599999999993,-520.7599999999993,-521.1599999999996,-218.87999999999974,-216.1799999999999,-223.72499999999982,-221.87999999999968,-232.3799999999998,-232.0799999999999
0,1001,207,911,0.0,500,1000,76.99999999999956,77.99999999999976,106.99999999999957,98.54999999999956,73.9999999999997,64.99999999999997,-742.1599999999992,-742.559999999999,-754.1599999999994,-750.599999999999,-740.9599999999994,-737.3599999999994,-332.5799999999999,-332.2800000000001,-323.5799999999999,-326.025,-333.4800000000001,-336.18000000000006
0,1001,208,946,0.0,500,1000,96.99999999999945,132.00000000000026,47.99999999999988,52.54999999999997,52.99999999999997,116.99999999999959,-785.1599999999979,-799.1599999999994,-765.5599999999996,-767.1999999999991,-767.5599999999993,-793.159999999999,-344.0799999999997,-333.57999999999976,-358.77999999999963,-357.3249999999996,-357.27999999999963,-338.0799999999996
0,1001,209,690,0.0,500,1000,43.999999999999844,93.99999999999972,113.54999999999963,110.9999999999995,99.99999999999953,36.99999999999999,-507.9599999999985,-527.9599999999994,-535.5999999999992,-534.7599999999993,-530.3599999999997,-505.1599999999993,-231.9799999999999,-216.97999999999985,-211.025,-211.87999999999977,-215.17999999999964,-234.07999999999979
0,1001,210,514,0.0,500,1000,60.99999999999987,103.99999999999973,85.99999999999993,61.5499999999997,104.99999999999967,81.99999999999969,-338.7599999999994,-355.95999999999924,-348.75999999999914,-338.79999999999956,-356.3599999999991,-347.15999999999934,-138.8799999999998,-125.97999999999989,-131.37999999999988,-138.62499999999983,-125.68000000000002,-132.5799999999999
0,1001,211,574,0.0,500,1000,51.99999999999985,110.99999999999956,91.99999999999983,95.99999999999955,104.54999999999976,43.99999999999984,-395.1599999999992,-418.75999999999954,-411.1599999999993,-412.7599999999992,-415.99999999999955,-391.95999999999907,-171.57999999999996,-153.87999999999994,-159.57999999999996,-158.38000000000002,-155.72499999999994,-173.97999999999985
0,1001,212,567,0.0,500,1000,72.5499999999999,110.99999999999956,65.9999999999998,95.9999999999994,80.99999999999974,72.9999999999997,-396.1999999999999,-411.75999999999976,-393.7599999999997,-405.76000000000016,-399.75999999999993,-396.56000000000006,-161.82500000000002,-150.37999999999994,-163.87999999999994,-154.87999999999988,-159.38000000000002,-161.78
0,1001,213,480,0.0,500,1000,77.99999999999977,70.9999999999998,85.54999999999974,92.99999999999977,108.9999999999996,62.99999999999983,-311.5599999999995,-308.7599999999996,-314.3999999999996,-317.55999999999943,-323.9599999999998,-305.55999999999955,-116.78,-118.88000000000004,-114.42499999999997,-112.27999999999997,-107.47999999999996,-121.28
0,1001,214,544,0.0,500,1000,98.99999999999982,98.99999999999984,69.99999999999973,96.54999999999981,36.99999999999992,97.99999999999956,-383.95999999999924,-383.9599999999992,-372.3599999999996,-382.7999999999995,-359.15999999999906,-383.5599999999991,-142.48,-142.4799999999999,-151.17999999999998,-143.12499999999991,-161.07999999999984,-142.77999999999983
0,1001,215,635,0.0,500,1000,5.999999999999998,105.54999999999966,81.99999999999974,110.99999999999972,79.99999999999987,114.9999999999998,-437.7599999999996,-477.4000000000001,-468.1599999999994,-479.75999999999925,-467.3599999999997,-481.35999999999973,-215.8799999999998,-185.92499999999976,-193.08000000000004,-184.3800000000001,-193.68000000000006,-183.18
0,1001,216,1000,1.0,500,1000,107.99999999999973,76.99999999999969,45.99999999999993,113.99999999999976,70.99999999999972,82.99999999999946,-843.5999999999992,-831.199999999999,-818.7999999999992,-845.9999999999991,-828.7999999999995,-833.5999999999989,-367.8000000000001,-377.1,-386.40000000000003,-366.0,-378.9,-375.30000000000007
0,1001,217,745,0.0,500,1000,0.0,111.9999999999994,108.99999999999939,123.99999999999939,104.5499999999996,49.9999999999999,-545.3599999999994,-590.1600000000001,-588.9599999999989,-594.9599999999994,-586.9999999999989,-565.3599999999993,-272.6799999999997,-239.0799999999994,-239.97999999999976,-235.47999999999954,-241.2249999999998,-257.67999999999944
0,1001,218,1000,1.0,500,1000,55.999999999999886,133.00000000000009,113.99999999999952,0.0,66.99999999999987,128.9999999999997,-822.7999999999995,-853.5999999999997,-845.9999999999995,-800.3999999999996,-827.1999999999996,-852.0000000000005,-383.3999999999995,-360.29999999999933,-365.99999999999955,-400.1999999999998,-380.0999999999995,-361.49999999999926
0,1001,219,1000,1.0,500,1000,103.9999999999996,90.99999999999979,58.99999999999968,32.00000000000006,106.9999999999994,105.99999999999919,-841.9999999999991,-836.8,-824.0000000000005,-813.1999999999997,-843.1999999999998,-842.7999999999987,-369.0,-372.90000000000003,-382.49999999999994,-390.59999999999985,-368.1000000000001,-368.3999999999998
0,1001,220,1000,2.0,500,1000,89.99999999999989,69.99999999999984,14.000000000000016,90.99999999999952,112.99999999999972,119.99999999999923,-836.799999999999,-828.799999999999,-806.3999999999994,-837.1999999999994,-845.9999999999989,-848.7999999999996,-373.3999999999998,-379.39999999999975,-396.1999999999997,-373.09999999999985,-366.4999999999998,-364.39999999999964
0,1001,221,1000,1.0,500,1000,81.9999999999998,103.9999999999994,76.99999999999974,37.9999999999999,96.99999999999963,100.99999999999946,-833.2,-842.0000000000005,-831.1999999999998,-815.6000000000003,-839.1999999999992,-840.8000000000009,-375.6000000000003,-369.00000000000017,-377.10000000000036,-388.8000000000003,-371.10000000000036,-369.90000000000043
0,1001,222,797,0.0,500,1000,98.9999999999997,68.5499999999999,106.99999999999933,100.99999999999964,64.99999999999996,58.99999999999965,-636.9599999999986,-624.5999999999981,-640.1599999999988,-637.7599999999985,-623.3599999999986,-620.9599999999996,-268.97999999999973,-278.02499999999975,-266.57999999999953,-268.37999999999965,-279.1799999999998,-280.97999999999973
0,1001,223,980,0.0,500,1000,83.9999999999998,85.99999999999949,108.99999999999952,97.54999999999917,111.99999999999974,11.000000000000009,-813.9599999999994,-814.7599999999998,-823.959999999999,-819.1999999999991,-825.1599999999996,-784.7599999999993,-364.9799999999993,-364.3799999999994,-357.47999999999945,-360.82499999999936,-356.5799999999994,-386.8799999999996
0,1001,224,1000,1.0,500,1000,125.99999999999946,119.9999999999997,7.99999999999999,15.000000000000012,122.99999999999949,106.99999999999957,-850.8,-848.3999999999994,-803.599999999998,-806.3999999999985,-849.5999999999999,-843.1999999999996,-362.3999999999998,-364.1999999999997,-397.79999999999916,-395.69999999999914,-363.2999999999995,-368.0999999999995
0,1001,225,766,0.0,500,1000,1.0000000000000004,122.54999999999966,95.99999999999955,109.99999999999957,73.99999999999963,95.99999999999996,-566.7599999999995,-615.1999999999997,-604.759999999999,-610.3599999999985,-595.959999999999,-604.7599999999994,-282.8799999999998,-246.32499999999965,-254.37999999999965,-250.17999999999975,-260.9799999999997,-254.37999999999963
0,1001,226,981,0.0,500,1000,65.99999999999993,80.99999999999964,86.99999999999952,70.99999999999983,107.54999999999951,86.99999999999953,-807.7599999999995,-813.7599999999995,-816.1599999999995,-809.7599999999995,-824.1999999999991,-816.1599999999994,-370.8799999999999,-366.38000000000005,-364.5799999999998,-369.38,-358.32500000000005,-364.5800000000001
0,1001,227,1000,7.0,500,1000,120.99999999999926,75.99999999999982,124.99999999999908,59.99999999999983,46.00000000000001,64.9999999999999,-851.200000000002,-833.2000000000025,-852.8000000000013,-826.8000000000017,-821.200000000002,-828.8000000000017,-365.1000000000005,-378.6000000000007,-363.9000000000006,-383.4000000000013,-387.6000000000011,-381.9000000000011
0,1001,228,855,0.0,500,1000,22.000000000000025,98.9999999999994,122.99999999999937,74.54999999999991,108.99999999999959,71.99999999999987,-664.1600000000002,-694.9600000000008,-704.5600000000004,-684.9999999999998,-698.9600000000005,-684.1600000000001,-321.0800000000002,-297.9799999999998,-290.7799999999998,-305.22500000000014,-294.9799999999998,-306.08000000000004
0,1001,229,658,0.0,500,1000,98.99999999999963,93.99999999999977,65.99999999999976,118.54999999999957,77.99999999999966,43.999999999999886,-497.95999999999896,-495.959999999999,-484.75999999999885,-505.5999999999992,-489.559999999999,-475.959999999999,-199.4799999999998,-200.97999999999973,-209.37999999999957,-193.52499999999992,-205.77999999999966,-215.9799999999995
0,1001,230,927,0.0,500,1000,62.549999999999656,95.99999999999932,72.99999999999991,88.99999999999953,90.99999999999943,87.9999999999998,-752.1999999999996,-765.7599999999994,-756.559999999999,-762.9599999999991,-763.7599999999993,-762.5599999999988,-344.8249999999996,-334.8799999999997,-341.77999999999946,-336.9799999999995,-336.3799999999994,-337.2799999999996
0,1001,231,1000,2.0,500,1000,101.99999999999936,123.99999999999923,82.99999999999984,30.000000000000018,91.99999999999986,66.99999999999991,-841.6000000000014,-850.4000000000002,-834.0000000000002,-812.8,-837.6000000000005,-827.6000000000007,-369.79999999999984,-363.1999999999997,-375.4999999999998,-391.4000000000001,-372.7999999999998,-380.2999999999997
0,1001,232,1000,1.0,500,1000,52.999999999999865,117.99999999999929,68.99999999999986,101.99999999999956,82.99999999999991,73.99999999999999,-821.5999999999989,-847.5999999999997,-827.999999999998,-841.1999999999975,-833.5999999999976,-829.999999999998,-384.2999999999997,-364.7999999999996,-379.49999999999955,-369.59999999999957,-375.2999999999996,-377.9999999999996
0,1001,233,683,0.0,500,1000,88.99999999999952,71.99999999999977,87.99999999999967,76.99999999999966,76.54999999999963,96.99999999999979,-518.9599999999994,-512.1599999999994,-518.5599999999994,-514.1599999999993,-513.7999999999994,-522.1599999999992,-214.97999999999988,-220.07999999999964,-215.27999999999977,-218.57999999999973,-218.62499999999963,-212.57999999999976
0,1001,234,527,0.0,500,1000,83.99999999999955,52.99999999999981,57.54999999999983,103.99999999999969,96.99999999999991,103.99999999999972,-360.95999999999987,-348.55999999999966,-350.1999999999998,-368.9599999999998,-366.16000000000014,-368.9599999999995,-138.4799999999999,-147.77999999999986,-146.3249999999999,-132.47999999999988,-134.57999999999996,-132.47999999999988
0,1001,235,559,0.0,500,1000,53.99999999999974,97.99999999999977,84.54999999999966,112.99999999999959,73.99999999999977,75.9999999999997,-380.9599999999997,-398.5599999999997,-392.9999999999995,-404.55999999999966,-388.95999999999964,-389.75999999999965,-163.48000000000002,-150.28000000000006,-154.22499999999988,-145.78000000000003,-157.47999999999988,-156.88
0,1001,236,593,0.0,500,1000,95.54999999999963,85.99999999999982,75.99999999999977,71.99999999999987,87.99999999999972,81.99999999999967,-431.39999999999947,-427.7599999999996,-423.75999999999914,-422.15999999999934,-428.5599999999994,-426.15999999999974,-167.92499999999993,-170.87999999999994,-173.8799999999999,-175.07999999999993,-170.27999999999986,-172.07999999999979
0,1001,237,602,0.0,500,1000,98.99999999999984,105.99999999999969,32.00000000000006,87.9999999999997,81.19999999999949,92.9999999999998,-442.2399999999997,-445.04,-415.4399999999996,-437.8399999999999,-434.79999999999984,-439.83999999999963,-171.61999999999998,-169.5199999999999,-191.71999999999994,-174.91999999999996,-176.79999999999984,-173.41999999999993
0,1001,238,1000,1.0,500,1000,87.99999999999969,111.99999999999964,61.999999999999815,66.99999999999974,105.9999999999997,63.99999999999984,-835.5999999999997,-845.1999999999995,-825.1999999999998,-827.1999999999997,-842.7999999999994,-825.9999999999994,-373.79999999999984,-366.59999999999985,-381.59999999999985,-380.0999999999998,-368.39999999999975,-380.9999999999997
0,1001,239,1000,1.0,500,1000,23.999999999999996,136.00000000000065,116.99999999999957,56.99999999999993,142.0000000000008,22.999999999999996,-809.9999999999995,-854.8000000000004,-847.2000000000003,-823.1999999999994,-857.1999999999999,-809.5999999999996,-392.99999999999994,-359.3999999999999,-365.10000000000025,-383.1000000000002,-357.5999999999999,-393.3
0,1001,240,702,0.0,500,1000,54.999999999999936,100.99999999999963,99.99999999999957,82.54999999999981,103.99999999999953,56.99999999999969,-524.3599999999996,-542.7599999999991,-542.3599999999994,-535.1999999999996,-543.9600000000002,-525.1599999999992,-234.67999999999986,-220.87999999999968,-221.17999999999975,-226.3249999999998,-219.97999999999965,-234.0799999999998
0,1001,241,691,0.0,500,1000,85.99999999999977,63.99999999999998,83.99999999999952,96.54999999999959,109.99999999999959,58.99999999999964,-525.7599999999991,-516.9599999999989,-524.9599999999989,-529.7999999999995,-535.3599999999985,-514.9599999999986,-219.87999999999963,-226.4799999999996,-220.47999999999973,-216.62499999999974,-212.67999999999992,-227.9799999999997
0,1001,242,744,0.0,500,1000,112.99999999999956,106.99999999999979,7.99999999999999,116.99999999999994,96.54999999999946,57.999999999999865,-589.5599999999997,-587.1599999999992,-547.5599999999998,-591.1599999999999,-582.7999999999998,-567.5599999999994,-238.2799999999997,-240.07999999999996,-269.7799999999999,-237.07999999999984,-243.12499999999977,-254.7799999999996
0,1001,243,712,0.0,500,1000,102.9999999999997,74.99999999999973,99.99999999999953,89.54999999999966,91.99999999999947,39.99999999999995,-553.559999999999,-542.3599999999993,-552.3599999999997,-547.9999999999993,-549.1599999999992,-528.3599999999994,-225.28,-233.67999999999998,-226.17999999999984,-229.225,-228.5799999999999,-244.17999999999984
0,1001,244,886,0.0,500,1000,122.99999999999915,117.54999999999963,117.99999999999946,41.999999999999865,64.9999999999999,33.999999999999986,-735.5599999999981,-733.1999999999991,-733.559999999999,-703.1599999999996,-712.36,-699.9599999999998,-306.2799999999997,-307.8249999999996,-307.7799999999994,-330.57999999999964,-323.67999999999967,-332.97999999999985
0,1001,245,726,0.0,500,1000,73.9999999999996,93.9999999999996,4.999999999999996,89.99999999999984,116.9999999999995,119.54999999999968,-555.9599999999994,-563.959999999999,-528.3599999999997,-562.3599999999991,-573.1599999999994,-573.9999999999986,-240.9800000000002,-234.98000000000022,-261.6799999999998,-236.18000000000015,-228.0799999999999,-227.22500000000005
0,1001,246,812,0.0,500,1000,6.9999999999999964,81.54999999999988,106.99999999999987,122.99999999999963,89.99999999999937,90.99999999999956,-615.159999999999,-644.7999999999984,-655.1599999999987,-661.5599999999988,-648.359999999999,-648.7599999999987,-304.07999999999953,-281.6249999999993,-274.07999999999936,-269.2799999999993,-279.1799999999994,-278.87999999999937
0,1001,247,1000,3.0,500,1000,116.99999999999952,106.99999999999987,78.99999999999969,30.000000000000057,110.99999999999942,52.999999999999964,-847.9999999999999,-843.9999999999998,-832.7999999999998,-813.2000000000003,-845.5999999999992,-822.3999999999997,-365.50000000000034,-368.50000000000034,-376.90000000000043,-391.60000000000036,-367.3000000000002,-384.7000000000005
0,1001,248,1000,4.0,500,1000,75.99999999999962,64.99999999999997,10.000000000000005,127.99999999999947,87.99999999999997,128.99999999999932,-832.0,-827.5999999999998,-805.5999999999995,-852.7999999999997,-836.8,-853.1999999999996,-377.9999999999996,-381.2999999999995,-397.7999999999997,-362.39999999999975,-374.39999999999935,-362.0999999999996
0,1001,249,869,0.0,500,1000,51.99999999999991,119.99999999999945,116.99999999999943,53.99999999999998,126.54999999999932,30.000000000000007,-690.1600000000001,-717.3599999999994,-716.159999999999,-690.9600000000002,-719.7999999999995,-681.3600000000001,-319.07999999999964,-298.6799999999994,-299.5799999999995,-318.47999999999956,-296.6249999999994,-325.67999999999984
