simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,205,722,0.0,500,1000,104.99999999999966,18.000000000000018,100.99999999999966,72.5499999999999,101.99999999999943,100.99999999999956,-564.3599999999999,-529.56,-562.7599999999996,-551.1999999999996,-563.1599999999996,-562.7599999999995,-229.6799999999998,-255.7799999999999,-230.87999999999974,-239.32499999999985,-230.57999999999984,-230.87999999999985
2,1003,206,1000,1.0,500,1000,78.99999999999993,0.0,87.99999999999962,78.99999999999952,134.99999999999994,117.99999999999969,-831.9999999999987,-800.3999999999992,-835.5999999999992,-831.9999999999989,-854.399999999999,-847.5999999999985,-376.4999999999997,-400.1999999999996,-373.7999999999998,-376.4999999999997,-359.69999999999965,-364.7999999999997
2,1003,207,1000,2.0,500,1000,51.999999999999844,153.0000000000011,6.999999999999992,98.9999999999996,91.99999999999991,94.99999999999991,-821.6000000000004,-862.0000000000009,-803.5999999999993,-840.4000000000004,-837.600000000001,-838.8000000000006,-384.8000000000004,-354.50000000000034,-398.30000000000024,-370.7000000000006,-372.8000000000003,-371.9000000000002
2,1003,208,1000,1.0,500,1000,109.99999999999945,99.99999999999957,111.99999999999922,29.0,59.99999999999988,87.99999999999983,-844.3999999999983,-840.3999999999992,-845.1999999999994,-811.9999999999991,-824.3999999999992,-835.5999999999988,-367.1999999999997,-370.19999999999976,-366.5999999999999,-391.49999999999966,-382.1999999999998,-373.7999999999998
2,1003,209,862,0.0,500,1000,85.99999999999953,61.999999999999936,64.5499999999998,103.99999999999955,84.99999999999999,97.99999999999972,-696.7599999999994,-687.1599999999993,-687.9999999999993,-703.9599999999996,-696.3599999999998,-701.5599999999995,-305.37999999999954,-312.5799999999995,-311.72499999999957,-299.97999999999945,-305.6799999999994,-301.7799999999995
2,1003,210,593,0.0,500,1000,84.9999999999995,116.99999999999966,35.55,64.99999999999982,95.99999999999979,100.99999999999956,-427.3599999999995,-440.1599999999993,-407.3999999999994,-419.3599999999994,-431.7599999999993,-433.75999999999965,-171.1799999999998,-161.58000000000007,-185.92499999999967,-177.17999999999992,-167.88000000000002,-166.38
2,1003,211,776,0.0,500,1000,118.99999999999969,110.54999999999981,20.000000000000004,97.99999999999986,77.99999999999969,73.99999999999972,-623.9599999999988,-620.3999999999988,-584.3599999999994,-615.5599999999988,-607.559999999999,-605.9599999999992,-252.47999999999988,-254.92499999999973,-282.1799999999997,-258.77999999999986,-264.7800000000001,-265.9799999999998
2,1003,212,920,0.0,500,1000,94.99999999999973,99.99999999999966,90.54999999999973,39.00000000000001,69.99999999999969,104.99999999999974,-758.3599999999999,-760.3600000000002,-756.3999999999997,-735.9599999999998,-748.3599999999999,-762.3599999999997,-331.67999999999995,-330.17999999999995,-332.925,-348.4799999999999,-339.1799999999999,-328.67999999999995
2,1003,213,894,0.0,500,1000,80.99999999999967,50.54999999999997,113.9999999999994,80.99999999999953,58.999999999999936,113.99999999999952,-726.7599999999993,-714.399999999999,-739.9599999999994,-726.7599999999998,-717.9599999999992,-739.9599999999995,-322.8799999999994,-331.9249999999994,-312.9799999999995,-322.87999999999965,-329.47999999999956,-312.97999999999945
2,1003,214,736,0.0,500,1000,99.54999999999936,108.99999999999963,41.99999999999988,43.99999999999996,105.99999999999946,98.99999999999964,-575.9999999999995,-579.9599999999989,-553.1599999999994,-553.9599999999996,-578.7599999999991,-575.9599999999998,-238.22499999999974,-235.4799999999999,-255.57999999999967,-254.97999999999968,-236.37999999999982,-238.4799999999997
2,1003,215,981,0.0,500,1000,4.999999999999998,115.99999999999945,137.0000000000008,122.99999999999977,113.54999999999944,4.999999999999996,-783.3600000000006,-827.7599999999998,-836.1600000000003,-830.5600000000002,-826.599999999999,-783.3600000000004,-389.1800000000003,-355.88000000000045,-349.5800000000001,-353.7800000000002,-356.5250000000004,-389.18000000000023
2,1003,216,1000,2.0,500,1000,157.00000000000156,36.00000000000001,130.9999999999996,56.849999999999625,58.99999999999992,57.99999999999991,-863.7199999999998,-815.3200000000013,-853.3200000000019,-823.5999999999997,-824.5200000000012,-824.1200000000013,-353.36000000000007,-389.66000000000037,-361.16000000000014,-383.3750000000009,-382.7600000000002,-383.0600000000004
2,1003,217,1000,2.0,500,1000,63.999999999999986,82.99999999999994,47.999999999999865,93.99999999999942,86.99999999999994,121.99999999999946,-826.4000000000007,-834.0000000000011,-820.0000000000001,-838.4000000000008,-835.6000000000012,-849.6000000000007,-381.1999999999995,-375.49999999999966,-385.9999999999998,-372.19999999999993,-374.2999999999996,-363.79999999999967
2,1003,218,1000,1.0,500,1000,111.9999999999998,132.00000000000006,86.99999999999939,43.999999999999964,91.99999999999949,32.00000000000011,-845.1999999999981,-853.1999999999988,-835.1999999999988,-817.9999999999992,-837.1999999999998,-813.1999999999992,-366.6,-360.60000000000014,-374.0999999999999,-386.99999999999983,-372.5999999999999,-390.5999999999998
2,1003,219,927,0.0,500,1000,92.99999999999955,131.99999999999977,19.550000000000043,108.99999999999989,143.00000000000088,2.999999999999999,-764.5599999999984,-780.1600000000001,-734.9999999999995,-770.9599999999988,-784.5599999999986,-728.5599999999994,-335.7799999999998,-324.0799999999995,-357.7250000000001,-330.97999999999934,-320.7799999999995,-362.77999999999975
2,1003,220,1000,1.0,500,1000,98.99999999999962,22.00000000000004,89.99999999999957,94.9999999999995,83.99999999999976,108.99999999999952,-839.9999999999989,-809.1999999999987,-836.3999999999992,-838.3999999999986,-833.9999999999987,-843.9999999999992,-370.49999999999955,-393.5999999999994,-373.19999999999953,-371.69999999999965,-374.9999999999997,-367.49999999999955
2,1003,221,706,0.0,500,1000,70.54999999999957,87.99999999999957,93.99999999999964,102.99999999999964,79.99999999999997,63.99999999999982,-534.3999999999994,-541.5599999999984,-543.9599999999987,-547.559999999999,-538.359999999999,-531.9599999999986,-231.9249999999997,-226.77999999999963,-224.9799999999996,-222.27999999999957,-229.17999999999955,-233.97999999999956
2,1003,222,625,0.0,500,1000,59.999999999999844,99.99999999999986,10.850000000000016,109.99999999999977,111.99999999999962,106.54999999999957,-449.47999999999973,-465.47999999999934,-429.7599999999998,-469.4799999999992,-470.2799999999996,-467.9199999999994,-194.73999999999992,-182.73999999999998,-209.455,-179.73999999999998,-179.13999999999987,-180.68499999999997
2,1003,223,538,0.0,500,1000,90.99999999999964,100.9999999999995,43.999999999999865,92.99999999999979,66.99999999999982,103.54999999999963,-374.75999999999993,-378.76000000000005,-355.95999999999975,-375.56,-365.1599999999999,-379.6,-141.88,-138.87999999999994,-155.97999999999996,-141.28,-149.07999999999998,-138.02499999999995
2,1003,224,805,0.0,500,1000,92.99999999999969,84.54999999999963,13.000000000000012,112.99999999999972,103.99999999999972,91.9999999999995,-642.5599999999996,-638.9999999999993,-610.5599999999996,-650.5599999999993,-646.9599999999996,-642.1599999999995,-274.78,-277.225,-298.7799999999999,-268.78000000000003,-271.4799999999998,-275.08
2,1003,225,1000,8.0,500,1000,171.00000000000122,65.99999999999984,175.00000000000162,21.000000000000032,28.00000000000003,31.000000000000018,-871.5999999999983,-829.5999999999984,-873.1999999999985,-811.5999999999988,-814.3999999999993,-815.5999999999997,-350.30000000000007,-381.7999999999998,-349.0999999999999,-395.2999999999996,-393.19999999999965,-392.2999999999997
2,1003,226,708,0.0,500,1000,72.99999999999966,83.99999999999953,0.0,104.54999999999956,111.99999999999973,125.9999999999997,-537.5599999999988,-541.9599999999989,-508.3599999999988,-549.9999999999986,-553.1599999999984,-558.7599999999983,-232.2799999999995,-228.9799999999993,-254.1799999999994,-222.72499999999954,-220.57999999999933,-216.37999999999934
2,1003,227,826,0.0,500,1000,11.550000000000013,95.99999999999973,100.99999999999972,84.99999999999967,96.99999999999959,108.99999999999963,-630.8,-664.7599999999998,-666.7599999999999,-660.3599999999999,-665.1599999999996,-669.9599999999994,-309.6249999999999,-284.3799999999999,-282.8799999999998,-287.67999999999984,-284.0799999999997,-280.4799999999998
2,1003,228,499,0.0,500,1000,108.54999999999993,99.99999999999967,48.999999999999915,65.99999999999983,104.99999999999963,70.9999999999998,-342.5999999999997,-339.36000000000007,-318.95999999999987,-325.7599999999997,-341.3599999999995,-327.75999999999993,-117.02500000000006,-119.67999999999998,-134.98000000000016,-129.87999999999997,-118.17999999999999,-128.3799999999999
2,1003,229,664,0.0,500,1000,77.99999999999962,88.99999999999972,66.54999999999977,96.99999999999976,65.99999999999979,102.99999999999979,-495.5599999999992,-499.9599999999994,-490.79999999999893,-503.1599999999991,-490.75999999999925,-505.5599999999993,-208.77999999999972,-205.47999999999976,-212.12499999999974,-203.07999999999956,-212.37999999999968,-201.27999999999963
2,1003,230,776,0.0,500,1000,83.99999999999966,65.99999999999996,35.999999999999986,132.00000000000009,124.49999999999957,56.999999999999794,-609.9999999999989,-602.7999999999987,-590.7999999999987,-629.199999999999,-625.9999999999986,-599.1999999999986,-262.99999999999966,-268.3999999999995,-277.3999999999997,-248.59999999999943,-250.74999999999937,-271.09999999999974
2,1003,231,1000,1.0,500,1000,25.00000000000006,189.00000000000182,152.00000000000063,38.99999999999994,91.99999999999976,2.000000000000001,-810.4000000000005,-876.0000000000005,-861.2000000000004,-816.000000000001,-837.2000000000012,-801.2000000000011,-392.70000000000095,-343.5,-354.5999999999999,-388.50000000000085,-372.6000000000003,-399.60000000000053
2,1003,232,972,0.0,500,1000,126.99999999999957,56.9999999999999,104.5499999999993,55.99999999999978,48.999999999999936,105.99999999999976,-823.1600000000022,-795.1600000000018,-814.0000000000017,-794.7600000000007,-791.9600000000016,-814.7600000000023,-348.07999999999987,-369.0800000000003,-354.7250000000003,-369.3800000000004,-371.4800000000003,-354.37999999999994
2,1003,233,648,0.0,500,1000,73.99999999999989,83.54999999999956,88.99999999999952,67.99999999999974,71.99999999999989,112.99999999999963,-477.9599999999991,-481.5999999999991,-483.95999999999935,-475.55999999999943,-477.1599999999993,-493.5599999999989,-201.97999999999996,-199.02499999999998,-197.47999999999982,-203.78,-202.57999999999998,-190.27999999999983
2,1003,234,867,0.0,500,1000,85.9999999999999,70.99999999999984,87.54999999999936,3.9999999999999973,116.99999999999964,134.0000000000002,-701.7599999999991,-695.7599999999986,-702.1999999999991,-668.9599999999989,-714.1599999999991,-720.9599999999984,-307.8799999999995,-312.37999999999954,-307.3249999999997,-332.4799999999997,-298.5799999999996,-293.4799999999998
2,1003,235,1000,3.0,500,1000,86.0,35.999999999999964,49.99999999999993,119.99999999999955,126.99999999999919,77.99999999999943,-835.5999999999987,-815.5999999999983,-821.1999999999986,-849.1999999999988,-851.9999999999993,-832.3999999999996,-374.79999999999916,-389.7999999999994,-385.5999999999992,-364.5999999999996,-362.49999999999943,-377.1999999999997
2,1003,236,1000,5.0,500,1000,82.99999999999973,121.99999999999967,151.0000000000011,66.99999999999987,36.999999999999915,35.0,-835.1999999999992,-850.8,-862.4000000000011,-828.7999999999992,-816.7999999999993,-816.0000000000005,-376.0999999999996,-364.3999999999998,-355.7000000000001,-380.89999999999964,-389.8999999999996,-390.50000000000006
2,1003,237,972,0.0,500,1000,75.99999999999977,94.99999999999957,74.9999999999998,112.99999999999972,102.54999999999957,37.99999999999998,-802.76,-810.3600000000001,-802.3599999999999,-817.5599999999997,-813.1999999999996,-787.56,-363.37999999999954,-357.6799999999996,-363.6799999999996,-352.27999999999963,-355.3249999999997,-374.77999999999986
2,1003,238,1000,3.0,500,1000,118.99999999999964,86.99999999999957,16.000000000000018,7.0000000000000036,130.99999999999983,137.00000000000045,-848.7999999999993,-835.9999999999994,-807.5999999999999,-804.0000000000002,-853.5999999999983,-856.0,-364.90000000000003,-374.5000000000001,-395.8000000000001,-398.50000000000006,-361.30000000000007,-359.4999999999999
2,1003,239,1000,1.0,500,1000,73.99999999999991,112.99999999999945,105.99999999999932,111.99999999999962,19.999999999999996,73.99999999999982,-829.9999999999994,-845.5999999999988,-842.8000000000004,-845.1999999999998,-808.3999999999991,-829.9999999999989,-377.9999999999997,-366.29999999999995,-368.39999999999964,-366.5999999999999,-394.1999999999995,-377.9999999999998
2,1003,240,1000,5.0,500,1000,120.9999999999997,67.9999999999999,12.00000000000003,5.999999999999994,141.00000000000045,147.00000000000065,-850.3999999999995,-829.2000000000008,-806.8000000000001,-804.4000000000003,-858.4000000000003,-860.7999999999997,-364.70000000000016,-380.6000000000001,-397.40000000000015,-399.2000000000001,-358.7000000000001,-356.90000000000003
2,1003,241,878,0.0,500,1000,95.9999999999997,64.99999999999984,95.99999999999972,111.99999999999982,46.54999999999986,83.99999999999987,-716.7600000000004,-704.3600000000001,-716.7600000000003,-723.1600000000003,-696.8000000000002,-711.9600000000003,-310.3800000000002,-319.6800000000002,-310.3800000000002,-305.58000000000004,-325.1250000000002,-313.98000000000025
2,1003,242,1000,1.0,500,1000,82.99999999999957,89.99999999999952,88.99999999999984,121.99999999999959,5.000000000000001,109.99999999999973,-833.5999999999991,-836.3999999999995,-835.9999999999991,-849.1999999999996,-802.3999999999993,-844.3999999999987,-375.2999999999999,-373.19999999999993,-373.5,-363.5999999999999,-398.6999999999997,-367.20000000000016
2,1003,243,864,0.0,500,1000,66.99999999999979,49.99999999999993,92.9999999999993,90.54999999999949,95.9999999999994,102.99999999999945,-691.1599999999991,-684.3599999999992,-701.5599999999986,-700.3999999999986,-702.7599999999995,-705.5599999999988,-312.0799999999994,-317.1799999999995,-304.27999999999963,-304.9249999999997,-303.3799999999995,-301.27999999999935
2,1003,244,748,0.0,500,1000,60.9999999999999,119.9999999999995,5.649999999999995,127.54999999999961,109.99999999999946,74.9999999999999,-573.0399999999996,-596.6399999999995,-550.7599999999995,-599.4799999999987,-592.6399999999993,-578.6399999999998,-256.01999999999947,-238.3199999999994,-272.5549999999998,-235.9649999999996,-241.3199999999993,-251.8199999999995
2,1003,245,1000,1.0,500,1000,90.9999999999996,66.99999999999986,88.99999999999979,78.69999999999978,72.99999999999969,99.99999999999986,-837.0399999999989,-827.4399999999996,-836.2399999999997,-831.9999999999989,-829.8399999999997,-840.6399999999994,-373.0200000000002,-380.2199999999999,-373.6200000000001,-376.6500000000001,-378.41999999999996,-370.3200000000001
2,1003,246,922,0.0,500,1000,86.99999999999953,34.54999999999999,76.9999999999995,105.99999999999977,108.9999999999995,85.99999999999997,-757.1599999999991,-735.999999999999,-753.1599999999994,-764.7599999999993,-765.9599999999991,-756.7599999999993,-335.07999999999936,-350.72499999999917,-338.07999999999936,-329.3799999999992,-328.47999999999934,-335.3799999999993
2,1003,247,958,0.0,500,1000,76.99999999999957,103.54999999999943,41.999999999999936,115.99999999999964,64.99999999999976,95.99999999999977,-789.1599999999993,-799.5999999999988,-775.1599999999983,-804.7599999999989,-784.3599999999988,-796.7599999999986,-356.0799999999996,-348.0249999999997,-366.57999999999936,-344.3799999999997,-359.6799999999994,-350.37999999999965
2,1003,248,628,0.0,500,1000,108.99999999999969,83.99999999999976,53.999999999999815,78.99999999999991,67.99999999999974,105.54999999999973,-471.9599999999988,-461.9599999999987,-449.959999999999,-459.95999999999884,-455.5599999999987,-470.39999999999924,-181.4799999999996,-188.9799999999996,-197.97999999999956,-190.47999999999962,-193.77999999999952,-182.42499999999976
2,1003,249,585,0.0,500,1000,53.99999999999979,99.9999999999996,37.99999999999998,108.9999999999996,96.54999999999988,101.9999999999997,-406.95999999999947,-425.3599999999994,-400.5599999999992,-428.9599999999989,-423.79999999999905,-426.1599999999992,-176.47999999999982,-162.67999999999995,-181.27999999999977,-159.98000000000002,-163.62499999999994,-162.07999999999987
