simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,205,887,0.0,500,1000,102.54999999999974,103.99999999999973,73.99999999999969,111.99999999999949,70.99999999999982,36.0,-728.1999999999995,-728.9599999999996,-716.9599999999998,-732.1599999999992,-715.76,-701.7600000000002,-312.8250000000001,-312.48,-321.4799999999997,-310.08000000000015,-322.38000000000005,-332.8799999999999
1,1002,206,797,0.0,500,1000,43.999999999999986,124.99999999999943,20.000000000000036,116.54999999999964,85.99999999999956,107.99999999999955,-614.96,-647.3599999999997,-605.3599999999996,-643.8,-631.7599999999994,-640.5599999999991,-285.4799999999999,-261.1799999999997,-292.67999999999984,-263.62499999999966,-272.87999999999965,-266.27999999999975
1,1002,207,762,0.0,500,1000,95.99999999999979,0.0,113.54999999999943,43.999999999999886,110.99999999999969,135.0000000000005,-600.7599999999993,-562.3599999999997,-607.5999999999988,-579.9599999999994,-606.7599999999993,-616.3599999999992,-252.37999999999946,-281.17999999999984,-247.02499999999958,-267.9799999999999,-247.8799999999994,-240.67999999999927
1,1002,208,661,0.0,500,1000,132.9999999999999,32.00000000000002,101.99999999999969,30.000000000000025,123.54999999999956,78.99999999999973,-514.5599999999984,-474.1599999999989,-502.15999999999855,-473.3599999999989,-510.59999999999906,-492.9599999999986,-190.7799999999999,-221.07999999999953,-200.0799999999997,-221.6799999999995,-193.52499999999984,-206.9799999999997
1,1002,209,607,0.0,500,1000,60.99999999999969,36.999999999999986,104.9999999999994,119.99999999999957,95.54999999999991,80.99999999999956,-431.75999999999914,-422.1599999999993,-449.3599999999991,-455.35999999999905,-445.3999999999997,-439.7599999999991,-185.37999999999985,-192.57999999999976,-172.17999999999998,-167.68000000000004,-174.9249999999998,-179.37999999999977
1,1002,210,484,0.0,500,1000,65.99999999999974,119.54999999999977,90.8499999999996,98.99999999999955,109.99999999999969,14.00000000000003,-310.8799999999998,-332.11999999999927,-320.75999999999954,-324.07999999999925,-328.4799999999997,-290.07999999999953,-122.4399999999999,-106.28499999999997,-114.95499999999991,-112.53999999999992,-109.24,-138.0399999999999
1,1002,211,841,0.0,500,1000,96.54999999999968,117.99999999999936,85.99999999999957,2.999999999999999,98.99999999999963,96.99999999999983,-679.7999999999988,-688.5599999999988,-675.7599999999986,-642.559999999999,-680.9599999999996,-680.1599999999984,-291.6249999999997,-285.27999999999986,-294.87999999999977,-319.77999999999963,-290.97999999999996,-291.57999999999987
1,1002,212,562,0.0,500,1000,104.99999999999982,49.999999999999844,91.99999999999974,71.99999999999997,88.54999999999964,91.99999999999962,-404.3599999999989,-382.35999999999916,-399.15999999999934,-391.15999999999906,-397.5999999999992,-399.15999999999906,-149.67999999999992,-166.17999999999972,-153.5799999999997,-159.57999999999973,-154.52499999999972,-153.57999999999973
1,1002,213,629,0.0,500,1000,92.99999999999974,77.9999999999998,91.99999999999967,105.99999999999972,105.99999999999964,24.550000000000068,-466.5599999999993,-460.55999999999926,-466.15999999999946,-471.7599999999995,-471.75999999999937,-438.99999999999966,-186.77999999999994,-191.27999999999992,-187.0799999999999,-182.8799999999999,-182.88,-207.22499999999988
1,1002,214,1000,1.0,500,1000,91.99999999999956,66.99999999999976,99.99999999999957,73.99999999999976,108.9999999999998,56.99999999999977,-837.2,-827.2,-840.4000000000002,-830.0000000000001,-844.0,-823.2000000000002,-372.5999999999999,-380.0999999999999,-370.2,-378.0,-367.49999999999983,-383.0999999999999
1,1002,215,720,0.0,500,1000,73.9999999999999,122.99999999999955,99.99999999999947,1.0000000000000004,98.54999999999951,102.99999999999943,-549.9599999999989,-569.5599999999991,-560.3599999999984,-520.7599999999991,-559.5999999999988,-561.5599999999986,-237.97999999999954,-223.2799999999997,-230.17999999999967,-259.87999999999954,-230.52499999999966,-229.27999999999966
1,1002,216,668,0.0,500,1000,87.99999999999969,98.99999999999973,51.999999999999815,98.5499999999998,68.99999999999982,92.99999999999984,-503.55999999999943,-507.9599999999996,-489.1599999999995,-507.5999999999992,-495.95999999999964,-505.55999999999955,-207.78000000000006,-204.47999999999996,-218.57999999999996,-204.52500000000003,-213.48000000000008,-206.2799999999998
1,1002,217,677,0.0,500,1000,98.99999999999974,78.99999999999949,22.35000000000003,94.99999999999952,87.99999999999972,115.99999999999973,-517.1199999999995,-509.11999999999966,-486.1999999999995,-515.5199999999994,-512.7199999999991,-523.919999999999,-209.05999999999972,-215.0599999999999,-231.92499999999978,-210.26,-212.3599999999998,-203.95999999999987
1,1002,218,943,0.0,500,1000,81.99999999999962,69.99999999999982,129.99999999999986,33.999999999999936,64.54999999999976,118.99999999999959,-776.1599999999987,-771.359999999999,-795.3599999999997,-756.9599999999982,-768.9999999999989,-790.9599999999984,-347.07999999999936,-350.6799999999996,-332.67999999999955,-361.4799999999994,-352.22499999999945,-335.97999999999945
1,1002,219,1000,1.0,500,1000,45.99999999999994,108.9999999999999,27.000000000000057,104.99999999999969,87.99999999999945,123.99999999999967,-818.7999999999996,-843.9999999999991,-811.1999999999992,-842.4,-835.6,-849.9999999999998,-386.3999999999998,-367.49999999999955,-392.09999999999985,-368.6999999999995,-373.7999999999995,-362.99999999999955
1,1002,220,1000,2.0,500,1000,98.99999999999969,148.0000000000008,58.999999999999915,53.99999999999996,7.999999999999996,129.99999999999955,-840.4000000000013,-860.0000000000001,-824.4000000000011,-822.4000000000012,-804.0,-852.8000000000012,-370.70000000000016,-355.9999999999998,-382.70000000000016,-384.2000000000002,-398.0000000000004,-361.3999999999998
1,1002,221,870,0.0,500,1000,120.99999999999959,6.0,96.54999999999943,105.99999999999956,103.99999999999957,65.99999999999991,-718.7599999999995,-672.7599999999995,-708.7999999999992,-712.7599999999993,-711.9599999999991,-696.7599999999993,-298.87999999999965,-333.37999999999977,-306.12499999999994,-303.37999999999965,-303.97999999999973,-315.3799999999999
1,1002,222,935,0.0,500,1000,79.9999999999998,106.99999999999923,89.54999999999947,51.999999999999915,74.99999999999976,95.99999999999956,-767.3599999999989,-778.1599999999994,-770.9999999999985,-756.1599999999988,-765.3599999999989,-773.7599999999999,-343.6799999999997,-335.5799999999995,-340.7249999999998,-352.0799999999997,-345.17999999999967,-338.87999999999977
1,1002,223,774,0.0,500,1000,110.99999999999963,73.99999999999969,68.9999999999998,88.99999999999969,97.54999999999978,58.999999999999844,-618.7599999999989,-603.9599999999995,-601.9599999999991,-609.9599999999992,-613.1999999999987,-597.959999999999,-253.87999999999985,-264.9799999999997,-266.48,-260.4799999999999,-257.8249999999998,-269.4799999999999
1,1002,224,916,0.0,500,1000,0.0,80.99999999999962,104.54999999999956,82.99999999999962,118.99999999999959,111.99999999999973,-716.3599999999992,-748.7599999999993,-757.9999999999991,-749.5599999999988,-763.9599999999995,-761.1599999999994,-358.1799999999996,-333.8799999999997,-326.7249999999997,-333.27999999999975,-322.47999999999973,-324.5799999999997
1,1002,225,1000,1.0,500,1000,69.99999999999979,131.99999999999994,106.99999999999987,20.000000000000004,51.99999999999988,117.99999999999947,-828.4,-853.2000000000006,-843.2000000000005,-808.4000000000003,-821.1999999999998,-847.6000000000009,-379.19999999999993,-360.6,-368.0999999999997,-394.20000000000016,-384.6,-364.7999999999996
1,1002,226,648,0.0,500,1000,2.000000000000001,57.999999999999865,118.99999999999974,103.54999999999961,105.99999999999925,110.99999999999969,-449.1599999999992,-471.5599999999993,-495.9599999999989,-489.59999999999934,-490.7599999999991,-492.75999999999846,-223.57999999999964,-206.77999999999997,-188.47999999999965,-193.0249999999998,-192.3799999999998,-190.87999999999985
1,1002,227,563,0.0,500,1000,73.99999999999994,4.999999999999996,115.9999999999997,119.99999999999956,90.54999999999966,93.99999999999942,-392.9599999999992,-365.35999999999945,-409.75999999999914,-411.35999999999837,-399.399999999999,-400.95999999999896,-159.47999999999982,-180.1799999999997,-146.87999999999994,-145.68000000000004,-154.42499999999987,-153.47999999999965
1,1002,228,827,0.0,500,1000,85.00000000000001,101.99999999999972,69.99999999999969,81.99999999999956,56.9999999999998,103.54999999999966,-661.3599999999984,-668.1599999999985,-655.3599999999983,-660.1599999999987,-650.1599999999994,-668.5999999999988,-288.1799999999996,-283.0799999999997,-292.6799999999996,-289.07999999999953,-296.57999999999964,-282.52499999999975
1,1002,229,798,0.0,500,1000,116.54999999999977,76.5999999999996,93.99999999999973,87.99999999999962,1.0000000000000004,122.99999999999936,-645.1199999999993,-629.1600000000004,-636.2799999999994,-633.8799999999989,-599.0799999999983,-647.8799999999997,-264.28499999999923,-276.27999999999946,-271.13999999999936,-272.93999999999943,-299.03999999999917,-262.43999999999943
1,1002,230,722,0.0,500,1000,90.54999999999954,42.999999999999815,124.99999999999932,21.000000000000032,89.99999999999982,129.99999999999972,-558.3999999999985,-539.5599999999987,-572.3599999999972,-530.7599999999989,-558.3599999999983,-574.3599999999991,-233.92499999999978,-248.2799999999995,-223.6799999999999,-254.87999999999943,-234.17999999999978,-222.1799999999998
1,1002,231,1000,1.0,500,1000,37.999999999999986,1.0000000000000004,128.9999999999995,86.99999999999987,110.99999999999986,133.00000000000034,-815.5999999999988,-800.799999999999,-851.9999999999995,-835.1999999999994,-844.7999999999996,-853.5999999999997,-388.7999999999997,-399.8999999999995,-361.4999999999991,-374.09999999999917,-366.8999999999991,-360.2999999999994
1,1002,232,1000,2.0,500,1000,20.0,115.99999999999962,78.99999999999994,96.99999999999952,84.9999999999999,100.99999999999953,-808.7999999999997,-847.1999999999992,-832.3999999999995,-839.5999999999997,-834.7999999999997,-841.1999999999998,-394.40000000000003,-365.6000000000003,-376.70000000000016,-371.30000000000007,-374.9000000000002,-370.10000000000025
1,1002,233,911,0.0,500,1000,77.99999999999963,92.99999999999956,94.99999999999959,86.9999999999997,86.99999999999972,59.54999999999992,-742.559999999999,-748.5599999999988,-749.3599999999994,-746.1599999999993,-746.1599999999993,-734.9999999999991,-332.27999999999986,-327.78,-327.18000000000006,-329.5799999999999,-329.5799999999999,-337.7249999999999
1,1002,234,669,0.0,500,1000,51.99999999999989,115.54999999999944,116.99999999999919,101.99999999999972,6.000000000000002,106.99999999999964,-490.15999999999855,-515.399999999999,-516.1599999999983,-510.15999999999826,-471.75999999999823,-512.1599999999983,-219.07999999999916,-199.92499999999953,-199.57999999999956,-204.07999999999947,-232.87999999999906,-202.57999999999956
1,1002,235,849,0.0,500,1000,46.99999999999995,129.99999999999963,118.99999999999899,90.99999999999989,41.549999999999926,70.99999999999966,-668.1599999999992,-701.359999999998,-696.9600000000003,-685.7599999999992,-665.7999999999981,-677.7599999999993,-310.57999999999936,-285.6799999999996,-288.97999999999934,-297.3799999999993,-312.1249999999994,-303.37999999999965
1,1002,236,1000,1.0,500,1000,82.99999999999979,38.99999999999994,97.99999999999977,60.99999999999989,154.00000000000148,63.99999999999955,-833.6000000000003,-816.0000000000006,-839.6000000000003,-824.8000000000002,-861.9999999999993,-826.0000000000005,-375.2999999999996,-388.4999999999999,-370.7999999999996,-381.8999999999995,-353.9999999999997,-380.9999999999999
1,1002,237,978,0.0,500,1000,74.99999999999996,113.99999999999912,105.99999999999936,131.9999999999999,11.55000000000001,61.00000000000001,-808.3599999999992,-823.9599999999987,-820.7599999999986,-831.1599999999995,-782.7999999999989,-802.7599999999991,-366.67999999999967,-354.9799999999998,-357.38,-349.57999999999953,-385.62499999999955,-370.8799999999997
1,1002,238,906,0.0,500,1000,105.99999999999946,82.9999999999995,48.54999999999989,55.9999999999999,104.99999999999966,100.99999999999963,-748.7599999999995,-739.5599999999985,-725.5999999999992,-728.7599999999983,-748.3599999999983,-746.7599999999984,-321.37999999999977,-328.2799999999994,-338.5249999999995,-336.37999999999937,-321.6799999999995,-322.87999999999954
1,1002,239,688,0.0,500,1000,24.000000000000007,92.99999999999959,95.9999999999997,91.99999999999959,95.99999999999955,98.54999999999974,-497.9599999999997,-525.5599999999991,-526.7599999999992,-525.1599999999988,-526.7599999999996,-527.5999999999993,-236.98000000000022,-216.2800000000001,-215.38000000000014,-216.58000000000018,-215.37999999999997,-214.525
1,1002,240,607,0.0,500,1000,91.99999999999945,92.54999999999984,88.99999999999955,56.99999999999994,76.99999999999987,91.99999999999959,-444.15999999999923,-444.1999999999992,-442.9599999999998,-430.1599999999998,-438.1599999999995,-444.15999999999974,-176.0800000000001,-175.825,-176.97999999999993,-186.57999999999998,-180.57999999999998,-176.08000000000004
1,1002,241,895,0.0,500,1000,2.999999999999999,129.54999999999976,67.9999999999998,95.99999999999957,107.99999999999969,94.99999999999953,-696.5599999999997,-746.9999999999993,-722.5599999999997,-733.7599999999998,-738.5599999999993,-733.3599999999986,-346.77999999999986,-308.72499999999985,-327.2799999999998,-318.87999999999977,-315.2799999999998,-319.1799999999997
1,1002,242,817,0.0,500,1000,121.54999999999971,124.9999999999996,1.0000000000000004,104.99999999999986,46.99999999999991,99.9999999999996,-665.8000000000003,-667.3600000000001,-617.7600000000002,-659.3599999999998,-636.1600000000001,-657.3599999999997,-272.125,-271.18000000000006,-308.3800000000001,-277.18000000000006,-294.58000000000027,-278.6800000000001
1,1002,243,734,0.0,500,1000,6.000000000000001,125.99999999999979,120.5499999999997,121.99999999999952,64.99999999999982,59.99999999999973,-536.7599999999991,-584.7599999999991,-582.3999999999988,-583.1599999999997,-560.3599999999988,-558.3599999999993,-265.37999999999965,-229.3799999999996,-230.9249999999997,-230.57999999999967,-247.6799999999997,-249.1799999999998
1,1002,244,1000,1.0,500,1000,101.99999999999964,84.99999999999969,91.99999999999963,22.000000000000018,111.99999999999977,85.99999999999986,-841.1999999999991,-834.3999999999997,-837.1999999999994,-809.1999999999992,-845.1999999999994,-834.7999999999994,-369.5999999999998,-374.6999999999998,-372.5999999999999,-393.59999999999974,-366.59999999999985,-374.39999999999975
1,1002,245,1000,2.0,500,1000,2.9999999999999996,61.99999999999995,147.00000000000065,145.00000000000063,3.9999999999999982,137.0000000000001,-802.0000000000008,-825.600000000001,-859.6000000000022,-858.8,-802.4000000000004,-855.6000000000009,-399.50000000000034,-381.8000000000002,-356.30000000000007,-356.90000000000015,-399.2000000000004,-359.3000000000002
1,1002,246,1000,2.0,500,1000,105.99999999999937,114.99999999999935,113.9999999999995,61.999999999999936,96.99999999999949,3.9999999999999973,-843.1999999999997,-846.8000000000001,-846.4000000000004,-825.5999999999997,-839.5999999999997,-802.3999999999996,-368.5999999999998,-365.89999999999986,-366.1999999999997,-381.7999999999996,-371.29999999999984,-399.1999999999999
1,1002,247,867,0.0,500,1000,114.99999999999962,94.9999999999995,85.54999999999966,45.99999999999995,51.9999999999999,105.99999999999974,-713.3599999999993,-705.3599999999991,-701.3999999999986,-685.7599999999984,-688.1599999999983,-709.759999999999,-299.1799999999996,-305.1799999999997,-307.9249999999996,-319.87999999999954,-318.0799999999995,-301.87999999999965
1,1002,248,956,0.0,500,1000,95.99999999999964,101.99999999999957,45.999999999999964,92.99999999999984,111.54999999999973,50.9999999999997,-794.7599999999995,-797.1599999999999,-774.7599999999994,-793.5600000000003,-800.7999999999997,-776.76,-349.37999999999977,-347.5799999999995,-364.3800000000002,-350.27999999999975,-344.6249999999998,-362.8800000000001
1,1002,249,618,0.0,500,1000,100.99999999999999,75.99999999999973,97.99999999999959,107.54999999999956,55.99999999999991,60.999999999999744,-458.75999999999954,-448.7599999999996,-457.55999999999966,-461.1999999999997,-440.75999999999954,-442.7599999999998,-178.8799999999999,-186.38000000000002,-179.7799999999999,-176.82499999999985,-192.38000000000005,-190.8799999999999
